*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 198.95 16.88 4.76 0 1.71 NA NA 41.72
1980056 1980 02 25 211.41 20.7 8.83 0 2.62 NA NA 31.14
1980057 1980 02 26 225.55 21.51 6.3 0 2.01 NA NA 18.97
1980058 1980 02 27 230.34 20.28 4.76 0 1.13 NA NA 16.37
1980059 1980 02 28 228.9 19.39 5.82 0 1.98 NA NA 20.86
1980060 1980 02 29 202.86 18.11 6.03 0.52 0.95 NA NA 35.14
1980061 1980 03 01 132.48 13.72 5.32 3.68 1.28 NA NA 49.8
1980062 1980 03 02 173.7 11.78 3.36 1.96 2.78 NA NA 47.55
1980063 1980 03 03 210.42 14.61 0.21 0 0.16 NA NA 29.18
1980064 1980 03 04 94.23 10.9 4.77 7.57 1.92 NA NA 47.92
1980065 1980 03 05 120.47 9.99 7.27 1.63 0.46 NA NA 69.44
1980066 1980 03 06 151.48 13.82 6.5 0 0.31 NA NA 46.88
1980067 1980 03 07 220.09 19.48 3.6 0 0.71 NA NA 26.59
1980068 1980 03 08 234.15 21.16 5.81 0 1.52 NA NA 20.07
1980069 1980 03 09 230.29 22.66 5.57 0 1.01 NA NA 19.79
1980070 1980 03 10 238.1 24.83 8.52 0 1.74 NA NA 16.9
1980071 1980 03 11 219.52 24.56 12.31 0 2.82 NA NA 11.56
1980072 1980 03 12 239.8 24.44 10.59 0 2.18 NA NA 12.74
1980073 1980 03 13 249.06 24.64 9.03 0 1.28 NA NA 15.54
1980074 1980 03 14 190.67 21.13 9.66 3.4 0.56 NA NA 31.92
1980075 1980 03 15 160.93 16.44 7.87 0 0.8 NA NA 45.74
1980076 1980 03 16 246.1 20.11 5.81 0 1.45 NA NA 28.9
1980077 1980 03 17 187.49 17.66 6.8 0 1.44 NA NA 36.87
1980078 1980 03 18 251.41 20.09 4.33 0 2.01 NA NA 25.22
1980079 1980 03 19 277.16 21.94 5.36 0 1.64 NA NA 19.54
1980080 1980 03 20 281.57 22.72 5.83 0 1.37 NA NA 17.78
1980081 1980 03 21 279.92 23.26 6.76 0 2.02 NA NA 17.14
1980082 1980 03 22 261.08 24.03 6.98 0 1.46 NA NA 16.85
1980083 1980 03 23 257.55 22.35 8.67 0 2.56 NA NA 21.23
1980084 1980 03 24 183.44 18.67 10.77 0 1.83 NA NA 33.97
1980085 1980 03 25 135.35 18.22 7.81 0 1.83 NA NA 45.94
1980086 1980 03 26 120.38 18.85 8.88 1.3 1.38 NA NA 59.21
1980087 1980 03 27 262.31 21.01 7.17 0 0.89 NA NA 29.7
1980088 1980 03 28 203.64 21.39 7.71 0 1.5 NA NA 31.23
1980089 1980 03 29 268.02 21.51 7.13 0 2.51 NA NA 28.26
1980090 1980 03 30 273.5 22.34 8.68 0 2.77 NA NA 24.68
1980091 1980 03 31 296.55 25.68 8.35 0 2.78 NA NA 11.25
1980092 1980 04 01 277.8 25.33 6.83 0 1.66 NA NA 12.94
1980093 1980 04 02 272.49 23.64 5.78 0 2.2 NA NA 15.63
1980094 1980 04 03 278.12 23.77 6.77 0 3.24 NA NA 13.61
1980095 1980 04 04 274.13 23.51 6.44 0 2.96 NA NA 15.04
1980096 1980 04 05 275.76 24.81 7.81 0 1.31 NA NA 13.05
1980097 1980 04 06 277.12 26.22 9.78 0 1.65 NA NA 11.35
1980098 1980 04 07 279.93 27.2 11.88 0 1.93 NA NA 10.88
1980099 1980 04 08 282.61 26.76 10.39 0 1.77 NA NA 11.84
1980100 1980 04 09 287.44 26.47 7.86 0 2.39 NA NA 11.88
1980101 1980 04 10 285.6 28.56 9.57 0 2.39 NA NA 11.58
1980102 1980 04 11 286.55 28.66 13.22 0 2.44 NA NA 9.06
1980103 1980 04 12 287.77 28.14 13.4 0 2.46 NA NA 8.66
1980104 1980 04 13 291.83 27.9 13.28 0 1.38 NA NA 8.7
1980105 1980 04 14 293.67 28.41 13.42 0 1.77 NA NA 8.29
1980106 1980 04 15 289.72 29.14 13.31 0 2.01 NA NA 7.56
1980107 1980 04 16 245.12 27.14 9.31 0 1.86 NA NA 13.11
1980108 1980 04 17 217.82 19.74 8.72 0 2.66 NA NA 35.29
1980109 1980 04 18 242.86 21.5 6.07 0 1.58 NA NA 24.51
1980110 1980 04 19 155.39 17.25 5.44 0 1.13 NA NA 35.52
1980111 1980 04 20 221.15 19.87 8.05 0 2.53 NA NA 30.15
1980112 1980 04 21 246.97 21.04 4.89 0 1.83 NA NA 24.34
1980113 1980 04 22 171.79 11.84 10.1 6.18 3.57 NA NA 41.77
1980114 1980 04 23 178.41 12.84 8.91 2.5 1.32 NA NA 42.09
1980115 1980 04 24 219.56 19.61 5.97 0 1.11 NA NA 32.05
1980116 1980 04 25 207 20.24 8.32 0 1.25 NA NA 31.95
1980117 1980 04 26 125.22 14.28 10.92 3.66 2.82 NA NA 48.33
1980118 1980 04 27 192.22 15.05 9.67 0.53 3.33 NA NA 38.53
1980119 1980 04 28 175.52 16.6 9.67 0 2.31 NA NA 36.29
1980120 1980 04 29 214.32 20.06 8.78 0 0.88 NA NA 30.98
1980121 1980 04 30 324.06 22.16 7.07 0 1.25 NA NA 23.88
1980122 1980 05 01 278.81 21.25 9.41 0 1.48 NA NA 27.28
1980123 1980 05 02 266.82 20.86 11.17 0 1.71 NA NA 28.47
1980124 1980 05 03 291.32 21.78 5.59 0 1.46 NA NA 23.71
1980125 1980 05 04 303.15 23.91 8.34 0 2.22 NA NA 20.38
1980126 1980 05 05 302.91 23.33 8.78 0 1.84 NA NA 24.57
1980127 1980 05 06 322.29 23.24 13.77 0 1.88 NA NA 24.43
1980128 1980 05 07 172.47 20.83 16.35 9.54 1.75 NA NA 36.94
1980129 1980 05 08 271.01 22.12 16.35 0 3.72 NA NA 31.12
1980130 1980 05 09 210.53 21.52 13.78 0 1.71 NA NA 33.51
1980131 1980 05 10 345.34 25.49 10.24 0 2.24 NA NA 19.66
1980132 1980 05 11 317.8 25.36 10.43 0 1.47 NA NA 22.58
1980133 1980 05 12 297.15 24.2 9.6 0 0.97 NA NA 23.19
1980134 1980 05 13 336.03 24.04 10.29 0 1.73 NA NA 24.42
1980135 1980 05 14 174.11 21.09 13.36 0 1.84 NA NA 34.21
1980136 1980 05 15 177.56 20.13 14.61 0 2.22 NA NA 32.99
1980137 1980 05 16 176.07 19.92 14.28 0 2.54 NA NA 31.66
1980138 1980 05 17 213.82 21.4 12.62 0 2.15 NA NA 28.22
1980139 1980 05 18 328.66 24.74 8.75 0 0.82 NA NA 19.35
1980140 1980 05 19 324.58 25.93 11.57 0 2.92 NA NA 17.61
1980141 1980 05 20 290.9 24.14 16.44 0 1.73 NA NA 25.02
1980142 1980 05 21 250.26 22.41 13.46 0 1.4 NA NA 27.6
1980143 1980 05 22 371.37 25.62 10.87 0 2.06 NA NA 18.04
1980144 1980 05 23 339.26 25.64 10.74 0 1.91 NA NA 20.43
1980145 1980 05 24 321.75 29.16 13.37 0 2.07 NA NA 18.36
1980146 1980 05 25 320.09 26.83 14.69 0 1.95 NA NA 22.25
1980147 1980 05 26 275.14 28.08 17.55 0 1.59 NA NA 25.33
1980148 1980 05 27 336.23 30.71 16.4 0 3.44 NA NA 20.91
1980149 1980 05 28 307.53 32.58 17.61 0 3.92 NA NA 17.84
1980150 1980 05 29 337.09 34.9 17.3 0 1.84 NA NA 13.19
1980151 1980 05 30 290.14 36.54 17.88 0 1.91 NA NA 10.23
1980152 1980 05 31 287.9 30.51 17.56 0 2.91 NA NA 20.35
1980153 1980 06 01 273.6 20.83 13.83 0 2.74 NA NA 33.15
1980154 1980 06 02 358.81 22.01 11.85 0 3.74 NA NA 22.78
1980155 1980 06 03 353.79 24.29 11.62 0 4.14 NA NA 20.29
1980156 1980 06 04 322.47 27.25 12.67 0 3.11 NA NA 18.45
1980157 1980 06 05 349.17 32.56 13.53 0 1.91 NA NA 13.98
1980158 1980 06 06 333.78 31.6 14.14 0 1.72 NA NA 17.01
1980159 1980 06 07 361.16 32.14 14.89 0 1.84 NA NA 15.55
1980160 1980 06 08 328.06 31.96 15.14 0 1.78 NA NA 13.06
1980161 1980 06 09 346.07 29.37 14.61 0 2.07 NA NA 17.77
1980162 1980 06 10 315.28 22.58 14.83 0 2.54 NA NA 29.64
1980163 1980 06 11 335.85 25.1 13.23 0 3.46 NA NA 20.3
1980164 1980 06 12 347.73 24.98 13.17 0 2.64 NA NA 21.33
1980165 1980 06 13 346.62 24.19 12.99 0 3.03 NA NA 25.29
1980166 1980 06 14 318.58 22.9 14.6 0 3.59 NA NA 27.06
1980167 1980 06 15 347.52 22.78 12.15 0 3.46 NA NA 25.09
1980168 1980 06 16 318.47 21.7 13.41 0 2.91 NA NA 28.55
1980169 1980 06 17 186.45 19.19 15.03 0 2.17 NA NA 39.21
1980170 1980 06 18 0 18.77 13.8 4.88 2.73 NA NA 45.07
1980171 1980 06 19 208.08 19.11 13 0.15 2.31 NA NA 41.56
1980172 1980 06 20 246.65 20.81 15.11 0 2.03 NA NA 40.76
1980173 1980 06 21 221.73 19.53 14.63 1.37 2.41 NA NA 44.86
1980174 1980 06 22 267.77 20.44 13.99 0 2.31 NA NA 41.38
1980175 1980 06 23 319.85 22.09 11.86 0 2.71 NA NA 29.04
1980176 1980 06 24 338.45 25.76 13.1 0 4.13 NA NA 21.07
1980177 1980 06 25 331.16 27.84 14.19 0 3.8 NA NA 19.01
1980178 1980 06 26 301.53 35.87 15.07 0 1.04 NA NA 17.47
1980179 1980 06 27 314.66 37.91 18.6 0 1.7 NA NA 16.89
1980180 1980 06 28 317.25 37.28 20.05 0 1.96 NA NA 10.26
1980181 1980 06 29 315.11 36.89 17.41 0 1.52 NA NA 9.35
1980182 1980 06 30 255.31 35.43 21.09 0.48 1.83 NA NA 16.18
1980183 1980 07 01 265.23 34.44 18.13 0 1.22 NA NA 17.25
1980184 1980 07 02 330.27 31.94 17.61 0 2.08 NA NA 16.57
1980185 1980 07 03 329.92 27.78 16.15 0 2.97 NA NA 21.39
1980186 1980 07 04 338.36 29.91 14.38 0 2.17 NA NA 16.28
1980187 1980 07 05 274.66 32.27 15.68 0 1.2 NA NA 16.57
1980188 1980 07 06 230.98 32.31 15.26 0.64 0.62 NA NA 20.94
1980189 1980 07 07 223.39 33.74 18.24 0 1.32 NA NA 18.25
1980190 1980 07 08 236.42 34.81 15.96 0 1.97 NA NA 13.89
1980191 1980 07 09 260.16 31.83 16.12 0 1.65 NA NA 18.96
1980192 1980 07 10 238.01 32.1 21.26 0 1.63 NA NA 18.97
1980193 1980 07 11 241.59 27.72 20.81 0 2.19 NA NA 27.4
1980194 1980 07 12 305.52 27.89 16.49 0 2.34 NA NA 24.94
1980195 1980 07 13 218.52 28.03 16.28 0 1.6 NA NA 25.3
1980196 1980 07 14 205.87 28.57 19.29 0 1.88 NA NA 30.53
1980197 1980 07 15 294.64 29.16 16.5 0 1.5 NA NA 26.12
1980198 1980 07 16 285.26 30.84 16.34 0 1.21 NA NA 23.77
1980199 1980 07 17 310.43 32.22 18.32 0 1.64 NA NA 20.95
1980200 1980 07 18 307.45 30.43 18.03 0 2.12 NA NA 24.18
1980201 1980 07 19 299.37 29.31 18.87 0 2.54 NA NA 24.97
1980202 1980 07 20 309.48 32.26 17.18 0 2.21 NA NA 17.66
1980203 1980 07 21 308.16 34.43 18.28 0 1.95 NA NA 15.18
1980204 1980 07 22 326.13 34.92 19.42 0 2.05 NA NA 13.09
1980205 1980 07 23 313.7 33.89 20.79 0 3.56 NA NA 12.97
1980206 1980 07 24 312.59 34.11 20.13 0 3.34 NA NA 12.99
1980207 1980 07 25 318.77 34.98 18.83 0 2.88 NA NA 11.14
1980208 1980 07 26 287.4 33.84 21.01 0 2.89 NA NA 13.76
1980209 1980 07 27 305.31 31.83 19.4 0 3.6 NA NA 16.34
1980210 1980 07 28 303.59 31.41 17.81 0 2.8 NA NA 16.19
1980211 1980 07 29 309.07 28.4 14.96 0 2.6 NA NA 21.3
1980212 1980 07 30 306.56 28.49 14.9 0 3 NA NA 21.7
1980213 1980 07 31 305.72 31.52 16.04 0 2.69 NA NA 16.61
1980214 1980 08 01 315.45 29.07 16.26 0 2.71 NA NA 22.48
1980215 1980 08 02 310.57 30.68 16.33 0 2.77 NA NA 19.5
1980216 1980 08 03 324.75 32.32 16.76 0 2.29 NA NA 17.7
1980217 1980 08 04 314.38 30.84 18.38 0 2.47 NA NA 21.18
1980218 1980 08 05 333.86 29.24 17.78 0 2.77 NA NA 22.17
1980219 1980 08 06 320.48 29.71 15.75 0 2.46 NA NA 17.51
1980220 1980 08 07 321.33 33.05 18.96 0 2.58 NA NA 13.75
1980221 1980 08 08 305.93 30.58 17.37 0 2.99 NA NA 17.77
1980222 1980 08 09 307.08 28.39 16.3 0 3.72 NA NA 22.68
1980223 1980 08 10 298.91 27.93 15.17 0 2.71 NA NA 23.8
1980224 1980 08 11 298.07 27.45 14.94 0 2.33 NA NA 23.69
1980225 1980 08 12 288.94 27.87 15.21 0 1.98 NA NA 22.52
1980226 1980 08 13 285.04 27.2 15.57 0 2.22 NA NA 23.89
1980227 1980 08 14 310.79 29.2 14.64 0 3.29 NA NA 17.58
1980228 1980 08 15 327.75 36.45 17.19 0 2.4 NA NA 9.19
1980229 1980 08 16 293.94 33.52 17.63 0 2.2 NA NA 15.68
1980230 1980 08 17 311.43 30.66 19.26 0 3.29 NA NA 19.72
1980231 1980 08 18 274.44 27.08 16.62 0 2.47 NA NA 28.23
1980232 1980 08 19 278.81 28.18 18.36 0 2.88 NA NA 21.98
1980233 1980 08 20 292.98 31.4 16.2 0 2.58 NA NA 15.66
1980234 1980 08 21 285.14 31.35 16.25 0 2.46 NA NA 17.46
1980235 1980 08 22 242.89 26.84 17.39 0 2.27 NA NA 28.38
1980236 1980 08 23 280.06 28.44 16.33 0 4.27 NA NA 20.19
1980237 1980 08 24 282.09 32.69 17.03 0 3.34 NA NA 13.77
1980238 1980 08 25 268.68 38.03 17.09 0 1.39 NA NA 12.15
1980239 1980 08 26 256.91 35.65 20.27 0 1.17 NA NA 17
1980240 1980 08 27 247.67 32.68 21.26 0 1.6 NA NA 20.41
1980241 1980 08 28 246.72 32.4 19.58 0 1.48 NA NA 21.22
1980242 1980 08 29 262.76 32.44 21.74 0 2.22 NA NA 18
1980243 1980 08 30 277.77 34.23 17.97 0 2.07 NA NA 12.03
1980244 1980 08 31 276.02 32.21 17.44 0 2.28 NA NA 15.5
1980245 1980 09 01 278.85 29.04 17.12 0 2.94 NA NA 24.09
1980246 1980 09 02 280.9 29.33 16.19 0 3.18 NA NA 19.94
1980247 1980 09 03 274.39 32.98 17.01 0 2.99 NA NA 11.77
1980248 1980 09 04 157.27 37.56 20.48 0 0.79 NA NA 20.06
1980249 1980 09 05 177.97 41.81 24.15 0 2.74 NA NA 0.5
1980250 1980 09 06 43.19 37.64 28.97 0 2.85 NA NA 0.5
1980251 1980 09 07 135.57 34.96 25.16 0 3.3 NA NA 15.9
1980252 1980 09 08 220.66 33.73 22.57 0 2.3 NA NA 12.86
1980253 1980 09 09 224.22 32.83 20.51 0 1.56 NA NA 14.9
1980254 1980 09 10 176.17 31.1 19.22 0.45 0.6 NA NA 25.11
1980255 1980 09 11 247.19 32.29 16.97 0 0.77 NA NA 22.1
1980256 1980 09 12 169.51 33.37 20.41 0 1.82 NA NA 16.34
1980257 1980 09 13 62.76 29.43 18.82 0 1.47 NA NA 23.63
1980258 1980 09 14 158.2 30.51 17.16 0 0.81 NA NA 24.34
1980259 1980 09 15 159.69 29.1 19.51 2.27 2.94 NA NA 23.32
1980260 1980 09 16 199.25 26.72 18.45 0 3.27 NA NA 29.59
1980261 1980 09 17 149.72 23.67 16.92 0 2.55 NA NA 36.04
1980262 1980 09 18 220.48 24.84 16.3 0 2.46 NA NA 26.51
1980263 1980 09 19 258.16 25.23 12.94 0 1.65 NA NA 28.02
1980264 1980 09 20 256.54 27 17.91 0 2.09 NA NA 29.51
1980265 1980 09 21 170.44 24.52 16.39 0 2.12 NA NA 34.3
1980266 1980 09 22 264.16 26.27 13.4 0 3.22 NA NA 20.24
1980267 1980 09 23 259.3 26.43 13.68 0 2.64 NA NA 22.46
1980268 1980 09 24 249.53 25.84 16.18 0 2.95 NA NA 27.56
1980269 1980 09 25 242.73 30.53 14.29 0 1.82 NA NA 16.26
1980270 1980 09 26 230.17 29.55 13.72 0 0.87 NA NA 19.72
1980271 1980 09 27 229.8 28.61 17.53 0 2.1 NA NA 25.14
1980272 1980 09 28 240.03 30.28 17.09 0 1.72 NA NA 23.5
1980273 1980 09 29 193.2 30.01 19.2 0 1.49 NA NA 24.06
1980274 1980 09 30 167.14 26.56 16.4 0 0.38 NA NA 32.06
1980275 1980 10 01 226.01 27.31 14.26 0 0.57 NA NA 30.67
1980276 1980 10 02 202.56 29.51 15.61 0 0.66 NA NA 24.06
1980277 1980 10 03 216.17 31.54 16.33 0 0.85 NA NA 15.87
1980278 1980 10 04 218 31.18 16.24 0 1.47 NA NA 19.59
1980279 1980 10 05 205.09 28.1 15.55 0 1.46 NA NA 31.87
1980280 1980 10 06 206.89 28.4 16.62 0 2 NA NA 33.02
1980281 1980 10 07 209.39 29.22 16.22 0 1.68 NA NA 33.02
1980282 1980 10 08 204.68 29.32 16.18 0 2.42 NA NA 30.42
1980283 1980 10 09 209.69 26.91 15.98 0 2.85 NA NA 34.06
1980284 1980 10 10 199.7 29.52 15.69 0 2.98 NA NA 27.15
1980285 1980 10 11 198.33 31.31 15.36 0 1.37 NA NA 16.89
1980286 1980 10 12 212.05 29.92 15.49 0 0.85 NA NA 19.57
1980287 1980 10 13 197.58 29.08 14.78 0 0.85 NA NA 22.32
1980288 1980 10 14 195.99 30.58 15.07 0 0.65 NA NA 15.31
1980289 1980 10 15 193.86 30.04 18.1 0 1.77 NA NA 12.49
1980290 1980 10 16 193.97 28.78 17.64 0 2.25 NA NA 14.78
1980291 1980 10 17 64.83 28.07 16.29 0 1.37 NA NA 29.69
1980292 1980 10 18 197.92 28.59 15.34 0 2.69 NA NA 22.79
1980293 1980 10 19 81.3 23.26 13.66 0 0.79 NA NA 45.11
1980294 1980 10 20 168.1 23.92 13.54 0 1.55 NA NA 35.79
1980295 1980 10 21 194.77 24.7 10.19 0 0.57 NA NA 32.91
1980296 1980 10 22 169.46 25.59 13.59 0 0.71 NA NA 32.87
1980297 1980 10 23 194.18 27.45 12.89 0 1.48 NA NA 23.81
1980298 1980 10 24 192.28 27.74 12.53 0 2.93 NA NA 19.14
1980299 1980 10 25 83.82 22.41 14.38 10.02 2.91 NA NA 46.24
1980300 1980 10 26 111.5 22.56 14.95 16.56 3.02 NA NA 51.57
1980301 1980 10 27 117.05 20.49 14.32 1.39 3.41 NA NA 49.69
1980302 1980 10 28 156.72 22.38 12.62 0 0.49 NA NA 44.09
1980303 1980 10 29 169.11 23.76 12.84 0 1.67 NA NA 36.81
1980304 1980 10 30 134.93 24.33 14.69 0 2.92 NA NA 38.91
1980305 1980 10 31 104.82 21.01 14.85 9.7 4.38 NA NA 48.31
1980306 1980 11 01 134.33 25.19 11.89 0 3.15 NA NA 25.34
1980307 1980 11 02 178.44 27.65 15.86 9.29 6.15 NA NA 22.74
1980308 1980 11 03 114.25 21.92 14.48 1.55 4.41 NA NA 40.04
1980309 1980 11 04 59.76 18.27 14.13 2.59 1.91 NA NA 50.19
1980310 1980 11 05 118.61 23.29 11.02 0 0.97 NA NA 38.92
1980311 1980 11 06 80.14 19.71 13.06 3.21 2.39 NA NA 52.74
1980312 1980 11 07 41.58 18.54 12.93 51.18 5.11 NA NA 60.74
1980313 1980 11 08 86.64 14.95 10.59 18.04 5.1 NA NA 61.2
1980314 1980 11 09 51.26 16.6 11.39 42.58 5.05 NA NA 55.55
1980315 1980 11 10 83.55 17.18 11.68 0.65 3.11 NA NA 49.51
1980316 1980 11 11 77.18 17.78 11.08 7.07 2.97 NA NA 49.28
1980317 1980 11 12 57.16 17.96 11.02 24.72 3.99 NA NA 54.06
1980318 1980 11 13 85.94 13.83 9.58 12.08 3.82 NA NA 61.93
1980319 1980 11 14 95.22 15.67 9.58 2.56 3 NA NA 49.65
1980320 1980 11 15 81.91 18.49 11.62 17.66 4.34 NA NA 62.53
1980321 1980 11 16 81.61 19.97 15.28 2.46 1.22 NA NA 60.51
1980322 1980 11 17 148.59 23.41 11.86 0 0.59 NA NA 42.66
1980323 1980 11 18 84.27 21.47 14.57 0 1.44 NA NA 45.37
1980324 1980 11 19 53.27 17.01 11.43 9.6 0.63 NA NA 62.11
1980325 1980 11 20 67.81 15.12 10.31 7.36 2.09 NA NA 53.26
1980326 1980 11 21 147.1 16.44 7.85 0 2.82 NA NA 39.72
1980327 1980 11 22 151.8 17.02 6.23 0 1.79 NA NA 35.97
1980328 1980 11 23 83.18 15.57 6.71 0 0.96 NA NA 45.91
1980329 1980 11 24 117.36 15.8 8.5 0.5 0.85 NA NA 49.13
1980330 1980 11 25 72.56 14.29 10.01 0 2.76 NA NA 53.9
1980331 1980 11 26 48.36 15.35 10.01 4.05 4.97 NA NA 60.75
1980332 1980 11 27 48.39 14.34 10.2 1.16 3.32 NA NA 63.75
1980333 1980 11 28 52.16 13.97 9.4 0 2.16 NA NA 54.79
1980334 1980 11 29 81.12 16.35 9.33 9.94 5.11 NA NA 45.52
1980335 1980 11 30 75.28 14.3 8.41 18.84 4.98 NA NA 55.79
1980336 1980 12 01 66.25 13.09 7.52 11.06 3.56 NA NA 57.8
1980337 1980 12 02 62.85 12.8 5.79 11.05 3.82 NA NA 54.11
1980338 1980 12 03 61.81 13.95 7.56 8.78 4.44 NA NA 58.73
1980339 1980 12 04 108.8 17.78 9.27 0 4.54 NA NA 43.13
1980340 1980 12 05 134.21 19.5 9.76 0 4.7 NA NA 28.63
1980341 1980 12 06 46 15.91 9.76 19.78 4.62 NA NA 52.74
1980342 1980 12 07 63.04 15.56 8.86 13.11 4.52 NA NA 56.95
1980343 1980 12 08 64.77 16.11 9.68 3.17 3.78 NA NA 50.9
1980344 1980 12 09 124.33 20.03 8.77 0 4.4 NA NA 37.19
1980345 1980 12 10 46 16.28 10.51 15.46 3.44 NA NA 52.55
1980346 1980 12 11 48.58 16.04 10.97 3.45 2.81 NA NA 64.62
1980347 1980 12 12 93.84 15.32 7.06 0 1.46 NA NA 51.08
1980348 1980 12 13 137.73 16.19 4.71 0 2.74 NA NA 36.75
1980349 1980 12 14 129.87 16.94 4.21 0 1.4 NA NA 32.76
1980350 1980 12 15 131.53 16.24 4.48 0 2.48 NA NA 40.07
1980351 1980 12 16 58.97 14.94 9.74 0 1.14 NA NA 58.43
1980352 1980 12 17 128.56 17.84 6.67 0 0.28 NA NA 42.66
1980353 1980 12 18 124.38 16.57 7.38 0 1.4 NA NA 47.6
1980354 1980 12 19 122.22 17.57 7.34 0 1.42 NA NA 44.89
1980355 1980 12 20 124.44 18.9 6.19 0 1.06 NA NA 37.3
1980356 1980 12 21 124.47 19.52 6.06 0 0.96 NA NA 34.81
1980357 1980 12 22 137.51 20.34 7.73 0 1.94 NA NA 32.33
