*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 18.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 222.76 20.65 12.92 0 2.32 NA NA 46.47
1980122 1980 05 01 280.69 26.35 12.78 0 0.97 NA NA 35.61
1980123 1980 05 02 232.94 23.99 12.85 0 1.38 NA NA 46.5
1980124 1980 05 03 264.74 26.95 12.67 0 0.93 NA NA 36.02
1980125 1980 05 04 282.9 30.11 11.45 0 0.39 NA NA 19.88
1980126 1980 05 05 281.01 31.95 13.56 0 0.69 NA NA 17.57
1980127 1980 05 06 235.28 33.82 15.07 0 0.58 NA NA 19.23
1980128 1980 05 07 334.57 34.3 20.68 0 1.68 NA NA 13.83
1980129 1980 05 08 239.17 36.54 20.63 0 1.55 NA NA 12.45
1980130 1980 05 09 151.49 34.47 15.48 3.47 0.96 NA NA 19.59
1980131 1980 05 10 287.97 31.11 13.56 0 1.05 NA NA 26.74
1980132 1980 05 11 302.07 31.5 17.42 0 1.47 NA NA 25.72
1980133 1980 05 12 50.38 20.26 18.67 6.67 0.7 NA NA 61.02
1980134 1980 05 13 152.2 22.18 16.84 4.04 1.34 NA NA 53.13
1980135 1980 05 14 190.29 20.32 14.86 1.34 1.36 NA NA 40.33
1980136 1980 05 15 111.42 16.85 13.64 16.05 1.4 NA NA 60.43
1980137 1980 05 16 180.25 20.06 14.79 23.78 1.15 NA NA 57.57
1980138 1980 05 17 183.44 20.7 15.62 1.08 1.47 NA NA 59.91
1980139 1980 05 18 290.42 24.86 16.33 0 1.41 NA NA 50.24
1980140 1980 05 19 310.59 26.21 14.16 0 0.63 NA NA 40.71
1980141 1980 05 20 297.18 25.48 12.63 0 0.87 NA NA 36.2
1980142 1980 05 21 304.01 25.32 14.44 0 1.68 NA NA 42.21
1980143 1980 05 22 326.12 26.17 13.29 0 1.13 NA NA 21.91
1980144 1980 05 23 337.03 25.86 13.7 0 1.47 NA NA 16.48
1980145 1980 05 24 345.51 27.82 13.17 0 0.96 NA NA 14.37
1980146 1980 05 25 337.79 32.68 13.23 0 1.15 NA NA 11.81
1980147 1980 05 26 326.86 34.35 15.01 0 1.14 NA NA 14.77
1980148 1980 05 27 305.68 30.04 17.21 0 1.7 NA NA 32.56
1980149 1980 05 28 193.92 26.44 19.05 2.6 1.78 NA NA 49.66
1980150 1980 05 29 150.56 21 18.38 19.16 1.57 NA NA 65.03
1980151 1980 05 30 300.7 26.8 15.63 0 1.81 NA NA 38.94
1980152 1980 05 31 349.2 29.57 12.82 0 0.87 NA NA 19.83
1980153 1980 06 01 307.99 29.03 13.9 0 0.84 NA NA 21.04
1980154 1980 06 02 337.88 30.73 17.4 0 1.4 NA NA 15.76
1980155 1980 06 03 346.99 32.32 18.73 0 1.49 NA NA 12.46
1980156 1980 06 04 335.56 33.87 19.06 0 0.97 NA NA 13.72
1980157 1980 06 05 333.79 34.44 17.31 0 0.77 NA NA 14.99
1980158 1980 06 06 311.37 31.72 17.36 0 1.48 NA NA 24.07
1980159 1980 06 07 0 30 19.37 0 1.88 NA NA 45.9
1980160 1980 06 08 250.55 30.84 19.97 0 2.06 NA NA 29.34
1980161 1980 06 09 357.62 26.55 18.74 0 2.24 NA NA 30.98
1980162 1980 06 10 312.99 25.98 18.76 0 2.67 NA NA 44.6
1980163 1980 06 11 308.9 25.43 19.21 0 2.84 NA NA 41.85
1980164 1980 06 12 0 28.44 19.58 0.02 2.38 NA NA 43.86
1980165 1980 06 13 256.89 30.57 18.45 0 1.51 NA NA 29.61
1980166 1980 06 14 320.98 31.31 17.7 0 1.3 NA NA 23.52
1980167 1980 06 15 335.84 32.87 17.3 0 0.97 NA NA 21.19
1980168 1980 06 16 344.77 33.8 17.38 0 1.18 NA NA 20.92
1980169 1980 06 17 324.52 34.21 17.99 0 0.66 NA NA 18.06
1980170 1980 06 18 348.86 34.05 19.86 0 1.39 NA NA 9.58
1980171 1980 06 19 330.11 34.36 17.58 0 1.05 NA NA 13.76
1980172 1980 06 20 286.07 32.04 20.05 0 1.72 NA NA 29.47
1980173 1980 06 21 291.72 30.5 19.81 0 1.91 NA NA 35.85
1980174 1980 06 22 0 31.07 20.24 0 1.97 NA NA 35.47
1980175 1980 06 23 0 31.98 20.43 0 1.92 NA NA 37.84
1980176 1980 06 24 254.29 33.72 20.65 0 1.81 NA NA 33.18
1980177 1980 06 25 258.21 34.42 20.69 0 1.67 NA NA 25.04
1980178 1980 06 26 299.12 34.42 20.5 0 1.59 NA NA 22.16
1980179 1980 06 27 296.37 34.46 19.17 0 1.19 NA NA 20.69
1980180 1980 06 28 291.54 33.95 18.05 0 1.06 NA NA 25.06
1980181 1980 06 29 0 32.88 20.42 0 1.6 NA NA 37.46
1980182 1980 06 30 0 34.1 20.69 0 1.9 NA NA 32.99
1980183 1980 07 01 331.52 34.53 22.31 0 2.05 NA NA 24.32
1980184 1980 07 02 333.32 33.6 21.07 0 2.06 NA NA 28.7
1980185 1980 07 03 328.95 33.33 22.99 0 2.44 NA NA 26.17
1980186 1980 07 04 292.46 34.57 22.4 0 2.13 NA NA 24.29
1980187 1980 07 05 314.49 34.17 21.93 0 1.95 NA NA 24.21
1980188 1980 07 06 308.19 34.76 21.76 0 1.87 NA NA 21.51
1980189 1980 07 07 313.53 34.03 21.25 0 1.87 NA NA 24.72
1980190 1980 07 08 293.45 31.21 21.72 0.02 1.87 NA NA 45.59
1980191 1980 07 09 350.33 29.43 20.45 0 1.87 NA NA 29.87
1980192 1980 07 10 337.49 30.3 19.04 0 1.6 NA NA 24.67
1980193 1980 07 11 311.03 33.14 18.47 0 1.59 NA NA 22.72
1980194 1980 07 12 300.13 34.01 20.2 0 1.68 NA NA 22.31
1980195 1980 07 13 332.19 32.36 19.99 0 1.59 NA NA 29.92
1980196 1980 07 14 0 33.6 22.84 0.08 2.07 NA NA 53.32
1980197 1980 07 15 0 34.22 23.25 0 2.14 NA NA 36.19
1980198 1980 07 16 268.62 34.34 22.97 0 1.96 NA NA 28.58
1980199 1980 07 17 299.19 33.55 22.22 0 1.95 NA NA 32.14
1980200 1980 07 18 293.97 34.66 22.58 0 1.96 NA NA 20.67
1980201 1980 07 19 321.71 34.5 23.25 0 1.78 NA NA 14.77
1980202 1980 07 20 324.63 34.63 22.4 0 1.69 NA NA 13.59
1980203 1980 07 21 320.81 35.82 21.74 0 1.23 NA NA 13.02
1980204 1980 07 22 323.17 36.92 20.55 0 0 NA NA 12
1980205 1980 07 23 313.48 36.08 22.18 0 1.47 NA NA 15.79
1980206 1980 07 24 311.44 34.69 21.92 0 2.04 NA NA 22.26
1980207 1980 07 25 261.19 35.23 22.78 0 2.21 NA NA 25.43
1980208 1980 07 26 270 35.48 22.98 0 2.21 NA NA 24.67
1980209 1980 07 27 299.82 35.77 22.72 0 2.17 NA NA 20.98
1980210 1980 07 28 0 35.77 23.28 0 2.13 NA NA 22.63
1980211 1980 07 29 0 36.02 22.99 0 1.96 NA NA 22.12
1980212 1980 07 30 0 37.94 23.24 0 1.67 NA NA 17.76
1980213 1980 07 31 275.52 37.45 23.28 0 1.59 NA NA 7.9
1980214 1980 08 01 337.86 39.13 25.43 0 1.69 NA NA 8.37
1980215 1980 08 02 299.55 41.48 25.24 0 1.39 NA NA 7.04
1980216 1980 08 03 235.78 44.98 29.4 0 1.07 NA NA 8.23
1980217 1980 08 04 287.62 42.2 26.6 0 1.66 NA NA 10.98
1980218 1980 08 05 294.7 41.8 25.49 0 1.52 NA NA 12.58
1980219 1980 08 06 293.02 41.33 25.28 0 1.69 NA NA 12.62
1980220 1980 08 07 282.74 38.69 25.91 0 2.04 NA NA 13.94
1980221 1980 08 08 301.99 36.46 24.63 0 2.1 NA NA 18.67
1980222 1980 08 09 289.51 34.09 23.59 0 1.84 NA NA 27.37
1980223 1980 08 10 0 36.46 22.5 0 1.06 NA NA 24.18
1980224 1980 08 11 0 38.44 25.63 0 1.4 NA NA 16.54
1980225 1980 08 12 236.53 37.64 24.78 0 1.88 NA NA 18.72
1980226 1980 08 13 277.88 36.83 23.97 0 1.69 NA NA 21.54
1980227 1980 08 14 278.91 35.85 23.29 0 1.53 NA NA 22.99
1980228 1980 08 15 273.83 36.47 22.49 0 1.53 NA NA 22.51
1980229 1980 08 16 271.5 34.51 22.92 0 1.79 NA NA 26.12
1980230 1980 08 17 258.66 31.55 23.47 0 2.08 NA NA 51.67
1980231 1980 08 18 259.56 33.11 24.36 0 2.14 NA NA 48.32
1980232 1980 08 19 259.83 36.06 24.1 0 1.69 NA NA 30.19
1980233 1980 08 20 271.31 37.62 21.74 0 1.06 NA NA 19.44
1980234 1980 08 21 267.86 38.59 22.94 0 1 NA NA 16.27
1980235 1980 08 22 270.24 39.49 22.76 0 0.94 NA NA 12.06
1980236 1980 08 23 235.23 40.8 23.32 0 0 NA NA 9.57
1980237 1980 08 24 219.33 39.31 27.66 0 1.26 NA NA 12.57
1980238 1980 08 25 0 37.41 25.81 0 1.85 NA NA 19.15
1980239 1980 08 26 0 37.77 25.66 0 1.69 NA NA 19.81
1980240 1980 08 27 0 37.89 25.83 0 1.79 NA NA 18.57
1980241 1980 08 28 0 36.72 24.58 0 1.77 NA NA 20.92
1980242 1980 08 29 246.91 37.38 23.55 0 1.52 NA NA 18.46
1980243 1980 08 30 246.27 38.32 23.01 0 1.27 NA NA 16.83
1980244 1980 08 31 247.85 38.11 22.97 0 1.38 NA NA 16.19
1980245 1980 09 01 290.5 37.36 21.41 0 1.44 NA NA 14.9
1980246 1980 09 02 283.82 37.8 19.93 0 1.06 NA NA 15.39
1980247 1980 09 03 282.08 37.94 19.28 0 0.95 NA NA 15.21
1980248 1980 09 04 269.24 37.84 20.2 0 1.38 NA NA 15.47
1980249 1980 09 05 263.45 37.17 20.24 0 1.08 NA NA 15.28
1980250 1980 09 06 260.73 36.49 19.99 0 0.77 NA NA 17.04
1980251 1980 09 07 254.69 36.42 19.24 0 0.88 NA NA 17.79
1980252 1980 09 08 246.08 35.27 19.8 0 1.26 NA NA 23.48
1980253 1980 09 09 239.14 34.26 19.82 0 1.37 NA NA 27.52
1980254 1980 09 10 240.63 33.09 19.49 0 1.27 NA NA 25.67
1980255 1980 09 11 203.41 32.78 19.36 0 1.25 NA NA 26.17
1980256 1980 09 12 239.63 32.12 19.97 0 1.75 NA NA 26.44
1980257 1980 09 13 238.71 30.66 20.59 0 2.25 NA NA 33.64
1980258 1980 09 14 193.95 26.09 21.28 3.27 2.49 NA NA 48.54
1980259 1980 09 15 230.67 30.34 20.25 0 2.03 NA NA 36.5
1980260 1980 09 16 225.75 32.15 19.84 0 1.71 NA NA 28.13
1980261 1980 09 17 205.11 32.05 20.82 0.77 1.76 NA NA 44
1980262 1980 09 18 228.96 31.55 19.21 0 1.17 NA NA 17.85
1980263 1980 09 19 224.16 33.4 17.26 0 0.88 NA NA 17.04
1980264 1980 09 20 191.68 32.65 20.4 0.32 2.21 NA NA 23.59
1980265 1980 09 21 223.1 31.99 21.41 0 2.28 NA NA 30.94
1980266 1980 09 22 227.78 29.44 18.83 0 1.46 NA NA 12.76
1980267 1980 09 23 230.01 28.59 15.56 0 1.26 NA NA 8.55
1980268 1980 09 24 226.94 31.54 10.64 0 0.57 NA NA 12.1
1980269 1980 09 25 222.14 34.04 11.9 0 0.38 NA NA 12.4
1980270 1980 09 26 220.35 36.13 15.87 0 0.56 NA NA 8.23
1980271 1980 09 27 220.32 36.47 15.26 0 0.56 NA NA 8.07
1980272 1980 09 28 217.42 35.63 15.71 0 0.76 NA NA 12.39
1980273 1980 09 29 206.3 34.28 17.8 0 1.46 NA NA 18.9
1980274 1980 09 30 204.61 30.99 19.98 0 1.85 NA NA 43.85
1980275 1980 10 01 224.37 27.92 18.98 0 2.33 NA NA 36.83
1980276 1980 10 02 115.51 25.83 17.72 0 2.58 NA NA 39.12
1980277 1980 10 03 247.8 29.31 14.59 0 0.8 NA NA 15.71
1980278 1980 10 04 222.14 31.23 16.84 0 1.62 NA NA 7.52
1980279 1980 10 05 213.39 33.82 17.1 0 0.99 NA NA 8.51
1980280 1980 10 06 208.41 32.83 15.8 0 1.3 NA NA 15.1
1980281 1980 10 07 210.95 31.76 16.8 0 1.79 NA NA 23.8
1980282 1980 10 08 207.27 32.8 14.08 0 0.73 NA NA 16.69
1980283 1980 10 09 201.28 33.05 14.71 0 0.53 NA NA 17.05
1980284 1980 10 10 204.3 35.77 14.68 0 0.42 NA NA 14.96
1980285 1980 10 11 198.22 33.79 14.37 0 1 NA NA 17.11
1980286 1980 10 12 186.04 26.37 18.46 0 2.81 NA NA 39.12
1980287 1980 10 13 147.19 24.77 16.81 1.12 2.18 NA NA 39.04
1980288 1980 10 14 182.75 25.34 14.68 0 0.9 NA NA 23.79
1980289 1980 10 15 183.41 26.3 13.17 0 1.12 NA NA 19.44
1980290 1980 10 16 177.23 25.36 14.28 0.93 1.6 NA NA 32.6
1980291 1980 10 17 58.7 20.34 16.53 7.31 1.11 NA NA 61.51
1980292 1980 10 18 133.73 21.97 16.4 4.9 1.8 NA NA 50.62
1980293 1980 10 19 159.59 24.03 15.34 0 1.65 NA NA 44.97
1980294 1980 10 20 97.88 22.34 14.74 0 1.56 NA NA 54.59
1980295 1980 10 21 153.57 22.46 13.37 0 1.6 NA NA 27.66
1980296 1980 10 22 172.02 20.33 10.66 0 1.3 NA NA 17.04
1980297 1980 10 23 164.35 20.47 10.34 0 1.22 NA NA 18.98
1980298 1980 10 24 163.36 20.12 10.85 0 2.03 NA NA 13.26
1980299 1980 10 25 168.42 21.71 9.4 0 1.52 NA NA 11.9
1980300 1980 10 26 164.44 23.41 7.41 0 0.89 NA NA 13.21
1980301 1980 10 27 159.05 24.4 5.28 0 0.7 NA NA 15.59
1980302 1980 10 28 145.22 24.01 8.09 0 0.31 NA NA 25.62
1980303 1980 10 29 141.75 24.98 10.89 0 1.27 NA NA 15.08
1980304 1980 10 30 143.79 24.66 9.95 0 0.78 NA NA 13.07
1980305 1980 10 31 144.96 24.03 11.07 0 1.71 NA NA 11.95
1980306 1980 11 01 171.47 24.85 8.84 0 2.17 NA NA 10.72
1980307 1980 11 02 172.14 24.77 7.47 0 2.09 NA NA 9.27
1980308 1980 11 03 171.06 25.23 8.36 0 2.31 NA NA 6.93
1980309 1980 11 04 166.09 26.09 9.69 0 2.95 NA NA 5.86
1980310 1980 11 05 159.45 25.99 12.12 0 3.07 NA NA 5.16
1980311 1980 11 06 155.92 25.4 8.78 0 2.17 NA NA 8.06
1980312 1980 11 07 155.39 24.52 6.58 0 0.77 NA NA 19.79
1980313 1980 11 08 79.41 22.57 11.76 12.45 2.23 NA NA 47.96
1980314 1980 11 09 75.73 19.77 13.48 10.37 2.97 NA NA 58
1980315 1980 11 10 151.97 18.59 11.14 0 2.18 NA NA 38.09
1980316 1980 11 11 143.69 16.8 5.57 0 1.1 NA NA 33.16
1980317 1980 11 12 143.56 16.6 1.67 0 0 NA NA 27.91
1980318 1980 11 13 141.37 18.52 3.19 0 1.5 NA NA 23.46
1980319 1980 11 14 139.68 20.51 7.31 0 2.18 NA NA 18.56
1980320 1980 11 15 75.12 21.87 9.93 1.63 2.19 NA NA 27.87
1980321 1980 11 16 69.29 20.72 12.76 8.83 2.06 NA NA 53.06
1980322 1980 11 17 107.98 21.39 13.62 0.62 2.39 NA NA 51.88
1980323 1980 11 18 74.21 21.42 13.38 18.97 1.39 NA NA 53.88
1980324 1980 11 19 22.63 18.49 13.49 25.19 2.24 NA NA 69.05
1980325 1980 11 20 38.12 18.39 13.48 9.86 2.93 NA NA 60.83
1980326 1980 11 21 52.31 17.6 13.33 13.91 2.16 NA NA 66.6
1980327 1980 11 22 72.84 17.45 13.01 0 2.45 NA NA 55
1980328 1980 11 23 46.72 17.34 13.01 0 2.16 NA NA 51.74
1980329 1980 11 24 44.22 14.96 12.71 21.81 1.1 NA NA 73.54
1980330 1980 11 25 5.53 14.33 13.28 25.49 2.15 NA NA 79
1980331 1980 11 26 58.17 19.51 12.64 6.93 2.09 NA NA 56.32
1980332 1980 11 27 32.93 16.41 11.4 7.84 1.39 NA NA 64.39
1980333 1980 11 28 20.25 15.38 11.59 2.5 2.16 NA NA 58.44
1980334 1980 11 29 24.64 13.24 12.6 16.44 2.7 NA NA 70.21
1980335 1980 11 30 46.38 13.98 11.62 17.67 2.27 NA NA 67.28
1980336 1980 12 01 1.77 12.25 9.26 15.25 3.35 NA NA 82.33
1980337 1980 12 02 123.28 15.74 9.4 0.6 3.19 NA NA 61.42
1980338 1980 12 03 14.98 13.62 8.86 6.76 3.21 NA NA 69.34
1980339 1980 12 04 5.93 12.64 9.39 15.08 1.81 NA NA 84.81
1980340 1980 12 05 47.29 14.95 9.32 4.86 2.94 NA NA 66.05
1980341 1980 12 06 118.18 13.74 6.34 0 2.3 NA NA 50.85
1980342 1980 12 07 116.95 13.67 3.5 0 0.56 NA NA 51.44
1980343 1980 12 08 94.78 14.71 4.69 0 1.03 NA NA 48.43
1980344 1980 12 09 114.74 13.53 6.22 0 1.89 NA NA 38.86
1980345 1980 12 10 107.3 12.76 3.18 0 0.95 NA NA 50.77
1980346 1980 12 11 117.55 12.32 2 0 0.53 NA NA 47.65
1980347 1980 12 12 136.06 11.98 2.23 0 1.24 NA NA 42.68
1980348 1980 12 13 139.02 12.17 4.97 0 2.53 NA NA 39.91
1980349 1980 12 14 142.64 11.85 3.57 0 2.31 NA NA 39.82
1980350 1980 12 15 74.1 11.75 1.13 0 1.09 NA NA 51.51
1980351 1980 12 16 65.8 10.6 5.23 0 2.12 NA NA 36.48
1980352 1980 12 17 84.94 11.48 4.9 0 2.22 NA NA 31.78
1980353 1980 12 18 87.52 10.52 1.04 0 0.9 NA NA 45.95
1980354 1980 12 19 73.87 11.77 -0.9 0 1.09 NA NA 48
1980355 1980 12 20 58.92 15.22 5.77 1.37 2.13 NA NA 66.11
1980356 1980 12 21 45.73 15 9.35 14.38 1.48 NA NA 79.2
1980357 1980 12 22 87.02 11.8 6.47 0 2.5 NA NA 45.42
