*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 154.37 17.66 7.06 0 1.84 NA NA 36.97
1980072 1980 03 12 155.43 18.7 7.66 0 1.27 NA NA 40.26
1980073 1980 03 13 160.1 19.83 7.11 0 1.2 NA NA 34.98
1980074 1980 03 14 172.39 20.21 8.75 0 2.24 NA NA 31.84
1980075 1980 03 15 179.53 17.11 9.57 0 3.9 NA NA 47.55
1980076 1980 03 16 169.69 16.63 8.38 0 1.99 NA NA 50.41
1980077 1980 03 17 180.46 17.64 6.44 0 1.74 NA NA 47.22
1980078 1980 03 18 219.96 19.08 4.79 0 1.11 NA NA 36.43
1980079 1980 03 19 23.78 15.22 8.59 6.46 0.65 NA NA 80.37
1980080 1980 03 20 183.38 15.4 7.22 2.37 1.31 NA NA 73.97
1980081 1980 03 21 202.88 15.29 7.74 0 1.51 NA NA 49.76
1980082 1980 03 22 172.32 17.63 7.62 0 1.13 NA NA 50.66
1980083 1980 03 23 217.35 19.07 8.66 0 1.59 NA NA 32.25
1980084 1980 03 24 205.29 19.27 9.14 0 1.53 NA NA 41.9
1980085 1980 03 25 216.05 19.4 9.19 0 1.27 NA NA 37.47
1980086 1980 03 26 146.97 19.23 9.65 0.61 1.47 NA NA 35.39
1980087 1980 03 27 250.69 13.89 7.48 0 4.5 NA NA 35.96
1980088 1980 03 28 208.09 12.12 5.62 0 1.51 NA NA 35.44
1980089 1980 03 29 212.46 13.44 3.61 0 1.09 NA NA 34.15
1980090 1980 03 30 252.21 15.03 6.62 0 1.74 NA NA 41.81
1980091 1980 03 31 271.54 15.68 6.27 0 1.17 NA NA 38.41
1980092 1980 04 01 150.21 16.61 4.94 0 0.32 NA NA 39.19
1980093 1980 04 02 154.46 17.07 5.85 0 1.98 NA NA 44.12
1980094 1980 04 03 192.25 20.01 10.42 0 3.7 NA NA 38.98
1980095 1980 04 04 0 21.21 8.93 1.37 1.62 NA NA 36.05
1980096 1980 04 05 0 19.34 10.54 2.21 1.17 NA NA 60.85
1980097 1980 04 06 180.46 15.93 8.89 0 4.42 NA NA 39.72
1980098 1980 04 07 190.54 16.33 8.28 0 2.28 NA NA 22.05
1980099 1980 04 08 190.97 19.11 7.78 0 2.1 NA NA 26.53
1980100 1980 04 09 181.67 15.47 9.92 2.25 4.4 NA NA 53.05
1980101 1980 04 10 87.3 15.5 9.55 1.68 3.66 NA NA 52.36
1980102 1980 04 11 204.87 17.17 8.67 0 3.27 NA NA 33.01
1980103 1980 04 12 208.92 18.97 7.57 0 0.64 NA NA 31.4
1980104 1980 04 13 231.57 20.2 9.08 0 2.15 NA NA 46.4
1980105 1980 04 14 78.01 20.45 9.34 0 2.42 NA NA 48.95
1980106 1980 04 15 220.13 22 11.43 0 2.99 NA NA 42.56
1980107 1980 04 16 227.33 21.15 12.39 0 3.95 NA NA 43.11
1980108 1980 04 17 238.58 21.81 11.82 0 2.99 NA NA 33.15
1980109 1980 04 18 257.68 21.57 11.53 0 1.56 NA NA 37.98
1980110 1980 04 19 259.71 20.96 9.95 0 2.1 NA NA 38.87
1980111 1980 04 20 0 19.42 10.02 1.64 2.32 NA NA 49.03
1980112 1980 04 21 159.19 18.66 11.33 2.26 2.54 NA NA 45.55
1980113 1980 04 22 262.74 17.24 10.64 0 4.08 NA NA 44.3
1980114 1980 04 23 188.18 18.02 10.88 1.47 3.2 NA NA 46.17
1980115 1980 04 24 312.53 17.36 9.23 0 1.21 NA NA 28.18
1980116 1980 04 25 280.68 17.48 8.72 0 1.08 NA NA 35.49
1980117 1980 04 26 139.28 15.43 10.74 0 4.24 NA NA 51
1980118 1980 04 27 251.99 15.87 9.85 0 3.05 NA NA 33.95
1980119 1980 04 28 0 14.73 9.39 1.62 2.19 NA NA 54.01
1980120 1980 04 29 249.81 17.01 9.61 0 2.34 NA NA 43.58
1980121 1980 04 30 315.79 17.9 10.32 0 3.87 NA NA 38.36
1980122 1980 05 01 220.44 18.17 10.19 0 2.33 NA NA 29.91
1980123 1980 05 02 218.02 18.77 9.6 0 1.08 NA NA 34.11
1980124 1980 05 03 226.59 18.49 7.96 0 1.54 NA NA 35.1
1980125 1980 05 04 291.97 18.52 10.78 0 2.45 NA NA 28.82
1980126 1980 05 05 246.63 19.53 9.77 0 1.4 NA NA 27.05
1980127 1980 05 06 248.11 21.76 8.99 0 1.42 NA NA 25.53
1980128 1980 05 07 0 21.89 12.99 0 3.49 NA NA 41.15
1980129 1980 05 08 0 18.39 13.7 5.39 3.2 NA NA 63.04
1980130 1980 05 09 248.47 20.16 11.82 0 1.91 NA NA 42.25
1980131 1980 05 10 284.24 19.15 11.82 0 2.2 NA NA 41.21
1980132 1980 05 11 273.03 20.24 10.86 0 1.92 NA NA 39.86
1980133 1980 05 12 273.44 19.6 13.59 0 3.92 NA NA 42.64
1980134 1980 05 13 283.89 21.68 12.58 0 2.59 NA NA 31.05
1980135 1980 05 14 185.83 24.79 15.11 0 4.14 NA NA 36.19
1980136 1980 05 15 0 16.87 12.73 11.11 3.16 NA NA 72.54
1980137 1980 05 16 253.6 16.83 12.42 0 3.87 NA NA 56.07
1980138 1980 05 17 299.94 19.18 12.95 0 3.42 NA NA 43.3
1980139 1980 05 18 154.94 18.32 12.25 0 2.7 NA NA 49.91
1980140 1980 05 19 253.42 15.95 12.04 0.9 3.53 NA NA 56.37
1980141 1980 05 20 286.7 19.5 11.96 0 2.17 NA NA 39.18
1980142 1980 05 21 329.28 20.32 11.54 0 3.23 NA NA 37.68
1980143 1980 05 22 336.18 19.44 12.4 0 4.03 NA NA 39.54
1980144 1980 05 23 308.35 22.82 14.3 0 2.11 NA NA 31.37
1980145 1980 05 24 343.01 26.27 13.72 0 2.35 NA NA 22.48
1980146 1980 05 25 345.16 26 15.61 0 2.12 NA NA 20.73
1980147 1980 05 26 237.43 27.09 14.38 0 3.27 NA NA 19.85
1980148 1980 05 27 344.4 27.77 18.51 0 5.08 NA NA 19.43
1980149 1980 05 28 351.14 24.82 15.47 0 2.27 NA NA 15.2
1980150 1980 05 29 318.4 23.88 13.51 0 3.08 NA NA 21.21
1980151 1980 05 30 346.94 21.91 13.01 0 3.21 NA NA 23.12
1980152 1980 05 31 349.77 21.45 12.62 0 1.33 NA NA 24.81
1980153 1980 06 01 345.8 22.03 11.24 0 1.09 NA NA 22.53
1980154 1980 06 02 299.06 24.83 14.09 0 2.3 NA NA 24.17
1980155 1980 06 03 308.96 25.79 13.59 0 0.96 NA NA 26.5
1980156 1980 06 04 324.95 27.8 13.16 0 1.12 NA NA 22.46
1980157 1980 06 05 343.78 26.46 15.59 0 3.2 NA NA 22.25
1980158 1980 06 06 357.03 20.7 13.39 0 3.05 NA NA 27.18
1980159 1980 06 07 190.33 23.88 14.43 0 2.31 NA NA 30.47
1980160 1980 06 08 324.69 20.57 13.81 0 1.82 NA NA 28.73
1980161 1980 06 09 318.05 24.64 13.05 0 2.01 NA NA 23.83
1980162 1980 06 10 0 23.11 15.51 0 3.3 NA NA 36.2
1980163 1980 06 11 341.51 26.78 14.99 0 1.01 NA NA 22.5
1980164 1980 06 12 363.05 27.7 14.51 0 1.05 NA NA 22.26
1980165 1980 06 13 349.53 27.94 15.99 0 1.47 NA NA 18.99
1980166 1980 06 14 329.16 27.66 17.08 0 2.96 NA NA 23.68
1980167 1980 06 15 323.52 26.61 16.83 0 1.9 NA NA 23.02
1980168 1980 06 16 0 21.86 16.2 5.48 1.32 NA NA 50.47
1980169 1980 06 17 280.68 25.29 16.03 0 3.26 NA NA 39.41
1980170 1980 06 18 291.2 26.88 17.46 0 2.95 NA NA 29.35
1980171 1980 06 19 322.97 26.9 16.19 0 0.5 NA NA 26.83
1980172 1980 06 20 301.97 27.17 17.48 0 2.87 NA NA 27.01
1980173 1980 06 21 338.34 26.98 17 0 2.86 NA NA 24.71
1980174 1980 06 22 353.41 28.51 17.14 0 1.43 NA NA 19.55
1980175 1980 06 23 139.68 29.02 18.31 0 3.33 NA NA 24
1980176 1980 06 24 321.24 27.2 18.11 0 4.39 NA NA 25.29
1980177 1980 06 25 347.71 26.1 17.13 0 3.49 NA NA 26.83
1980178 1980 06 26 176.96 23.27 16.04 3.96 2.22 NA NA 44.18
1980179 1980 06 27 240.01 24.53 15.09 0 2.1 NA NA 30.23
1980180 1980 06 28 245.71 24.46 15.72 0 2.11 NA NA 26.5
1980181 1980 06 29 191.09 25.04 14.74 0 0.41 NA NA 29.92
1980182 1980 06 30 246.65 26.89 15.46 0 0.5 NA NA 29.45
1980183 1980 07 01 330.55 28.63 18.33 0 2.17 NA NA 26.63
1980184 1980 07 02 249.11 29.7 19.63 0 2.77 NA NA 23.79
1980185 1980 07 03 197.2 28.68 20.71 0 3.4 NA NA 25.93
1980186 1980 07 04 350.27 31.98 19.42 0 2.55 NA NA 23.24
1980187 1980 07 05 170.97 32.1 20.36 0 3.16 NA NA 25.81
1980188 1980 07 06 62.95 33.47 21.79 0 2.04 NA NA 19.35
1980189 1980 07 07 187.32 34.33 20.02 0.23 2.61 NA NA 21.86
1980190 1980 07 08 351.48 32.22 21.15 0 2.9 NA NA 19.22
1980191 1980 07 09 310.27 28.19 20.58 0 3.19 NA NA 40.89
1980192 1980 07 10 343.58 27.22 18.98 0 2.76 NA NA 24.03
1980193 1980 07 11 345.42 31.55 17.53 0 1.3 NA NA 17.64
1980194 1980 07 12 211.66 32.01 21.18 0 3.04 NA NA 20.76
1980195 1980 07 13 194.71 30.8 20.96 0 2.57 NA NA 31.12
1980196 1980 07 14 305.97 34.35 21.33 0 1.39 NA NA 21.78
1980197 1980 07 15 296.83 35.2 21.25 0 1.18 NA NA 17.88
1980198 1980 07 16 299.84 36.67 22.01 0 1.12 NA NA 13.1
1980199 1980 07 17 299 37.16 22.44 0 1.18 NA NA 13.35
1980200 1980 07 18 293.7 36.69 23.43 0 1.04 NA NA 13.43
1980201 1980 07 19 290.23 37.09 24.16 0 1.37 NA NA 14.5
1980202 1980 07 20 296.3 35.32 23.48 0 2.28 NA NA 17.69
1980203 1980 07 21 293.39 34.29 22.3 0 1.98 NA NA 18.73
1980204 1980 07 22 302.26 35.03 22.68 0 2.53 NA NA 14.57
1980205 1980 07 23 292.23 34.97 23.23 0 2.53 NA NA 14.77
1980206 1980 07 24 292.88 36.93 23.42 0 2.03 NA NA 12.59
1980207 1980 07 25 304.64 37.77 24.04 0 1.38 NA NA 11.56
1980208 1980 07 26 260.63 34.73 23.54 0 2.79 NA NA 18.45
1980209 1980 07 27 249.98 34.03 23.49 0 2.53 NA NA 19.36
1980210 1980 07 28 266.25 34.13 22.25 0 0.68 NA NA 14.81
1980211 1980 07 29 264.92 33.11 21.52 0 0.54 NA NA 21.72
1980212 1980 07 30 258.18 32.91 21.2 0 0.74 NA NA 22.71
1980213 1980 07 31 262.05 34.97 22.16 0 1.37 NA NA 13.74
1980214 1980 08 01 292.89 33.61 24.3 0 3.51 NA NA 24.98
1980215 1980 08 02 302.09 33.26 24.53 0 3.74 NA NA 19.38
1980216 1980 08 03 290.71 32.73 22.6 0 2.8 NA NA 27.87
1980217 1980 08 04 299.71 33.22 21.55 0 2.14 NA NA 23.16
1980218 1980 08 05 299.26 34.37 21.06 0 1.6 NA NA 15.61
1980219 1980 08 06 301.25 35.37 20.66 0 0.91 NA NA 12.3
1980220 1980 08 07 298.9 35.26 22.68 0 0.8 NA NA 13.01
1980221 1980 08 08 289.6 34.44 23.8 0 1.22 NA NA 12.83
1980222 1980 08 09 280.51 34.12 23.72 0 1.21 NA NA 17.16
1980223 1980 08 10 278.12 34.04 22.44 0 0.49 NA NA 20.18
1980224 1980 08 11 273.71 37.33 22.36 0 1.45 NA NA 12.54
1980225 1980 08 12 272.28 36.05 23.68 0 3.33 NA NA 18.8
1980226 1980 08 13 272.58 28.93 21.91 0 3.3 NA NA 28.94
1980227 1980 08 14 249.05 29.22 20.78 0 1.82 NA NA 28.02
1980228 1980 08 15 261.56 28.96 22.09 0 3.35 NA NA 31.02
1980229 1980 08 16 266.31 29.07 20.52 0 2.99 NA NA 28.58
1980230 1980 08 17 266.56 32.27 20.11 0 1.72 NA NA 20.63
1980231 1980 08 18 262.39 32.85 20.75 0 2.12 NA NA 21.77
1980232 1980 08 19 267.77 32.79 21.08 0 2.01 NA NA 17.38
1980233 1980 08 20 266.41 34.22 20.42 0 1.46 NA NA 14.86
1980234 1980 08 21 244.32 35.85 23.72 0 1.08 NA NA 20.28
1980235 1980 08 22 241.8 35.25 22.62 0 0.66 NA NA 19.51
1980236 1980 08 23 241.9 31.14 22.4 0 3.36 NA NA 28.16
1980237 1980 08 24 238.8 29.2 21.13 0 2.48 NA NA 21.29
1980238 1980 08 25 222.39 32.47 20.61 0 1.67 NA NA 29.82
1980239 1980 08 26 197.99 30.2 22.27 0 3.05 NA NA 40.59
1980240 1980 08 27 232.44 25.24 19.32 0 3.12 NA NA 26.89
1980241 1980 08 28 221.58 27.51 17.45 0 1.72 NA NA 20.27
1980242 1980 08 29 212.7 33.12 20.77 0 3.05 NA NA 18.68
1980243 1980 08 30 205.89 35.93 22.48 0 3.09 NA NA 15.68
1980244 1980 08 31 198.03 37.24 23.59 0 1.4 NA NA 18.37
1980245 1980 09 01 246.56 34.75 21.55 0 1.31 NA NA 15.47
1980246 1980 09 02 245.4 35.65 21.63 0 1.95 NA NA 11.27
1980247 1980 09 03 255.68 35.03 21.61 0 2.73 NA NA 10.76
1980248 1980 09 04 225.36 31.77 21.51 0 3.89 NA NA 24.89
1980249 1980 09 05 221.54 27.48 20.35 0.78 3.42 NA NA 35.29
1980250 1980 09 06 220.34 25.29 19.87 0 4.73 NA NA 46.65
1980251 1980 09 07 208.19 24.92 19.21 0 4.36 NA NA 36.88
1980252 1980 09 08 226.79 26.66 18.86 0 1.72 NA NA 28.71
1980253 1980 09 09 218.85 28.48 18.61 0 0.44 NA NA 27.79
1980254 1980 09 10 203.07 29.58 20.4 0 0.92 NA NA 34.7
1980255 1980 09 11 208.35 28.62 19.4 0 0.79 NA NA 43.57
1980256 1980 09 12 206.55 29.19 19.12 0 0.8 NA NA 40.33
1980257 1980 09 13 200.88 29.88 20.64 0 2.2 NA NA 35.17
1980258 1980 09 14 208.63 27.39 19.13 0 4.43 NA NA 37.16
1980259 1980 09 15 218.91 23.93 17.48 0 2.96 NA NA 17.53
1980260 1980 09 16 202.91 24.31 17.97 0 1.72 NA NA 28.18
1980261 1980 09 17 169.84 26.55 18.1 0 1.03 NA NA 40.34
1980262 1980 09 18 185.09 29.26 19.12 0 3.22 NA NA 34.69
1980263 1980 09 19 183.31 29.24 19.82 0 2.65 NA NA 31.12
1980264 1980 09 20 192.79 22.72 17.75 0 4.79 NA NA 31.19
1980265 1980 09 21 195.79 22.93 15.35 0 2.5 NA NA 23.68
1980266 1980 09 22 182.3 24.82 13.32 0 0 NA NA 25.89
1980267 1980 09 23 128.43 21.86 17.39 0 3.21 NA NA 50.81
1980268 1980 09 24 176.5 21.75 16.77 0 3.54 NA NA 29.94
1980269 1980 09 25 172.99 22.46 16.25 0 3.21 NA NA 30.22
1980270 1980 09 26 166.56 23.35 16.53 0 2.97 NA NA 32.66
1980271 1980 09 27 150.96 24.31 16.87 0 2.73 NA NA 37.25
1980272 1980 09 28 142.65 25.2 17.74 0 2.79 NA NA 40.23
1980273 1980 09 29 138.52 25.8 17.67 0 3.06 NA NA 35.71
1980274 1980 09 30 136.66 25.62 18.22 0 3.21 NA NA 37.38
1980275 1980 10 01 200.95 26.66 17.48 0 2.93 NA NA 28.31
1980276 1980 10 02 193.94 26.16 16.98 0 1.92 NA NA 30.45
1980277 1980 10 03 190.8 24.83 15.41 0 1.55 NA NA 35.12
1980278 1980 10 04 187.86 24.91 14.88 0 1.41 NA NA 30.25
1980279 1980 10 05 195.38 26.01 16.45 0 1.86 NA NA 24.25
1980280 1980 10 06 158.37 25.77 16.53 1.14 1.47 NA NA 40.68
1980281 1980 10 07 167.54 24.75 16.59 0 1.14 NA NA 57.39
1980282 1980 10 08 166.56 25.29 16.09 0.81 1.34 NA NA 45.42
1980283 1980 10 09 161.71 24.75 15.45 0 1.62 NA NA 47.19
1980284 1980 10 10 166.79 24.03 14.34 0.63 1.02 NA NA 40.01
1980285 1980 10 11 169.86 23.72 13.73 0 0.82 NA NA 36.44
1980286 1980 10 12 158.2 23.71 14.17 0 0.79 NA NA 35.85
1980287 1980 10 13 157.58 23.77 14.28 0 1.4 NA NA 35.71
1980288 1980 10 14 154 23.47 14.44 0 1.54 NA NA 36.72
1980289 1980 10 15 147.39 23.99 14.11 0 2.03 NA NA 36.64
1980290 1980 10 16 56.51 19.1 16.46 9.94 3.17 NA NA 81.41
1980291 1980 10 17 140.11 20.88 14.75 0 1.67 NA NA 49.99
1980292 1980 10 18 60.58 21.79 16.23 1.2 2.96 NA NA 70.99
1980293 1980 10 19 108.15 19.49 13.99 0 3.02 NA NA 58.59
1980294 1980 10 20 132.19 18.83 13.26 0 2.24 NA NA 32.06
1980295 1980 10 21 102.46 21.13 13.71 0 2.5 NA NA 37.73
1980296 1980 10 22 73.77 20.57 15.72 0 3.46 NA NA 46.95
1980297 1980 10 23 68.76 18.97 14.28 4.1 4.16 NA NA 47.5
1980298 1980 10 24 70.61 20.75 14 0 4.72 NA NA 45.46
1980299 1980 10 25 50.75 21.7 14.36 4.88 5.58 NA NA 56.62
1980300 1980 10 26 100.86 14.99 10.87 0 2.15 NA NA 48.8
1980301 1980 10 27 84.08 14.31 11.26 2.41 5.92 NA NA 48.54
1980302 1980 10 28 81.77 14.53 11.1 7.1 3.57 NA NA 36.97
1980303 1980 10 29 53.83 15.82 13 9.81 1.03 NA NA 76.62
1980304 1980 10 30 70.32 18.97 12.64 0 3.17 NA NA 60.42
1980305 1980 10 31 85.87 21.6 15.79 0 4.65 NA NA 47.51
1980306 1980 11 01 137.49 22.91 15.22 0 4.8 NA NA 51.68
1980307 1980 11 02 145.72 22.5 16.41 0 5.96 NA NA 49.1
1980308 1980 11 03 72.33 19.95 15.85 6.89 6.63 NA NA 76.7
1980309 1980 11 04 121.22 18.78 12.38 0 2.84 NA NA 57.37
1980310 1980 11 05 131.85 19.56 10.22 0 1.57 NA NA 54.47
1980311 1980 11 06 117.37 20.78 13.48 0 5.18 NA NA 74
1980312 1980 11 07 110.99 20.86 15.69 0 6.41 NA NA 74.94
1980313 1980 11 08 126.68 20.77 15.43 0 5.68 NA NA 74.3
1980314 1980 11 09 114.31 20.75 15.51 0 6.31 NA NA 68.26
1980315 1980 11 10 92.23 20.9 15.58 1.51 4.67 NA NA 71.74
1980316 1980 11 11 88.74 20.48 15.33 0 4.78 NA NA 78.1
1980317 1980 11 12 104.98 20.14 15.16 0 5.32 NA NA 74.34
1980318 1980 11 13 82.51 19.84 15.33 0 6.5 NA NA 78.89
1980319 1980 11 14 21.67 16.89 12.13 5.08 2.78 NA NA 86.53
1980320 1980 11 15 90.68 15.37 10.67 0 2.59 NA NA 53.67
1980321 1980 11 16 31.98 16.71 10.11 3.27 3.52 NA NA 74.39
1980322 1980 11 17 83.68 18.41 12.76 11.65 6.43 NA NA 62.75
1980323 1980 11 18 81.76 13.16 11.39 0 4.41 NA NA 65.73
1980324 1980 11 19 26.48 13.91 9.89 20.4 4.26 NA NA 78.13
1980325 1980 11 20 79.09 15.36 10.64 0 4.14 NA NA 50.85
1980326 1980 11 21 74.69 14.06 9.95 0 3.9 NA NA 48.91
1980327 1980 11 22 70.66 14.52 9.19 0 2.79 NA NA 53.25
1980328 1980 11 23 68.9 15.43 8.76 1.13 1.4 NA NA 61.06
1980329 1980 11 24 69.36 13.83 9.83 6.05 4.44 NA NA 51.75
1980330 1980 11 25 30.15 12.6 10.15 7.09 5.88 NA NA 84.34
1980331 1980 11 26 17.81 12.7 11.64 5.2 6.27 NA NA 77.15
1980332 1980 11 27 12.42 12.44 11.46 1.67 6.3 NA NA 72.89
1980333 1980 11 28 20.99 12.62 11.7 0 5.24 NA NA 65.45
1980334 1980 11 29 22.28 12 9.24 0 3.99 NA NA 58.4
1980335 1980 11 30 33.45 11.58 6.97 0 2.86 NA NA 53.91
1980336 1980 12 01 101.2 11.11 4.71 0 2.22 NA NA 55.32
1980337 1980 12 02 94.8 12.03 4.91 0 1.52 NA NA 65.53
1980338 1980 12 03 101.54 12.25 5.97 0 1.75 NA NA 66.78
1980339 1980 12 04 88.46 11.7 4.42 0 0.8 NA NA 70.75
1980340 1980 12 05 56.54 12.27 3.12 0 0.29 NA NA 58.9
1980341 1980 12 06 47.93 12.36 4.93 0 0.9 NA NA 72.83
1980342 1980 12 07 75.4 12.03 4.92 0 1.66 NA NA 66.23
1980343 1980 12 08 99.27 11.35 2.85 0 0.52 NA NA 60.17
1980344 1980 12 09 96.21 12.12 3.34 0 0.44 NA NA 59.11
1980345 1980 12 10 58.96 13.12 5.94 0 1.16 NA NA 65.68
1980346 1980 12 11 56.51 13.3 6.57 0 1.54 NA NA 65.19
1980347 1980 12 12 73.16 13.2 7.03 0 2.09 NA NA 67.22
1980348 1980 12 13 33.82 12.85 7.12 1.28 2.54 NA NA 80.7
1980349 1980 12 14 73.01 11.94 5.42 0 2.1 NA NA 59.8
1980350 1980 12 15 74.06 12.72 5.4 0 2.29 NA NA 69.87
1980351 1980 12 16 55.52 13.3 7.52 0 2.51 NA NA 69.08
1980352 1980 12 17 51.22 14.49 9.23 0 4.05 NA NA 56.8
1980353 1980 12 18 84.21 13.37 9.33 0 5.43 NA NA 62.96
1980354 1980 12 19 4.41 13.34 10.53 9.46 6.56 NA NA 83.58
1980355 1980 12 20 51.59 12.22 8.16 0 5.82 NA NA 58.72
1980356 1980 12 21 37.41 11.89 7.76 0 4.53 NA NA 67.6
1980357 1980 12 22 77.91 10.91 5.98 0 5.65 NA NA 44.99
