*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 70.71 13.41 3.74 0 2.57 NA NA 43.07
1980002 1980 01 02 47.21 10.81 2.17 2.38 0.96 NA NA 64.33
1980003 1980 01 03 61.89 8.5 0.14 0 2.95 NA NA 46.2
1980004 1980 01 04 54.42 2.13 -2.41 0 4.32 NA NA 72.88
1980005 1980 01 05 53.83 -0.07 -5.09 0 4.13 NA NA 70.85
1980006 1980 01 06 55.62 -0.1 -6.61 0.44 4.01 NA NA 65.22
1980007 1980 01 07 87.67 1.1 -8.16 0 3.07 NA NA 43.46
1980008 1980 01 08 46.05 1.69 -3.77 0.85 2.14 NA NA 76.93
1980009 1980 01 09 75.23 0.42 -6.24 0 1.47 NA NA 61.23
1980010 1980 01 10 63.48 1.59 -5.06 0 3.02 NA NA 74.33
1980011 1980 01 11 45.84 2.46 -0.6 29.15 3.24 NA NA 87.44
1980012 1980 01 12 47.25 2.43 -6.01 7.28 1.64 NA NA 78.33
1980013 1980 01 13 77.32 0.54 -6.81 0 1.37 NA NA 66.55
1980014 1980 01 14 89.35 -0.07 -8.25 0 3.22 NA NA 76.52
1980015 1980 01 15 105.81 -2.14 -10.62 0 2.34 NA NA 65.34
1980016 1980 01 16 107.34 -2.33 -10.77 0 2.35 NA NA 70.52
1980017 1980 01 17 100.86 -1.62 -7.91 0 2.03 NA NA 79.23
1980018 1980 01 18 101.91 -0.71 -9.39 1.76 1.38 NA NA 67.11
1980019 1980 01 19 58.19 -2.03 -11.65 7.81 3.84 NA NA 51.02
1980020 1980 01 20 103.04 -4.47 -14.15 0 3.71 NA NA 65.6
1980021 1980 01 21 123.02 -4.29 -14.23 0 2.85 NA NA 54.46
1980022 1980 01 22 95.22 -4.26 -13.96 0 3.26 NA NA 61.09
1980023 1980 01 23 130.47 -4.27 -13.25 0 1.38 NA NA 64.23
1980024 1980 01 24 81.71 -3.18 -12.51 10.94 2.66 NA NA 72.97
1980025 1980 01 25 79.79 -1.56 -8.28 9.67 4.66 NA NA 78.61
1980026 1980 01 26 105.04 -0.29 -9.26 0 3.25 NA NA 72.4
1980027 1980 01 27 138.44 -1.48 -10.17 0 1.25 NA NA 61.92
1980028 1980 01 28 74.04 0.98 -9.43 1.47 2.67 NA NA 68.15
1980029 1980 01 29 82.53 3.1 -1.58 0 2.41 NA NA 82.96
1980030 1980 01 30 38.23 3.25 1.1 0.83 1.91 NA NA 88.64
1980031 1980 01 31 73.93 3.28 0.59 0 2.24 NA NA 87.43
1980032 1980 02 01 79.51 4.38 -1.78 1.1 1.27 NA NA 81.55
1980033 1980 02 02 90.49 4.32 -2.1 0 1.37 NA NA 73.33
1980034 1980 02 03 121.35 4.68 -2.23 0 1.38 NA NA 60.48
1980035 1980 02 04 125.67 4.32 -3.48 0 1.74 NA NA 62.76
1980036 1980 02 05 65.11 6.17 -2.09 0.76 2.67 NA NA 75.71
1980037 1980 02 06 82.67 10.93 3.64 0 2.84 NA NA 65.09
1980038 1980 02 07 74.9 15.05 4.31 0 1.93 NA NA 57.43
1980039 1980 02 08 114.34 14.87 3.52 0 1.18 NA NA 45.35
1980040 1980 02 09 45.74 10.64 4.16 0 2.42 NA NA 73.32
1980041 1980 02 10 15.09 6.92 1.15 0.28 3.54 NA NA 79.61
1980042 1980 02 11 99.1 8.47 0.02 0 3.1 NA NA 55.59
1980043 1980 02 12 62.61 9.78 2.79 0 0 NA NA 63.9
1980044 1980 02 13 109.23 15.4 2.85 0 1.95 NA NA 41.36
1980045 1980 02 14 102.73 9.7 -0.29 0 3.62 NA NA 33.37
1980046 1980 02 15 93.81 8.75 -1.97 0 4.36 NA NA 33.27
1980047 1980 02 16 81.96 11 -0.09 0.51 1.34 NA NA 43.7
1980048 1980 02 17 65.57 13.23 5.32 1.27 2.8 NA NA 66.15
1980049 1980 02 18 128.74 14.83 1.91 0 1.95 NA NA 37.55
1980050 1980 02 19 128.76 15.62 1.85 0 2.9 NA NA 40.35
1980051 1980 02 20 38.92 13.48 7.56 0 2.94 NA NA 70.24
1980052 1980 02 21 36.27 11.17 -0.45 3.37 2.82 NA NA 64.24
1980053 1980 02 22 158.18 7.63 -2.31 0 2.86 NA NA 38.34
1980054 1980 02 23 133.42 7.28 -3.47 0 2.8 NA NA 43.65
