*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980334 1980 11 29 20.16 6.95 4.07 7.92 4.33 NA NA 89.61
1980335 1980 11 30 36.68 7.53 1.75 0.64 1.11 NA NA 86.32
1980336 1980 12 01 32.78 4.74 -0.5 0 0.77 NA NA 87.64
1980337 1980 12 02 42.77 4.56 0.3 0 1.93 NA NA 85.52
1980338 1980 12 03 23.64 4.58 0.95 0 2.39 NA NA 84.1
1980339 1980 12 04 24.35 4.61 0.32 0 1.51 NA NA 86.56
1980340 1980 12 05 25.51 4.51 -0.33 1.11 2.76 NA NA 86.86
1980341 1980 12 06 11.22 7.75 4.65 13.2 4.57 NA NA 88.61
1980342 1980 12 07 13.45 7.8 5.98 8.75 5.8 NA NA 84.85
1980343 1980 12 08 10.01 6.39 2.08 1.06 2.67 NA NA 87.19
1980344 1980 12 09 22.51 8.17 0.81 3.58 2.83 NA NA 78.99
1980345 1980 12 10 20.45 10.06 5.17 0 4.24 NA NA 76.87
1980346 1980 12 11 14.39 9.13 9.29 0 5.53 NA NA 85.55
1980347 1980 12 12 17.2 7.91 6.01 0 4.39 NA NA 86.92
1980348 1980 12 13 33.99 5.59 2.32 5.17 3.49 NA NA 86.48
1980349 1980 12 14 20.23 5.66 1.68 1.05 3.39 NA NA 88.59
1980350 1980 12 15 18.14 4.46 -0.15 0 3.01 NA NA 87.85
1980351 1980 12 16 17.57 5.32 0.4 0 2.58 NA NA 88.51
