*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 36.19 6.77 0.18 1.44 2.57 NA NA 79.85
1980043 1980 02 12 60.54 7.26 0.04 0 2.89 NA NA 81.32
1980044 1980 02 13 62.34 5.78 -0.27 0 5.09 NA NA 54.22
1980045 1980 02 14 75.32 6.32 -0.59 2.52 3.03 NA NA 72.93
1980046 1980 02 15 17.25 12.34 4.56 5.28 6.43 NA NA 72.33
1980047 1980 02 16 27.12 11.41 7.42 3.79 6.19 NA NA 80.74
1980048 1980 02 17 80.55 12.33 4.48 0 3.48 NA NA 67.04
1980049 1980 02 18 79.19 14.68 8.34 0 6.45 NA NA 63.46
1980050 1980 02 19 86.77 13.34 7.45 0 5.93 NA NA 64.32
1980051 1980 02 20 86.53 15.01 6.59 0 3.76 NA NA 63.93
1980052 1980 02 21 87.59 13.52 3.54 0 1.42 NA NA 56.39
1980053 1980 02 22 37.08 11.41 5.71 0 4.08 NA NA 80.91
1980054 1980 02 23 29.98 7.63 -0.03 9.91 7.25 NA NA 70.8
1980055 1980 02 24 86.36 2.14 -1.42 0 5.43 NA NA 38.16
1980056 1980 02 25 142.07 5.07 -1.94 0 4.7 NA NA 30.2
1980057 1980 02 26 47.7 7.29 -0.76 4.94 3.5 NA NA 57.07
1980058 1980 02 27 21.83 12.66 6.93 14.45 5.59 NA NA 82.15
1980059 1980 02 28 66.14 13.08 10.22 1.68 7.12 NA NA 75.69
1980060 1980 02 29 41.19 11.98 8.71 0.61 7.21 NA NA 63.35
1980061 1980 03 01 80.22 11.12 2.94 0 5.86 NA NA 54.58
1980062 1980 03 02 89.76 7.94 0.62 0 4.17 NA NA 35.02
1980063 1980 03 03 86.66 12.94 3.69 1.76 6.16 NA NA 50.9
1980064 1980 03 04 72.53 12.67 5.89 0 5.21 NA NA 62.93
1980065 1980 03 05 100.91 9.31 1.93 0 3.89 NA NA 38.2
1980066 1980 03 06 87.21 7.53 -0.82 0 2.66 NA NA 58.66
1980067 1980 03 07 113.18 4.48 -1.07 0 3.87 NA NA 37.93
1980068 1980 03 08 114.79 4.36 -1.31 0 1.37 NA NA 28.93
1980069 1980 03 09 95.83 4.94 -0.49 0 4.96 NA NA 41.38
1980070 1980 03 10 112.3 5.98 0.24 0 6.26 NA NA 34.92
1980071 1980 03 11 90.35 7.22 1.41 0 5.75 NA NA 47.99
1980072 1980 03 12 76.81 8.71 3.8 0 3.35 NA NA 61.14
1980073 1980 03 13 88.75 7.7 1.76 0 4.63 NA NA 46.3
1980074 1980 03 14 123 7.16 -0.13 0 3.27 NA NA 35.84
1980075 1980 03 15 133.53 8.03 -0.57 1.94 3.56 NA NA 34.73
1980076 1980 03 16 58.53 12.1 3.36 3.64 1.97 NA NA 69.95
1980077 1980 03 17 136.17 10.54 2.22 0 3.17 NA NA 58.56
1980078 1980 03 18 123.14 9.63 -0.65 1.04 2.88 NA NA 42.88
1980079 1980 03 19 78.62 12.26 7.62 5.31 6.34 NA NA 61.56
1980080 1980 03 20 37.88 13.64 6.45 6.98 5.05 NA NA 72.31
1980081 1980 03 21 45.04 13.56 10.81 4.77 7.65 NA NA 82.32
1980082 1980 03 22 86.84 13.2 6.11 1.3 5.92 NA NA 58.22
1980083 1980 03 23 102.1 12.06 4.39 0 4.52 NA NA 43.2
1980084 1980 03 24 136.71 11.84 2.56 0 3.38 NA NA 39.97
1980085 1980 03 25 145.91 15.42 4.67 0 3.86 NA NA 38.73
1980086 1980 03 26 220.06 25.06 7.15 0 3.28 NA NA 38.45
1980087 1980 03 27 166.08 17.58 8.98 0 4.54 NA NA 54.42
1980088 1980 03 28 84.76 13.63 7.69 1.31 3.31 NA NA 65.14
1980089 1980 03 29 72.41 12.76 4.29 9.01 3.8 NA NA 73.21
1980090 1980 03 30 109.72 8.96 1.26 0 4.87 NA NA 46.01
1980091 1980 03 31 100.15 9.84 -1.17 4.56 2.27 NA NA 52.53
1980092 1980 04 01 129.56 10.46 5.22 1.01 4.11 NA NA 57.29
1980093 1980 04 02 120.36 8.11 3.59 0 4.32 NA NA 43.32
1980094 1980 04 03 125.6 7.96 1.3 0 3.77 NA NA 36.77
1980095 1980 04 04 154.76 8.78 -0.29 0 1.87 NA NA 31.84
1980096 1980 04 05 168.07 9 -1.7 0 1.94 NA NA 36.51
1980097 1980 04 06 146.2 9.33 -1.18 0 2.79 NA NA 38.14
1980098 1980 04 07 86.41 8.7 3.95 1.7 3.61 NA NA 64.47
1980099 1980 04 08 90.14 10.66 5.13 0.92 3.58 NA NA 61.53
1980100 1980 04 09 87.26 9.61 5.68 0 4.59 NA NA 64.92
1980101 1980 04 10 101.04 14.11 6.58 2.36 4.74 NA NA 55.18
1980102 1980 04 11 130.4 13.94 6.92 0 4.73 NA NA 58.66
1980103 1980 04 12 212.33 16.8 8.38 0 4.77 NA NA 47.16
1980104 1980 04 13 126.24 13.4 6.82 0 4.85 NA NA 56.33
1980105 1980 04 14 81.69 9.83 4.42 1.16 2.43 NA NA 72.74
1980106 1980 04 15 117.54 10.26 4.36 1.02 1.27 NA NA 61.18
1980107 1980 04 16 203.92 9.68 1.28 0 1.95 NA NA 39.71
1980108 1980 04 17 150.64 10.37 -1.03 0 1.17 NA NA 37.41
1980109 1980 04 18 139.34 12.11 1.78 0 2.03 NA NA 42.37
1980110 1980 04 19 83.43 16.29 6.53 2.35 3.25 NA NA 58.02
1980111 1980 04 20 111.7 13.35 7.13 5.9 5.16 NA NA 74.63
1980112 1980 04 21 152.23 12.05 5.5 0 3.5 NA NA 43.7
1980113 1980 04 22 82.86 10.06 4.8 8.25 1.96 NA NA 76.42
1980114 1980 04 23 114.83 10.44 5.28 6.24 3.53 NA NA 73.59
1980115 1980 04 24 85.36 9.39 2.71 4.82 1.97 NA NA 74.44
1980116 1980 04 25 132.09 12.22 4.3 0 1.39 NA NA 55.52
1980117 1980 04 26 176.53 12 1.78 0 0.87 NA NA 41.95
1980118 1980 04 27 182.85 13.67 0.5 0 1.01 NA NA 38
1980119 1980 04 28 243.77 14.7 3.37 0 2.01 NA NA 35.67
1980120 1980 04 29 188.12 16.31 1.63 0 1.91 NA NA 32.92
1980121 1980 04 30 214.02 15.73 7.34 2.67 2.89 NA NA 44.94
1980122 1980 05 01 113.65 13.34 5.12 35.4 3.56 NA NA 71.58
1980123 1980 05 02 203.8 8.01 2.3 0 4.56 NA NA 35.66
1980124 1980 05 03 238.76 7.78 0.78 0 2.45 NA NA 29.96
1980125 1980 05 04 161.73 8.33 0.34 1.02 1.05 NA NA 41.18
1980126 1980 05 05 243.36 8.63 0.65 0 1.61 NA NA 35.86
1980127 1980 05 06 211.71 9.36 0.69 0 1.8 NA NA 38.66
1980128 1980 05 07 211.46 10 1.26 0 1.95 NA NA 41.17
1980129 1980 05 08 215.07 12.52 1.55 0 1.42 NA NA 41.03
1980130 1980 05 09 146.23 14.17 4.37 0 1.14 NA NA 43.42
1980131 1980 05 10 281.97 15.93 0.95 0 1.41 NA NA 31.71
1980132 1980 05 11 252.87 20.56 2.14 0 0.6 NA NA 35.79
1980133 1980 05 12 110.29 17.68 6.65 0.36 1.95 NA NA 59.67
1980134 1980 05 13 273.91 22.5 6.64 0 1.57 NA NA 39.31
1980135 1980 05 14 238.88 23.19 8.41 0 1.59 NA NA 43.1
1980136 1980 05 15 238.7 23.91 9.39 0 2.02 NA NA 37.47
1980137 1980 05 16 199.7 23.9 9.5 0 1.38 NA NA 41.05
1980138 1980 05 17 153.94 24.27 12.76 0 2.09 NA NA 48.22
1980139 1980 05 18 225.53 26.4 11.84 0 1.65 NA NA 35.45
1980140 1980 05 19 285.59 25.03 9.6 0 1.64 NA NA 38.91
1980141 1980 05 20 269.25 28.37 9.98 0 1.85 NA NA 34.95
1980142 1980 05 21 310.97 26.91 11.91 0 2.29 NA NA 35.27
1980143 1980 05 22 295.27 26.79 11.59 0 2.08 NA NA 33.35
1980144 1980 05 23 140.5 18.67 10.39 1.05 3.96 NA NA 73.26
1980145 1980 05 24 235.32 18.57 7.46 0 2.41 NA NA 39.54
1980146 1980 05 25 327.66 21.82 7.89 0 3.84 NA NA 31.82
1980147 1980 05 26 141 22.11 11.15 1.23 4 NA NA 53.6
1980148 1980 05 27 196.11 17.77 9.29 0.86 2.19 NA NA 51.77
1980149 1980 05 28 141.12 16.4 6.6 1.5 1.84 NA NA 54.63
1980150 1980 05 29 90.02 11.47 5.16 3.19 2.32 NA NA 73.02
1980151 1980 05 30 132.09 14.59 6.77 4.68 1.94 NA NA 59.13
1980152 1980 05 31 135.37 13.76 4.39 3.9 1.1 NA NA 59.21
1980153 1980 06 01 281.46 13.87 4.31 0 3.17 NA NA 35.33
1980154 1980 06 02 180.5 11.98 2.95 7.98 2.39 NA NA 57.33
1980155 1980 06 03 142.29 12.05 4.58 2.25 2.29 NA NA 54.34
1980156 1980 06 04 124.41 12.2 2.54 7.7 1.87 NA NA 56.91
1980157 1980 06 05 129.43 15.71 4.65 0.87 2.59 NA NA 54.7
1980158 1980 06 06 91.67 18.16 11.75 0 3.82 NA NA 65.27
1980159 1980 06 07 135.59 18.41 11.97 0 4.54 NA NA 47.76
1980160 1980 06 08 193.21 19.44 10.22 0.4 5.65 NA NA 41.47
1980161 1980 06 09 170.58 14.87 9.66 0 5.54 NA NA 35.3
1980162 1980 06 10 98.47 15.8 7.65 7.64 3.63 NA NA 53.82
1980163 1980 06 11 293.95 22.77 11.8 0 5.06 NA NA 37.98
1980164 1980 06 12 142.37 18.47 9.98 0 4.04 NA NA 46.58
1980165 1980 06 13 302.02 20.35 8.91 0 1.33 NA NA 27.75
1980166 1980 06 14 350.94 19.53 8.4 0 2.37 NA NA 28.6
1980167 1980 06 15 345.9 21.53 6.02 0 3.09 NA NA 28.24
1980168 1980 06 16 118.38 21.71 10.15 2.65 2.15 NA NA 51.63
1980169 1980 06 17 127.84 22.41 11.27 7.13 1.31 NA NA 60.11
1980170 1980 06 18 190.63 20.61 9.38 0 2.65 NA NA 44.91
1980171 1980 06 19 333.8 20.6 5.52 0 1.45 NA NA 31.64
1980172 1980 06 20 224.28 22.44 6.65 0 1.5 NA NA 36.57
1980173 1980 06 21 234.71 22.73 11.94 0 2.39 NA NA 45.83
1980174 1980 06 22 190.94 22.39 15.62 0 4.1 NA NA 40.67
1980175 1980 06 23 141.53 20.91 14 0 4.34 NA NA 49.75
1980176 1980 06 24 214.57 20.88 12.37 0 2.38 NA NA 36.37
1980177 1980 06 25 212.49 23.38 10.43 2.13 0.32 NA NA 36.18
1980178 1980 06 26 86.12 20.8 13.29 11.28 0.93 NA NA 74.75
1980179 1980 06 27 103.3 17.1 9.73 19.14 4.78 NA NA 70.56
1980180 1980 06 28 160.25 15.45 7.33 5.81 1.79 NA NA 58.49
1980181 1980 06 29 240.73 16.79 5.09 0 0.35 NA NA 41.84
1980182 1980 06 30 186.4 15.8 8.12 0 2.64 NA NA 49.54
1980183 1980 07 01 104.16 18.57 9.41 4.66 5.35 NA NA 46.34
1980184 1980 07 02 229.9 15.41 10.33 0 5.33 NA NA 36.21
1980185 1980 07 03 186.77 16.44 9.11 0 1.56 NA NA 40.08
1980186 1980 07 04 157.16 14.06 7.73 0 1.87 NA NA 43.3
1980187 1980 07 05 278.77 20.69 4.32 0 1.1 NA NA 30.08
1980188 1980 07 06 296.33 22.68 10.76 0 1.97 NA NA 32.32
1980189 1980 07 07 344.72 23.85 8.19 0 2.09 NA NA 27.88
1980190 1980 07 08 329.09 24.29 11.57 0 2.73 NA NA 32.08
1980191 1980 07 09 244.13 24.63 8.14 2.61 1.49 NA NA 30.6
1980192 1980 07 10 233.05 17.75 10.24 0 4 NA NA 40.7
1980193 1980 07 11 188.81 19.33 9.52 0 2.95 NA NA 40.99
1980194 1980 07 12 154.47 19.67 10.58 4.72 3.49 NA NA 45.23
1980195 1980 07 13 208.1 18.84 8.51 1.78 2.72 NA NA 40.69
1980196 1980 07 14 217.21 17.05 6.79 2.87 2.04 NA NA 43.15
1980197 1980 07 15 211.15 19.54 6.09 3.83 1.72 NA NA 39.37
1980198 1980 07 16 156.69 18.85 11.02 7.19 2.44 NA NA 49.87
1980199 1980 07 17 169.8 20.68 11.84 0.65 3.9 NA NA 42.98
1980200 1980 07 18 74.09 19.36 10.39 3.74 3.71 NA NA 66.62
1980201 1980 07 19 222.34 18.98 8.3 0 4.11 NA NA 38.58
1980202 1980 07 20 157 18.15 11.42 0.89 4.18 NA NA 47.91
1980203 1980 07 21 182.1 17.52 10.96 0 3.55 NA NA 45.62
1980204 1980 07 22 103.18 18.23 10.01 0.43 2.78 NA NA 46.06
1980205 1980 07 23 153.67 20.43 11.53 5.05 3.52 NA NA 44.59
1980206 1980 07 24 95.59 15.9 9.22 3.04 2.24 NA NA 53.14
1980207 1980 07 25 173.76 17.96 9.04 3.97 2.46 NA NA 48.9
1980208 1980 07 26 187.34 13.08 9.12 1.14 4.55 NA NA 50.67
1980209 1980 07 27 199.87 16.23 6.52 0 1.95 NA NA 35.88
1980210 1980 07 28 157.71 17.26 8.33 0 2.42 NA NA 41.01
1980211 1980 07 29 197.79 21.84 11.85 1 3.17 NA NA 40.99
1980212 1980 07 30 62.42 21.12 13.1 6.75 5.33 NA NA 75.04
1980213 1980 07 31 123.15 20.09 12.89 4.77 4.27 NA NA 60.8
1980214 1980 08 01 151.65 17.8 11.38 0 2.48 NA NA 53.6
1980215 1980 08 02 191.08 18.92 9.43 4.57 2.11 NA NA 44.61
1980216 1980 08 03 187.52 19.21 9.19 0.86 3.58 NA NA 39.12
1980217 1980 08 04 87.64 18.41 10.57 5.31 3.89 NA NA 57.85
1980218 1980 08 05 183.62 18.76 10.4 0 3.87 NA NA 49.19
1980219 1980 08 06 218.64 20.87 11.76 0 2.21 NA NA 38.26
1980220 1980 08 07 95.58 21.87 12.18 1.32 2.64 NA NA 55.89
1980221 1980 08 08 97.09 23.41 13.04 5.05 2.46 NA NA 52.27
1980222 1980 08 09 188.38 20.18 8.92 0 2.54 NA NA 40.72
1980223 1980 08 10 92.67 21.89 13.37 5.06 3.71 NA NA 69.06
1980224 1980 08 11 73.03 21.88 13.26 3.6 1.94 NA NA 76.83
1980225 1980 08 12 230.97 21.12 8.51 0 1.76 NA NA 38.29
1980226 1980 08 13 288.41 23.2 6.46 0 1.42 NA NA 35.22
1980227 1980 08 14 222.69 30.09 13.05 0.91 3.31 NA NA 33.91
1980228 1980 08 15 160.51 19.5 11.66 0 4.34 NA NA 39.64
1980229 1980 08 16 74.97 19.75 10.1 6.29 4.29 NA NA 57.98
1980230 1980 08 17 150.78 20.21 14.14 0 4.84 NA NA 54.47
1980231 1980 08 18 157.11 17.67 12.19 0 4.54 NA NA 37.99
1980232 1980 08 19 159.19 20.01 12.06 4.08 3.93 NA NA 39.02
1980233 1980 08 20 101.63 22.22 11.11 9.4 4.04 NA NA 44.01
1980234 1980 08 21 132.04 20.82 13.42 12.27 2.94 NA NA 57.48
1980235 1980 08 22 150.23 18.94 9.87 0 4.07 NA NA 39.92
1980236 1980 08 23 158.6 16.99 7.88 0 2.44 NA NA 44.34
1980237 1980 08 24 162.79 16.33 9.51 0 2.13 NA NA 41.34
1980238 1980 08 25 72.73 15.68 9.56 3.52 2.78 NA NA 55.76
1980239 1980 08 26 117.26 19.25 10.23 1.73 4.85 NA NA 39.08
1980240 1980 08 27 139.94 16.73 10.23 0 4.9 NA NA 39.72
1980241 1980 08 28 193.69 20.68 10.47 0 2.33 NA NA 39.07
1980242 1980 08 29 201.85 23.08 10.93 0 2.03 NA NA 36.92
1980243 1980 08 30 158.48 23.07 7.93 5.06 2.11 NA NA 38.22
1980244 1980 08 31 182.81 16.66 6.44 0 2.13 NA NA 38.89
1980245 1980 09 01 143.17 18.57 10.07 0 2.89 NA NA 42.93
1980246 1980 09 02 229.62 22.11 10.05 0 2.88 NA NA 36.04
1980247 1980 09 03 129.85 19.21 8.83 0 2.98 NA NA 42.05
1980248 1980 09 04 113.64 19.21 9.84 0.97 4.16 NA NA 45.86
1980249 1980 09 05 139.22 18.8 9.34 0.91 3.68 NA NA 45.79
1980250 1980 09 06 58.35 19.69 14.53 43.47 4.13 NA NA 85.05
1980251 1980 09 07 42.4 19.49 15.08 3.46 2.99 NA NA 90.11
1980252 1980 09 08 135.05 22.07 13.92 1.13 0.79 NA NA 53.81
1980253 1980 09 09 206.36 24.31 12.86 0 2.45 NA NA 42.64
1980254 1980 09 10 188.72 24.79 12.62 0 2.13 NA NA 40.37
1980255 1980 09 11 174.93 24.13 12.85 0 2.61 NA NA 43.76
1980256 1980 09 12 199.06 22.48 10.82 0 2.41 NA NA 40.38
1980257 1980 09 13 161.95 19.04 9.59 0 2.82 NA NA 42.53
1980258 1980 09 14 145.52 17.62 8.42 0 2.67 NA NA 41.95
1980259 1980 09 15 122.52 16.59 8.59 0 2.54 NA NA 42.51
1980260 1980 09 16 119.04 15.18 9.75 0 3.5 NA NA 42.25
1980261 1980 09 17 91.62 15.09 9.74 0 2.68 NA NA 48.1
1980262 1980 09 18 87.76 15.31 10.47 0 2.96 NA NA 55.61
1980263 1980 09 19 102.58 16.58 9.26 0 1.42 NA NA 42.16
1980264 1980 09 20 118.64 17.37 6.22 0 2.71 NA NA 35.84
1980265 1980 09 21 100.06 16.46 9.67 1.8 5.51 NA NA 46.48
1980266 1980 09 22 84.71 16.38 9.22 3.07 4.47 NA NA 51.52
1980267 1980 09 23 84.55 16.63 9.67 5.53 2.83 NA NA 55.44
1980268 1980 09 24 95.02 14.95 9.73 0 5.71 NA NA 52.97
1980269 1980 09 25 102.13 14.54 6.48 0 3.19 NA NA 44.9
1980270 1980 09 26 66.21 14.39 6.16 0 1.59 NA NA 54.63
1980271 1980 09 27 91.38 15.77 6.58 0 3.74 NA NA 52.75
1980272 1980 09 28 94.86 13.36 8.8 0 5.67 NA NA 43.63
1980273 1980 09 29 90.98 13.05 8.86 0 5.68 NA NA 39.6
1980274 1980 09 30 84.64 15.33 9.3 0 5.04 NA NA 46.58
1980275 1980 10 01 72.4 16.45 9.4 7.95 5.3 NA NA 68.94
1980276 1980 10 02 94.31 15.32 9.74 1.3 5.75 NA NA 55.18
1980277 1980 10 03 64.59 13.7 9.81 0.3 5.81 NA NA 54.38
1980278 1980 10 04 76.46 11.25 6.94 1.95 4.86 NA NA 62.52
1980279 1980 10 05 106.98 10.63 5.91 0 5.03 NA NA 38.65
1980280 1980 10 06 85.94 11.09 2.24 3.7 3.26 NA NA 57.15
1980281 1980 10 07 21.41 15.51 9.01 4.11 2.21 NA NA 78.9
1980282 1980 10 08 49.08 18.9 13.26 0 3.11 NA NA 81.2
1980283 1980 10 09 53.67 18.85 13.28 0 5.52 NA NA 68.13
1980284 1980 10 10 40.57 16.89 11.45 4.01 5.87 NA NA 60.65
1980285 1980 10 11 53.97 16.59 11.44 0 4.72 NA NA 68.62
1980286 1980 10 12 51.61 18.05 10.01 5.94 5.45 NA NA 79.33
1980287 1980 10 13 77.77 14.98 9.01 0 5.41 NA NA 50.64
1980288 1980 10 14 108.74 16.88 10.54 0 4.82 NA NA 49.95
1980289 1980 10 15 121.63 19.33 11.64 0 4.92 NA NA 49.09
1980290 1980 10 16 116.28 24.43 12.94 0 4.98 NA NA 39.06
1980291 1980 10 17 41.98 18.16 12.91 0.68 4.41 NA NA 81.84
1980292 1980 10 18 101.35 16.34 8.06 0 1.64 NA NA 57.38
1980293 1980 10 19 95.94 12.67 2.69 0 2.16 NA NA 47.11
1980294 1980 10 20 109.48 11.88 -0.06 0 0 NA NA 39.68
1980295 1980 10 21 92.04 11.39 -0.07 0 0.39 NA NA 43.05
1980296 1980 10 22 85.11 11.82 0.88 0 1.38 NA NA 45.23
1980297 1980 10 23 71.64 13.58 3.68 0 3.05 NA NA 43.64
1980298 1980 10 24 22.14 11.42 5.11 1.36 2.21 NA NA 83.32
1980299 1980 10 25 69.63 11.77 2.84 0 1.9 NA NA 54.54
1980300 1980 10 26 18.38 17.18 9.36 13.43 5.25 NA NA 82.99
1980301 1980 10 27 37.09 15.02 8.45 1.71 6.33 NA NA 56.78
1980302 1980 10 28 48.78 12.95 7.47 0.85 3.79 NA NA 66.77
1980303 1980 10 29 67.02 9.54 3 0 4.37 NA NA 55.25
1980304 1980 10 30 38.61 13.18 1.85 0 3.46 NA NA 54.66
1980305 1980 10 31 50.97 15.93 11.28 0 4.78 NA NA 71.72
1980306 1980 11 01 38.52 15.71 10.49 0 3.17 NA NA 83.2
1980307 1980 11 02 41.42 14.75 9.69 1.41 3.61 NA NA 76.24
1980308 1980 11 03 24.3 12.18 4.16 1.88 3.55 NA NA 83.73
1980309 1980 11 04 34.96 11.33 0.53 1.26 3.39 NA NA 50.21
1980310 1980 11 05 26.25 14.94 6.81 1 6.05 NA NA 78.51
1980311 1980 11 06 70.7 7.47 0.32 0 4.7 NA NA 0.5
1980312 1980 11 07 50.2 7 -1.17 1 2.91 NA NA 60.71
1980313 1980 11 08 29.77 12.84 4.21 0 3.31 NA NA 75.69
1980314 1980 11 09 59.91 14.5 9.35 0 4.73 NA NA 76.96
1980315 1980 11 10 25.04 11.86 9.19 4.79 4.64 NA NA 71.32
1980316 1980 11 11 17.48 10.14 4.45 11.52 2.41 NA NA 76.54
1980317 1980 11 12 19.68 11.15 2.67 5.33 5.09 NA NA 83.54
1980318 1980 11 13 60.68 3.93 -1.54 0 1.11 NA NA 52.17
1980319 1980 11 14 25.42 7.84 1.54 9.46 4.08 NA NA 82.54
1980320 1980 11 15 51.97 5.07 -1.36 0 5.48 NA NA 38.82
1980321 1980 11 16 19.2 9.37 -1.37 4.04 4.5 NA NA 66.04
1980322 1980 11 17 18.82 10.12 6.94 20.21 6.03 NA NA 89.4
1980323 1980 11 18 48.59 7.32 2.28 0 4.5 NA NA 72.4
1980324 1980 11 19 30.14 8.3 1.17 5.15 4.45 NA NA 67.96
1980325 1980 11 20 39.12 8.99 3.59 4.93 4.21 NA NA 80.35
1980326 1980 11 21 41.83 7.71 2.45 0.5 3.37 NA NA 71.55
1980327 1980 11 22 30.94 10.43 4.1 3.46 5.1 NA NA 66.42
1980328 1980 11 23 41.9 8.12 3.92 0.97 4.72 NA NA 52.21
1980329 1980 11 24 16.84 14.16 5.29 5.83 6.21 NA NA 83.83
1980330 1980 11 25 31.48 10.96 4.12 0 6.08 NA NA 54.32
1980331 1980 11 26 40.49 7.72 2.24 0 3.63 NA NA 56.19
1980332 1980 11 27 27.98 9.38 1.7 1.08 2.73 NA NA 75.06
1980333 1980 11 28 30.92 10.3 5.23 0 2.53 NA NA 87.84
1980334 1980 11 29 26.19 13.23 3.85 4.7 3.99 NA NA 77.65
1980335 1980 11 30 42.09 6.14 -1.35 0 1.06 NA NA 75.77
1980336 1980 12 01 45.24 3.98 -2.19 0 1.12 NA NA 83.18
1980337 1980 12 02 14.27 11.01 3.57 0.46 5.13 NA NA 81.04
1980338 1980 12 03 12.17 12.5 7.38 10.94 7.78 NA NA 84.94
1980339 1980 12 04 34.91 7.45 3.11 0 6.41 NA NA 52.07
1980340 1980 12 05 26.94 6.46 3.49 0 5.45 NA NA 66.29
1980341 1980 12 06 9.83 9.88 3.56 9.1 6.15 NA NA 77.28
1980342 1980 12 07 18.75 6.94 3.58 0 6.12 NA NA 65.27
1980343 1980 12 08 25.55 6.32 1.82 0 3.63 NA NA 77.56
1980344 1980 12 09 33.28 6.58 1.55 0 3.66 NA NA 72.51
1980345 1980 12 10 32.24 5.77 -0.48 0 2.45 NA NA 80.9
1980346 1980 12 11 27.95 11.53 5.51 2.91 6.05 NA NA 74.37
1980347 1980 12 12 26.21 9.14 5.25 0 6.04 NA NA 74.88
1980348 1980 12 13 14.7 10.74 4.82 5.64 6.39 NA NA 80.4
1980349 1980 12 14 24.43 9.91 6.48 0 5.93 NA NA 68.44
1980350 1980 12 15 25.96 9.66 4.78 6.68 6.27 NA NA 71.51
1980351 1980 12 16 17.52 9.69 6.03 0 7.5 NA NA 64.68
