*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 113.97 10.14 5.79 10.61 4.46 NA NA 67.23
1980117 1980 04 26 180.26 11.06 4.14 7.12 2.7 NA NA 56.14
1980118 1980 04 27 205.16 11.77 3.24 3.75 1.24 NA NA 51.61
1980119 1980 04 28 290.97 14.22 2.31 1.22 2.36 NA NA 45.37
1980120 1980 04 29 166.3 12.46 2.55 1.4 2.11 NA NA 50.72
1980121 1980 04 30 166.01 12.99 4.69 2.02 4.1 NA NA 50.71
1980122 1980 05 01 172.32 11.72 5.63 0.3 4.37 NA NA 55.34
1980123 1980 05 02 235.58 13.54 3.73 0 2.38 NA NA 42.16
1980124 1980 05 03 172.95 14.95 2.71 0.93 1.12 NA NA 44.18
1980125 1980 05 04 141.56 12.32 6.71 0.51 1.05 NA NA 58.02
1980126 1980 05 05 172.87 16.81 7.49 1.96 1.89 NA NA 54.15
1980127 1980 05 06 188.54 17.48 7.47 7.78 2.44 NA NA 50.78
1980128 1980 05 07 213.06 13 3.24 0 4.52 NA NA 47.97
1980129 1980 05 08 241.47 12.53 1.25 0 2.81 NA NA 34.8
1980130 1980 05 09 248.03 14.88 1 0 1.79 NA NA 32.02
1980131 1980 05 10 227.83 16.87 2.39 0 1.61 NA NA 39.73
1980132 1980 05 11 282.4 19.25 4.59 0 2.39 NA NA 33.43
1980133 1980 05 12 318.07 18.23 6.89 0 3.84 NA NA 28.64
1980134 1980 05 13 199.85 18.35 8.86 0 3.75 NA NA 40.97
1980135 1980 05 14 283.61 21.22 10 0 3.62 NA NA 39.15
1980136 1980 05 15 171.45 19.46 11.02 0 2.84 NA NA 51.8
1980137 1980 05 16 158.58 18.34 11.4 3.35 2.66 NA NA 59.51
1980138 1980 05 17 173.11 22.16 12.01 5.75 2.56 NA NA 50.44
1980139 1980 05 18 161.66 18.52 11.06 1.81 2.33 NA NA 59.38
1980140 1980 05 19 276.37 18.61 9.35 0 2.53 NA NA 45.15
1980141 1980 05 20 299.88 21.08 6.7 0 2.4 NA NA 44.84
1980142 1980 05 21 242.22 22.26 11.12 0 2.53 NA NA 46.51
1980143 1980 05 22 210.02 21.73 13.52 0 1.82 NA NA 50.33
1980144 1980 05 23 289.41 23.91 11.86 0 1.89 NA NA 43.46
1980145 1980 05 24 138.94 19.62 13.97 3.69 0.54 NA NA 65.84
1980146 1980 05 25 243.2 24.65 13.94 0 2.21 NA NA 48.11
1980147 1980 05 26 84.85 17.82 14.41 5.82 1.23 NA NA 83.62
1980148 1980 05 27 217.1 21.18 11.85 4.03 3.13 NA NA 57.14
1980149 1980 05 28 227.11 20.47 11.16 0.69 2.94 NA NA 50.51
1980150 1980 05 29 228.32 19.27 10.09 0 3.63 NA NA 50.36
1980151 1980 05 30 318.99 20.51 8.46 0 1.63 NA NA 44.38
1980152 1980 05 31 227.65 23.32 10.04 0.44 2.66 NA NA 46.53
1980153 1980 06 01 80.34 18.65 9.85 42.06 3.45 NA NA 73.7
1980154 1980 06 02 203.78 18.72 10.31 5.2 4.89 NA NA 53.97
1980155 1980 06 03 237.94 18.73 8.61 3.12 3.02 NA NA 50.83
1980156 1980 06 04 275.1 18.72 8.21 0 2.54 NA NA 49.34
1980157 1980 06 05 309 20.2 5.84 0 1.14 NA NA 42.7
1980158 1980 06 06 143.55 19.54 9.06 0 1.28 NA NA 50.14
1980159 1980 06 07 281.8 21.39 9.46 0 1.84 NA NA 43.09
1980160 1980 06 08 178.64 20.76 10.99 0 1.91 NA NA 48.3
1980161 1980 06 09 311.76 23.01 11.49 0 3.1 NA NA 40.38
1980162 1980 06 10 299.26 24.84 12.55 0 3.54 NA NA 44.96
1980163 1980 06 11 230.58 22.87 13.28 0 2.79 NA NA 50.19
1980164 1980 06 12 241.45 23.89 12.59 0 1.28 NA NA 45.81
1980165 1980 06 13 329.88 25.15 14.09 0 2.81 NA NA 45.43
1980166 1980 06 14 352.56 25.26 13.54 0 2.89 NA NA 40.53
1980167 1980 06 15 345.27 29.78 13.05 0 1.14 NA NA 32.7
1980168 1980 06 16 174.45 21.76 14.27 1.95 1.28 NA NA 61.39
1980169 1980 06 17 181.45 19.71 12.91 11.24 1.39 NA NA 64.32
1980170 1980 06 18 241.65 21.71 11.87 6.45 3.12 NA NA 50.34
1980171 1980 06 19 142.19 17.88 11.37 2.57 3.4 NA NA 61.32
1980172 1980 06 20 163.8 19.22 11.59 0.54 6.12 NA NA 57.62
1980173 1980 06 21 189.93 18.02 9.45 11.22 3.93 NA NA 60.15
1980174 1980 06 22 284.86 19.33 7.9 1.6 2.12 NA NA 50.14
1980175 1980 06 23 176.17 17.31 10.49 8.69 2.85 NA NA 62.53
1980176 1980 06 24 240.78 19.31 10.11 12.86 2.27 NA NA 57.14
1980177 1980 06 25 195.99 20.41 10.97 0 1.66 NA NA 52.4
1980178 1980 06 26 157.38 19.17 11.21 0 4.81 NA NA 56.34
1980179 1980 06 27 184.72 19.14 12.13 0.38 4.36 NA NA 57.61
1980180 1980 06 28 205.13 22.55 11.92 0 2.55 NA NA 51.13
1980181 1980 06 29 303.94 27.26 13.06 2.43 2.71 NA NA 44.06
1980182 1980 06 30 203.7 25.98 18.04 0 2.9 NA NA 54.92
1980183 1980 07 01 314.11 25.22 13 0 3.36 NA NA 49.39
1980184 1980 07 02 176.76 23.84 10.17 0 0.8 NA NA 40.53
1980185 1980 07 03 161.34 23.63 15.51 2.95 1.72 NA NA 59.8
1980186 1980 07 04 164.82 22.04 14.78 0 2.6 NA NA 60.77
1980187 1980 07 05 265.93 24.75 14.79 0 1.88 NA NA 42.71
1980188 1980 07 06 95.45 19.92 14.54 0.96 1.24 NA NA 64.86
1980189 1980 07 07 257.04 23.96 13.22 0 1.13 NA NA 43.56
1980190 1980 07 08 284.54 24.19 12.41 0 1.51 NA NA 44.23
1980191 1980 07 09 327.42 26.17 11.77 0 0.42 NA NA 32.34
1980192 1980 07 10 232.42 26.15 15.31 0 0.86 NA NA 33.06
1980193 1980 07 11 189.16 22.93 12.63 0 2.52 NA NA 50.64
1980194 1980 07 12 254.86 22.66 11.16 0 1.35 NA NA 40.61
1980195 1980 07 13 287.18 24.91 11.09 0 0.64 NA NA 30.63
1980196 1980 07 14 192.8 25.11 13.65 0 1.51 NA NA 40.51
1980197 1980 07 15 267.54 24.4 13.93 0 0.86 NA NA 44
1980198 1980 07 16 139.63 21.28 12.4 0 1.99 NA NA 52.09
1980199 1980 07 17 262.61 23.47 11.98 0 1.64 NA NA 47.22
1980200 1980 07 18 304 26.54 11.7 0 1.21 NA NA 31.29
1980201 1980 07 19 92.77 22.72 15.33 12.79 1.11 NA NA 71.9
1980202 1980 07 20 62.64 20.46 13.92 26.91 4.56 NA NA 61.93
1980203 1980 07 21 137.1 20.7 12.92 0 1.89 NA NA 58.58
1980204 1980 07 22 185.94 23.96 11.61 4.37 2.09 NA NA 45
1980205 1980 07 23 269.58 22.32 12.95 0.77 4.28 NA NA 46.62
1980206 1980 07 24 96.3 15.04 11.76 1.74 4.32 NA NA 68.13
1980207 1980 07 25 152.61 21.59 13.92 0.75 2.1 NA NA 57.91
1980208 1980 07 26 71.04 18.81 14.99 4.59 1.1 NA NA 78
1980209 1980 07 27 121.94 21.91 14.87 11.28 0.91 NA NA 65.81
1980210 1980 07 28 227.67 22.79 13.47 0 2.76 NA NA 47.65
1980211 1980 07 29 148.05 22.41 14.7 1.44 1.38 NA NA 54.27
1980212 1980 07 30 92.43 18.95 14.84 8.8 1.75 NA NA 70.66
1980213 1980 07 31 234.66 23.32 12.78 0 2.21 NA NA 47.78
1980214 1980 08 01 216.58 25.42 15.22 0 1.75 NA NA 37.62
1980215 1980 08 02 188.47 22.45 12.43 9.1 3.58 NA NA 50.05
1980216 1980 08 03 260.33 23.91 11.43 0 1.69 NA NA 39.65
1980217 1980 08 04 232.17 24.84 11.64 0 1.39 NA NA 34.18
1980218 1980 08 05 230.66 24.6 14.97 0 2.48 NA NA 43.24
1980219 1980 08 06 215.35 24.65 14.25 1.42 2.33 NA NA 53.59
1980220 1980 08 07 222.53 28.04 16.56 0 1.64 NA NA 49.64
1980221 1980 08 08 185.83 25.02 15.2 0 1.68 NA NA 40.98
1980222 1980 08 09 202.01 21.53 14.58 9.69 3.54 NA NA 57.86
1980223 1980 08 10 215.02 19.34 12.07 3.96 3.95 NA NA 54.52
1980224 1980 08 11 186.42 19.73 11.8 0.61 4.22 NA NA 48.81
1980225 1980 08 12 199.65 19.88 10.72 2.44 3.29 NA NA 49.23
1980226 1980 08 13 268.84 21.47 8.9 0 3.2 NA NA 41.36
1980227 1980 08 14 129.49 18.22 11.04 0 3.42 NA NA 56.25
1980228 1980 08 15 181.6 21.69 11.59 0 2.81 NA NA 45.5
1980229 1980 08 16 173.05 19.9 8.69 0.8 1.1 NA NA 49.02
1980230 1980 08 17 240.43 22.5 7.68 0 0.96 NA NA 35.03
1980231 1980 08 18 94.66 17.93 12.71 6.51 2.51 NA NA 67.07
1980232 1980 08 19 168.88 21.44 14.86 0 3.76 NA NA 55.68
1980233 1980 08 20 152.36 21.68 14.75 1.13 3.35 NA NA 55.61
1980234 1980 08 21 113.57 23.5 16.47 6.8 1.8 NA NA 63.28
1980235 1980 08 22 98.78 20.67 16.1 12.75 0.98 NA NA 74.45
1980236 1980 08 23 159.65 22.37 13.94 0 2.93 NA NA 54.81
1980237 1980 08 24 165.51 21.07 12.84 0 1.67 NA NA 49.89
1980238 1980 08 25 152.54 21.65 12.77 0 3.04 NA NA 57.29
1980239 1980 08 26 74.99 20.49 16.5 1.84 1.25 NA NA 89.13
1980240 1980 08 27 101.88 19.72 12.1 16.64 1.38 NA NA 72.13
1980241 1980 08 28 153.92 19.06 12.1 0 1.72 NA NA 53.31
1980242 1980 08 29 131.08 17.94 11.8 2.91 4.12 NA NA 58.7
1980243 1980 08 30 112.43 17.06 11.54 7 5.38 NA NA 57.41
1980244 1980 08 31 87.97 17.21 10.66 5.12 4.33 NA NA 63.52
1980245 1980 09 01 183.57 19.27 9.56 4.36 4.82 NA NA 43.17
1980246 1980 09 02 77.4 14.79 9.55 1.42 5.09 NA NA 68.04
1980247 1980 09 03 191.08 19.95 9.15 0 3.1 NA NA 43.76
1980248 1980 09 04 170.88 19.27 8.29 0 2.17 NA NA 45.63
1980249 1980 09 05 105.8 17.17 5.99 3.93 1.81 NA NA 55.5
1980250 1980 09 06 176.2 23.04 11.73 0 3.27 NA NA 52.07
1980251 1980 09 07 230.14 25.28 12.65 0 2.34 NA NA 43.83
1980252 1980 09 08 228.8 26.45 14.6 0 3.23 NA NA 39.86
1980253 1980 09 09 132.58 21.69 10.54 3.72 2.71 NA NA 49.55
1980254 1980 09 10 192.12 20.32 8.87 0 3.5 NA NA 42.37
1980255 1980 09 11 159.1 19.23 8.84 0 2.59 NA NA 46.82
1980256 1980 09 12 205.21 20.73 7.25 0 0.93 NA NA 35.7
1980257 1980 09 13 213.73 22.01 7.43 0 0.6 NA NA 30.42
1980258 1980 09 14 193.74 24.18 9.06 0 2.31 NA NA 36.98
1980259 1980 09 15 62.89 19.81 14.54 9.81 2.16 NA NA 82.74
1980260 1980 09 16 89.68 20.37 14.38 1.07 3.82 NA NA 71.84
1980261 1980 09 17 99 19.47 12.32 14.14 3.38 NA NA 66.19
1980262 1980 09 18 123.44 19.12 10.43 0.39 3.42 NA NA 54.86
1980263 1980 09 19 99.06 16.39 9.54 0 3.98 NA NA 64.18
1980264 1980 09 20 143.48 19.51 10.82 0 2.72 NA NA 55.08
1980265 1980 09 21 98.62 19.42 10.63 4.63 3.22 NA NA 58
1980266 1980 09 22 69.93 17.11 11.86 0.97 2.87 NA NA 78.08
1980267 1980 09 23 127.01 17.23 9.13 0 4.78 NA NA 52.59
1980268 1980 09 24 112.85 17.29 10.39 0 3.98 NA NA 57.09
1980269 1980 09 25 90.02 17.78 10.26 6.42 4.33 NA NA 67.29
1980270 1980 09 26 45.23 18.11 13.64 1.87 3.85 NA NA 83.43
1980271 1980 09 27 105.98 18.61 11.61 0 2.32 NA NA 66.18
1980272 1980 09 28 104.81 17.22 9.6 0 1.56 NA NA 56.91
1980273 1980 09 29 144.64 18.02 7.33 0 2.82 NA NA 50.64
1980274 1980 09 30 99.36 17.39 8.32 2.93 2.35 NA NA 57.39
1980275 1980 10 01 121.93 17.17 7.38 0.28 2.53 NA NA 54.91
1980276 1980 10 02 104.25 19.35 9.99 0 1.08 NA NA 62.08
1980277 1980 10 03 167.89 21.37 9.05 0 1.76 NA NA 46.6
1980278 1980 10 04 157.98 23.3 9.49 0 1.85 NA NA 46.67
1980279 1980 10 05 151.79 24.21 10.04 0 0.76 NA NA 42.07
1980280 1980 10 06 139 21.45 11.07 0 2.86 NA NA 49.67
1980281 1980 10 07 121.22 20.05 9.78 5.1 3.54 NA NA 53.55
1980282 1980 10 08 60.09 17.03 10.58 6.54 5.8 NA NA 66.42
1980283 1980 10 09 126.2 13.45 5.27 0 3.56 NA NA 57.23
1980284 1980 10 10 64.09 16.36 6.07 5.23 4.7 NA NA 64.37
1980285 1980 10 11 142.31 14.91 6.51 0 3.31 NA NA 48.48
1980286 1980 10 12 104.02 15.53 6.33 0 1.75 NA NA 54.16
1980287 1980 10 13 76.7 13.66 5.72 1.91 3.95 NA NA 55.18
1980288 1980 10 14 67.46 13.23 5.7 0.3 3.76 NA NA 62.26
1980289 1980 10 15 74.01 17.17 9.8 0.33 4.43 NA NA 62.1
1980290 1980 10 16 127.3 19.16 8.69 0 3.11 NA NA 50.91
1980291 1980 10 17 127.27 20.3 8.96 0 1.64 NA NA 49.47
1980292 1980 10 18 127.19 19.66 8.03 0 2.88 NA NA 36.43
1980293 1980 10 19 126.73 19.13 6.81 0 2.5 NA NA 43.56
1980294 1980 10 20 123.62 20.03 8.07 0 2.99 NA NA 42.55
1980295 1980 10 21 121.27 19.72 9.01 0 3.09 NA NA 37.88
1980296 1980 10 22 114.63 19.31 7.79 0 1.93 NA NA 43.74
1980297 1980 10 23 67.42 12.26 6.96 0 1.48 NA NA 66.44
1980298 1980 10 24 111.71 12.73 3.82 0 3.89 NA NA 37.45
1980299 1980 10 25 114.03 10.2 1.18 0 4.32 NA NA 42.98
1980300 1980 10 26 113.85 9.47 1.03 0 4.46 NA NA 42.29
1980301 1980 10 27 110.39 9.03 0.47 0 4.64 NA NA 45.95
1980302 1980 10 28 101.63 7.21 -0.82 0 4.93 NA NA 54.29
1980303 1980 10 29 95.83 10.29 1.19 0 2.65 NA NA 51.37
1980304 1980 10 30 88.71 10.39 4.32 0 0.91 NA NA 54.76
1980305 1980 10 31 90.65 9.52 1.39 5.31 5.3 NA NA 54.87
1980306 1980 11 01 62.31 13.43 8.4 0 4.25 NA NA 78.87
1980307 1980 11 02 37.47 13.94 8.84 6.18 5.11 NA NA 81.55
1980308 1980 11 03 90.79 17.75 9.86 0.35 3.67 NA NA 62.11
1980309 1980 11 04 52.1 15.01 9.5 2.08 3.18 NA NA 77.79
1980310 1980 11 05 45.27 12.34 8.73 1.15 3.6 NA NA 79.05
1980311 1980 11 06 73.74 13.87 4.78 0 2.53 NA NA 66.01
1980312 1980 11 07 44.77 8.22 3.96 0 2 NA NA 73.77
1980313 1980 11 08 67.15 11.1 2.99 0 0.58 NA NA 63.46
1980314 1980 11 09 46.77 4.46 0.79 1.14 1.2 NA NA 87
1980315 1980 11 10 30.49 7.63 4.06 0.84 2.42 NA NA 88.34
1980316 1980 11 11 40.04 8.9 6.52 1.33 2.76 NA NA 88.5
1980317 1980 11 12 38.28 7.38 4.31 0 0.83 NA NA 89.9
1980318 1980 11 13 57.33 6.05 3.07 0.75 2.17 NA NA 75.9
1980319 1980 11 14 45.52 6.91 4 5.93 2.75 NA NA 77.94
1980320 1980 11 15 27.32 5.44 2.29 4.17 2.98 NA NA 87.3
1980321 1980 11 16 80.52 6.62 -2.13 0 2.3 NA NA 59.35
1980322 1980 11 17 56.12 3.11 -2.04 0.33 1.79 NA NA 73.05
1980323 1980 11 18 37.04 6.49 1.39 3.07 2.89 NA NA 86.99
1980324 1980 11 19 48.16 8.68 4.03 0.46 1.17 NA NA 87.15
1980325 1980 11 20 42.74 6.17 3.75 0 1.58 NA NA 83.24
1980326 1980 11 21 35.52 6.38 3.93 0.74 2 NA NA 76.53
1980327 1980 11 22 40.92 7 4.27 0.6 2.33 NA NA 87.06
1980328 1980 11 23 49.38 7.36 -0.49 0.52 1.15 NA NA 81.67
1980329 1980 11 24 37.63 3.36 -2.25 0 1.66 NA NA 77.48
1980330 1980 11 25 69.2 -0.88 -5.69 0 2.6 NA NA 67.37
1980331 1980 11 26 69.43 -1.11 -9.26 0 3.34 NA NA 75.8
1980332 1980 11 27 36.39 -0.17 -3.37 2.1 2.69 NA NA 85.34
1980333 1980 11 28 54.98 2.83 -2.13 0 1.65 NA NA 83.61
1980334 1980 11 29 39.73 3.88 -0.38 0 2.96 NA NA 83.79
1980335 1980 11 30 24.67 0.26 -2.71 4.43 3.81 NA NA 71.49
1980336 1980 12 01 35.91 -0.21 -6.8 0 1.78 NA NA 92.88
1980337 1980 12 02 43.11 4.76 -3.73 0 1.78 NA NA 80.02
1980338 1980 12 03 13.86 4.7 -3.1 5.72 2.83 NA NA 73.12
1980339 1980 12 04 37.15 5.24 -0.92 0 3.81 NA NA 74.79
1980340 1980 12 05 23.53 5.87 -1.09 1.96 3.66 NA NA 78.64
1980341 1980 12 06 12.99 10.9 5.83 11.62 4.72 NA NA 89.19
1980342 1980 12 07 55.26 9.98 3.41 0 4.15 NA NA 76.29
1980343 1980 12 08 33.79 7.29 3.36 0 3.79 NA NA 86.49
1980344 1980 12 09 49.67 9.62 6.14 0.42 4.33 NA NA 76.33
1980345 1980 12 10 22.62 10.78 6.45 5.13 4.65 NA NA 85.65
1980346 1980 12 11 31.09 10.49 7.36 3.34 4.31 NA NA 82.54
1980347 1980 12 12 30.46 7.79 7.08 2.79 2.94 NA NA 88.15
1980348 1980 12 13 28.38 6.96 4.45 6.28 4.32 NA NA 85.45
1980349 1980 12 14 21.47 8.13 3.18 5.19 5.24 NA NA 74.47
1980350 1980 12 15 21.7 6.47 3.08 4.51 4.84 NA NA 84.13
