*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 176.34 11.89 4.93 0 3.59 NA NA 51.03
1980055 1980 02 24 123.6 9.74 4.95 0 5.39 NA NA 59.93
1980056 1980 02 25 172.76 9.49 4.24 0 5.38 NA NA 59.52
1980057 1980 02 26 191.82 10.22 4.62 0 3.87 NA NA 43.68
1980058 1980 02 27 177.71 13.68 4.74 0 4.76 NA NA 49.52
1980059 1980 02 28 164.57 14.18 6.74 0 2.89 NA NA 57.17
1980060 1980 02 29 204.84 14.57 6.73 0 1.38 NA NA 42.85
1980061 1980 03 01 150.57 16.15 9.51 0 2.45 NA NA 54.49
1980062 1980 03 02 91.6 15.36 9.13 0 5.33 NA NA 44.9
1980063 1980 03 03 32.96 14.36 7.54 7.14 5.21 NA NA 54.56
1980064 1980 03 04 66.88 12.93 7.47 1 1.53 NA NA 41.02
1980065 1980 03 05 79.13 15.22 7.55 0.71 3 NA NA 41.67
1980066 1980 03 06 48.49 14.86 8.75 9.08 2.7 NA NA 71.9
1980067 1980 03 07 29.1 12.15 7.66 6.27 5.37 NA NA 74.28
1980068 1980 03 08 92.47 13.13 7.87 0 5.7 NA NA 70.77
1980069 1980 03 09 25.14 12.65 7.82 4.69 4.37 NA NA 82.04
1980070 1980 03 10 55.6 11.86 7.76 1.1 3.07 NA NA 78.84
1980071 1980 03 11 113.35 13.23 6.84 2.65 1.95 NA NA 54.64
1980072 1980 03 12 42.72 11.87 6.14 26.46 2.68 NA NA 66.73
1980073 1980 03 13 193.53 11.98 5.37 0 3.7 NA NA 43.37
1980074 1980 03 14 209.22 11.87 5.32 0 3.12 NA NA 36.67
1980075 1980 03 15 159.75 11.88 5.72 0 2.99 NA NA 38.24
1980076 1980 03 16 206.63 12.78 5.46 0 2.19 NA NA 35.76
1980077 1980 03 17 165.2 12.28 6.97 2.38 0.84 NA NA 47.93
1980078 1980 03 18 5.36 11.99 7.97 75.8 1.28 NA NA 87.87
1980079 1980 03 19 155.7 13.35 7.13 0.86 3.4 NA NA 55.09
1980080 1980 03 20 223.09 15.83 6.79 0 2.87 NA NA 38.03
1980081 1980 03 21 226.28 17.05 9.03 0 2.16 NA NA 40.42
1980082 1980 03 22 189.37 14.15 7.86 1.12 3.76 NA NA 51.96
1980083 1980 03 23 245.32 11.79 6.33 0 4.59 NA NA 31.77
1980084 1980 03 24 251.86 17.98 7.87 0 2.55 NA NA 27.61
1980085 1980 03 25 106.68 17.23 10.09 0 3.14 NA NA 56.45
1980086 1980 03 26 136.28 18.13 10.07 0 4.64 NA NA 61.49
1980087 1980 03 27 166.33 16 9.14 0 3.47 NA NA 40.52
1980088 1980 03 28 164.42 14.62 8.92 0 3.88 NA NA 42.27
1980089 1980 03 29 145.79 13.57 8.25 1.48 3.97 NA NA 47.28
1980090 1980 03 30 171.03 13.95 8.05 0.96 1.66 NA NA 54.77
1980091 1980 03 31 71.14 15.86 8.64 10.25 4.03 NA NA 67.73
1980092 1980 04 01 122.64 14.34 9.97 1.73 3.67 NA NA 52.23
1980093 1980 04 02 118.8 14.3 10.29 1.32 0.96 NA NA 50.96
1980094 1980 04 03 66.08 14.29 10.16 2.79 2.34 NA NA 58.42
1980095 1980 04 04 206.32 16.4 9.23 0.63 1.56 NA NA 40.75
1980096 1980 04 05 207.11 16.4 8.71 0 3.61 NA NA 41.99
1980097 1980 04 06 215.89 17.48 8.16 0 2.03 NA NA 32.37
1980098 1980 04 07 141.27 17.66 10.15 0 0.86 NA NA 44.17
1980099 1980 04 08 207.61 18.67 7.36 0 2.94 NA NA 33.41
1980100 1980 04 09 171.92 13.37 7.33 0 1.62 NA NA 37.23
1980101 1980 04 10 118.27 14.16 9.43 3.98 5.21 NA NA 64.86
1980102 1980 04 11 159.08 15.67 9.01 0 5.86 NA NA 45.95
1980103 1980 04 12 194.74 18.9 9.17 0 4.02 NA NA 29.62
1980104 1980 04 13 224.88 22.81 10.53 0 2.45 NA NA 30.39
1980105 1980 04 14 245.97 21.92 11.39 0 1.92 NA NA 35.04
1980106 1980 04 15 261.59 21.42 12.37 0 3.04 NA NA 36.01
1980107 1980 04 16 271.26 23.31 12.43 0 2.03 NA NA 27.07
1980108 1980 04 17 255.53 20.75 11.97 0 3.02 NA NA 44.72
1980109 1980 04 18 229.78 17.29 11.36 0 4.87 NA NA 75.77
1980110 1980 04 19 286.08 18.46 10.05 1.51 2.7 NA NA 31.51
1980111 1980 04 20 294.14 20.11 10.41 0 2.16 NA NA 29.53
1980112 1980 04 21 293.55 20 10.47 0 1.34 NA NA 35.59
1980113 1980 04 22 140.77 21.71 12.4 0 1.69 NA NA 43.33
1980114 1980 04 23 192.29 19.49 11.69 2.09 2.41 NA NA 50.66
1980115 1980 04 24 162.73 17.38 11.74 1.08 3.25 NA NA 75.67
1980116 1980 04 25 202.59 18.15 11.63 1.56 3.31 NA NA 75.34
1980117 1980 04 26 262.36 21.5 12.09 1.15 1.09 NA NA 44.14
1980118 1980 04 27 158.16 19.27 11.98 1.56 3.38 NA NA 54.95
1980119 1980 04 28 264.73 20.55 11.25 0.99 2.59 NA NA 35.09
1980120 1980 04 29 241.4 17.38 9.34 0.98 3.88 NA NA 38.41
1980121 1980 04 30 129.22 13.26 8.67 1.49 4.07 NA NA 38.41
1980122 1980 05 01 155.43 15.5 9.47 1.37 2.88 NA NA 37.15
1980123 1980 05 02 263.79 22.66 11.18 0 3.46 NA NA 23.5
1980124 1980 05 03 188.11 17.43 11.72 0.7 1.77 NA NA 43.32
1980125 1980 05 04 169 20.02 12.61 0.36 1.95 NA NA 36.34
1980126 1980 05 05 266.66 21.01 12.24 0 1.53 NA NA 31.07
1980127 1980 05 06 210.22 21.85 12.45 0 2.39 NA NA 30.19
1980128 1980 05 07 265.07 23.81 12.68 0 3.54 NA NA 24.77
1980129 1980 05 08 233 24.6 11.91 0.56 3.18 NA NA 26.19
1980130 1980 05 09 279.58 24.22 12.89 0 1.7 NA NA 35.86
1980131 1980 05 10 183.03 20.61 14.11 0.67 0.91 NA NA 53.4
1980132 1980 05 11 105.19 18.72 13.66 5.64 2.53 NA NA 75.41
1980133 1980 05 12 157.81 21.2 12.16 0 4.43 NA NA 42.62
1980134 1980 05 13 266.86 23.24 11.75 0 3.27 NA NA 30.84
1980135 1980 05 14 299.39 21.77 11.7 0 1.88 NA NA 29.94
1980136 1980 05 15 158.78 19.69 13.56 0 0.82 NA NA 35.94
1980137 1980 05 16 294.2 24.75 13.63 0 1.2 NA NA 27.3
1980138 1980 05 17 263.99 25.07 15.11 0 1.52 NA NA 40.38
1980139 1980 05 18 270.39 24.43 14.29 0 3.56 NA NA 31.12
1980140 1980 05 19 168.02 22.96 14.6 0.75 3.43 NA NA 37.87
1980141 1980 05 20 251.02 26.91 14.11 0 2.02 NA NA 30.02
1980142 1980 05 21 310.13 26.72 14.03 0 2.6 NA NA 25.1
1980143 1980 05 22 323.68 25.58 13.69 0 1.81 NA NA 21.08
1980144 1980 05 23 317.48 25.35 12.76 0 1.77 NA NA 21.81
1980145 1980 05 24 336.91 25.12 13.36 0 1.29 NA NA 27.38
1980146 1980 05 25 172.69 24.89 15.67 0 1.01 NA NA 29.24
1980147 1980 05 26 211.99 25.16 16.67 0 1.69 NA NA 52.23
1980148 1980 05 27 279.07 29.96 17.46 0 1.24 NA NA 27.78
1980149 1980 05 28 295.64 29.54 16.47 0 1.7 NA NA 22.81
1980150 1980 05 29 328 27.77 16.73 0 1.21 NA NA 30.47
1980151 1980 05 30 347.03 27.9 16.74 0 2.79 NA NA 21.62
1980152 1980 05 31 351.49 28.19 15.58 0 3.62 NA NA 14.23
1980153 1980 06 01 312.79 25.94 15.1 0 3.12 NA NA 18.78
1980154 1980 06 02 70.03 23.02 17.33 0 1.87 NA NA 30.51
1980155 1980 06 03 174.74 25.9 15.65 0 1.75 NA NA 34.61
1980156 1980 06 04 169.16 23.67 16.54 0 2.19 NA NA 36.84
1980157 1980 06 05 279.87 25.37 15.62 0 3.87 NA NA 24.42
1980158 1980 06 06 295.9 25 15.25 0 4.49 NA NA 24.58
1980159 1980 06 07 323.38 24.61 14.95 0 4.34 NA NA 24.29
1980160 1980 06 08 283.62 25.08 14.38 0.65 3.04 NA NA 20.78
1980161 1980 06 09 234.8 20.07 16.21 0 1.15 NA NA 34.31
1980162 1980 06 10 239.14 24.26 16.26 0 1.16 NA NA 28.7
1980163 1980 06 11 243.3 26.29 16.04 0 2.09 NA NA 31.28
1980164 1980 06 12 158.76 26.05 17.73 0 0.42 NA NA 30.82
1980165 1980 06 13 347.26 27.24 16.83 0 1.79 NA NA 22.89
1980166 1980 06 14 287.78 27.23 17.35 0 1.08 NA NA 32.55
1980167 1980 06 15 115.22 20.67 15.33 0 3.69 NA NA 37.97
1980168 1980 06 16 357.59 25.48 14.41 0 2.63 NA NA 21.91
1980169 1980 06 17 341.58 25.97 18.14 0 1.5 NA NA 25.68
1980170 1980 06 18 184.12 25.97 18.33 0 2.75 NA NA 32.82
1980171 1980 06 19 234.61 32.12 18.76 0 3.78 NA NA 19.34
1980172 1980 06 20 254.59 33.43 19.92 0 3.37 NA NA 17.72
1980173 1980 06 21 352.81 30.49 19.91 0 1.51 NA NA 20.2
1980174 1980 06 22 308.69 32.05 20.54 0 1.66 NA NA 19.82
1980175 1980 06 23 322.36 40.4 23.19 0 1.75 NA NA 8.97
1980176 1980 06 24 314.11 32.27 21.3 0 1.51 NA NA 16.65
1980177 1980 06 25 293.66 32.43 22.02 0 1.37 NA NA 17.85
1980178 1980 06 26 262.91 33.02 19.92 0 1.51 NA NA 16.83
1980179 1980 06 27 259.23 30.32 18.97 0 2.32 NA NA 21.72
1980180 1980 06 28 333.14 30.69 18.43 0 3.43 NA NA 15.76
1980181 1980 06 29 289.58 30.7 18.69 0 2.33 NA NA 15.98
1980182 1980 06 30 281.42 31.03 20.82 0 1.88 NA NA 21.78
1980183 1980 07 01 343.18 30.6 21.43 0 0.82 NA NA 19.38
1980184 1980 07 02 339.57 32.55 22.16 0 1.07 NA NA 15.2
1980185 1980 07 03 332.15 33.19 22.85 0 1.77 NA NA 17.25
1980186 1980 07 04 241.87 34.11 22.71 0 1.69 NA NA 17.19
1980187 1980 07 05 223.64 32.41 21.34 0 1.86 NA NA 18.21
1980188 1980 07 06 347.12 30.3 19.82 0 2.07 NA NA 20.24
1980189 1980 07 07 349.98 34.39 20.67 0 1.26 NA NA 14.96
1980190 1980 07 08 309.72 35.45 23.17 0 0.81 NA NA 13.83
1980191 1980 07 09 316.92 31.6 20.05 0 3.6 NA NA 20.25
1980192 1980 07 10 340.74 29.37 19.36 0 2.69 NA NA 19.78
1980193 1980 07 11 313.4 33.7 22 0 1.77 NA NA 20.08
1980194 1980 07 12 281.35 35.79 23.94 0 2.08 NA NA 13.98
1980195 1980 07 13 215.78 35.28 21.19 0 2.68 NA NA 16.27
1980196 1980 07 14 277.86 30.8 21.01 0 1.41 NA NA 22.16
1980197 1980 07 15 278.68 35.04 22.6 0 2.59 NA NA 20.05
1980198 1980 07 16 295.83 34.5 22.9 0 1.96 NA NA 19.47
1980199 1980 07 17 312 37.22 23.19 0 2.24 NA NA 14.64
1980200 1980 07 18 308.3 34.28 22.23 0 4.02 NA NA 21.18
1980201 1980 07 19 308.99 33.97 21.8 0 2.67 NA NA 16.57
1980202 1980 07 20 305.66 36.69 21.89 0 3.31 NA NA 12.99
1980203 1980 07 21 311.92 30.51 19.8 0 4.32 NA NA 18.85
1980204 1980 07 22 309.32 30.13 19.07 0 4.29 NA NA 15.74
1980205 1980 07 23 310.84 32.57 20.27 0 2.47 NA NA 15.13
1980206 1980 07 24 299.35 36.74 22.6 0 2.64 NA NA 12.84
1980207 1980 07 25 307.11 32.94 21 0 2.69 NA NA 17.25
1980208 1980 07 26 298.46 35.42 21.39 0 1.02 NA NA 14.6
1980209 1980 07 27 246.12 35.5 23.12 0 1.53 NA NA 18.69
1980210 1980 07 28 271.47 41.99 24.68 0 2.45 NA NA 11.64
1980211 1980 07 29 301.38 35.72 23.06 0 2.63 NA NA 9.31
1980212 1980 07 30 261.91 35.58 22.45 0 3.32 NA NA 9.86
1980213 1980 07 31 261.7 33.88 20.15 0.1 3.46 NA NA 15.12
1980214 1980 08 01 309.57 30.03 20.49 0 3.48 NA NA 21.69
1980215 1980 08 02 311.18 29.8 21.71 0 1.89 NA NA 19.61
1980216 1980 08 03 302.48 32 22.9 0 0.81 NA NA 34.87
1980217 1980 08 04 248.47 30.26 22.29 0 1.02 NA NA 53.77
1980218 1980 08 05 260.12 28.58 21.99 0 1.49 NA NA 81.02
1980219 1980 08 06 281.65 31.74 22.91 0 2.14 NA NA 51.45
1980220 1980 08 07 289.05 40.83 24.07 0 1.99 NA NA 12.77
1980221 1980 08 08 289.18 37.51 24.84 0 2.09 NA NA 13.04
1980222 1980 08 09 294.45 38.08 23.69 0 2.78 NA NA 9.17
1980223 1980 08 10 290.13 33.12 21.56 0 3.5 NA NA 20.46
1980224 1980 08 11 243.03 33.16 21.42 0 3.23 NA NA 20.2
1980225 1980 08 12 254.74 30.88 22.09 0 1.91 NA NA 28.83
1980226 1980 08 13 286.83 35.11 22.96 0 1.37 NA NA 15.25
1980227 1980 08 14 279.7 36.01 22.38 0 2.69 NA NA 13.86
1980228 1980 08 15 278.96 34.48 21.42 0 3.29 NA NA 16.51
1980229 1980 08 16 275.93 29.62 19.48 0 3.26 NA NA 17.06
1980230 1980 08 17 135.64 28.86 21.42 0.01 2.43 NA NA 22.24
1980231 1980 08 18 252.07 30.93 21.09 0 1.93 NA NA 25.85
1980232 1980 08 19 172.77 33.41 22.14 1.51 1.81 NA NA 24.64
1980233 1980 08 20 266.28 33.61 21.62 0 1.57 NA NA 21.5
1980234 1980 08 21 262.6 31.84 21.78 0 1.89 NA NA 23.06
1980235 1980 08 22 264.03 31.97 22.36 0 1.49 NA NA 22.6
1980236 1980 08 23 261.83 34.03 23.97 0 1.03 NA NA 25.8
1980237 1980 08 24 258.49 36.16 24.19 0 0.69 NA NA 14.17
1980238 1980 08 25 221.98 33.45 21.87 0 3.02 NA NA 24.87
1980239 1980 08 26 249.39 32.09 20.75 0 3.39 NA NA 23.86
1980240 1980 08 27 244.66 32.16 22.38 0 1.65 NA NA 24.69
1980241 1980 08 28 250.86 35.76 24.04 0 0.49 NA NA 16.07
1980242 1980 08 29 248.83 35.26 23.54 0 1.12 NA NA 15.89
1980243 1980 08 30 242.83 35.57 23.59 0 1.81 NA NA 16.93
1980244 1980 08 31 242.93 34.55 22.87 0 1.66 NA NA 20.64
1980245 1980 09 01 267.77 34.28 22.83 0 1.59 NA NA 19.77
1980246 1980 09 02 231.54 36.75 21.29 0 2.14 NA NA 15.87
1980247 1980 09 03 276.99 30.24 19.09 0 2.77 NA NA 10.22
1980248 1980 09 04 253.75 26.87 18.12 0 3.06 NA NA 20.03
1980249 1980 09 05 249.39 27.98 19.42 0 2.2 NA NA 15
1980250 1980 09 06 246.9 23.65 18.09 0 5.71 NA NA 35.14
1980251 1980 09 07 248.31 25.78 17.76 0 3.5 NA NA 16.51
1980252 1980 09 08 233.03 30.13 18.76 0 2.36 NA NA 16.32
1980253 1980 09 09 234.38 30.61 21.78 0 0.92 NA NA 22.81
1980254 1980 09 10 239.41 32.92 22.06 0 1.11 NA NA 12.3
1980255 1980 09 11 237.25 33.99 21.9 0 1.38 NA NA 10.58
1980256 1980 09 12 205.57 29.97 20.43 0.57 1.5 NA NA 24.24
1980257 1980 09 13 172.95 26.7 18.17 0 3.29 NA NA 33.25
1980258 1980 09 14 222.19 26.13 18.01 0 2.7 NA NA 22.68
1980259 1980 09 15 209.88 27.2 19.89 0 1.22 NA NA 34.19
1980260 1980 09 16 214.79 29.53 21.18 0 1.13 NA NA 27.98
1980261 1980 09 17 197.89 29.17 20.85 0 2.06 NA NA 42.52
1980262 1980 09 18 208.93 27.6 19.89 0 3.77 NA NA 42.56
1980263 1980 09 19 162.61 25.86 19.97 3.66 3.95 NA NA 63.31
1980264 1980 09 20 175.25 26.39 19.39 0 1.15 NA NA 32.37
1980265 1980 09 21 195.37 26.08 20.17 0 1.35 NA NA 51.39
1980266 1980 09 22 180.07 25.99 20.13 0 2.93 NA NA 64.42
1980267 1980 09 23 181.81 26.6 20.5 0 1.97 NA NA 49.8
1980268 1980 09 24 176.75 26.51 20.51 0 1.83 NA NA 55.87
1980269 1980 09 25 173.38 27.16 20.48 0 0.95 NA NA 43.3
1980270 1980 09 26 172.7 28.97 19.83 0 2.91 NA NA 38.55
1980271 1980 09 27 172.96 28.99 19.62 0 1.66 NA NA 35.28
1980272 1980 09 28 172.64 29.21 20.54 0 0.53 NA NA 36.69
1980273 1980 09 29 167.14 29.13 21.17 0 1.01 NA NA 42.36
1980274 1980 09 30 154.87 29.17 20.42 0 2.15 NA NA 41.75
1980275 1980 10 01 162.67 28.11 17.62 1.98 2.02 NA NA 43.27
1980276 1980 10 02 173.61 27.07 16.28 0 2.51 NA NA 33.71
1980277 1980 10 03 201.49 23.46 15.97 0 4.35 NA NA 35.89
1980278 1980 10 04 201.4 21.65 15.32 0 3.78 NA NA 32.16
1980279 1980 10 05 192.27 25.02 15.19 0 2.17 NA NA 29.26
1980280 1980 10 06 189.52 25.93 16.94 0 0.67 NA NA 31.3
1980281 1980 10 07 124.17 21.56 13.84 0 3.57 NA NA 47.36
1980282 1980 10 08 187.04 21.25 13.66 0 2.78 NA NA 23.59
1980283 1980 10 09 58.97 20.75 13.66 7.05 4.44 NA NA 41.51
1980284 1980 10 10 179.36 17.85 10.92 0 3.99 NA NA 30.1
1980285 1980 10 11 180.38 17.22 10.43 0 4.39 NA NA 29.74
1980286 1980 10 12 169.94 18.54 11.77 0 4.89 NA NA 33.84
1980287 1980 10 13 73.4 15.56 11.7 0 5.29 NA NA 42.12
1980288 1980 10 14 166.83 19.55 10.99 6.6 2.79 NA NA 26.66
1980289 1980 10 15 117.35 16.85 12.1 0.31 4.43 NA NA 41.49
1980290 1980 10 16 160.16 21.64 12.47 0 1.89 NA NA 17.69
1980291 1980 10 17 157.27 24.25 15.61 0 1.14 NA NA 27.34
1980292 1980 10 18 121.12 20.69 13.88 0 3.37 NA NA 47.41
1980293 1980 10 19 153.11 20.44 13.75 0 1.66 NA NA 29.71
1980294 1980 10 20 140.95 21.57 16.38 0 2.12 NA NA 45.75
1980295 1980 10 21 140.77 24.4 16.42 0 2.2 NA NA 52.31
1980296 1980 10 22 141.67 25.14 16.99 0 1.88 NA NA 45.33
1980297 1980 10 23 98.95 24.35 16.25 0 1.24 NA NA 43.72
1980298 1980 10 24 106.45 25.72 16.71 0 2.14 NA NA 38.49
1980299 1980 10 25 120.38 23.67 16.72 0 3.65 NA NA 40.89
1980300 1980 10 26 106.17 27.03 16.85 0 2.05 NA NA 40.3
1980301 1980 10 27 101.77 25.39 17.37 0 2.04 NA NA 60.45
1980302 1980 10 28 91.81 26.79 16.07 3.3 2.1 NA NA 38.48
1980303 1980 10 29 120.33 20.07 14.35 0.36 4.41 NA NA 39.26
1980304 1980 10 30 76.55 21.61 15.95 0 2.95 NA NA 42.32
1980305 1980 10 31 77.47 21.62 16.89 0 2.53 NA NA 58.85
1980306 1980 11 01 75.59 23.17 16.31 1.82 3.56 NA NA 77.45
1980307 1980 11 02 111.09 22.31 14.92 2.37 2.79 NA NA 42.45
1980308 1980 11 03 126.71 20.92 14.3 0 1.78 NA NA 63.86
1980309 1980 11 04 125.29 22.12 15.8 0 0.7 NA NA 65.13
1980310 1980 11 05 113.53 21.93 16.08 0 2.27 NA NA 63.87
1980311 1980 11 06 30.33 21.17 15.29 2.58 3.53 NA NA 73.39
1980312 1980 11 07 15.93 20.69 14.36 9.08 5.02 NA NA 74.54
1980313 1980 11 08 26.11 21.05 14.85 0 5.36 NA NA 63.92
1980314 1980 11 09 30.09 22.08 15.78 1.77 4.66 NA NA 77.07
1980315 1980 11 10 98.55 21.7 15.3 2.09 2.69 NA NA 69.79
1980316 1980 11 11 45.66 21.41 13.8 1.17 3.07 NA NA 60.32
1980317 1980 11 12 113.07 21.4 12.76 0 2.18 NA NA 35.59
1980318 1980 11 13 105.66 19.69 14.72 0 2.6 NA NA 57
1980319 1980 11 14 81.31 20.71 15.48 0 5.42 NA NA 75.54
1980320 1980 11 15 28.52 21.5 15.5 5.99 4.41 NA NA 73.45
1980321 1980 11 16 56.73 19.93 14.1 19.4 2.49 NA NA 65.31
1980322 1980 11 17 16.07 20.07 14.07 18.82 3.41 NA NA 78.74
1980323 1980 11 18 88.41 20.13 14.8 0 0 NA NA 75.62
1980324 1980 11 19 100.81 20.17 14.74 0 0 NA NA 65.89
1980325 1980 11 20 91.81 20.25 14.47 0 2.54 NA NA 59.44
1980326 1980 11 21 43.96 18.6 11.56 2.15 4.76 NA NA 50.83
1980327 1980 11 22 32.53 16.25 11.58 2.09 2.87 NA NA 61.95
1980328 1980 11 23 66.34 17.81 12.9 2.73 3.27 NA NA 52.9
1980329 1980 11 24 46.62 18.06 11.83 0 4.37 NA NA 50.9
1980330 1980 11 25 61.73 16.56 11.72 4.44 2.82 NA NA 45.62
1980331 1980 11 26 30.93 16.61 12.19 18.82 6.6 NA NA 66.31
1980332 1980 11 27 54.54 16.31 11.77 2.04 5.35 NA NA 62.78
1980333 1980 11 28 60.19 15.66 10.84 4.25 4.12 NA NA 62.33
1980334 1980 11 29 93.68 16.28 10.29 0 3.44 NA NA 44.86
1980335 1980 11 30 77.65 17.9 13.19 0 3.75 NA NA 49.06
1980336 1980 12 01 91.8 18.42 12.25 0 4.93 NA NA 73.39
1980337 1980 12 02 70.38 16.97 12.3 0 5.65 NA NA 87.61
1980338 1980 12 03 30.38 17.67 11.29 6.54 6.09 NA NA 82.07
1980339 1980 12 04 39.35 14.9 10.69 1.1 3.72 NA NA 71.89
1980340 1980 12 05 82.69 16.71 10.72 0 1.83 NA NA 54.62
1980341 1980 12 06 73.24 16.37 11.56 0 2.03 NA NA 76.48
1980342 1980 12 07 46.31 17.52 11.71 0 2.76 NA NA 59.9
1980343 1980 12 08 66.96 16.88 11.51 0 2.65 NA NA 65.67
1980344 1980 12 09 72.23 15.02 10.13 1.5 3.95 NA NA 66.57
1980345 1980 12 10 88.01 15.79 10.02 0 1.52 NA NA 59.96
1980346 1980 12 11 43.97 17.88 11.39 0 1.84 NA NA 62.1
1980347 1980 12 12 37.11 16.55 9.86 6.61 3.14 NA NA 67.1
1980348 1980 12 13 46.17 13.76 9.45 3.05 4.68 NA NA 61.08
1980349 1980 12 14 49.87 12.82 8.22 2.52 4.1 NA NA 67.7
1980350 1980 12 15 62.08 12.93 7.85 1.63 3.64 NA NA 60.24
1980351 1980 12 16 48.13 13.5 9.47 8.99 4.89 NA NA 74.58
1980352 1980 12 17 34.46 12.94 8.59 1.82 3.38 NA NA 78.41
1980353 1980 12 18 72.17 13.85 8.53 0 2.32 NA NA 52.97
1980354 1980 12 19 75.91 13.75 8.6 0 5.41 NA NA 59.88
1980355 1980 12 20 58.86 11.57 6.74 0 4.19 NA NA 59.15
