*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 149.47 21.35 7.52 0 3.32 NA NA 19.5
1980002 1980 01 02 154.91 21.86 6.78 0 2.52 NA NA 20.15
1980003 1980 01 03 167.83 21.95 5.62 0 2.41 NA NA 21.55
1980004 1980 01 04 181.18 20.44 7.57 0 3.7 NA NA 22.66
1980005 1980 01 05 144.04 18.94 8.29 0 3.9 NA NA 33.35
1980006 1980 01 06 169.98 18.19 10.23 0 4.37 NA NA 36.5
1980007 1980 01 07 179.37 18.43 7.25 0 3.96 NA NA 27.28
1980008 1980 01 08 161.54 17.95 6.66 0 3.16 NA NA 26.53
1980009 1980 01 09 165.91 20.46 6.38 0 4.05 NA NA 18.49
1980010 1980 01 10 190.55 22.29 7.64 0 3.02 NA NA 16.93
1980011 1980 01 11 191.02 26.92 7.65 0 1.67 NA NA 15.03
1980012 1980 01 12 176.86 28.56 8.94 0 0 NA NA 11.73
1980013 1980 01 13 180.32 29.69 7.66 0 2.2 NA NA 10.09
1980014 1980 01 14 184.3 27.19 8.54 0 2.49 NA NA 10.72
1980015 1980 01 15 181.8 26.17 7.43 0 1.31 NA NA 11.57
1980016 1980 01 16 191.22 28.81 7.71 0 0 NA NA 11.82
1980017 1980 01 17 179.11 30.66 10.87 0 2.81 NA NA 7.57
1980018 1980 01 18 189.82 26.39 10.65 0 2.83 NA NA 8.39
1980019 1980 01 19 184.81 24.61 7.55 0 2.09 NA NA 6.22
1980020 1980 01 20 190.02 26.94 6.18 0 1.83 NA NA 5.94
1980021 1980 01 21 184.94 23.77 5.31 0 3.29 NA NA 6.89
1980022 1980 01 22 180.65 21.1 8.89 0 3.51 NA NA 16.63
1980023 1980 01 23 188.9 24.46 7.45 0 2.78 NA NA 13.93
1980024 1980 01 24 195.74 27.36 10.21 0 3.26 NA NA 12.05
1980025 1980 01 25 198.06 23.35 11.73 0 3.38 NA NA 11.32
1980026 1980 01 26 196.09 24.49 7.48 0 2.63 NA NA 11.89
1980027 1980 01 27 197.8 28.31 8.46 0 2.62 NA NA 11.65
1980028 1980 01 28 187.44 27.77 10.67 0 4.05 NA NA 17.81
1980029 1980 01 29 190.83 27 13.53 0 4.59 NA NA 20.48
1980030 1980 01 30 201.31 24.32 13.18 0 4.57 NA NA 13.46
1980031 1980 01 31 217.29 22.65 9.84 0 4.41 NA NA 13.72
1980032 1980 02 01 189.4 21.2 7.72 0 4.13 NA NA 14.15
1980033 1980 02 02 201.64 21.66 6.11 0 2.06 NA NA 14.96
1980034 1980 02 03 215.93 22.47 7.14 0 2.58 NA NA 15.35
1980035 1980 02 04 193.04 20.37 6.72 0 2.7 NA NA 12.82
1980036 1980 02 05 210.74 21.14 5.2 0 2.36 NA NA 13.25
1980037 1980 02 06 194.03 22.63 6.68 0 3.25 NA NA 18.53
