*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 164.67 12.4 4.57 1.5 3 NA NA 48.97
1980109 1980 04 18 146.74 13.73 2.95 0 1.28 NA NA 49.95
1980110 1980 04 19 150.73 13.66 4.57 1.11 4.62 NA NA 51.29
1980111 1980 04 20 78.1 9.65 5.15 12.26 2.75 NA NA 80.65
1980112 1980 04 21 164.87 14.56 4.52 0 2.26 NA NA 51.67
1980113 1980 04 22 255.08 18.5 2.99 0 1.15 NA NA 36.29
1980114 1980 04 23 148.75 20.14 8.45 4.52 3.84 NA NA 46.07
1980115 1980 04 24 253.85 20.14 6.25 0 1.28 NA NA 45.93
1980116 1980 04 25 108.24 14.71 5.98 0 2.03 NA NA 68.02
1980117 1980 04 26 151.28 16.25 4.96 0.31 1.82 NA NA 48.04
1980118 1980 04 27 67.83 12.88 7.84 26.71 3.66 NA NA 85.34
1980119 1980 04 28 156.66 10.73 4.26 6.57 4.64 NA NA 55.33
1980120 1980 04 29 156.44 8.79 2.86 4.38 3.24 NA NA 66.52
1980121 1980 04 30 146.15 10.17 4.49 0.36 3.27 NA NA 63.17
1980122 1980 05 01 109.1 9.85 5.89 0.57 2.46 NA NA 72.8
1980123 1980 05 02 154.37 14.88 6.91 0 1.16 NA NA 57.03
1980124 1980 05 03 207.02 16.8 5.03 0 1.99 NA NA 44.52
1980125 1980 05 04 134.6 16.56 5.66 0 2.9 NA NA 51.94
1980126 1980 05 05 121.77 16.37 9.06 0 2.41 NA NA 63.86
1980127 1980 05 06 169.7 17.52 7.43 0 2.17 NA NA 57.18
1980128 1980 05 07 182.68 16.89 6.06 0 2.89 NA NA 50.11
1980129 1980 05 08 257.78 20.46 3.34 5.5 1.59 NA NA 38.11
1980130 1980 05 09 0 13.27 7.97 23.19 5.49 NA NA 78.63
1980131 1980 05 10 87.99 7.4 6.44 6.75 4.75 NA NA 83.44
1980132 1980 05 11 119.37 11.76 6.5 0 3.25 NA NA 65.01
1980133 1980 05 12 140.44 16.4 7.33 0 2.29 NA NA 58.27
1980134 1980 05 13 227.29 22.13 9.86 0.49 3.02 NA NA 47.05
1980135 1980 05 14 157.97 20.53 10.18 7.54 2.19 NA NA 62.25
1980136 1980 05 15 201.14 22.22 10.49 1.54 2.37 NA NA 52.95
1980137 1980 05 16 274.67 23.03 9.68 0 1.75 NA NA 44.17
1980138 1980 05 17 134.1 24.8 9.72 10.47 0.59 NA NA 41.22
1980139 1980 05 18 134.84 18.91 10.5 1.06 4.71 NA NA 61.95
1980140 1980 05 19 242.13 21.34 10.75 1.68 3.37 NA NA 45.32
1980141 1980 05 20 134.61 19.37 10.48 2.69 4.11 NA NA 61.97
1980142 1980 05 21 120.91 16.89 10.5 10.11 5.34 NA NA 75.72
1980143 1980 05 22 323.82 22.13 8.25 0 0.96 NA NA 38.27
1980144 1980 05 23 279.3 25.57 8.37 3.64 1.99 NA NA 34.17
1980145 1980 05 24 213.85 22.83 13 0 2 NA NA 62.24
1980146 1980 05 25 265.12 25.51 12.95 7.85 2.61 NA NA 43.97
1980147 1980 05 26 207.87 22.29 14.36 1.25 2.6 NA NA 60.03
1980148 1980 05 27 169.71 21.83 13.12 0 5.24 NA NA 53.39
1980149 1980 05 28 186.79 20.14 11.63 1.4 3.46 NA NA 52.76
1980150 1980 05 29 213.5 20.01 9.77 0 2.98 NA NA 52.99
1980151 1980 05 30 340.47 24.06 6.41 0 0.77 NA NA 32.05
1980152 1980 05 31 223.86 26.75 12.63 0 2.64 NA NA 36.23
1980153 1980 06 01 39.21 21.94 11.56 40.6 3.1 NA NA 63.45
1980154 1980 06 02 188.91 18.39 10.48 1.76 4.59 NA NA 51.61
1980155 1980 06 03 199.44 19.5 7.97 0 2.48 NA NA 48.84
1980156 1980 06 04 244.77 21.93 8.78 0 1.04 NA NA 47.45
1980157 1980 06 05 292.53 25 10.46 0 2.1 NA NA 38.01
1980158 1980 06 06 368.5 25.81 13.21 0 2.35 NA NA 38.04
1980159 1980 06 07 336.63 24.97 12.57 0 2.19 NA NA 39.65
1980160 1980 06 08 371.39 26.08 13.05 0 2.34 NA NA 35.28
1980161 1980 06 09 340.88 25.72 14.81 0 3.19 NA NA 33.79
1980162 1980 06 10 317.31 24.97 13.26 4.33 4.58 NA NA 29.97
1980163 1980 06 11 93.54 19.82 13.11 11.21 2.97 NA NA 79.12
1980164 1980 06 12 210.32 21.56 10.51 0 0.74 NA NA 55.77
1980165 1980 06 13 240.13 24.94 14.8 0 2.46 NA NA 44.68
1980166 1980 06 14 347.21 25.38 17.13 0 3.16 NA NA 40.96
1980167 1980 06 15 218.05 24.92 14.64 1.03 2.17 NA NA 42.12
1980168 1980 06 16 114.6 23.09 11.91 12.14 1.22 NA NA 61.05
1980169 1980 06 17 208.79 22.5 13 1.45 2.37 NA NA 54.84
1980170 1980 06 18 198.63 19.02 11.26 0 3.43 NA NA 53.17
1980171 1980 06 19 182.59 19.11 12.96 0 1.36 NA NA 50.68
1980172 1980 06 20 85.93 17.64 12.59 4.76 3.14 NA NA 74.5
1980173 1980 06 21 158.67 19.13 11.77 0 3.13 NA NA 61.41
1980174 1980 06 22 169.68 19.75 10.37 0 2.29 NA NA 62.1
1980175 1980 06 23 157.35 19.77 9.7 3.26 3.17 NA NA 55.93
1980176 1980 06 24 185.09 19.88 9.58 0.96 2.93 NA NA 53.1
1980177 1980 06 25 209.37 19.75 8.03 0 2.03 NA NA 52.47
1980178 1980 06 26 193.98 20.53 11.59 0 2.89 NA NA 53.83
1980179 1980 06 27 198.53 21.36 11.44 0 2.54 NA NA 52.2
1980180 1980 06 28 290.99 24.75 10.96 0 1.59 NA NA 42.09
1980181 1980 06 29 203.29 27.2 14.3 0.49 2.79 NA NA 38.86
1980182 1980 06 30 193.68 25.64 13.06 0.92 1.81 NA NA 45.25
1980183 1980 07 01 289.3 25.58 13.56 0.32 2.02 NA NA 46.01
1980184 1980 07 02 285.21 26.49 11.92 5.56 1.22 NA NA 38.69
1980185 1980 07 03 188.62 22.67 13.2 4.42 2 NA NA 54.5
1980186 1980 07 04 194.63 22.18 13.56 0 1.42 NA NA 44.94
1980187 1980 07 05 234.77 25.05 11.72 0 0.54 NA NA 40.56
1980188 1980 07 06 308.77 28.36 12.74 0 0.55 NA NA 35.02
1980189 1980 07 07 227.04 30.49 14.19 12.33 0.95 NA NA 35.02
1980190 1980 07 08 278.08 28.33 16.27 0 2 NA NA 42.3
1980191 1980 07 09 305.42 28.42 15.86 0 1.92 NA NA 39.85
1980192 1980 07 10 302.9 30.12 15.54 0 1.49 NA NA 35.63
1980193 1980 07 11 240.78 28.19 18.23 6.79 2.14 NA NA 44.48
1980194 1980 07 12 173.93 25.99 18.48 0 1.61 NA NA 49.14
1980195 1980 07 13 300.99 26.62 14.65 0 1.84 NA NA 37.72
1980196 1980 07 14 229.26 28.09 14.85 3.77 1.14 NA NA 39.73
1980197 1980 07 15 222.68 28.01 14.49 3.5 0.9 NA NA 42.31
1980198 1980 07 16 280.08 30.52 16.31 0 0.73 NA NA 37.19
1980199 1980 07 17 216.43 30.01 19.05 0.58 1.92 NA NA 38.64
1980200 1980 07 18 292.47 31.43 19.02 0 2.96 NA NA 33.77
1980201 1980 07 19 83 24.41 16.49 0.89 4.02 NA NA 48.61
1980202 1980 07 20 207.09 21.63 13.52 0 1.34 NA NA 40.5
1980203 1980 07 21 281.11 25.56 10.4 0 0.43 NA NA 35.11
1980204 1980 07 22 295.49 26.49 11.43 0 2.11 NA NA 34.88
1980205 1980 07 23 184.26 19.65 13.1 0 4.67 NA NA 41.9
1980206 1980 07 24 99.77 14.79 11.61 7.16 5.14 NA NA 57.5
1980207 1980 07 25 119.37 21.36 13.34 9.66 3.41 NA NA 53.36
1980208 1980 07 26 140.04 22.1 13.03 13.42 1.33 NA NA 67.56
1980209 1980 07 27 163.2 21.71 13.65 1.29 2.13 NA NA 64.19
1980210 1980 07 28 183.77 21.88 12.19 0 3.09 NA NA 48.3
1980211 1980 07 29 142.35 20.05 13.57 0.5 1.7 NA NA 57.19
1980212 1980 07 30 161.29 20.28 12.81 0 1.83 NA NA 55.78
1980213 1980 07 31 216.06 22.24 11.23 0 1.84 NA NA 42.16
1980214 1980 08 01 327.29 25.07 9.68 0 1.62 NA NA 34.58
1980215 1980 08 02 165.21 20.54 10.35 12.07 3.19 NA NA 49.81
1980216 1980 08 03 195.97 21.37 9.31 0 2.1 NA NA 39.7
1980217 1980 08 04 213 23.4 8.18 1.38 1.17 NA NA 38.89
1980218 1980 08 05 146.34 23.48 11.61 17.84 0.72 NA NA 47.98
1980219 1980 08 06 301.21 24.33 9.58 0 0.47 NA NA 37.09
1980220 1980 08 07 177.47 22.96 10.96 0.87 2.34 NA NA 48.12
1980221 1980 08 08 205.09 22.34 11.65 2.4 2.94 NA NA 43.29
1980222 1980 08 09 161.78 17.93 9.77 5.33 3.44 NA NA 57.17
1980223 1980 08 10 104.92 17.35 9.55 4.62 2.72 NA NA 54.67
1980224 1980 08 11 158.87 15.84 9.58 12.19 3.17 NA NA 59.15
1980225 1980 08 12 203.59 19.31 8.55 0 2.81 NA NA 40.44
1980226 1980 08 13 165.19 18.18 9.85 2.66 1.97 NA NA 53.9
1980227 1980 08 14 202.87 19.71 8.81 6.61 3.15 NA NA 46.57
1980228 1980 08 15 161.52 19.53 11.06 0 3.07 NA NA 48.58
1980229 1980 08 16 175.93 20.39 10.83 0 1.17 NA NA 44.32
1980230 1980 08 17 160.43 20.23 10.79 0.62 1.62 NA NA 48.87
1980231 1980 08 18 140.93 21.85 14.04 1.74 3.26 NA NA 55.98
1980232 1980 08 19 143.92 21.15 12.59 0.65 2.66 NA NA 57.27
1980233 1980 08 20 137.21 23.27 13.17 1.06 3.11 NA NA 53.39
1980234 1980 08 21 233.85 28.39 16.49 0 3.29 NA NA 38.34
1980235 1980 08 22 194.51 26.69 16.01 22.01 2.73 NA NA 39.96
1980236 1980 08 23 179.1 21.88 12 0 3.06 NA NA 48.69
1980237 1980 08 24 219.69 21.57 8.51 0 0.73 NA NA 39.78
1980238 1980 08 25 222.7 24.05 9.58 0 2.12 NA NA 37.1
1980239 1980 08 26 172.67 25.78 14.86 0 1.17 NA NA 41.22
1980240 1980 08 27 106.53 21.44 14.03 1.89 1.96 NA NA 64.3
1980241 1980 08 28 202.7 20.61 10.25 0 1.84 NA NA 42.65
1980242 1980 08 29 166.26 20.5 12.14 0.91 4.44 NA NA 43.59
1980243 1980 08 30 160.23 19.21 11.24 0 5.25 NA NA 39.8
1980244 1980 08 31 84.04 18.6 12.1 2.64 5.34 NA NA 56.01
1980245 1980 09 01 152.51 18.34 9.55 1.9 4.49 NA NA 42.29
1980246 1980 09 02 126.8 16.08 8.47 0 3.7 NA NA 51.69
1980247 1980 09 03 145.34 16.71 7.87 4.72 3.07 NA NA 50.41
1980248 1980 09 04 79.68 14.92 8.16 6.93 1.18 NA NA 84.06
1980249 1980 09 05 131.62 18.1 7.01 0 0.61 NA NA 51.88
1980250 1980 09 06 221.62 22.99 7.68 0 0.82 NA NA 35.89
1980251 1980 09 07 223.06 26.52 9.33 0 1.81 NA NA 33.63
1980252 1980 09 08 210.3 27.44 14.59 0 2.97 NA NA 34.57
1980253 1980 09 09 79.31 21.69 12.94 6.8 1.69 NA NA 78.7
1980254 1980 09 10 218.87 20.98 8.11 0 1.36 NA NA 41.51
1980255 1980 09 11 168.55 19.81 6.24 0 0.92 NA NA 41.28
1980256 1980 09 12 210.64 20.22 7.32 0 2.33 NA NA 37.19
1980257 1980 09 13 211.05 22.2 6.52 0 2.02 NA NA 33.52
1980258 1980 09 14 73.25 22.73 10.67 8.51 2.64 NA NA 56.9
1980259 1980 09 15 103.01 21.84 14.99 0 2.57 NA NA 76.01
1980260 1980 09 16 113.86 24.59 15.33 5.95 2.54 NA NA 52.3
1980261 1980 09 17 113.16 19.98 12.54 2.03 3.72 NA NA 54.88
1980262 1980 09 18 133.69 17.88 9.04 0 3.16 NA NA 49.54
1980263 1980 09 19 54.21 17.86 8.75 4.9 3.54 NA NA 58.15
1980264 1980 09 20 133.98 20.34 10.25 0 3.39 NA NA 45.47
1980265 1980 09 21 43.05 19.33 12.78 1.13 3.49 NA NA 62.05
1980266 1980 09 22 142.8 19.26 11.47 1.82 4.08 NA NA 56.11
1980267 1980 09 23 134.1 18.32 10.5 0 3.76 NA NA 45.55
1980268 1980 09 24 119.07 18.29 8.39 0 3.55 NA NA 50.19
1980269 1980 09 25 29.48 19.54 9.97 6.07 4.09 NA NA 60.35
1980270 1980 09 26 176.2 23.05 12.74 0 3.4 NA NA 45.1
1980271 1980 09 27 104.51 20.71 11.88 0 2.04 NA NA 56.44
1980272 1980 09 28 166.22 19.16 8.41 0 1.42 NA NA 46.45
1980273 1980 09 29 125.86 18.45 8.37 0 1 NA NA 44.78
1980274 1980 09 30 55.5 15.48 8.19 0 2.13 NA NA 61.39
1980275 1980 10 01 137.19 15.82 5.82 0 0.89 NA NA 44.86
1980276 1980 10 02 84.69 19.31 7.57 0 0.83 NA NA 51.19
1980277 1980 10 03 151.54 21.48 9.26 0 1.96 NA NA 45.51
1980278 1980 10 04 148.73 22.84 9.23 0 1.55 NA NA 39.56
1980279 1980 10 05 141.45 23 9.64 0 1.57 NA NA 41.96
1980280 1980 10 06 139.98 22.86 9.65 0 1.58 NA NA 42.2
1980281 1980 10 07 147.11 23.82 9.08 7.44 2.24 NA NA 39.71
1980282 1980 10 08 65.21 19.21 9.69 0.85 5.24 NA NA 55.7
1980283 1980 10 09 45.74 14.58 8.86 1.09 4.12 NA NA 68.85
1980284 1980 10 10 48.56 16.51 5.6 0.71 2.69 NA NA 62.17
1980285 1980 10 11 120.5 16.59 5.69 3.25 3.26 NA NA 63.41
1980286 1980 10 12 103.08 13.4 2.7 0 0.5 NA NA 43.55
1980287 1980 10 13 57.86 11.96 2.23 0.47 1.97 NA NA 59.48
1980288 1980 10 14 118.33 13.85 3.26 0 2.36 NA NA 45.07
1980289 1980 10 15 101.28 18.65 9.13 0 3.48 NA NA 46.96
1980290 1980 10 16 129.01 18.06 6.2 0 2.16 NA NA 45.51
1980291 1980 10 17 124.62 18.89 4.82 0 1.1 NA NA 38.57
1980292 1980 10 18 130.86 21.15 6.62 0 2.18 NA NA 37.19
1980293 1980 10 19 104.19 20.14 10 0.62 2.61 NA NA 49.95
1980294 1980 10 20 110.08 21.5 11.82 1.31 2.88 NA NA 53.2
1980295 1980 10 21 79.62 21.77 11.55 6.3 3.47 NA NA 45.67
1980296 1980 10 22 99.13 17.58 6.72 0 1.76 NA NA 60.74
1980297 1980 10 23 119.62 18.47 4.94 8.72 2.62 NA NA 40.66
1980298 1980 10 24 68.48 19.2 11.68 0.67 2.6 NA NA 68.66
1980299 1980 10 25 93.65 19.64 11.68 2.71 2.97 NA NA 60.37
1980300 1980 10 26 92.18 18.3 8.77 0 1.97 NA NA 62.89
1980301 1980 10 27 65.16 19.58 10.48 0 2.56 NA NA 58.83
1980302 1980 10 28 72.04 15.19 7.52 0 1.84 NA NA 69.2
1980303 1980 10 29 53.72 15.55 8.96 1.46 1.83 NA NA 73.51
1980304 1980 10 30 81.82 18.46 10.58 1.54 4.17 NA NA 60.02
1980305 1980 10 31 34.77 17.3 10.28 10.17 4.14 NA NA 69.11
1980306 1980 11 01 92.29 15.1 8.01 0 3.27 NA NA 63.16
1980307 1980 11 02 44.34 19.34 9.19 5.63 4.58 NA NA 59.83
1980308 1980 11 03 53.57 17.67 9.35 18.27 4.04 NA NA 79.47
1980309 1980 11 04 84.16 15.07 7.05 0 3.3 NA NA 64.43
1980310 1980 11 05 57.71 12.55 4.96 0 2.38 NA NA 75.04
1980311 1980 11 06 53.35 11.6 4.84 3.4 3.03 NA NA 79.39
1980312 1980 11 07 68.38 12.72 5.09 0 2.33 NA NA 64.74
1980313 1980 11 08 36.68 7.88 4.51 3.74 2.27 NA NA 86.79
1980314 1980 11 09 62.25 11.7 5.68 0.76 1.8 NA NA 81.33
1980315 1980 11 10 43.04 8.15 5.67 0.97 3.55 NA NA 86.24
1980316 1980 11 11 68.37 8.26 0.72 0 2 NA NA 71.99
1980317 1980 11 12 71.49 4.69 -2.05 0 1.46 NA NA 66.92
1980318 1980 11 13 50.54 3.13 -2.71 0.78 2.28 NA NA 71.13
1980319 1980 11 14 42.2 4.99 0.41 5.21 3.27 NA NA 74.53
1980320 1980 11 15 25.97 4.84 1.19 1.37 3.22 NA NA 86.6
1980321 1980 11 16 66.62 4.83 0.01 1.48 2 NA NA 75.25
1980322 1980 11 17 66.12 11.42 3.9 2.58 3.64 NA NA 68.02
1980323 1980 11 18 50.32 10.75 5.51 0.43 4.3 NA NA 68.76
1980324 1980 11 19 41.18 9.66 4.31 4.44 4.59 NA NA 80.73
1980325 1980 11 20 40.74 8.08 3.81 4.67 3.77 NA NA 83.78
1980326 1980 11 21 47.61 5.95 0.99 0 3.21 NA NA 68.33
1980327 1980 11 22 53.67 4.36 -1.43 0 2.34 NA NA 71.89
1980328 1980 11 23 51.75 5.03 0.26 0 2.06 NA NA 76.01
1980329 1980 11 24 64.92 4.13 -1.86 0 2.38 NA NA 62.98
1980330 1980 11 25 64.75 1.91 -2.74 0 2.28 NA NA 68.62
1980331 1980 11 26 45.44 2.21 -3.32 4.23 2.3 NA NA 79.21
1980332 1980 11 27 50.99 7.15 2.54 0.67 3.05 NA NA 76.56
1980333 1980 11 28 58.11 8.32 2.84 1.18 4.1 NA NA 72.13
1980334 1980 11 29 43.58 9.1 1.23 0.62 4.71 NA NA 59.19
1980335 1980 11 30 39.75 6.25 1.22 1.52 1.6 NA NA 77.49
1980336 1980 12 01 41.59 6.13 0.73 0 1.67 NA NA 78.23
1980337 1980 12 02 57.39 5.2 -1.88 0 1.89 NA NA 80.81
1980338 1980 12 03 34.71 0.94 -0.96 0 1.87 NA NA 84.08
1980339 1980 12 04 70.52 4.81 -2.35 0 1.91 NA NA 61.89
1980340 1980 12 05 66.9 8.6 -0.91 1.91 2.71 NA NA 60.48
1980341 1980 12 06 46.18 11.17 6.17 1.41 4.03 NA NA 77.3
1980342 1980 12 07 34.13 8.63 4.27 0 3.96 NA NA 72.32
1980343 1980 12 08 29.91 8.98 3.61 1.86 3.15 NA NA 64.43
1980344 1980 12 09 50.21 9.55 5.03 1.18 4.59 NA NA 73.03
1980345 1980 12 10 52.01 11.77 6.8 0 4.09 NA NA 60.85
1980346 1980 12 11 34.66 9.84 6.79 0 5.32 NA NA 61.25
1980347 1980 12 12 26.11 6.62 3.41 0.26 3.69 NA NA 84.78
1980348 1980 12 13 30.49 5.61 1.74 2.09 2.73 NA NA 85.73
1980349 1980 12 14 36.82 6.36 3.01 2.57 4.51 NA NA 75.92
1980350 1980 12 15 30.15 7.66 3.13 8.79 4.62 NA NA 78.53
1980351 1980 12 16 29.79 5.13 2.14 0.81 3.55 NA NA 90.67
