*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 173.95 24.25 15.05 0 4.46 NA NA 10.68
1980002 1980 01 02 177.37 25.48 14.15 0 3.37 NA NA 12.73
1980003 1980 01 03 136.17 28.49 14.33 0 2.04 NA NA 24.08
1980004 1980 01 04 177.28 24.52 16.29 0 4.5 NA NA 8.94
1980005 1980 01 05 174.01 25.53 12.46 0 3.72 NA NA 14.09
1980006 1980 01 06 176 27.51 10.39 0 3.11 NA NA 14.94
1980007 1980 01 07 178.66 28.58 11.52 0 2.77 NA NA 16.48
1980008 1980 01 08 174.57 27.63 11.36 0 2.95 NA NA 14.93
1980009 1980 01 09 189.9 24.96 12.58 0 3.73 NA NA 15.14
1980010 1980 01 10 170.44 24.03 11.32 0 3.75 NA NA 18.6
1980011 1980 01 11 169.95 24.5 10.05 0 3.29 NA NA 17.21
1980012 1980 01 12 173.84 25.3 8.82 0 2.74 NA NA 14.65
1980013 1980 01 13 175.83 25.55 8.24 0 2.05 NA NA 14.01
1980014 1980 01 14 178.54 22.26 11.66 0 4.22 NA NA 10.33
1980015 1980 01 15 176.43 21.25 8.95 0 3.54 NA NA 20.22
1980016 1980 01 16 176.58 22.38 9.35 0 3.86 NA NA 21
1980017 1980 01 17 179.69 22.65 8.49 0 3.16 NA NA 19.27
1980018 1980 01 18 180.65 23.07 8.88 0 3.24 NA NA 17.97
1980019 1980 01 19 183.71 23.29 7.28 0 2.56 NA NA 15.23
1980020 1980 01 20 183.46 23.86 8.49 0 1.96 NA NA 15.62
1980021 1980 01 21 185.12 23.42 6.89 0 2.35 NA NA 12.49
1980022 1980 01 22 186.66 22.01 8.76 0 2.84 NA NA 14.29
1980023 1980 01 23 187.83 19.77 10.13 0 4.2 NA NA 23.4
1980024 1980 01 24 189.04 20.47 7.16 0 3.17 NA NA 20.68
1980025 1980 01 25 189.71 21.38 6.81 0 1.96 NA NA 20.92
1980026 1980 01 26 191.22 22.38 4.86 0 1.54 NA NA 15.31
1980027 1980 01 27 190.73 22.3 8.97 0 3.43 NA NA 24.18
1980028 1980 01 28 195.9 21.08 9 0 2.2 NA NA 17.24
1980029 1980 01 29 192.24 23.38 6.12 0 1.13 NA NA 16.68
1980030 1980 01 30 195.86 25.12 8.76 0 2.54 NA NA 14.33
1980031 1980 01 31 200.95 26.52 10.37 0 1.78 NA NA 15.02
1980032 1980 02 01 0 28.06 12.36 0 3.06 NA NA 13.1
1980033 1980 02 02 174.39 25.86 10.46 0 3.27 NA NA 8.51
1980034 1980 02 03 203.12 21.19 5.9 0 2.43 NA NA 8.63
1980035 1980 02 04 215.35 23.48 5.44 0 3.14 NA NA 9
1980036 1980 02 05 220.81 21.08 6.36 0 2.96 NA NA 12.35
1980037 1980 02 06 217.79 21.16 5.39 0 1.63 NA NA 11.63
1980038 1980 02 07 217.51 23.26 5.13 0 1.36 NA NA 10.64
1980039 1980 02 08 231.62 24.14 4.97 0 1.01 NA NA 9.31
1980040 1980 02 09 218.14 25.86 6.35 0 1.41 NA NA 8.55
1980041 1980 02 10 211.85 26.26 6.02 0 2.6 NA NA 9.21
1980042 1980 02 11 210.33 23.5 12.4 0 4.02 NA NA 10.76
1980043 1980 02 12 218.93 25.36 9.89 0 3.18 NA NA 12.94
1980044 1980 02 13 234.56 29.58 10.75 0 1.19 NA NA 13.03
1980045 1980 02 14 222.86 33.62 11.15 0 2.17 NA NA 7.16
1980046 1980 02 15 217.36 32.17 12.32 0 2.77 NA NA 5.49
1980047 1980 02 16 213.53 27.96 13.68 0 3.47 NA NA 16.02
1980048 1980 02 17 225.41 24.39 14.43 0 4.08 NA NA 13.91
1980049 1980 02 18 225.7 25.62 12.28 0 3.16 NA NA 12.45
1980050 1980 02 19 243.62 27.6 11.16 0 2.84 NA NA 11.72
1980051 1980 02 20 244.5 30.12 14.81 0 2.51 NA NA 11.77
1980052 1980 02 21 228.08 35.6 17.41 0 4.35 NA NA 7.5
1980053 1980 02 22 229.73 26.65 14.72 0 3.58 NA NA 8.92
1980054 1980 02 23 232.07 25.55 10.98 0 2.3 NA NA 9.8
1980055 1980 02 24 233.76 27.86 11.09 0 1.3 NA NA 10.32
1980056 1980 02 25 236.44 32.02 14.94 0 2.79 NA NA 10.02
1980057 1980 02 26 242.9 36.9 17.74 0 3.33 NA NA 7.48
1980058 1980 02 27 248.23 37.84 15.41 0 2.06 NA NA 4.87
1980059 1980 02 28 250.99 38.28 19.16 0 4.49 NA NA 3.87
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 249.78 30.4 15.43 0 3.83 NA NA 0.5
1980062 1980 03 02 214.27 28.89 11.78 0 1.82 NA NA 4.92
1980063 1980 03 03 201.31 34.8 14.31 0 3.02 NA NA 9.02
1980064 1980 03 04 226.93 32.32 12.34 0 2.98 NA NA 6.38
1980065 1980 03 05 238.62 29.21 11.78 0 2.23 NA NA 4.07
1980066 1980 03 06 241.33 35.3 14.52 0 3.89 NA NA 9.08
1980067 1980 03 07 268.23 31.89 15.78 0 3.63 NA NA 6.47
1980068 1980 03 08 243.55 28.99 13.91 0 3.08 NA NA 8.35
1980069 1980 03 09 238.84 28.03 13.45 0 3.62 NA NA 7.5
1980070 1980 03 10 250.33 23.63 12.05 0 4.06 NA NA 9.9
1980071 1980 03 11 253.79 24.66 9.15 0 2.44 NA NA 11.35
1980072 1980 03 12 268.07 26.59 8.64 0 1.8 NA NA 9.44
1980073 1980 03 13 268.52 26.05 8.95 0 3.75 NA NA 7.94
1980074 1980 03 14 258.82 25.19 10.48 0 3.6 NA NA 12.08
1980075 1980 03 15 260.96 25.81 9.8 0 3.25 NA NA 16.8
1980076 1980 03 16 262.13 26.07 10.71 0 3.25 NA NA 12.82
1980077 1980 03 17 258.89 25.82 10.86 0 3.46 NA NA 14.62
1980078 1980 03 18 264.86 25.42 12.36 0 3.82 NA NA 11.81
1980079 1980 03 19 268.86 25.6 10.8 0 3.72 NA NA 10.97
1980080 1980 03 20 274.2 26.99 9.12 0 3.01 NA NA 9.28
1980081 1980 03 21 287.07 28.51 9.29 0 1.88 NA NA 5.92
1980082 1980 03 22 303.8 30.09 8.84 0 1.47 NA NA 5.71
1980083 1980 03 23 309.58 29.32 10.58 0 3.45 NA NA 7.32
1980084 1980 03 24 322.95 26.59 14.24 0 3.61 NA NA 7.28
1980085 1980 03 25 315.92 27.31 10.73 0 1.84 NA NA 8.2
1980086 1980 03 26 313.35 30.09 10.45 0 1.44 NA NA 7.21
1980087 1980 03 27 293.88 29.82 12.38 0 2.96 NA NA 6.34
1980088 1980 03 28 300.61 29.74 11.09 0 2.54 NA NA 7.74
1980089 1980 03 29 320.63 32.54 12.71 0 1.63 NA NA 7.81
1980090 1980 03 30 313.58 35.81 14.66 0 1.73 NA NA 4.88
1980091 1980 03 31 306.68 36.11 13.96 0 1.62 NA NA 2.33
1980092 1980 04 01 268.01 38.11 17.66 0 3.56 NA NA 3.27
1980093 1980 04 02 259.95 41.63 19.79 0 3.95 NA NA 5.04
1980094 1980 04 03 241.88 40.29 18.61 0 1.32 NA NA 7.44
1980095 1980 04 04 237.62 38.29 21.74 0 3.26 NA NA 15.05
1980096 1980 04 05 284.56 40.01 22.75 0 3.8 NA NA 12.52
1980097 1980 04 06 303.92 41.9 24.65 0 3.82 NA NA 8.63
1980098 1980 04 07 238.77 36.72 22.72 0 3.17 NA NA 16.87
1980099 1980 04 08 263.98 37.04 21.42 0 2.43 NA NA 10.66
1980100 1980 04 09 290.67 37.6 17.66 0 2.27 NA NA 6.36
1980101 1980 04 10 279.58 39.93 18.3 0 2.9 NA NA 6.68
1980102 1980 04 11 279.56 40.92 19.41 0 3.07 NA NA 7.19
1980103 1980 04 12 316.87 42.13 20.33 0 3.71 NA NA 7.01
1980104 1980 04 13 331.3 43.2 24.2 0 4.27 NA NA 5.42
1980105 1980 04 14 316.61 43.11 25.07 0 4.01 NA NA 3.78
1980106 1980 04 15 287.86 39.55 19.53 0 2.48 NA NA 9.82
1980107 1980 04 16 286.85 33.97 22.33 0 5.26 NA NA 8.4
1980108 1980 04 17 303.9 30.29 18.98 0 4.32 NA NA 5.78
1980109 1980 04 18 305.56 30.26 16.67 0 3.26 NA NA 5.91
1980110 1980 04 19 309.94 30.27 14.57 0 2.33 NA NA 7.54
1980111 1980 04 20 316 30.55 14.32 0 2.91 NA NA 8.6
1980112 1980 04 21 315.19 33.17 13.78 0 2.66 NA NA 5.86
1980113 1980 04 22 311.8 34.79 15.27 0 3.45 NA NA 5.01
1980114 1980 04 23 318.15 35.61 17.12 0 3.86 NA NA 4.22
1980115 1980 04 24 317.52 36.62 17.12 0 3.25 NA NA 3.83
1980116 1980 04 25 317.9 37.17 17.56 0 2.56 NA NA 4.02
1980117 1980 04 26 321.63 38.68 20.3 0 3.47 NA NA 9.74
1980118 1980 04 27 310.76 38.86 23.1 0 2.75 NA NA 11.79
1980119 1980 04 28 289.64 40.51 25.57 0.95 2.5 NA NA 10.89
1980120 1980 04 29 285.67 39.59 25 0.58 1.65 NA NA 13.93
1980121 1980 04 30 317.47 38.98 22.75 0 2.18 NA NA 6.34
1980122 1980 05 01 312.34 43.06 22.81 0 1.49 NA NA 5.29
1980123 1980 05 02 304.35 44.22 24.47 0 2.99 NA NA 4.64
1980124 1980 05 03 303.79 43.61 23.46 0 2.15 NA NA 5.52
1980125 1980 05 04 305.54 41.15 24.99 0 3.59 NA NA 5.49
1980126 1980 05 05 314.82 38.94 22.93 0 2.91 NA NA 4.37
1980127 1980 05 06 312.61 41.06 20.26 0 0 NA NA 4.61
1980128 1980 05 07 310.29 43.22 21.95 0 1.14 NA NA 6.92
1980129 1980 05 08 309.72 44.86 25.55 0 3.59 NA NA 4.79
1980130 1980 05 09 299.36 40.06 27.31 0 4.79 NA NA 7.25
1980131 1980 05 10 311.02 34.93 25.08 0 4.41 NA NA 6.04
1980132 1980 05 11 319.73 34.81 20.13 0 3.59 NA NA 4.66
1980133 1980 05 12 311.22 35.63 17.94 0 1.48 NA NA 7.27
1980134 1980 05 13 310.22 37.81 19.45 0 1.19 NA NA 6.29
1980135 1980 05 14 303.39 40.01 24.02 0 2.54 NA NA 8.81
1980136 1980 05 15 310.37 43.21 25.93 0 3.48 NA NA 5.12
1980137 1980 05 16 313.51 43.03 25.9 0 3.27 NA NA 8.32
1980138 1980 05 17 321.84 44.63 26.43 0 2.98 NA NA 4.9
1980139 1980 05 18 310.2 44.64 26.69 0 2.35 NA NA 5.09
1980140 1980 05 19 305.88 45.14 26.85 0 3.54 NA NA 6.59
1980141 1980 05 20 306.73 46.05 27.9 0 3.6 NA NA 6.05
1980142 1980 05 21 300.55 45.14 27.96 0 4.27 NA NA 8.54
1980143 1980 05 22 304.65 42.54 28.21 0 4.71 NA NA 6.6
1980144 1980 05 23 314.59 40.22 26.1 0 4.7 NA NA 4.92
