*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980145 1980 05 24 283.54 26.11 12.99 0 1.17 NA NA 48.94
1980146 1980 05 25 314.23 25.65 11.88 0 0.38 NA NA 52.98
1980147 1980 05 26 146.5 23.73 12.19 1.48 1.05 NA NA 60.61
1980148 1980 05 27 253.14 22.96 12.4 1.6 2.33 NA NA 64.9
1980149 1980 05 28 188.36 20.76 10.38 7.28 0.97 NA NA 71.88
1980150 1980 05 29 251.48 21.51 12.08 3.49 1.22 NA NA 62.91
1980151 1980 05 30 282 19.9 11.75 0 2.29 NA NA 67.54
1980152 1980 05 31 305.39 22.88 11.29 0 1.05 NA NA 58.93
1980153 1980 06 01 226.83 26.89 12.98 0 1.75 NA NA 55.21
1980154 1980 06 02 233.65 29.13 15.62 0 1.85 NA NA 47.59
1980155 1980 06 03 217.29 31.36 15.67 0 1.87 NA NA 39.03
1980156 1980 06 04 257.84 32.72 15.61 0 1.55 NA NA 28.62
1980157 1980 06 05 221.84 30.91 16.65 0 2.47 NA NA 28.72
1980158 1980 06 06 279.55 29.05 15.62 0 1.87 NA NA 32.92
1980159 1980 06 07 296.07 26.26 13.55 0 2.04 NA NA 29.47
1980160 1980 06 08 210.99 23.37 12.88 0 1.12 NA NA 54.82
1980161 1980 06 09 233.1 21.79 10.75 0.77 1.72 NA NA 56.22
1980162 1980 06 10 269.95 19.81 10.46 0.83 2.78 NA NA 56.07
1980163 1980 06 11 356.67 19.8 8.18 0 1.21 NA NA 37.94
1980164 1980 06 12 306.96 22.99 8.53 0 1.38 NA NA 38.39
1980165 1980 06 13 330.8 23.23 10.59 0.95 1.21 NA NA 45.91
1980166 1980 06 14 55.98 17.67 10.07 2.75 1.97 NA NA 73.29
1980167 1980 06 15 216.2 17.37 8.93 4.41 5.63 NA NA 59.82
1980168 1980 06 16 167.39 20.67 11.02 5.98 3.29 NA NA 63.33
1980169 1980 06 17 339.4 22.76 11.92 0 1.96 NA NA 50.53
1980170 1980 06 18 312.06 22.93 12.96 0 2.32 NA NA 53.9
1980171 1980 06 19 209.93 26.67 11.91 0.59 1.42 NA NA 39.33
1980172 1980 06 20 218.21 28.68 15.53 7.72 1.89 NA NA 49.33
1980173 1980 06 21 282.21 32.32 15.6 0 1.45 NA NA 28.92
1980174 1980 06 22 248.94 30.8 17.43 0 2.25 NA NA 39.56
1980175 1980 06 23 280.41 27.32 16.1 0 2.35 NA NA 38.5
1980176 1980 06 24 240.78 25.19 15.37 0 4.92 NA NA 59.82
1980177 1980 06 25 300.13 25.68 14.57 0 2.3 NA NA 43
1980178 1980 06 26 181.38 25.64 13.51 1.12 1.05 NA NA 49.69
1980179 1980 06 27 223.34 26.38 13.89 0 2.07 NA NA 46.35
1980180 1980 06 28 309.52 27.04 11.47 0 0.82 NA NA 28.02
1980181 1980 06 29 279.37 28.67 15.14 0 2.01 NA NA 35.52
1980182 1980 06 30 251.38 30.15 15.3 0 2.89 NA NA 38.91
1980183 1980 07 01 350.16 24.69 14.71 0 2.5 NA NA 32.08
1980184 1980 07 02 327.03 27.45 12.83 0 1.34 NA NA 24.85
1980185 1980 07 03 327.39 28.36 15.03 0 0.83 NA NA 26.13
1980186 1980 07 04 310.67 30.46 14.89 0 1.3 NA NA 23.79
1980187 1980 07 05 313.64 31.4 16.01 0 1.93 NA NA 21.51
1980188 1980 07 06 329.99 30.22 16.69 0 1.15 NA NA 23.62
1980189 1980 07 07 279.5 33.73 16.69 0 1.74 NA NA 19.66
1980190 1980 07 08 333.32 29.59 17.28 0 2.54 NA NA 27.51
1980191 1980 07 09 322.3 27.73 15.34 0 1.9 NA NA 25.82
1980192 1980 07 10 303.4 25.69 15.53 0 2.25 NA NA 47.75
1980193 1980 07 11 306.06 28.24 14.72 0 1.51 NA NA 27.65
1980194 1980 07 12 283.25 32.36 16.56 0 1.01 NA NA 21.61
1980195 1980 07 13 215.08 34.56 19.94 0 2.02 NA NA 15.43
1980196 1980 07 14 295.72 33.23 19.96 0 1.53 NA NA 20.66
1980197 1980 07 15 299.93 30.17 17.84 0 2.47 NA NA 23.63
1980198 1980 07 16 285.16 29.93 17.77 0 2.15 NA NA 25.95
1980199 1980 07 17 231.72 32.9 17.23 0.9 2.46 NA NA 23.42
1980200 1980 07 18 289.72 28.5 16.65 0 2.56 NA NA 28.86
1980201 1980 07 19 276.88 29.62 16.73 0 1.88 NA NA 26.11
1980202 1980 07 20 256.5 31.32 17.37 0 1.23 NA NA 26.11
1980203 1980 07 21 108.47 30.62 17.86 0 2.55 NA NA 34.95
1980204 1980 07 22 274.82 28.26 17.95 0 2.95 NA NA 32.08
1980205 1980 07 23 155.36 22.27 14.84 1.9 2.87 NA NA 62.74
1980206 1980 07 24 293.17 24.18 11.91 0 1.8 NA NA 26.1
1980207 1980 07 25 194.15 27.55 9.7 0 0.83 NA NA 18.43
1980208 1980 07 26 46.51 25.53 16.84 0 1.45 NA NA 49.91
1980209 1980 07 27 190.51 26.08 14.43 0 2.39 NA NA 31.69
1980210 1980 07 28 243.5 29.06 12.02 0 0.53 NA NA 18.05
1980211 1980 07 29 240.88 26.55 15.08 0 1.23 NA NA 37.82
1980212 1980 07 30 228.94 24.64 14.99 0 2.94 NA NA 48.33
1980213 1980 07 31 227.87 27.19 15.2 0 1.67 NA NA 31.97
1980214 1980 08 01 321.13 32.26 15.32 0 1.08 NA NA 19.83
1980215 1980 08 02 242.51 32.69 17.45 0 2.09 NA NA 18.06
1980216 1980 08 03 300.22 28.65 16.56 0.77 2.37 NA NA 33.53
1980217 1980 08 04 216.52 28.56 16.01 3.07 2.23 NA NA 39.91
1980218 1980 08 05 272.65 30.22 16.73 0 2.27 NA NA 36.3
1980219 1980 08 06 272.3 31.73 16.49 0 1.35 NA NA 29.58
1980220 1980 08 07 145.61 30.14 17.81 0 0.79 NA NA 38.76
1980221 1980 08 08 206.56 32.43 17.95 2.02 1.07 NA NA 28.12
1980222 1980 08 09 263.83 31.48 17.81 0 1.67 NA NA 27.79
1980223 1980 08 10 264.36 31.22 17.91 0 1.62 NA NA 24.79
1980224 1980 08 11 278.94 33.16 17.34 0 0.73 NA NA 17.71
1980225 1980 08 12 255.36 31.63 16.77 0 0 NA NA 24.58
1980226 1980 08 13 256.24 31.95 17.02 0 0.73 NA NA 24.82
1980227 1980 08 14 263.8 32.41 16.93 0 1.21 NA NA 19.46
1980228 1980 08 15 241.27 33.6 17.68 0 0.89 NA NA 21.07
1980229 1980 08 16 203.86 32.09 18.22 2.25 0.73 NA NA 29.73
1980230 1980 08 17 231.28 34.02 17.4 0 0 NA NA 21.56
1980231 1980 08 18 229 33.85 18.03 0 1.28 NA NA 17.06
1980232 1980 08 19 228.67 29.78 18.18 0 1.51 NA NA 36.87
1980233 1980 08 20 112.45 27.72 14.94 11.13 1.47 NA NA 47.55
1980234 1980 08 21 238.83 24.27 13.94 3.11 5 NA NA 42.33
1980235 1980 08 22 217.59 24.47 14.48 0 4.59 NA NA 36.88
1980236 1980 08 23 230.84 24.86 13.36 0 2.99 NA NA 29.85
1980237 1980 08 24 188.87 18.97 12.87 2.57 2.25 NA NA 52.15
1980238 1980 08 25 205.99 25.23 12.76 0 1.83 NA NA 34.57
1980239 1980 08 26 208.73 24.94 11.37 1.41 1.81 NA NA 35.34
1980240 1980 08 27 187.54 26.23 14.4 0 1.37 NA NA 50.43
1980241 1980 08 28 0 27.48 14.37 4.86 0 NA NA 51.39
1980242 1980 08 29 184.64 29.91 14.4 0 1.26 NA NA 29.54
1980243 1980 08 30 196.14 28.82 14.41 2.61 1.48 NA NA 42.1
1980244 1980 08 31 175.51 26.92 14.99 0 1.91 NA NA 50.44
1980245 1980 09 01 259.07 27.75 14.1 0 1.58 NA NA 29.64
1980246 1980 09 02 250.98 27.73 13.56 0 0.54 NA NA 26.65
1980247 1980 09 03 243.91 32.27 14.01 0 0.51 NA NA 17.66
1980248 1980 09 04 262.48 32.91 15.91 0 1.51 NA NA 19.1
1980249 1980 09 05 63.25 26.54 15.94 0 0.89 NA NA 58.3
1980250 1980 09 06 140.78 27 15.12 0 0.45 NA NA 56.98
1980251 1980 09 07 217.08 28.59 15.88 0 0.97 NA NA 33.32
1980252 1980 09 08 231.88 29.33 12.31 0 0.96 NA NA 19.01
1980253 1980 09 09 221.94 29.51 12.04 0 0.8 NA NA 21.45
1980254 1980 09 10 221.95 29.97 12.55 0 0.55 NA NA 20.4
1980255 1980 09 11 210.93 29.93 13.53 0 1.04 NA NA 21.56
1980256 1980 09 12 146.66 27.57 15.87 3.98 1.61 NA NA 37.08
1980257 1980 09 13 57.06 25.22 14.2 6.84 2.31 NA NA 61.28
1980258 1980 09 14 95.83 18.83 9.16 9.04 1.68 NA NA 80.36
1980259 1980 09 15 147.54 22.79 7.11 9.18 1.29 NA NA 46.8
1980260 1980 09 16 81.01 25.28 12.37 5.26 1.88 NA NA 63.74
1980261 1980 09 17 186.85 22.39 11.53 0 1.18 NA NA 44.94
1980262 1980 09 18 179.57 19.27 10.99 3.83 2.55 NA NA 63.22
1980263 1980 09 19 177.18 19.72 10.05 0 1.89 NA NA 59.64
1980264 1980 09 20 181.07 20.11 9.12 0 1.74 NA NA 43.18
1980265 1980 09 21 180.97 21.6 9.35 0 1.28 NA NA 35.01
1980266 1980 09 22 187.08 25.59 8.26 0 1.41 NA NA 23.95
1980267 1980 09 23 0 23.96 13.64 0 0.71 NA NA 51.67
1980268 1980 09 24 146.61 26.57 12.62 0 0.62 NA NA 32.55
1980269 1980 09 25 68.01 27.13 13.74 3.57 1.03 NA NA 33.61
1980270 1980 09 26 122.79 28.13 13.08 0 0.51 NA NA 32.8
1980271 1980 09 27 112.13 27.91 13.69 0 0.99 NA NA 27.14
1980272 1980 09 28 106.2 31.01 15.37 0 1.89 NA NA 20.93
1980273 1980 09 29 102.05 30.83 16.4 0 2.96 NA NA 20.51
1980274 1980 09 30 90.52 27.49 15.63 0 3.38 NA NA 33.22
1980275 1980 10 01 196.79 22.41 12.5 0 2.06 NA NA 29.68
1980276 1980 10 02 195.07 22.79 10.18 0 2.17 NA NA 28.11
1980277 1980 10 03 194.01 24.44 8.53 0 2.55 NA NA 24.77
1980278 1980 10 04 172.88 16.96 7.47 0 3.15 NA NA 39.78
1980279 1980 10 05 179.24 16.71 6.51 2.28 1.3 NA NA 28.6
1980280 1980 10 06 106.66 19.31 10.02 4.77 3.07 NA NA 66.28
1980281 1980 10 07 168.54 21.67 10.17 0 2.82 NA NA 28.85
1980282 1980 10 08 162.37 24.7 12.09 0 3.69 NA NA 27.85
1980283 1980 10 09 139.34 12.46 2.81 3.23 3.34 NA NA 36.44
1980284 1980 10 10 161.57 14.38 0.56 0 2.23 NA NA 20.19
1980285 1980 10 11 154.77 13.54 3.05 0 1.76 NA NA 34.8
1980286 1980 10 12 137.23 17.96 6.11 0 2.78 NA NA 29.81
1980287 1980 10 13 128.17 26.34 12.33 0 3.2 NA NA 31.23
1980288 1980 10 14 162.88 31.08 19.56 0 4.37 NA NA 23.89
1980289 1980 10 15 133.57 28.41 17.46 0 3.15 NA NA 22.84
1980290 1980 10 16 129.24 27.88 12.92 0 2.11 NA NA 24.78
1980291 1980 10 17 128.97 26.44 15.64 0 3.29 NA NA 31.62
1980292 1980 10 18 120.92 24.23 11.82 0 2.11 NA NA 31.75
1980293 1980 10 19 117.41 21.24 10.05 0 2.4 NA NA 32.69
1980294 1980 10 20 96.46 22.85 8.58 0 2.16 NA NA 26.3
1980295 1980 10 21 103.25 27.96 15.77 0 4.26 NA NA 27.93
1980296 1980 10 22 51.06 26.27 18.74 0 3.02 NA NA 38.66
1980297 1980 10 23 51.83 26.01 15.43 0 3.16 NA NA 35
1980298 1980 10 24 92.74 22.66 9.95 0 2.78 NA NA 25.83
1980299 1980 10 25 90.86 16.62 7.06 0 1.23 NA NA 31.14
1980300 1980 10 26 52.37 21.34 8.45 0 2.96 NA NA 26.16
1980301 1980 10 27 73.08 21.62 7.41 0 2.43 NA NA 33.56
1980302 1980 10 28 65.72 22.51 5.8 0 1.29 NA NA 30.06
1980303 1980 10 29 64.01 23.16 7.88 0 0.41 NA NA 28.57
1980304 1980 10 30 58.14 22.59 6.79 0 0.66 NA NA 29.34
1980305 1980 10 31 54.76 21.98 6.15 0 0.91 NA NA 28.5
1980306 1980 11 01 131.15 20.87 3.2 0 1.28 NA NA 28.36
1980307 1980 11 02 125.14 19.14 4.14 0 1.45 NA NA 28.63
1980308 1980 11 03 122.82 19.96 3.01 0 1.2 NA NA 28.45
1980309 1980 11 04 118.33 22.38 1.71 0 0.65 NA NA 26.37
1980310 1980 11 05 106.98 26.29 6.38 0 0.59 NA NA 19.82
1980311 1980 11 06 99.2 23.73 7.08 0 1.35 NA NA 29.16
1980312 1980 11 07 108.3 16.09 4.87 0 1.84 NA NA 35.77
1980313 1980 11 08 108.69 12.63 2.65 0 1.55 NA NA 44.2
1980314 1980 11 09 104.73 11.86 1.79 0 1.22 NA NA 44.36
1980315 1980 11 10 101.43 12.73 0.58 0 0.85 NA NA 34.75
1980316 1980 11 11 99.71 13.46 0.7 0 0.99 NA NA 28.91
1980317 1980 11 12 96.63 12.77 2.24 0 1.98 NA NA 29.77
1980318 1980 11 13 93.12 9.87 2.59 0 2.2 NA NA 45.09
1980319 1980 11 14 59.64 7.39 3.15 3.7 2.78 NA NA 83.95
1980320 1980 11 15 52.49 7.28 1.89 8.01 2.67 NA NA 83.64
1980321 1980 11 16 87.85 13.27 0.43 0 1.01 NA NA 37.75
1980322 1980 11 17 77.09 12.99 3.3 3.84 1.44 NA NA 54.04
1980323 1980 11 18 85.19 7.25 1.9 0 1.64 NA NA 61.19
1980324 1980 11 19 18.56 5.9 0.95 22.12 3.24 NA NA 86.95
1980325 1980 11 20 46.91 2.49 -4.73 4.81 3.05 NA NA 82.23
1980326 1980 11 21 69.03 0.96 -4.16 0 2.85 NA NA 55.27
1980327 1980 11 22 82.14 0.99 -4.45 0 2.83 NA NA 57.93
1980328 1980 11 23 82.86 0.75 -6.18 0 1.94 NA NA 39.4
1980329 1980 11 24 85 1.38 -6.17 0 0.83 NA NA 29.1
1980330 1980 11 25 84.85 3.18 -4.76 0 0.96 NA NA 23.39
1980331 1980 11 26 79.06 3.87 -5.93 0 1.45 NA NA 35.08
1980332 1980 11 27 47.14 6.19 -4.62 0 2.3 NA NA 64.2
1980333 1980 11 28 14.94 9.89 2.87 5.39 2.72 NA NA 81.87
1980334 1980 11 29 25.14 6.2 -0.31 5.57 1.42 NA NA 85.44
1980335 1980 11 30 26.27 11.05 0.36 12.32 2.23 NA NA 76.01
1980336 1980 12 01 24.57 7.75 -3.95 4.35 2.33 NA NA 54.46
1980337 1980 12 02 98.89 6.3 -5.64 5.68 1.48 NA NA 62.68
1980338 1980 12 03 89.18 8.58 1.28 3.64 3.24 NA NA 72.9
1980339 1980 12 04 75.3 7.87 6.03 1.25 3.55 NA NA 74.35
1980340 1980 12 05 87 7.29 2.55 0 2.16 NA NA 73.01
1980341 1980 12 06 48.18 7.98 3.39 9.87 3.48 NA NA 73.7
1980342 1980 12 07 83.55 7.61 -1.19 3.7 2.7 NA NA 73.17
1980343 1980 12 08 44.32 6.78 -3.28 0 2.52 NA NA 70.88
1980344 1980 12 09 25.11 7.49 -1.95 3.46 1.87 NA NA 79.78
1980345 1980 12 10 81.63 7.07 -3.45 2.97 2.36 NA NA 73.03
1980346 1980 12 11 76.46 7.05 -0.09 2.34 3.67 NA NA 76.99
1980347 1980 12 12 13.92 7.06 -1.58 7.98 2.24 NA NA 83.58
1980348 1980 12 13 24.98 7.13 -1.71 9.24 1.78 NA NA 79.72
1980349 1980 12 14 21.24 4.58 -0.27 6.23 3.01 NA NA 87.56
1980350 1980 12 15 50.49 5.6 -2.64 0 1.56 NA NA 73.19
1980351 1980 12 16 48.57 6 -2.64 0 2.19 NA NA 72.86
