*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 42.06 3.73 -1.58 0 4.15 NA NA 70.87
1980037 1980 02 06 49.26 7.65 3.68 0 3.12 NA NA 79.76
1980038 1980 02 07 47.16 8.13 3.49 0 4.61 NA NA 80.18
1980039 1980 02 08 48.94 7.69 3.57 0 4.09 NA NA 78.57
1980040 1980 02 09 68.6 7.44 0.68 0 3.23 NA NA 70.74
1980041 1980 02 10 56.47 7.09 0.54 0 2.88 NA NA 68.44
1980042 1980 02 11 40.09 6.58 0.19 0 2.11 NA NA 77.48
1980043 1980 02 12 79.89 4.75 -1.04 0 4.23 NA NA 71.82
1980044 1980 02 13 17.09 7.68 3.3 19.95 9.52 NA NA 80.09
1980045 1980 02 14 33.47 3.8 0.82 4.39 9.93 NA NA 61.43
1980046 1980 02 15 62.05 3.94 -1.25 0 8.23 NA NA 56.89
1980047 1980 02 16 79.4 0.64 -2.13 0 6.97 NA NA 47.49
1980048 1980 02 17 76.74 2.72 -2.17 1.41 4.19 NA NA 51.79
1980049 1980 02 18 28.21 6.55 3.08 10.58 8.05 NA NA 82.44
1980050 1980 02 19 26.94 2.86 1.29 3.11 8.1 NA NA 65.09
1980051 1980 02 20 47.19 3.33 0.5 0.51 6.41 NA NA 57.91
1980052 1980 02 21 15.59 0.71 -2.73 0.83 3.7 NA NA 75.45
1980053 1980 02 22 26.38 0.39 -3.39 0 1.94 NA NA 74.89
1980054 1980 02 23 92.86 -0.46 -3.17 0 2.29 NA NA 55.24
1980055 1980 02 24 114.02 0.76 -2.99 0 6.85 NA NA 51.29
1980056 1980 02 25 77.31 0.07 -2.95 0.65 7.42 NA NA 59.78
1980057 1980 02 26 66.71 1.78 -3.27 0 4.97 NA NA 65.12
1980058 1980 02 27 76.96 0.7 -2.96 0 1.28 NA NA 66.3
1980059 1980 02 28 121.83 -0.43 -3.19 0 1.23 NA NA 56.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.85 2.49 -0.96 1.36 2.99 NA NA 77.38
1980062 1980 03 02 92.59 2.7 -0.59 0 3.09 NA NA 78.55
1980063 1980 03 03 74.62 3.44 -2.3 0 1.4 NA NA 75.81
1980064 1980 03 04 58.79 5.69 -0.97 0 2.82 NA NA 80.48
1980065 1980 03 05 74.56 11.48 4.06 0 4.02 NA NA 61.95
1980066 1980 03 06 74.31 13.17 6.15 0 4.91 NA NA 59.26
1980067 1980 03 07 69.53 14.53 7.27 3.3 6.1 NA NA 55.71
1980068 1980 03 08 70.94 7.99 3.95 0 4.65 NA NA 75.8
1980069 1980 03 09 67.43 6.81 2.53 0 4.43 NA NA 76.36
1980070 1980 03 10 74.23 7.97 4.02 2.2 2.02 NA NA 70.14
1980071 1980 03 11 121.66 8.83 2.5 0 4.71 NA NA 70.5
1980072 1980 03 12 39.49 9.14 2.53 12.5 3.82 NA NA 79.93
1980073 1980 03 13 50.98 13.41 1.53 0.8 2.93 NA NA 61.3
1980074 1980 03 14 125.06 16.12 5.64 5.27 5.28 NA NA 56.56
1980075 1980 03 15 126.25 9.03 3.33 0 3.37 NA NA 60.92
1980076 1980 03 16 39.3 12.04 5.19 7.2 5.06 NA NA 72.85
1980077 1980 03 17 76.94 11.6 4.79 1.53 2.35 NA NA 73.05
1980078 1980 03 18 90.33 10.31 1.7 0 0.94 NA NA 64.78
1980079 1980 03 19 132.02 9.87 -0.03 0 1.34 NA NA 47.51
1980080 1980 03 20 73.53 12.31 3.72 0 3.98 NA NA 48.7
1980081 1980 03 21 76.17 13.85 7.23 0 3.55 NA NA 61.35
1980082 1980 03 22 40.91 10.44 7.3 25.25 1.53 NA NA 90.1
1980083 1980 03 23 110.67 11.96 4.25 7.41 4.05 NA NA 66.64
1980084 1980 03 24 156 9.51 2.31 1.47 2.89 NA NA 54.72
1980085 1980 03 25 52.12 6.57 2.18 4 2.79 NA NA 78.66
1980086 1980 03 26 173.94 9.22 0.9 0 3.28 NA NA 48.63
1980087 1980 03 27 176.25 9.32 0.48 0 3.49 NA NA 40.52
1980088 1980 03 28 94.37 8.74 3.06 0 4.74 NA NA 61.15
1980089 1980 03 29 178.65 10.89 2.34 0 3.68 NA NA 52.81
1980090 1980 03 30 189.16 11.47 0.51 0 1.42 NA NA 41.28
1980091 1980 03 31 186.44 13.99 0.39 0 1.3 NA NA 39.87
1980092 1980 04 01 166.67 17.72 4.41 0.67 1.94 NA NA 38.18
1980093 1980 04 02 97.67 12.56 2.97 4.96 1.59 NA NA 74.62
1980094 1980 04 03 142.86 10.65 1.7 0 0.94 NA NA 52.78
1980095 1980 04 04 90.04 7.22 2.04 2.07 2.49 NA NA 65.95
1980096 1980 04 05 120.69 7.46 1.98 9.02 3.68 NA NA 58.51
1980097 1980 04 06 86.36 7.84 3.07 3.46 6.76 NA NA 62.72
1980098 1980 04 07 201.14 12.34 2.2 0 2.09 NA NA 44.98
1980099 1980 04 08 185.4 11.38 2.58 0 3.87 NA NA 47.62
1980100 1980 04 09 145.36 12.1 4.16 0 4.54 NA NA 48.52
1980101 1980 04 10 162.06 14.31 4 0 2.98 NA NA 45.78
1980102 1980 04 11 211.41 13.73 2.03 0 2.25 NA NA 37.91
1980103 1980 04 12 217 10.6 2.19 0 3.45 NA NA 35.25
1980104 1980 04 13 222.43 9.03 2.08 0 4.65 NA NA 35.65
1980105 1980 04 14 227.29 10.91 2.48 0 5 NA NA 34.97
1980106 1980 04 15 216.12 12.5 4.04 0 6.08 NA NA 34.7
1980107 1980 04 16 201.57 15.32 6.19 0 4.42 NA NA 41.79
1980108 1980 04 17 66.24 13.44 3.78 2.72 1.85 NA NA 67.33
1980109 1980 04 18 191.78 16.74 2.89 0 2.41 NA NA 45.79
1980110 1980 04 19 88.86 16.24 7.45 1.3 4.39 NA NA 57.73
1980111 1980 04 20 168.79 19.36 9.29 0 2.58 NA NA 54.84
1980112 1980 04 21 55.48 14.41 4.68 18.6 3.55 NA NA 76.2
1980113 1980 04 22 251.81 9.51 2.62 0 3.53 NA NA 36.28
1980114 1980 04 23 274.95 8.84 1.91 0 2.91 NA NA 33.94
1980115 1980 04 24 243.94 10.53 0.87 0 2.33 NA NA 28.28
1980116 1980 04 25 201.73 6.9 1.02 0 2.38 NA NA 37.02
1980117 1980 04 26 212.28 9.08 1.66 0 2.31 NA NA 41.43
1980118 1980 04 27 162.35 8.86 2.41 0 0.46 NA NA 60.71
1980119 1980 04 28 166.57 9.51 2.63 0 1.71 NA NA 51.69
1980120 1980 04 29 171.68 10.87 3.11 1.45 2.55 NA NA 60.83
1980121 1980 04 30 89.02 13.21 6.38 0 1.02 NA NA 74.42
1980122 1980 05 01 126.7 17.13 8.67 0 0.8 NA NA 61.22
1980123 1980 05 02 125.92 17.02 8.18 0 0 NA NA 65.68
1980124 1980 05 03 178.1 17.89 9.97 0 1.91 NA NA 55.45
1980125 1980 05 04 203.12 17.12 7.89 0 3.06 NA NA 46.8
1980126 1980 05 05 156.57 14.4 5.84 1.13 2.25 NA NA 56.15
1980127 1980 05 06 152.1 11.78 5.54 0 2.68 NA NA 53.97
1980128 1980 05 07 228.84 12.37 4.98 0 2.05 NA NA 46.99
1980129 1980 05 08 226.1 14 6.73 8.86 2.43 NA NA 62.28
1980130 1980 05 09 201.49 13.39 5.75 0 1.63 NA NA 63.7
1980131 1980 05 10 132.19 13.7 5.01 0 1.74 NA NA 57.77
1980132 1980 05 11 188.7 15.77 5.36 8.18 0.77 NA NA 58.3
1980133 1980 05 12 161.63 14.87 6.45 0 1.72 NA NA 63.09
1980134 1980 05 13 131.22 14.39 9.48 6.78 1.79 NA NA 71.9
1980135 1980 05 14 316.54 17.95 9.33 0 3.89 NA NA 47.17
1980136 1980 05 15 184.56 17.87 9.42 3.81 4.33 NA NA 57.31
1980137 1980 05 16 121.59 14.61 9.02 0 4.69 NA NA 72.71
1980138 1980 05 17 192.67 12.49 8.32 0 4.71 NA NA 49.32
1980139 1980 05 18 178.11 14.31 8.35 0 3.8 NA NA 53.11
1980140 1980 05 19 105.06 12.44 9.18 2.56 4.44 NA NA 76.73
1980141 1980 05 20 181.16 15.54 6.84 0 3.3 NA NA 54.73
1980142 1980 05 21 124.04 14.68 7.51 1.38 0.98 NA NA 70.05
1980143 1980 05 22 261.98 17.33 5.99 0 0 NA NA 48.61
1980144 1980 05 23 239.02 18.01 5.93 5.08 3.06 NA NA 46.91
1980145 1980 05 24 156.62 14.57 8.36 4.04 4.07 NA NA 55.44
1980146 1980 05 25 193.21 15.17 9.01 0.5 4.75 NA NA 58.05
1980147 1980 05 26 151.64 15.04 5.25 0.87 2.58 NA NA 54.52
1980148 1980 05 27 253.7 14.7 3.1 0 0 NA NA 42.18
1980149 1980 05 28 213.58 14.33 5.89 1.41 3.12 NA NA 55.41
1980150 1980 05 29 216.24 13.63 6.19 0 2.88 NA NA 47.17
1980151 1980 05 30 199.37 14.09 6.08 0 3.76 NA NA 49.39
1980152 1980 05 31 191.92 14.15 5.58 8.49 3.01 NA NA 56.93
1980153 1980 06 01 222.66 15.23 10.04 0.44 4.92 NA NA 59.17
1980154 1980 06 02 169.95 15.11 8.01 1.78 3.04 NA NA 59.03
1980155 1980 06 03 213.05 16.22 7.38 6.07 0.86 NA NA 53.53
1980156 1980 06 04 312.72 17.51 6.9 0 2.02 NA NA 40.7
1980157 1980 06 05 256.55 17.69 8.14 0 1.63 NA NA 43.46
1980158 1980 06 06 303.93 17.61 7.94 0 1.93 NA NA 44.96
1980159 1980 06 07 233.63 16.51 7.15 2.57 2.89 NA NA 53.99
1980160 1980 06 08 149.82 13.29 9.48 3.29 4.34 NA NA 69.38
1980161 1980 06 09 179.01 13.29 9.38 0 4.84 NA NA 55.83
1980162 1980 06 10 171.02 12.69 8.61 0 4.05 NA NA 56.6
1980163 1980 06 11 176.34 12.7 8.58 8.48 4.69 NA NA 58.87
1980164 1980 06 12 109.41 14 10.29 10.04 4.91 NA NA 70.19
1980165 1980 06 13 184.25 12.13 9.51 1.38 5.23 NA NA 58.78
1980166 1980 06 14 239.21 13.76 6.82 0 3.19 NA NA 43.39
1980167 1980 06 15 320.12 16.49 4.93 0 0.5 NA NA 39.18
1980168 1980 06 16 251.88 20.02 6.95 0 0.95 NA NA 43.99
1980169 1980 06 17 222.61 21.65 10.36 0 2.06 NA NA 46.82
1980170 1980 06 18 298.29 21.03 11.13 0 3.2 NA NA 47.39
1980171 1980 06 19 222.87 20.47 11.51 0 4.78 NA NA 51.4
1980172 1980 06 20 266.4 20.66 12.24 0 5.49 NA NA 48.21
1980173 1980 06 21 308.18 20.15 10.94 0 3.81 NA NA 50.71
1980174 1980 06 22 131.96 15.56 11.16 6.35 2.95 NA NA 77.49
1980175 1980 06 23 214.35 18.5 11.41 0 3.81 NA NA 55.89
1980176 1980 06 24 237.96 18.29 12.56 0 3.72 NA NA 49.29
1980177 1980 06 25 346.34 20.72 12.23 0 3.86 NA NA 43.18
1980178 1980 06 26 233 21.33 11.71 0 3.45 NA NA 46.87
1980179 1980 06 27 220.14 19.55 10.27 5.82 2.9 NA NA 59.32
1980180 1980 06 28 233.53 17.04 11.52 0 4.92 NA NA 51.35
1980181 1980 06 29 92.78 17.13 10.94 2.84 3.52 NA NA 70.75
1980182 1980 06 30 219 20.7 13.11 0 3.52 NA NA 54.52
1980183 1980 07 01 172.5 16.64 10.84 3.91 2.61 NA NA 69.51
1980184 1980 07 02 245.36 16.25 9.6 0 1.72 NA NA 50.85
1980185 1980 07 03 246.9 16.02 9.4 0 2.63 NA NA 50.6
1980186 1980 07 04 202.05 16.92 9.05 3.12 2.73 NA NA 52.34
1980187 1980 07 05 244.42 17.24 10.92 0.58 3.75 NA NA 54.92
1980188 1980 07 06 159.66 16.42 12.18 10.85 3.97 NA NA 57.06
1980189 1980 07 07 175.38 15.25 11.82 14.45 5.72 NA NA 70.98
1980190 1980 07 08 179.85 17.12 10.9 0 3.9 NA NA 55.62
1980191 1980 07 09 89.21 16.91 10.84 7.13 3.96 NA NA 75.17
1980192 1980 07 10 127.4 19.5 10.9 7.29 2.79 NA NA 68.6
1980193 1980 07 11 248.66 19.6 9.27 0 0.64 NA NA 53.94
1980194 1980 07 12 211.09 20.3 11.6 1.58 1.16 NA NA 55.5
1980195 1980 07 13 260.71 20.21 12.54 5.79 2.88 NA NA 55.19
1980196 1980 07 14 172.07 17.89 12.53 6.46 4.77 NA NA 63.33
1980197 1980 07 15 204.51 18.84 12.86 0 5.53 NA NA 54.48
1980198 1980 07 16 206.38 18.13 11.36 0 3.95 NA NA 53.88
1980199 1980 07 17 284.79 20.22 9.55 0 1.48 NA NA 45.85
1980200 1980 07 18 304.24 21.72 9.84 0 2.73 NA NA 45.58
1980201 1980 07 19 250.12 23.92 12.62 0 2.81 NA NA 49.63
1980202 1980 07 20 218.47 24.28 15.47 0 0.63 NA NA 55.13
1980203 1980 07 21 298.42 24.94 14.7 0 2.56 NA NA 50.72
1980204 1980 07 22 226.71 24.24 15.08 1.66 4.2 NA NA 62.21
1980205 1980 07 23 154.28 21.98 14.58 0 2.87 NA NA 62.86
1980206 1980 07 24 163.29 20.18 14.75 1.66 4.87 NA NA 60.03
1980207 1980 07 25 161.1 19.73 14.75 0 5.52 NA NA 56.1
1980208 1980 07 26 173.58 20.2 12.28 0 3.2 NA NA 55.59
1980209 1980 07 27 248.86 21.67 10.23 1.5 0.82 NA NA 48.13
1980210 1980 07 28 152.29 22.99 15.33 4.49 4.88 NA NA 54.6
1980211 1980 07 29 198.07 20.67 11.01 0 3.23 NA NA 49.92
1980212 1980 07 30 221.96 22.53 11.16 4.36 1.27 NA NA 53.83
1980213 1980 07 31 207.83 21.18 13.6 0.42 1.93 NA NA 59.08
1980214 1980 08 01 141.99 24.31 14.98 0.51 3.13 NA NA 51.74
1980215 1980 08 02 232.5 25.78 15.19 0 2.87 NA NA 52.87
1980216 1980 08 03 288.49 27.03 13.78 0 1.94 NA NA 48.04
1980217 1980 08 04 253.92 23.92 14.87 0 1.86 NA NA 51.28
1980218 1980 08 05 151.94 19.91 11.28 1.53 1.77 NA NA 59.22
1980219 1980 08 06 239.53 18.45 9.25 0 2.76 NA NA 44.51
1980220 1980 08 07 260.95 18.62 7.19 0 1.86 NA NA 41.66
1980221 1980 08 08 280.26 22.65 6.96 0 1.51 NA NA 38.2
1980222 1980 08 09 202.84 21.94 9.2 0 1.62 NA NA 52.35
1980223 1980 08 10 276.86 26.49 12.96 0.46 3.25 NA NA 41.4
1980224 1980 08 11 140.12 19.89 15.29 0 4.78 NA NA 60.62
1980225 1980 08 12 182.7 19.37 14.61 5.77 3.87 NA NA 54.68
1980226 1980 08 13 162.38 19.78 14.86 0.39 4.43 NA NA 56.98
1980227 1980 08 14 152.9 18.44 14.28 1.61 3.78 NA NA 63.82
1980228 1980 08 15 77.19 19.92 13.63 2.23 2.04 NA NA 67.72
1980229 1980 08 16 180.45 21.63 9.98 0 1.78 NA NA 55.54
1980230 1980 08 17 214.32 22.25 9.06 0 1.68 NA NA 47.49
1980231 1980 08 18 211.4 15.94 9.26 0 3.16 NA NA 45.61
1980232 1980 08 19 253.87 18.93 9.42 1.09 3.29 NA NA 41.91
1980233 1980 08 20 246.69 19.93 7.34 0 2.02 NA NA 40.88
1980234 1980 08 21 252.09 19.78 9 0 2.35 NA NA 42.99
1980235 1980 08 22 209.06 19.81 9.19 0 1.61 NA NA 43.76
1980236 1980 08 23 125.08 18.84 12.48 0 2.25 NA NA 48.17
1980237 1980 08 24 143.92 18.4 11.76 0 1.5 NA NA 44.63
1980238 1980 08 25 172.69 17.99 12.85 0 2.25 NA NA 45.51
1980239 1980 08 26 157.83 18.26 12.37 0 1.45 NA NA 40
1980240 1980 08 27 179.94 18.43 11.57 0 0.99 NA NA 39.19
1980241 1980 08 28 183.71 19.12 10.23 0 2.17 NA NA 39.49
1980242 1980 08 29 223.74 19.13 8.34 0 2.06 NA NA 39.71
1980243 1980 08 30 195.32 15.05 10.32 0 3.66 NA NA 39.48
1980244 1980 08 31 131.85 14.92 10.34 0 3.73 NA NA 47.85
1980245 1980 09 01 85.43 16.38 10.89 0.78 5.17 NA NA 73.56
1980246 1980 09 02 232.13 18.47 7.83 0 1.61 NA NA 35.51
1980247 1980 09 03 225.09 20 7.86 0 2.46 NA NA 33.24
1980248 1980 09 04 222.83 20.07 6.21 0 1.15 NA NA 32.17
1980249 1980 09 05 173.75 19.68 6.52 0 1.4 NA NA 40.35
1980250 1980 09 06 109.75 23.17 10.89 0 3.58 NA NA 40.67
1980251 1980 09 07 126.76 22.57 13.79 6.1 4.94 NA NA 48.43
1980252 1980 09 08 116.24 19.57 10.91 0 3.1 NA NA 59.42
1980253 1980 09 09 192.51 23.91 10.55 15.55 4.43 NA NA 37.02
1980254 1980 09 10 85.06 18.3 12.69 0 6.71 NA NA 55.09
1980255 1980 09 11 132.88 18.29 11.99 0 5.18 NA NA 45.98
1980256 1980 09 12 157.84 18.84 11.3 1.55 4.02 NA NA 54.56
1980257 1980 09 13 101.46 15.31 8.76 0.48 2.51 NA NA 66.66
1980258 1980 09 14 89.73 14.52 8.63 6.7 5.34 NA NA 63.29
1980259 1980 09 15 31.87 12.83 8.64 5.69 4.09 NA NA 69.06
1980260 1980 09 16 109.56 13.08 7.03 15.76 3.08 NA NA 69.74
1980261 1980 09 17 67.1 17.8 7.26 4.46 3.14 NA NA 55.34
1980262 1980 09 18 80.64 17.75 9.16 16.68 7.82 NA NA 61.88
1980263 1980 09 19 97.62 13.89 8.99 4.64 6.8 NA NA 59.52
1980264 1980 09 20 55.18 16.07 11.46 1.46 5.14 NA NA 82.56
1980265 1980 09 21 82.35 15.18 10.21 3.54 5.33 NA NA 75.49
1980266 1980 09 22 92.03 14.14 9.7 0 4.37 NA NA 58.54
1980267 1980 09 23 54.9 13.37 10.45 5.33 4.76 NA NA 85.47
1980268 1980 09 24 45.77 15.7 11.54 3.49 4.79 NA NA 87.55
1980269 1980 09 25 120.06 18.64 10.78 0 4.24 NA NA 68.1
1980270 1980 09 26 163.32 20.17 10.66 0 2.66 NA NA 56.61
1980271 1980 09 27 163.01 23.44 11.08 0 3.26 NA NA 48.19
1980272 1980 09 28 168.57 16.29 6.36 0 2.53 NA NA 59.73
1980273 1980 09 29 151.5 17.9 6.27 0 2.66 NA NA 44.85
1980274 1980 09 30 158.75 15.69 6.83 0 3 NA NA 56.21
1980275 1980 10 01 49.78 16.36 4.71 0 2.4 NA NA 45.14
1980276 1980 10 02 44.87 18.17 10.66 0.9 6.21 NA NA 63.35
1980277 1980 10 03 67.46 15.18 7.53 4.55 3.21 NA NA 56.12
1980278 1980 10 04 55.82 14.91 8.26 0.4 5.8 NA NA 59.86
1980279 1980 10 05 110.41 14.56 6.4 0.96 3.74 NA NA 58.41
1980280 1980 10 06 13.43 14.82 11.22 19.73 3.16 NA NA 92.81
1980281 1980 10 07 63.67 14.78 10.57 1.3 1.53 NA NA 80.71
1980282 1980 10 08 99.17 19.73 10.81 0 3.64 NA NA 57.78
1980283 1980 10 09 108.42 19.81 12.13 0 3.3 NA NA 61.5
1980284 1980 10 10 54.03 14.84 11.13 1.9 1.5 NA NA 82.71
1980285 1980 10 11 80.06 19.07 11.18 1.73 3.86 NA NA 68.17
1980286 1980 10 12 43.84 14.81 10.84 10.05 2.25 NA NA 83.34
1980287 1980 10 13 34.32 14.65 10.02 0.78 3.89 NA NA 82.57
1980288 1980 10 14 49.43 14.36 9.37 8.98 5.27 NA NA 77.2
1980289 1980 10 15 51.94 10.48 7.83 0 5.74 NA NA 58.3
1980290 1980 10 16 22.7 14.32 6.02 22.62 6.83 NA NA 60.32
1980291 1980 10 17 18.28 14.43 9.39 35.2 5.96 NA NA 89.08
1980292 1980 10 18 59.04 9.7 6.48 4.78 7.02 NA NA 72.28
1980293 1980 10 19 28.39 10.47 8.58 13.8 7.11 NA NA 88.87
1980294 1980 10 20 26.54 10.89 6.05 15 8.34 NA NA 67.11
1980295 1980 10 21 54.39 6.48 4.66 1.16 6.21 NA NA 71.11
1980296 1980 10 22 22 5.94 3.82 7.81 3.45 NA NA 88.59
1980297 1980 10 23 76.65 5.89 -0.51 3.82 3.2 NA NA 63.98
1980298 1980 10 24 43.21 6.52 0.95 2.82 4.2 NA NA 72
1980299 1980 10 25 38.15 5.44 0.62 0.54 2.4 NA NA 70.75
1980300 1980 10 26 52.82 6.17 1.78 0 2.95 NA NA 56.34
1980301 1980 10 27 70.66 5.51 1.6 0 3.52 NA NA 63.73
1980302 1980 10 28 37.18 5.75 3.08 0 2.5 NA NA 85.46
1980303 1980 10 29 72.47 8.11 4.05 0 4.71 NA NA 67.46
1980304 1980 10 30 37.53 6.13 3.89 13.1 5.42 NA NA 70.37
1980305 1980 10 31 49.14 6.39 3.23 0.92 5.17 NA NA 66.62
1980306 1980 11 01 42.3 5.51 1.22 0.49 4.59 NA NA 82.36
1980307 1980 11 02 70.55 6.37 -0.05 0 3.37 NA NA 77.93
1980308 1980 11 03 66.66 8.04 -0.55 0 2.66 NA NA 76.91
1980309 1980 11 04 36.03 10.35 5.87 11.53 2.05 NA NA 87.01
1980310 1980 11 05 58.77 8.62 4.17 0 2.69 NA NA 84
1980311 1980 11 06 53.17 8.87 -0.01 0.61 1.04 NA NA 83.32
1980312 1980 11 07 49.45 8.47 1.15 0 2.48 NA NA 81.37
1980313 1980 11 08 64.53 8.58 2.62 0 1.81 NA NA 83.84
1980314 1980 11 09 18.45 9.29 2.46 1.3 1 NA NA 87.53
1980315 1980 11 10 54.84 8.38 3.46 0 2.83 NA NA 84.03
1980316 1980 11 11 38.22 9.03 5.07 0 3.39 NA NA 81.87
1980317 1980 11 12 31.63 9.03 2.65 1.95 1.08 NA NA 87.51
1980318 1980 11 13 32.55 6.64 2.43 0 1.64 NA NA 83.77
1980319 1980 11 14 56.02 4.42 0.84 0 2.75 NA NA 84.6
1980320 1980 11 15 36.75 5.79 0.6 0.52 3.33 NA NA 83.28
1980321 1980 11 16 44.36 5.63 -0.38 0 1.9 NA NA 82.85
1980322 1980 11 17 15.16 6.04 2.86 9.29 2.73 NA NA 89.3
1980323 1980 11 18 46.46 5.66 -1.89 0 0.92 NA NA 78.51
1980324 1980 11 19 45.93 3.24 -2.35 0 1 NA NA 79.98
1980325 1980 11 20 29.35 6.61 -1.14 1.64 2.58 NA NA 78.32
1980326 1980 11 21 21.5 9.05 3.99 1.52 4.07 NA NA 85.86
1980327 1980 11 22 25.85 10.76 5.74 4.01 4.8 NA NA 82.21
1980328 1980 11 23 27.47 6.43 3.48 0 2.69 NA NA 86.69
1980329 1980 11 24 25.88 6.51 3.18 0 2.16 NA NA 85.39
1980330 1980 11 25 39.62 5.11 -0.08 0 1.83 NA NA 83.68
1980331 1980 11 26 13.95 3.95 -0.04 0 3.11 NA NA 78.82
1980332 1980 11 27 34.02 4.67 0.8 0 2.64 NA NA 72.78
1980333 1980 11 28 41 2.6 -1.21 0 2.46 NA NA 79.96
1980334 1980 11 29 33.16 2.99 -1.62 0 2.48 NA NA 87.29
1980335 1980 11 30 26.86 5.28 -0.1 2.28 2.45 NA NA 83.61
1980336 1980 12 01 26.59 7.34 0.08 0.83 1.61 NA NA 85.76
1980337 1980 12 02 24.77 4.08 -1.34 0 1.63 NA NA 82.26
1980338 1980 12 03 32.86 6.29 -1.35 0 3.68 NA NA 78.79
1980339 1980 12 04 15.7 6.58 4.51 2.77 4.17 NA NA 87.59
1980340 1980 12 05 19.03 6.69 2.51 1.33 4.3 NA NA 80.5
1980341 1980 12 06 33.76 3.75 0.53 0 5.32 NA NA 77.92
1980342 1980 12 07 13.13 6.51 2.11 1.08 5.64 NA NA 82.88
1980343 1980 12 08 15.95 5.77 3.03 0 5.75 NA NA 80.94
1980344 1980 12 09 12.65 7.64 2.91 14.93 6.13 NA NA 84.32
1980345 1980 12 10 12.72 9.55 7.47 0.57 7.51 NA NA 81.32
1980346 1980 12 11 12.43 8.8 5.5 2.63 6.07 NA NA 82.16
1980347 1980 12 12 15.64 6.33 4.51 0 6.9 NA NA 80.29
1980348 1980 12 13 13.38 8.32 1.79 2.69 4.5 NA NA 74.48
1980349 1980 12 14 22.3 10.01 6.07 0 6.73 NA NA 75.51
1980350 1980 12 15 16.11 7.46 4.95 5.95 6.98 NA NA 81.08
1980351 1980 12 16 19.33 6.23 2.81 0.35 6.47 NA NA 75.65
