*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 176.99 12.37 3.71 0 2.72 NA NA 47.5
1980091 1980 03 31 87.53 10.48 3.63 0 2.37 NA NA 52.76
1980092 1980 04 01 198.1 13.37 4.38 0.18 0.92 NA NA 42.99
1980093 1980 04 02 139.76 16.35 4.56 0 3.56 NA NA 44.23
1980094 1980 04 03 176.65 21.8 6.54 0 3.09 NA NA 34.64
1980095 1980 04 04 191.21 15.52 4.57 0 2.86 NA NA 40.8
1980096 1980 04 05 203.58 12.39 5.18 0 2.15 NA NA 39.28
1980097 1980 04 06 155.77 13.27 4.56 0 1.74 NA NA 45.53
1980098 1980 04 07 217.43 17.87 4.18 0 2.97 NA NA 36.98
1980099 1980 04 08 218.06 18.27 4.68 0 3.19 NA NA 34.79
1980100 1980 04 09 108.73 12.38 2.97 0 4.48 NA NA 39.69
1980101 1980 04 10 224.83 14.6 1.18 0 2.86 NA NA 37.2
1980102 1980 04 11 228.26 16.53 2.54 0 2.41 NA NA 32.69
1980103 1980 04 12 122.02 9.35 0.44 2.11 4.82 NA NA 43.53
1980104 1980 04 13 134.1 4.64 -1.39 0 3.11 NA NA 41.66
1980105 1980 04 14 136.39 3.84 -2.6 0.45 1.47 NA NA 46.77
1980106 1980 04 15 170.29 5.82 -2.04 0 1.27 NA NA 37.01
1980107 1980 04 16 168.28 8.62 -1.16 0.66 4.1 NA NA 39.64
1980108 1980 04 17 83.64 13.47 4.6 3.6 1.11 NA NA 67
1980109 1980 04 18 238.26 21.54 7.14 0 3.09 NA NA 35.06
1980110 1980 04 19 245.72 22.1 8.61 0 2.24 NA NA 34.46
1980111 1980 04 20 246.57 21.52 9.26 0 2.34 NA NA 35.03
1980112 1980 04 21 253.3 21.78 9.23 0 1.49 NA NA 33.1
1980113 1980 04 22 195.65 21.92 9.32 0 2.91 NA NA 34.21
1980114 1980 04 23 261.33 20.4 8.48 0 2.41 NA NA 30.69
1980115 1980 04 24 259.94 20.43 8.56 0 1.89 NA NA 29.73
1980116 1980 04 25 280.88 16.75 5.89 0 3.61 NA NA 29.67
1980117 1980 04 26 293.13 17.17 4.28 0 3.94 NA NA 25.35
1980118 1980 04 27 300.48 18.92 4.83 0 4.06 NA NA 22.15
1980119 1980 04 28 283.7 20.46 6.44 0 3.88 NA NA 25.01
1980120 1980 04 29 182.19 20.45 9.31 0 3.46 NA NA 31.7
1980121 1980 04 30 64.02 15.82 9.56 6.15 3.34 NA NA 71.95
1980122 1980 05 01 157.6 19.32 8.61 8.85 0.98 NA NA 54.47
1980123 1980 05 02 86.27 18.73 8.54 3.81 3.23 NA NA 57.28
1980124 1980 05 03 31.98 14.49 10.13 0.83 5.3 NA NA 82.87
1980125 1980 05 04 147.06 16.99 9.67 3.68 2.54 NA NA 57.43
1980126 1980 05 05 99.49 16.57 9.91 1.95 1.07 NA NA 65.9
1980127 1980 05 06 206 21.84 11.29 2.1 1.61 NA NA 46.55
1980128 1980 05 07 228.77 21.58 9.63 0 2.76 NA NA 42.86
1980129 1980 05 08 267.08 22.82 9.31 0 2.17 NA NA 39.6
1980130 1980 05 09 207.69 23.12 13.43 0 1.48 NA NA 41.68
1980131 1980 05 10 77.16 18.61 13.48 5.19 2.08 NA NA 69.84
1980132 1980 05 11 129.24 20.25 13.34 4.02 0.72 NA NA 64.22
1980133 1980 05 12 93.37 16.4 10.54 0 1.89 NA NA 77.06
1980134 1980 05 13 200.57 20.97 8.29 2.65 2.9 NA NA 49.79
1980135 1980 05 14 203.29 23.7 14.45 2.24 2.01 NA NA 50.4
1980136 1980 05 15 204.56 22.69 11.24 6.15 1.77 NA NA 54
1980137 1980 05 16 98.04 16.06 9.33 15.07 2.29 NA NA 65.86
1980138 1980 05 17 225.83 22.72 12.17 0 0.72 NA NA 49.31
1980139 1980 05 18 258.47 23.05 13.54 0 2.58 NA NA 47.18
1980140 1980 05 19 229.1 22.64 12.52 0.94 2.17 NA NA 53.11
1980141 1980 05 20 177.03 22.96 14.5 1.36 1.02 NA NA 50.48
1980142 1980 05 21 161.6 22.4 14.11 0 1.16 NA NA 54.35
1980143 1980 05 22 176.85 16.88 9.88 0.48 2.48 NA NA 57.59
1980144 1980 05 23 26.75 11.04 7.32 9.05 3.46 NA NA 81.18
1980145 1980 05 24 343.42 20.3 6.02 0 2.4 NA NA 41.51
1980146 1980 05 25 249.6 22.52 9.87 0 1.99 NA NA 47.76
1980147 1980 05 26 233.13 24.56 11.43 0 1.55 NA NA 43.75
1980148 1980 05 27 227.49 25.13 13.43 0 1.89 NA NA 43.62
1980149 1980 05 28 349.05 26.99 12.6 0 3.25 NA NA 31.81
1980150 1980 05 29 345.72 27.21 11.13 0 1.48 NA NA 29.53
1980151 1980 05 30 245.53 25.11 10.96 0 3.1 NA NA 39.6
1980152 1980 05 31 361.66 21.66 8.92 0 3.58 NA NA 36.73
1980153 1980 06 01 229.94 21.63 10.21 0 3.03 NA NA 35.61
1980154 1980 06 02 188.66 20.16 10.84 3.64 1.93 NA NA 55.25
1980155 1980 06 03 277.31 23.97 10.19 0 1.02 NA NA 33.37
1980156 1980 06 04 117.56 19.91 15 4.41 1.13 NA NA 69.93
1980157 1980 06 05 159.88 22.11 15.47 4.44 1.36 NA NA 64.83
1980158 1980 06 06 218.23 24.22 15.24 0.89 1.33 NA NA 53.46
1980159 1980 06 07 214.18 24.69 14.89 3.2 1.52 NA NA 53.06
1980160 1980 06 08 241.13 24.74 12.13 0 3.52 NA NA 38.47
1980161 1980 06 09 338.19 24.16 10.72 0 2.55 NA NA 24.13
1980162 1980 06 10 333.39 25.23 11.79 0 2.7 NA NA 24
1980163 1980 06 11 275.13 26.18 12.82 0 2.15 NA NA 27.49
1980164 1980 06 12 213.56 21.92 13.37 0 3.19 NA NA 42.76
1980165 1980 06 13 124.2 14.91 11.58 0 4.42 NA NA 59.06
1980166 1980 06 14 132.17 17.26 11.55 4.16 3.39 NA NA 57.14
1980167 1980 06 15 80.17 15.75 11.8 2.81 3.05 NA NA 75.03
1980168 1980 06 16 263.62 22.73 10.67 0 2.17 NA NA 31.62
1980169 1980 06 17 173.46 23.45 9.74 2.76 3.81 NA NA 42.06
1980170 1980 06 18 238.81 21.2 9.32 1.91 3.36 NA NA 33.61
1980171 1980 06 19 242.31 25.68 9.96 6.4 4.01 NA NA 31.5
1980172 1980 06 20 225.37 22.56 12.62 0 2.26 NA NA 39.25
1980173 1980 06 21 153.41 23.61 15.3 0 2.97 NA NA 55.9
1980174 1980 06 22 181.07 27.4 16.97 0 2.11 NA NA 48.22
1980175 1980 06 23 147.48 27.09 17.85 21.77 2.29 NA NA 61.44
1980176 1980 06 24 151.4 21.38 11.81 28.99 3.29 NA NA 64.84
1980177 1980 06 25 262.7 24.7 11.31 0 1.83 NA NA 37.42
1980178 1980 06 26 107.29 20.57 10.43 15.78 3.1 NA NA 64.37
1980179 1980 06 27 236.37 21.48 10.3 7.54 2.92 NA NA 54.42
1980180 1980 06 28 115.17 18.67 13.44 3.96 2.17 NA NA 71.77
1980181 1980 06 29 200.99 20.02 12.97 4.32 1.46 NA NA 56.3
1980182 1980 06 30 240.98 22.53 13.28 0.3 2.55 NA NA 47.99
1980183 1980 07 01 272.84 26.62 14.3 0 1.37 NA NA 37.88
1980184 1980 07 02 230.1 28.36 16.97 1.56 1.04 NA NA 47.13
1980185 1980 07 03 270.21 28.44 17.42 0 1.62 NA NA 37.92
1980186 1980 07 04 268.7 30.4 16.46 0 1.35 NA NA 31.37
1980187 1980 07 05 324.78 31.66 18.66 0 1.45 NA NA 28.94
1980188 1980 07 06 303.25 32.23 20.01 0 1.28 NA NA 30.26
1980189 1980 07 07 239.33 32.37 20.03 0 0.79 NA NA 33.5
1980190 1980 07 08 229.94 30.14 19.09 0 1.37 NA NA 39.91
1980191 1980 07 09 122.63 24.84 13.12 25.44 4.22 NA NA 57.61
1980192 1980 07 10 235.17 22.44 11.73 0 3.14 NA NA 38
1980193 1980 07 11 292.37 25.94 10.59 0 1.42 NA NA 30.71
1980194 1980 07 12 296.03 28.24 15.34 0 2.72 NA NA 31.14
1980195 1980 07 13 126.83 22.15 15.17 0.34 2.08 NA NA 55.96
1980196 1980 07 14 180.73 21.12 13.4 0 2.72 NA NA 39.63
1980197 1980 07 15 244.35 24.84 11.85 0 3.62 NA NA 28.49
1980198 1980 07 16 284.37 27.83 12.49 0 1.58 NA NA 28.84
1980199 1980 07 17 231.52 25.9 16.63 0 1.85 NA NA 41.34
1980200 1980 07 18 202.58 25.86 15.2 0 2.76 NA NA 32.45
1980201 1980 07 19 239.76 23.81 12.33 0 3.54 NA NA 30.28
1980202 1980 07 20 298.11 26.49 11.41 0 0.89 NA NA 29.55
1980203 1980 07 21 289.85 29.36 15.87 0 0.81 NA NA 27.81
1980204 1980 07 22 273.66 29.32 17.07 0 1.43 NA NA 30.26
1980205 1980 07 23 264.51 28.69 17.75 0 2.18 NA NA 37.51
1980206 1980 07 24 230.15 28.14 18.42 0 2.28 NA NA 36.96
1980207 1980 07 25 229.73 29.55 18.18 0.49 2.33 NA NA 30.96
1980208 1980 07 26 253.39 28 17.36 0 3.01 NA NA 29.53
1980209 1980 07 27 258.65 28.34 16.08 0 2.76 NA NA 29.86
1980210 1980 07 28 254.14 29.39 17.34 0 0.96 NA NA 28.85
1980211 1980 07 29 101.64 25.74 17.15 6.34 2.31 NA NA 51.44
1980212 1980 07 30 241.79 27.17 15.51 0 1.04 NA NA 30.17
1980213 1980 07 31 240.29 27.85 17.67 0 1.41 NA NA 27.37
1980214 1980 08 01 260.09 26.53 14.44 0 2.07 NA NA 30.51
1980215 1980 08 02 234.63 24.49 12.29 0 2.71 NA NA 28.71
1980216 1980 08 03 281.13 24.56 11.68 0 1.89 NA NA 25.31
1980217 1980 08 04 260.54 26.51 12.32 0 1.36 NA NA 25.16
1980218 1980 08 05 225.11 26.41 15.41 0 0.53 NA NA 27.17
1980219 1980 08 06 163.92 22.44 15.43 0.96 0.77 NA NA 43.41
1980220 1980 08 07 223.89 25.99 14.47 0 0.63 NA NA 34
1980221 1980 08 08 246.69 26.45 14.48 1.09 2.51 NA NA 29.8
1980222 1980 08 09 231.46 27.23 15.65 0 2.07 NA NA 29.36
1980223 1980 08 10 201.89 27.27 17.93 0.47 2.51 NA NA 29.84
1980224 1980 08 11 164.56 24.02 15.58 45.84 1.52 NA NA 64.41
1980225 1980 08 12 237.97 27.25 14.35 1.3 1.97 NA NA 29.4
1980226 1980 08 13 262.53 25.63 12.48 0 3.17 NA NA 25.48
1980227 1980 08 14 233.51 27.15 14.04 0.91 0.68 NA NA 28.26
1980228 1980 08 15 234.8 29.04 16.07 0 1.93 NA NA 25.63
1980229 1980 08 16 249 29.01 15.5 0 3.94 NA NA 22.28
1980230 1980 08 17 188.48 26.3 14.19 7.48 3.93 NA NA 33.62
1980231 1980 08 18 228.55 24.82 11.68 4.92 3.73 NA NA 29.31
1980232 1980 08 19 256.53 24.7 11.07 0 2.07 NA NA 25.69
1980233 1980 08 20 210.29 27.95 15.76 3.11 2.81 NA NA 25.54
1980234 1980 08 21 122.33 23.46 15.3 1.2 2.11 NA NA 46.36
1980235 1980 08 22 162.04 19.99 14.92 0 3.6 NA NA 46.65
1980236 1980 08 23 235.02 25.87 14.37 0 2.77 NA NA 31.17
1980237 1980 08 24 241.51 27.22 14.21 0 1.24 NA NA 30.57
1980238 1980 08 25 237.79 28.56 15.26 0 1.65 NA NA 25.71
1980239 1980 08 26 193.44 25.32 13.48 0 3.21 NA NA 36.7
1980240 1980 08 27 234.98 26.91 12.37 0 1 NA NA 25.35
1980241 1980 08 28 234.51 28.57 15.28 0 2.76 NA NA 24.12
1980242 1980 08 29 232.27 24.94 14.75 0 1.91 NA NA 29.89
1980243 1980 08 30 231.77 28.53 13.59 0 2.63 NA NA 25.55
1980244 1980 08 31 172.75 25.09 15.24 2.86 1.04 NA NA 35
1980245 1980 09 01 250.19 24.04 12.11 0 1.5 NA NA 25.38
1980246 1980 09 02 230.67 30.4 14.9 0 4.56 NA NA 22.75
1980247 1980 09 03 150.41 24.83 13.79 2.53 3.08 NA NA 35.92
1980248 1980 09 04 230.78 21.38 10.18 0 2.66 NA NA 28.1
1980249 1980 09 05 83.6 16.2 7.12 3.55 2.18 NA NA 52.79
1980250 1980 09 06 210.77 18.28 6.47 0 3.03 NA NA 27.24
1980251 1980 09 07 151.49 17.16 6.57 0 1.62 NA NA 30.76
1980252 1980 09 08 104.05 17.22 9.64 0.06 1.33 NA NA 28.02
1980253 1980 09 09 114.12 16.11 7.55 8.98 2.44 NA NA 46.35
1980254 1980 09 10 162.88 17.73 6.73 0 0.99 NA NA 27.39
1980255 1980 09 11 101.91 19.2 11.15 0 2.65 NA NA 42.72
1980256 1980 09 12 77.13 17.05 8.46 6.78 2.86 NA NA 53.67
1980257 1980 09 13 122.48 15.58 8.07 3.46 3.75 NA NA 52.79
1980258 1980 09 14 81.2 16.32 9.27 1.65 2.77 NA NA 49.39
1980259 1980 09 15 61.96 16.25 8.52 1.26 2.41 NA NA 72.83
1980260 1980 09 16 191.56 23.06 9.32 0 3 NA NA 27.93
1980261 1980 09 17 137.38 20.75 8.87 0 2.57 NA NA 39.68
1980262 1980 09 18 196.51 18.92 6.87 0 2.97 NA NA 25.43
1980263 1980 09 19 190.52 18.08 5.43 0 2.6 NA NA 19.92
1980264 1980 09 20 181.04 18.27 5.35 0 2.44 NA NA 25.37
1980265 1980 09 21 172.16 19.44 6.63 0 1.63 NA NA 25.38
1980266 1980 09 22 176.88 20.93 8.15 0 0.97 NA NA 24.31
1980267 1980 09 23 172.84 21.55 8.16 0 1.24 NA NA 18.95
1980268 1980 09 24 164.41 22.54 9.43 0 1.05 NA NA 21.45
1980269 1980 09 25 161.39 23.25 11.33 0 1.16 NA NA 24.09
1980270 1980 09 26 108.17 19.72 11.22 0 2.44 NA NA 47.7
1980271 1980 09 27 95.35 23.37 11.2 0 3.22 NA NA 30.91
1980272 1980 09 28 122.64 19.7 11.2 0 3.69 NA NA 34.06
1980273 1980 09 29 132.12 16.35 5.58 0 2.85 NA NA 27.55
1980274 1980 09 30 152.98 17.44 4.78 0 2.98 NA NA 20.44
1980275 1980 10 01 31.45 14.7 5.88 8.69 3.38 NA NA 45.18
1980276 1980 10 02 98.29 12.63 5.05 0 2.52 NA NA 39.58
1980277 1980 10 03 85.55 14.34 7.56 1.06 2.82 NA NA 37.04
1980278 1980 10 04 45.6 9.85 4.68 0 4.6 NA NA 42.27
1980279 1980 10 05 38.03 10.67 3.06 8.37 4.03 NA NA 47.91
1980280 1980 10 06 47.64 4.74 -0.59 5.5 5.11 NA NA 68.97
1980281 1980 10 07 98.3 3.66 -0.82 0 5.01 NA NA 47.16
1980282 1980 10 08 78.67 3.79 -1.18 0 1.84 NA NA 45.36
1980283 1980 10 09 128.77 9.57 -2.13 0 4.31 NA NA 25.49
1980284 1980 10 10 33.88 16.38 3.03 0 5.14 NA NA 49.26
1980285 1980 10 11 119.79 15.91 6.31 0 2.17 NA NA 49.37
1980286 1980 10 12 25.47 14.66 5.86 9.72 3.38 NA NA 48.79
1980287 1980 10 13 93.7 17.6 9.56 0 3.26 NA NA 51.3
1980288 1980 10 14 37 13.43 5.73 0 3.26 NA NA 52.74
1980289 1980 10 15 82.11 10.73 2.33 0 2.61 NA NA 53.26
1980290 1980 10 16 97.35 13.99 2.1 3.13 3.34 NA NA 36.22
1980291 1980 10 17 51.24 10.94 5.33 1.13 2.72 NA NA 53.22
1980292 1980 10 18 42.17 8.46 3.74 4.63 4.79 NA NA 74.17
1980293 1980 10 19 46.19 6.59 1.65 0.4 3.48 NA NA 72.24
1980294 1980 10 20 41.42 6.16 1.26 0 3.2 NA NA 67.81
1980295 1980 10 21 49.61 5.11 -0.11 0 2.8 NA NA 47.78
1980296 1980 10 22 38.03 4.5 0.62 11.53 4.34 NA NA 81.56
1980297 1980 10 23 32.25 5.09 2.56 11.88 3.6 NA NA 86.45
1980298 1980 10 24 30.55 4.03 0.55 7.2 4.71 NA NA 82.88
1980299 1980 10 25 65.13 4.8 -0.16 0 1.36 NA NA 64.15
1980300 1980 10 26 98.94 5 -0.49 0 1.65 NA NA 57.6
1980301 1980 10 27 82.36 5.07 -0.37 0 1.61 NA NA 56.06
1980302 1980 10 28 24.85 7.76 -0.31 12.79 4.51 NA NA 63.98
1980303 1980 10 29 34.8 14.21 6.91 0 2.87 NA NA 84.88
1980304 1980 10 30 41.98 14.05 8.61 0 5.09 NA NA 81.02
1980305 1980 10 31 68.77 11.85 6.59 0 3.95 NA NA 71.09
1980306 1980 11 01 90.75 13.81 4.6 0 2.42 NA NA 60.98
1980307 1980 11 02 47.5 10.7 5.77 0 3.44 NA NA 86.14
1980308 1980 11 03 43.53 10.27 -1.81 0 3.88 NA NA 45.46
1980309 1980 11 04 74.11 -0.11 -2.53 0 3.8 NA NA 60.67
1980310 1980 11 05 74.21 -1.94 -8.48 0 4.12 NA NA 46.59
1980311 1980 11 06 92.9 -4.54 -10.82 0 4.13 NA NA 48.2
1980312 1980 11 07 81.54 -4.34 -10.78 0 3.75 NA NA 35.18
1980313 1980 11 08 79.04 -4.05 -10.7 0 3.94 NA NA 30.09
1980314 1980 11 09 58.61 -2.27 -10.13 0 2.65 NA NA 53.84
1980315 1980 11 10 45.1 1.35 -5.14 0 2.03 NA NA 67.99
1980316 1980 11 11 63.81 2.08 -3.67 0 2.72 NA NA 67.75
1980317 1980 11 12 66.38 2.72 -1.77 0 2.27 NA NA 69.17
1980318 1980 11 13 64.87 2.97 -1.93 0 1.76 NA NA 60.06
1980319 1980 11 14 52.59 4.85 -0.33 0 2.93 NA NA 58.41
1980320 1980 11 15 56 8.6 2.09 0 3.73 NA NA 57.06
1980321 1980 11 16 51.75 9.1 2.13 0 3.34 NA NA 60.22
1980322 1980 11 17 21.61 8.54 2.74 0 2.04 NA NA 79.77
1980323 1980 11 18 26.65 3.55 -0.42 0 2.41 NA NA 74.85
1980324 1980 11 19 56.94 -0.89 -4.23 0 1.75 NA NA 70.23
1980325 1980 11 20 26.65 2.55 -4.64 1.62 4.07 NA NA 41.72
1980326 1980 11 21 15.18 8.47 1.85 0 4.15 NA NA 81.66
1980327 1980 11 22 26.57 9.3 1.06 0 6.69 NA NA 43.77
1980328 1980 11 23 37.91 3.08 -1.69 0 2.2 NA NA 70.17
1980329 1980 11 24 28.44 2.4 -2.12 6.14 2.92 NA NA 67.12
1980330 1980 11 25 24.03 8.36 1.8 0.39 4.19 NA NA 79.4
1980331 1980 11 26 11.93 8.34 2.71 2.45 2.26 NA NA 75.58
1980332 1980 11 27 19.5 9.33 2.76 0 1.82 NA NA 77.57
1980333 1980 11 28 50.31 6.18 1.26 0 3.82 NA NA 72.68
1980334 1980 11 29 44.04 3.12 -1.23 0 4.17 NA NA 71.69
1980335 1980 11 30 48 0.58 -3.02 0 2.42 NA NA 74.2
1980336 1980 12 01 62.91 1.91 -5.51 0 1.89 NA NA 40.96
1980337 1980 12 02 63.93 -1.59 -6.53 0 1.94 NA NA 30.4
1980338 1980 12 03 61.16 1.96 -5.03 0 2.78 NA NA 31.42
1980339 1980 12 04 52.41 2.64 -2.76 0 3.33 NA NA 74.71
1980340 1980 12 05 52.5 2.64 -2.13 0 2.38 NA NA 67.81
1980341 1980 12 06 50.36 0.08 -4.39 0 1.98 NA NA 58.56
1980342 1980 12 07 50.24 -0.15 -4.52 0 1.41 NA NA 58.7
1980343 1980 12 08 36.9 4.64 -4.87 4.42 3.4 NA NA 41.97
1980344 1980 12 09 16.35 5.27 0.72 0 2.01 NA NA 84.29
1980345 1980 12 10 31.23 3.89 -0.8 0 0.92 NA NA 66.29
1980346 1980 12 11 28.98 5.62 -1.78 0.33 2.52 NA NA 52.62
1980347 1980 12 12 15.07 6.18 1.71 1.52 3.52 NA NA 83.59
1980348 1980 12 13 42.73 2.93 -0.66 7.34 3.55 NA NA 72.21
1980349 1980 12 14 12.32 6.51 -0.6 6.54 5.92 NA NA 38.99
1980350 1980 12 15 16.44 6.58 5.29 0 3.84 NA NA 86.63
