*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980094 1980 04 03 125.66 15.75 6.15 5.72 4.92 NA NA 59.4
1980095 1980 04 04 159.98 9.17 1.39 4.97 4.73 NA NA 57.36
1980096 1980 04 05 117.88 10.63 1.58 4.29 1.98 NA NA 64.44
1980097 1980 04 06 227.12 12.47 1.41 0 2.79 NA NA 38.2
1980098 1980 04 07 194.22 12.26 0.52 0 1.99 NA NA 39.45
1980099 1980 04 08 163.47 13.55 1.07 0 2.2 NA NA 41.56
1980100 1980 04 09 251.53 10.22 1.42 0 5.07 NA NA 22.1
1980101 1980 04 10 262.57 6.25 -0.61 0 6.41 NA NA 13.43
1980102 1980 04 11 255.15 7.15 -2.41 0 5.58 NA NA 13.54
1980103 1980 04 12 210.86 7.97 0.21 0 4.42 NA NA 22.55
1980104 1980 04 13 224.49 9.36 -0.41 0 2.67 NA NA 31.77
1980105 1980 04 14 138.16 11.92 0.55 0 3.11 NA NA 45.33
1980106 1980 04 15 61.64 11.77 5.7 9.28 2.93 NA NA 79.97
1980107 1980 04 16 178.79 10.68 1.45 0 2.86 NA NA 45.02
1980108 1980 04 17 209.69 13.28 0.36 0 2.6 NA NA 36.16
1980109 1980 04 18 167.54 19.25 3.58 0.48 4.11 NA NA 36.1
1980110 1980 04 19 80.51 14.59 8.92 16.17 1.69 NA NA 79.02
1980111 1980 04 20 126.71 17 8.38 1.07 3.04 NA NA 59.82
1980112 1980 04 21 195.21 19.8 8.97 0 2.21 NA NA 43.81
1980113 1980 04 22 184.13 19.29 5.03 0 2.09 NA NA 49.88
1980114 1980 04 23 210.92 19.55 4.45 3.44 1.85 NA NA 41.42
1980115 1980 04 24 185.05 17.25 4.35 0 1.12 NA NA 58.3
1980116 1980 04 25 161.99 19.05 8.45 2.04 1.99 NA NA 51.79
1980117 1980 04 26 144.42 13.9 6.22 4.11 4.5 NA NA 70.18
1980118 1980 04 27 162.89 17.36 5.8 0 1.35 NA NA 55.95
1980119 1980 04 28 174.71 18.89 8.2 0 1.5 NA NA 54.9
1980120 1980 04 29 126.51 19.3 8.06 0 1.15 NA NA 57.39
1980121 1980 04 30 291.63 19.59 4.96 0 1.39 NA NA 38.78
1980122 1980 05 01 234.43 20.93 5.57 0 1 NA NA 36.57
1980123 1980 05 02 190.49 16.17 8.38 0 2.67 NA NA 49.92
1980124 1980 05 03 96.73 16.85 7.29 5.83 4.86 NA NA 58.4
1980125 1980 05 04 208.12 14.43 6.9 5.53 4.65 NA NA 55.46
1980126 1980 05 05 110.98 11.29 4.06 4.26 3.59 NA NA 61.66
1980127 1980 05 06 113.15 14.26 3.61 4.65 2.04 NA NA 50.89
1980128 1980 05 07 244.37 17.41 4.09 0 1.79 NA NA 42.31
1980129 1980 05 08 182.14 16.8 6.06 0.63 1.43 NA NA 56.62
1980130 1980 05 09 112.89 15.61 9.72 0.52 1.58 NA NA 78.64
1980131 1980 05 10 163.86 18.2 7.97 2.09 1.01 NA NA 60.49
1980132 1980 05 11 153.79 19.12 7.95 5.58 0.98 NA NA 58.9
1980133 1980 05 12 105.68 17.91 7.33 2.82 3.47 NA NA 61.73
1980134 1980 05 13 145.23 18.5 9.41 1.66 4.58 NA NA 49.14
1980135 1980 05 14 143.33 15.03 8.17 3.88 4.91 NA NA 63.83
1980136 1980 05 15 164.28 18.71 8.57 1.43 3.19 NA NA 50.1
1980137 1980 05 16 169.24 17.6 7.24 0.4 1.93 NA NA 53.88
1980138 1980 05 17 118.94 17.32 7.98 5.9 1.35 NA NA 59.05
1980139 1980 05 18 202.47 17.61 6.84 0 1.59 NA NA 48.29
1980140 1980 05 19 192.21 17.07 5.74 0 0.91 NA NA 49.86
1980141 1980 05 20 205.39 17.58 6.54 0 1.57 NA NA 49.97
1980142 1980 05 21 257.77 19.3 5.55 0 2.41 NA NA 41.07
1980143 1980 05 22 152.31 16.45 8.63 0.58 2.13 NA NA 58.26
1980144 1980 05 23 186.73 17.79 8.6 7.6 3.9 NA NA 58.97
1980145 1980 05 24 114.41 21.41 10.81 13.89 4.75 NA NA 53.39
1980146 1980 05 25 84.13 19.76 13.92 1.81 4 NA NA 83.51
1980147 1980 05 26 129.3 21.04 12.08 0.79 3.2 NA NA 68.84
1980148 1980 05 27 255.09 21.08 9.31 0.47 3.49 NA NA 50.87
1980149 1980 05 28 173.03 17.34 6.01 1.3 2.38 NA NA 53.41
1980150 1980 05 29 126.91 21.47 12.13 0.66 3.68 NA NA 62.11
1980151 1980 05 30 212.57 17.95 10.09 0 4.84 NA NA 50.81
1980152 1980 05 31 204.05 17.96 10.1 0 3.69 NA NA 48.99
1980153 1980 06 01 251.84 20.44 8.11 0 2.76 NA NA 42.73
1980154 1980 06 02 181.77 18.41 8.25 0 3.41 NA NA 50.82
1980155 1980 06 03 187.59 18.91 8.66 0 1.29 NA NA 49.73
1980156 1980 06 04 334.83 22.88 7.52 0 1.32 NA NA 34.26
1980157 1980 06 05 279.1 27.68 9.58 4.91 1.52 NA NA 27.02
1980158 1980 06 06 83.76 22.82 15.67 9.11 2.12 NA NA 67.6
1980159 1980 06 07 208.51 21.6 11.68 11.64 2.17 NA NA 55.44
1980160 1980 06 08 316.51 21.58 8.31 0 2.33 NA NA 37.32
1980161 1980 06 09 284.59 22.54 8.7 0 2.39 NA NA 40.28
1980162 1980 06 10 263.1 24.11 10.65 0 2.02 NA NA 41.25
1980163 1980 06 11 327.15 27.14 12.73 0.5 2.07 NA NA 39.07
1980164 1980 06 12 324.22 26.74 14.45 0 2.7 NA NA 37.91
1980165 1980 06 13 182.51 22.33 11.6 0.15 2.61 NA NA 53.15
1980166 1980 06 14 313.41 22.97 8.03 0 0.54 NA NA 38.81
1980167 1980 06 15 176.25 23.83 12.92 6.16 0.87 NA NA 50.88
1980168 1980 06 16 184.02 25.19 12.01 5.67 0.29 NA NA 50.2
1980169 1980 06 17 277.24 25.78 17.95 4.34 1.16 NA NA 47.15
1980170 1980 06 18 184.1 24.92 15.94 4.56 2.42 NA NA 56.3
1980171 1980 06 19 228.2 25.26 13.79 0.58 1.78 NA NA 50.36
1980172 1980 06 20 92.75 21.47 12.6 7.57 2.43 NA NA 67.74
1980173 1980 06 21 183.36 20.6 11.65 0 4.65 NA NA 51.11
1980174 1980 06 22 243.44 21.39 11.4 0 1.92 NA NA 43.89
1980175 1980 06 23 165.13 22.68 11.67 2.93 3.68 NA NA 49.46
1980176 1980 06 24 113.66 20.99 13.3 0 3.81 NA NA 51.72
1980177 1980 06 25 182.97 23.19 12.61 0 2.17 NA NA 49.15
1980178 1980 06 26 213.23 28.91 14.73 0.63 3.04 NA NA 33.08
1980179 1980 06 27 264.91 23.17 13.78 1.15 5.89 NA NA 47.46
1980180 1980 06 28 83.3 18.57 12.4 1.02 4.45 NA NA 64.35
1980181 1980 06 29 220.64 20.44 8.49 0 1.98 NA NA 47.47
1980182 1980 06 30 149.94 22.01 12.59 0.78 2.68 NA NA 45.66
1980183 1980 07 01 189.26 18.91 9.81 1.72 2.94 NA NA 60.53
1980184 1980 07 02 178.1 16.81 7.58 1.79 2.5 NA NA 48.24
1980185 1980 07 03 171.11 18.44 9.93 1.44 2.04 NA NA 50.23
1980186 1980 07 04 208.28 20.76 7.67 0.97 1.48 NA NA 48.57
1980187 1980 07 05 122.27 21.05 13.44 2.78 1.41 NA NA 71.45
1980188 1980 07 06 209.81 22.77 10.29 0 0.82 NA NA 47.36
1980189 1980 07 07 99.47 21.4 14.28 5.2 3.14 NA NA 55.91
1980190 1980 07 08 149.07 19 12.35 2.58 2.83 NA NA 63.69
1980191 1980 07 09 125.41 17.59 11.71 2.13 2.59 NA NA 56.25
1980192 1980 07 10 171.88 19.03 11.1 0 1.03 NA NA 48.05
1980193 1980 07 11 328.24 22.35 9.31 0 1.71 NA NA 37.67
1980194 1980 07 12 215.09 24.02 10.47 0.94 2.41 NA NA 37.26
1980195 1980 07 13 120.6 21.57 12.67 11.57 3.82 NA NA 65.19
1980196 1980 07 14 173.42 20.41 11.74 0 2.86 NA NA 44.68
1980197 1980 07 15 307.76 23.45 10.39 0 1.09 NA NA 38.26
1980198 1980 07 16 65.06 22.6 14.53 7.08 1.52 NA NA 66.74
1980199 1980 07 17 147.35 23.89 15.33 3.56 0.94 NA NA 67.59
1980200 1980 07 18 132.31 21.69 13.66 7.75 2.81 NA NA 68.49
1980201 1980 07 19 171.55 20.81 11.13 1.45 2.63 NA NA 49.93
1980202 1980 07 20 162.76 21.72 14.13 0 0.65 NA NA 48.8
1980203 1980 07 21 30.82 18.34 13.91 12.4 1.66 NA NA 82.67
1980204 1980 07 22 105.68 21.9 13.92 2.09 0.58 NA NA 63.51
1980205 1980 07 23 89.66 21.33 14.38 4 0.76 NA NA 75.88
1980206 1980 07 24 80.09 20.48 12.96 3.26 2.07 NA NA 78.33
1980207 1980 07 25 185.63 23.79 16.44 0 1.65 NA NA 58.7
1980208 1980 07 26 168.78 23.6 14 0 1.81 NA NA 54.54
1980209 1980 07 27 250.04 22.05 10.32 0 1.94 NA NA 41.3
1980210 1980 07 28 218.65 22.11 9.03 0 0.72 NA NA 41.74
1980211 1980 07 29 233.07 24.88 8.89 0 1.5 NA NA 37.47
1980212 1980 07 30 92.75 22.19 14.61 2.37 3.08 NA NA 58.13
1980213 1980 07 31 243.68 26.34 12.34 0.96 1.09 NA NA 41.34
1980214 1980 08 01 231.07 21.75 13.89 1.22 2.01 NA NA 54.28
1980215 1980 08 02 211.12 18.18 10.01 0 2.86 NA NA 49.16
1980216 1980 08 03 218.9 17.92 8.9 0 1.47 NA NA 45.23
1980217 1980 08 04 112.72 18.94 10.89 0 2.54 NA NA 48.61
1980218 1980 08 05 148.32 19.88 13.81 0.81 2.95 NA NA 54.38
1980219 1980 08 06 160.34 20.1 10.18 0 2.97 NA NA 51.48
1980220 1980 08 07 281.77 23.57 8.74 1.07 0.64 NA NA 40.14
1980221 1980 08 08 154.34 21.67 12.96 6.74 1.5 NA NA 55.99
1980222 1980 08 09 163.24 18.46 9.47 0 2.52 NA NA 55.48
1980223 1980 08 10 166.7 19.36 7.9 0 0.71 NA NA 46.05
1980224 1980 08 11 50.78 17.2 10.84 8.42 2.66 NA NA 67.02
1980225 1980 08 12 112.65 15.39 9.76 1.29 6.09 NA NA 57.39
1980226 1980 08 13 158.76 16.11 9.43 0 3.65 NA NA 46.56
1980227 1980 08 14 196.49 18.45 7.12 0 1.47 NA NA 43.7
1980228 1980 08 15 64.36 17.56 9.84 18.51 3.98 NA NA 62.98
1980229 1980 08 16 86.46 17.01 10.57 1.96 3.79 NA NA 77.47
1980230 1980 08 17 154.81 18.99 10.35 0 0.79 NA NA 55.4
1980231 1980 08 18 147.58 19.32 12.79 0 0.81 NA NA 56.63
1980232 1980 08 19 202.2 20.19 10.8 0 2.18 NA NA 49.49
1980233 1980 08 20 255.17 21.2 9.53 0 1.65 NA NA 45.15
1980234 1980 08 21 218.06 21.85 10.5 0 0.91 NA NA 46.45
1980235 1980 08 22 116.92 19.72 10.64 1.17 1.77 NA NA 59.25
1980236 1980 08 23 236.68 18.2 8.14 0 2.75 NA NA 44.9
1980237 1980 08 24 162.01 16.57 8.37 0 1.84 NA NA 50.66
1980238 1980 08 25 175.03 15.88 6.23 0 1.99 NA NA 46.17
1980239 1980 08 26 216.47 17.32 4.92 0 2.06 NA NA 40.29
1980240 1980 08 27 213.19 19.69 6.24 0 2.27 NA NA 38.83
1980241 1980 08 28 227.81 22.59 8.04 0 2 NA NA 36.74
1980242 1980 08 29 165.83 28.26 11.52 2.24 2.54 NA NA 33.61
1980243 1980 08 30 109.94 19.77 11.86 1.42 2.46 NA NA 66.22
1980244 1980 08 31 94.32 16.77 10.98 1.61 2.63 NA NA 67.01
1980245 1980 09 01 143.52 18.17 10.07 0 3.79 NA NA 51.99
1980246 1980 09 02 114.68 18.04 9.41 0 3.72 NA NA 48.97
1980247 1980 09 03 126.23 18.53 6.99 0 1.64 NA NA 46.4
1980248 1980 09 04 107.71 21.16 12.14 0.54 2.58 NA NA 51.7
1980249 1980 09 05 194.37 23.73 9.72 0 0 NA NA 44.08
1980250 1980 09 06 209.08 24.23 11.81 0 1.96 NA NA 43.17
1980251 1980 09 07 213.85 26.7 12.1 0 1.38 NA NA 39.48
1980252 1980 09 08 202.36 23.9 11.93 0 2.29 NA NA 42.19
1980253 1980 09 09 230.73 19.58 10.66 0 3.35 NA NA 45.12
1980254 1980 09 10 210.41 18.98 7.87 0 3.12 NA NA 40.03
1980255 1980 09 11 204.6 23.09 7.1 0 2.24 NA NA 32.47
1980256 1980 09 12 224.7 26.8 9.52 0 1.51 NA NA 33.16
1980257 1980 09 13 169.13 24.98 13.29 23.27 3.93 NA NA 39.69
1980258 1980 09 14 103.45 18.44 11.28 4.36 2.24 NA NA 60.41
1980259 1980 09 15 87.01 18.65 11.56 0.68 0 NA NA 59.81
1980260 1980 09 16 176.71 19.79 8.61 0 0 NA NA 51.62
1980261 1980 09 17 168.22 21.25 8.66 0 0.86 NA NA 45.78
1980262 1980 09 18 126.65 18.73 9.24 0 2.31 NA NA 54.18
1980263 1980 09 19 116.92 16.55 6.59 0 2.68 NA NA 51.61
1980264 1980 09 20 71.12 14.07 7.03 3.62 3.81 NA NA 63.13
1980265 1980 09 21 109.27 14.1 5.9 0 1.57 NA NA 44.45
1980266 1980 09 22 72.44 14.97 9.59 0.5 2.81 NA NA 53.11
1980267 1980 09 23 96.47 19.67 10.05 11.7 3.04 NA NA 51.97
1980268 1980 09 24 56.41 19.3 12.82 9.35 3.18 NA NA 65.85
1980269 1980 09 25 123.27 19.08 12 4.15 1.79 NA NA 59.29
1980270 1980 09 26 68.14 15.4 8.43 4.48 4.16 NA NA 76.79
1980271 1980 09 27 109.45 14.71 7.77 1 2.93 NA NA 54.34
1980272 1980 09 28 127.23 14.5 8.03 0.31 4.14 NA NA 54.26
1980273 1980 09 29 119.12 13.66 6 0 3.78 NA NA 49.92
1980274 1980 09 30 137.45 14.15 6.01 1.25 2.96 NA NA 52.59
1980275 1980 10 01 45.88 15.36 8.07 1.28 3.34 NA NA 72.06
1980276 1980 10 02 40.13 15.44 11.63 6.25 3.2 NA NA 88.23
1980277 1980 10 03 39.12 18.34 12.33 2.23 3.35 NA NA 84.96
1980278 1980 10 04 52.47 17.78 13.35 1.18 2.26 NA NA 90.35
1980279 1980 10 05 70.75 20.23 14.13 0 1.25 NA NA 72.83
1980280 1980 10 06 117.86 23.25 13.32 0 2.13 NA NA 51.95
1980281 1980 10 07 149.26 23.56 14.19 0 3.27 NA NA 46.87
1980282 1980 10 08 42.14 20.1 14.53 10.48 2.76 NA NA 83.79
1980283 1980 10 09 113.96 19.5 11.12 0 4.56 NA NA 58.73
1980284 1980 10 10 130.23 17.57 8.1 0 3.61 NA NA 40.18
1980285 1980 10 11 134.64 17.74 6.38 0 3.16 NA NA 36.85
1980286 1980 10 12 145.53 17.57 6.53 0 3.22 NA NA 37.57
1980287 1980 10 13 121.63 19.23 6.39 0 1.08 NA NA 45.45
1980288 1980 10 14 97.86 16.45 8.58 0 2.86 NA NA 62.73
1980289 1980 10 15 97.18 11.71 3.72 0 2.68 NA NA 44.69
1980290 1980 10 16 118.61 13.59 2.53 0 2.43 NA NA 38.07
1980291 1980 10 17 57.84 13.6 5.72 3.98 3.05 NA NA 65.15
1980292 1980 10 18 115.77 12.67 2.02 0 1.1 NA NA 38.18
1980293 1980 10 19 57.43 12.27 1.59 0 1.53 NA NA 57.38
1980294 1980 10 20 74.32 11.01 2.36 0.64 1.51 NA NA 67.2
1980295 1980 10 21 72.51 11.18 3.26 8.17 4.65 NA NA 62.34
1980296 1980 10 22 111.85 9.29 0.64 0 5.16 NA NA 36.74
1980297 1980 10 23 102.8 9.8 -0.9 2.09 1.83 NA NA 45.39
1980298 1980 10 24 58.22 9.23 2.96 7.4 4.98 NA NA 65.21
1980299 1980 10 25 102.77 8.78 -0.03 0 3.3 NA NA 38.31
1980300 1980 10 26 39.61 9.29 -1.73 1.46 2.73 NA NA 52.54
1980301 1980 10 27 58.48 11.09 6.38 0 2.5 NA NA 75.9
1980302 1980 10 28 43.63 13.52 6.4 1.08 4.45 NA NA 72.42
1980303 1980 10 29 52.82 15.07 9.62 0.85 3.23 NA NA 85.83
1980304 1980 10 30 72.74 17.01 8.51 0 2.55 NA NA 60.92
1980305 1980 10 31 89.45 21.06 11.51 0 4.11 NA NA 56.76
1980306 1980 11 01 50.55 16.01 11.54 11.99 2.77 NA NA 90.37
1980307 1980 11 02 42.82 13.99 7.56 1.65 2.95 NA NA 86.16
1980308 1980 11 03 46.65 11.47 5.57 0 3.39 NA NA 71.75
1980309 1980 11 04 96.49 11.58 1.72 0 2.64 NA NA 47.63
1980310 1980 11 05 91.61 14.65 4.16 0 3.96 NA NA 33.99
1980311 1980 11 06 27.18 14.67 8.39 2.72 4.48 NA NA 71.38
1980312 1980 11 07 19.38 15.36 7.91 11.58 4.82 NA NA 66.67
1980313 1980 11 08 28.72 15.03 12.06 1.18 5.36 NA NA 86.82
1980314 1980 11 09 21.7 16.9 12.28 7.31 4.73 NA NA 88.93
1980315 1980 11 10 19.68 14.78 11.7 1.68 4.4 NA NA 91.05
1980316 1980 11 11 18.14 14.19 10.98 3.54 3.47 NA NA 91.63
1980317 1980 11 12 32.94 14.33 10.02 2.98 4.49 NA NA 83.66
1980318 1980 11 13 33.11 12.57 7.79 1.19 4.53 NA NA 81.08
1980319 1980 11 14 14.54 15 8.26 11.64 4.79 NA NA 79.18
1980320 1980 11 15 9.74 16.16 13.14 35.82 4.52 NA NA 93.25
1980321 1980 11 16 42.41 16.37 8.87 1.33 3.14 NA NA 84.94
1980322 1980 11 17 57.52 14.11 8.04 0 2.58 NA NA 72.69
1980323 1980 11 18 58.23 18.08 8.78 5.45 4.23 NA NA 62.52
1980324 1980 11 19 25.24 12.88 8.07 2.52 5.67 NA NA 75.54
1980325 1980 11 20 32.34 9.8 6.95 1.55 3.82 NA NA 80.2
1980326 1980 11 21 38.09 8.57 5.83 0.56 2.89 NA NA 89.1
1980327 1980 11 22 44.58 7.16 3.11 0 0.86 NA NA 84.94
1980328 1980 11 23 27.73 8.06 1.12 2.16 1.78 NA NA 71.8
1980329 1980 11 24 31 9.63 5.75 1.6 4.07 NA NA 77.68
1980330 1980 11 25 17.78 7.3 5.09 2.08 3.27 NA NA 88.22
1980331 1980 11 26 57.96 6.02 -2.03 0 1.85 NA NA 70.66
1980332 1980 11 27 58.61 3.43 -2.28 0 0.97 NA NA 64.7
1980333 1980 11 28 64.36 3.17 -4.22 0 1.57 NA NA 55.04
1980334 1980 11 29 23.53 8.31 -0.81 0 2.48 NA NA 51.61
1980335 1980 11 30 59.83 10.8 4.89 0 2.81 NA NA 69.14
1980336 1980 12 01 16.51 8.11 3.76 16.2 2.29 NA NA 91.19
1980337 1980 12 02 9.09 8.43 6.09 18.16 3.08 NA NA 92.47
1980338 1980 12 03 28.19 10.37 7.97 0 3.29 NA NA 89.98
1980339 1980 12 04 27.79 8.39 3.64 1.71 2.56 NA NA 88.89
1980340 1980 12 05 30.07 8.9 5.62 0 2.02 NA NA 88.78
1980341 1980 12 06 29.97 13.18 7.09 0 2.14 NA NA 82.99
1980342 1980 12 07 22.25 10.81 7.43 0 1.49 NA NA 92.34
1980343 1980 12 08 61.14 7.88 3.05 0 2.45 NA NA 85.16
1980344 1980 12 09 30.24 5.98 -1.16 0 3.46 NA NA 64.74
1980345 1980 12 10 61.7 2.18 -2.2 0 4.07 NA NA 30.56
1980346 1980 12 11 59.81 2.11 -2.52 0 4.01 NA NA 25.76
1980347 1980 12 12 54.81 1.62 -2.69 0 3.87 NA NA 38.3
1980348 1980 12 13 42.88 2.9 -2.52 0 2.45 NA NA 48.29
1980349 1980 12 14 30.7 4.24 -1.08 0 2.34 NA NA 88.32
1980350 1980 12 15 34.33 3.91 -1.08 0 2.61 NA NA 87.82
1980351 1980 12 16 45.19 3.97 -1.04 0 2.85 NA NA 82.12
