*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 161.55 18.89 9.55 1.88 2.65 NA NA 35.85
1980058 1980 02 27 83.41 17.35 10.52 19.34 2.55 NA NA 67.56
1980059 1980 02 28 161.78 17.53 9.73 1.96 2.62 NA NA 64.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 238.77 23.49 7.73 0 0.25 NA NA 24.5
1980062 1980 03 02 238.74 24.44 11.25 0 2.67 NA NA 17.83
1980063 1980 03 03 121.45 20.99 11.9 9.95 2.33 NA NA 42.86
1980064 1980 03 04 175.18 20.77 10.98 7.06 3.2 NA NA 32.16
1980065 1980 03 05 0 16.67 10.11 10.87 3.47 NA NA 54.77
1980066 1980 03 06 230.82 21.62 9.64 0 1.6 NA NA 30.47
1980067 1980 03 07 228.69 26.24 12.41 0 2.86 NA NA 13.94
1980068 1980 03 08 171.1 21.09 13.19 4.37 3.14 NA NA 39.64
1980069 1980 03 09 199.88 21.05 9.66 0 1.84 NA NA 33.2
1980070 1980 03 10 208.39 23.03 8.67 4.19 2.9 NA NA 25.42
1980071 1980 03 11 150.57 18.75 10.21 3.93 3.64 NA NA 41.31
1980072 1980 03 12 180.69 18.15 11.38 3.18 3.58 NA NA 63.33
1980073 1980 03 13 223.75 20.95 9.1 0 0.35 NA NA 32.99
1980074 1980 03 14 249.08 25.48 7.34 0 0.34 NA NA 17.83
1980075 1980 03 15 237.83 22.59 10.31 0 1.73 NA NA 31.88
1980076 1980 03 16 239.52 21.1 8.72 0 1.63 NA NA 29.25
1980077 1980 03 17 246.14 22.55 6.66 0 1.92 NA NA 19.63
1980078 1980 03 18 270.63 25.81 6.68 0 1.73 NA NA 13.6
1980079 1980 03 19 272.09 27.38 9.59 0 1.4 NA NA 12.62
1980080 1980 03 20 287.48 29.34 13.09 0 2.49 NA NA 12.13
1980081 1980 03 21 143.42 22.57 14.78 4.72 0.88 NA NA 49.23
1980082 1980 03 22 211.74 21.26 14.15 0 2.09 NA NA 34.35
1980083 1980 03 23 172.87 19.89 12.66 0 0.53 NA NA 38.8
1980084 1980 03 24 201.7 20.8 9.53 0 0.59 NA NA 33.65
1980085 1980 03 25 302.75 25.08 7.13 0 1.52 NA NA 15.48
1980086 1980 03 26 274.5 24.56 8.1 0 1.19 NA NA 17.96
1980087 1980 03 27 267.67 23.31 8.64 0 1.7 NA NA 26.07
1980088 1980 03 28 225.06 21.17 10.79 0 0.97 NA NA 30.62
1980089 1980 03 29 216.62 20.76 9.97 0 1.63 NA NA 33.48
1980090 1980 03 30 225.49 21.04 9.34 0 1.63 NA NA 29.83
1980091 1980 03 31 246.84 21.52 6.64 0 1.38 NA NA 25.24
1980092 1980 04 01 232.52 19.38 10.06 0 1.79 NA NA 35.2
1980093 1980 04 02 272.25 21.59 5.33 0 1.02 NA NA 23.43
1980094 1980 04 03 240.73 19.12 7.09 0 1.94 NA NA 32.31
1980095 1980 04 04 145.08 14.66 9.81 5.26 1.84 NA NA 56.48
1980096 1980 04 05 262.86 19.24 10.63 0 1.71 NA NA 31.59
1980097 1980 04 06 303.94 22.92 5.63 0 1.72 NA NA 15.35
1980098 1980 04 07 291.83 24.63 6.44 0 0.71 NA NA 14.38
1980099 1980 04 08 230.89 19.75 8 8.11 2.88 NA NA 27.5
1980100 1980 04 09 231.63 11.89 8.02 16.28 5.04 NA NA 72.71
1980101 1980 04 10 233.04 14.12 7.99 12.91 3.61 NA NA 64.88
1980102 1980 04 11 244.37 17.48 7.88 0 1.8 NA NA 31.54
1980103 1980 04 12 297.37 23.23 6.58 0 1.22 NA NA 18.2
1980104 1980 04 13 286.97 21.68 7.47 0 1.11 NA NA 26.56
1980105 1980 04 14 237.52 20.08 8.22 0 1.11 NA NA 31.65
1980106 1980 04 15 190.05 17.54 10.19 0 2.32 NA NA 36.65
1980107 1980 04 16 150.4 16.28 11.18 5.68 2.21 NA NA 64.68
1980108 1980 04 17 209.86 16.96 10.49 0 0.64 NA NA 37.8
1980109 1980 04 18 233.59 17.3 9.03 0 2.07 NA NA 31.79
1980110 1980 04 19 220 16.11 10.04 5.33 2.41 NA NA 39.52
1980111 1980 04 20 230.18 16.42 7.53 0 2.09 NA NA 32.09
1980112 1980 04 21 206.02 16.8 4.63 0 1.5 NA NA 32.28
1980113 1980 04 22 318.54 19.68 3.75 0 1.8 NA NA 20.96
1980114 1980 04 23 317.58 19.84 7.02 0 1.79 NA NA 29.15
1980115 1980 04 24 285.85 19.02 11.41 0 1.94 NA NA 29.69
1980116 1980 04 25 338.75 21.32 10.08 0 3.36 NA NA 22.63
1980117 1980 04 26 307.46 22.94 7.77 0 3.43 NA NA 22.57
1980118 1980 04 27 326.36 24.96 10.85 0 3.2 NA NA 20.65
1980119 1980 04 28 252.68 25.33 7.99 0 1.61 NA NA 15.95
1980120 1980 04 29 231.59 25.51 15.17 1.77 0.71 NA NA 26.79
1980121 1980 04 30 235.76 26.16 13.4 6.08 0.78 NA NA 28.73
1980122 1980 05 01 172.3 19.38 12.24 4.69 1.01 NA NA 40.47
1980123 1980 05 02 280.27 19.54 11.05 0 2.02 NA NA 34.54
1980124 1980 05 03 296.33 21.56 11.44 0 1.85 NA NA 29.02
1980125 1980 05 04 314.3 21.18 11.12 0 2.49 NA NA 32.35
1980126 1980 05 05 292.09 20.87 10.77 0 3.46 NA NA 28.85
1980127 1980 05 06 304.21 20.84 9.56 0 3.33 NA NA 30.22
1980128 1980 05 07 310.16 22.12 10.3 0 3.58 NA NA 24.67
1980129 1980 05 08 327.02 23.12 9.87 0 3.57 NA NA 23.31
1980130 1980 05 09 309.92 22.33 11.96 0 3.37 NA NA 28.31
1980131 1980 05 10 186.82 18.86 13.88 0 2.46 NA NA 38.57
1980132 1980 05 11 144.95 17.83 12.27 0 1.05 NA NA 38.26
1980133 1980 05 12 295.27 22.56 13.89 0 2.59 NA NA 27.89
1980134 1980 05 13 281.81 21.7 14.75 0 2.76 NA NA 32.39
1980135 1980 05 14 194.2 18.67 11.16 0 2.9 NA NA 35.75
1980136 1980 05 15 199.36 17.87 10.07 0 2.63 NA NA 32.26
1980137 1980 05 16 312.3 19.6 6.53 0 1.71 NA NA 26.11
1980138 1980 05 17 329.03 20.33 7.73 0 2.8 NA NA 23.34
1980139 1980 05 18 316.09 21.67 9.34 0 3.04 NA NA 25.38
1980140 1980 05 19 331.05 22.34 7.97 0 2.26 NA NA 25.33
1980141 1980 05 20 278.86 22.26 13.15 0 2.91 NA NA 29.08
1980142 1980 05 21 0 17.02 14.8 11.17 1.45 NA NA 51.57
1980143 1980 05 22 140.85 18.36 10.03 1.68 2.61 NA NA 41.36
1980144 1980 05 23 208.5 19.88 9.85 0 0.88 NA NA 34.39
1980145 1980 05 24 285.77 20.46 12.86 0 0.95 NA NA 32.46
1980146 1980 05 25 301.53 20.76 13.89 0 2.11 NA NA 32.77
1980147 1980 05 26 118.09 17.3 15.69 0 2.37 NA NA 45.18
1980148 1980 05 27 141.9 17.76 13.73 16.51 3.19 NA NA 48.22
1980149 1980 05 28 177.05 20.92 16.94 1.21 3.03 NA NA 39.89
1980150 1980 05 29 286.06 25.15 16.05 0 2.77 NA NA 28.41
1980151 1980 05 30 300.38 24.77 15.08 0 2.36 NA NA 30.29
1980152 1980 05 31 320.37 28.89 15.14 0 1.63 NA NA 24.8
1980153 1980 06 01 331.94 31.01 17.49 0 1.02 NA NA 20.36
1980154 1980 06 02 268.49 30.96 18.4 1.55 0.98 NA NA 26.92
1980155 1980 06 03 211.18 27.97 19.68 2.32 0.41 NA NA 32.55
1980156 1980 06 04 254.55 30.98 19.86 2.44 1.38 NA NA 31
1980157 1980 06 05 289.94 31.49 17.57 0 0.99 NA NA 26.22
1980158 1980 06 06 282.84 30.87 17.61 0.53 0.94 NA NA 29.04
1980159 1980 06 07 295.15 28.27 17.75 0 1.3 NA NA 32.17
1980160 1980 06 08 312.97 27.97 18.59 0 1.19 NA NA 32.34
1980161 1980 06 09 351.46 30.21 19.52 0 1.2 NA NA 28.42
1980162 1980 06 10 353.84 29.66 16.2 0 1.38 NA NA 23.47
1980163 1980 06 11 347.35 27.96 16.93 0 1.93 NA NA 28.62
1980164 1980 06 12 254.5 24.72 16.69 0 2.08 NA NA 32.86
1980165 1980 06 13 286.37 25.44 16.36 0 2.73 NA NA 28.64
1980166 1980 06 14 331.52 26.51 13.13 0 2.72 NA NA 24.98
1980167 1980 06 15 348.48 27.81 14.14 0 2.58 NA NA 23.8
1980168 1980 06 16 345.45 27 14.37 0 2.42 NA NA 25.8
1980169 1980 06 17 267.18 25.63 14.99 0 2.3 NA NA 28.9
1980170 1980 06 18 344.82 26.58 15.16 0 2.31 NA NA 23.92
1980171 1980 06 19 266.39 26.08 15.22 0 2.65 NA NA 26.46
1980172 1980 06 20 349.24 27.2 14.83 0 2.65 NA NA 24.12
1980173 1980 06 21 275.37 31.44 16.3 0 3.24 NA NA 15.36
1980174 1980 06 22 306.48 29.22 19.39 0 3.63 NA NA 22.39
1980175 1980 06 23 298.76 32.87 21.07 0 3.13 NA NA 16.48
1980176 1980 06 24 313.21 34.93 18.08 0 3.04 NA NA 13.07
1980177 1980 06 25 328.35 37.25 17.72 0 1.82 NA NA 8.14
1980178 1980 06 26 315.44 33.56 17.74 0 2.72 NA NA 14.36
1980179 1980 06 27 300.26 28.35 19.2 0 3.76 NA NA 22.96
1980180 1980 06 28 316.45 27.07 15.97 0 3.57 NA NA 22.57
1980181 1980 06 29 311.92 31.56 15.19 0 3.32 NA NA 11.45
1980182 1980 06 30 309.19 33.4 17.44 0 2.18 NA NA 11.95
1980183 1980 07 01 330.48 32.51 17.04 0 1.43 NA NA 16.82
1980184 1980 07 02 329.63 32.54 18 0 2.06 NA NA 16.28
1980185 1980 07 03 326.44 31.98 17.07 0 2.11 NA NA 17.52
1980186 1980 07 04 324.35 33.62 18.06 0 2.42 NA NA 16.59
1980187 1980 07 05 240.96 37.83 19.42 0 0.49 NA NA 21.01
1980188 1980 07 06 287.68 35.3 20.29 0 1.18 NA NA 13.81
1980189 1980 07 07 305.39 34.71 21.33 0 1.62 NA NA 14.21
1980190 1980 07 08 362.41 36.17 19.87 0 2.22 NA NA 11.18
1980191 1980 07 09 358.44 32.78 19.22 0 2.19 NA NA 11.6
1980192 1980 07 10 346.81 30.63 15.47 0 1.61 NA NA 16.98
1980193 1980 07 11 326.98 28.43 16.06 0 1.96 NA NA 24.8
1980194 1980 07 12 353.56 28.98 18.32 0 2.51 NA NA 22.68
1980195 1980 07 13 317.99 28.51 17.17 0 3.43 NA NA 27.98
1980196 1980 07 14 274.07 28.39 19.12 0 3.68 NA NA 26.17
1980197 1980 07 15 301.06 27.02 15.93 0 2.34 NA NA 25.72
1980198 1980 07 16 319.38 27.22 14.84 0 2.18 NA NA 24.21
1980199 1980 07 17 322.19 28.16 16.02 0 2.95 NA NA 22.17
1980200 1980 07 18 325.45 29.32 15.05 0 5.3 NA NA 19.85
1980201 1980 07 19 316.75 35.92 18.13 0 3.09 NA NA 11.09
1980202 1980 07 20 267.78 40.27 21.65 0 1.51 NA NA 10.37
1980203 1980 07 21 314.55 36.85 20.89 0 2.17 NA NA 11.59
1980204 1980 07 22 324.44 32.6 18.37 0 2.13 NA NA 16
1980205 1980 07 23 314.63 33.25 16.82 0 2.1 NA NA 15.5
1980206 1980 07 24 297.5 36.72 19.49 0 1.42 NA NA 13.08
1980207 1980 07 25 313.34 36.68 21.36 0 1.37 NA NA 15.41
1980208 1980 07 26 304.23 34.25 19.4 0 1.97 NA NA 16.92
1980209 1980 07 27 299.77 32.79 19.47 0 2.64 NA NA 18.34
1980210 1980 07 28 300.32 33.2 18.97 0 2.96 NA NA 16.46
1980211 1980 07 29 297.23 34.2 19.13 0 2.77 NA NA 15.99
1980212 1980 07 30 298.33 38.8 22.38 0 1.5 NA NA 13.14
1980213 1980 07 31 247.04 42.88 20.03 0 1.09 NA NA 12.22
1980214 1980 08 01 304.44 38.88 20.24 0 1.58 NA NA 13.28
1980215 1980 08 02 328.96 34.96 23.09 0 3.73 NA NA 15.16
1980216 1980 08 03 316.82 33.07 20.56 0 3.41 NA NA 14.79
1980217 1980 08 04 323.75 34.92 18.76 0 2.29 NA NA 11.86
1980218 1980 08 05 311.98 39.71 21.42 0 1.26 NA NA 9.11
1980219 1980 08 06 311.8 39.83 23.35 0 1.48 NA NA 8.98
1980220 1980 08 07 275.64 39.03 24.22 0 1.59 NA NA 11.2
1980221 1980 08 08 317.8 33.16 19.57 0 1.64 NA NA 16.13
1980222 1980 08 09 315.64 31.68 17.66 0 2.05 NA NA 17.39
1980223 1980 08 10 323.04 30.86 17.1 0 2.09 NA NA 17.83
1980224 1980 08 11 318.81 30.78 16.73 0 2.31 NA NA 19.84
1980225 1980 08 12 304.68 31.38 17.16 0 2.22 NA NA 19.85
1980226 1980 08 13 298.8 33.65 18.37 0 1.87 NA NA 17.22
1980227 1980 08 14 305.03 36.13 18.82 0 1.57 NA NA 12.86
1980228 1980 08 15 305.52 36.33 19.47 0 1.57 NA NA 9.93
1980229 1980 08 16 301.54 34.08 18.13 0 1.59 NA NA 12.41
1980230 1980 08 17 293.79 32.74 17.95 0 2.29 NA NA 16.69
1980231 1980 08 18 285.78 30.8 18.87 0 2.93 NA NA 19.71
1980232 1980 08 19 285.57 31.67 18.7 0 2.98 NA NA 18.98
1980233 1980 08 20 281.04 33.3 20 0 3.2 NA NA 19.62
1980234 1980 08 21 276.21 33.34 20.1 0 2 NA NA 20.76
1980235 1980 08 22 275.28 30.52 21.35 0 1.75 NA NA 25.16
1980236 1980 08 23 270.82 29.86 18.12 0 1.63 NA NA 30.77
1980237 1980 08 24 271.25 29.82 20.47 0 1.27 NA NA 27.72
1980238 1980 08 25 282.4 29.86 15.55 0 0.87 NA NA 20.55
1980239 1980 08 26 278.49 29.84 15.85 0 0.99 NA NA 19.95
1980240 1980 08 27 275.1 31.13 16.65 0 1.64 NA NA 17.23
1980241 1980 08 28 252.42 33.73 17.88 0 1.12 NA NA 13.97
1980242 1980 08 29 177.42 34.93 21.26 0 0.51 NA NA 25.3
1980243 1980 08 30 274.59 35.74 20.46 0 1.74 NA NA 12.68
1980244 1980 08 31 272.94 34.95 20.92 0 2.33 NA NA 12.86
1980245 1980 09 01 293.5 36.26 18.61 0 2.45 NA NA 7.77
1980246 1980 09 02 306.89 35.44 17.93 0 2.4 NA NA 10.22
1980247 1980 09 03 301.25 37.48 18.71 0 2.14 NA NA 8.61
1980248 1980 09 04 194.69 40.8 19.35 0 0.42 NA NA 12.55
1980249 1980 09 05 155.14 40.21 24.09 0 1.87 NA NA 13.51
1980250 1980 09 06 99.02 33.92 24.76 1.51 3.62 NA NA 15.98
1980251 1980 09 07 187.47 34.58 23.95 0 2.54 NA NA 19.58
1980252 1980 09 08 260.6 35.24 20.73 0 1.79 NA NA 10.37
1980253 1980 09 09 273.41 35.41 19.14 0 1.38 NA NA 7.76
1980254 1980 09 10 271.14 35.46 20.87 0 2.3 NA NA 6.57
1980255 1980 09 11 188.98 33.72 21.41 0 1.38 NA NA 7.3
1980256 1980 09 12 171.97 33.64 21.05 0 1.55 NA NA 10.92
1980257 1980 09 13 264.5 29.89 19.68 0 3.65 NA NA 24.86
1980258 1980 09 14 287.56 31.07 18.64 0 4.16 NA NA 18.27
1980259 1980 09 15 202.81 32.96 18.93 0.74 1.19 NA NA 15.79
1980260 1980 09 16 200.48 31.57 19.72 0.07 1.1 NA NA 22.54
1980261 1980 09 17 250.91 29.23 16.33 0 2.28 NA NA 24.65
1980262 1980 09 18 228.93 26.94 18.44 0 2.75 NA NA 29
1980263 1980 09 19 218.14 26.24 17.58 0 2.3 NA NA 29.08
1980264 1980 09 20 242.17 25.72 13.74 0 1.26 NA NA 27.63
1980265 1980 09 21 186.38 25.23 16.48 0 1.99 NA NA 28.73
1980266 1980 09 22 178.52 25.05 17.49 0 2.46 NA NA 29.6
1980267 1980 09 23 113.28 22.87 17.4 0 1.87 NA NA 40.16
1980268 1980 09 24 101.24 22.41 17.71 0 1.82 NA NA 39.09
1980269 1980 09 25 91 21.27 16.4 0 1.3 NA NA 40.59
1980270 1980 09 26 125.96 21.9 16.37 0 1.06 NA NA 33.93
1980271 1980 09 27 174.35 23.47 15.33 0 1.29 NA NA 31.89
1980272 1980 09 28 199.65 24.48 16.05 0 1.93 NA NA 29.84
1980273 1980 09 29 190.98 24.11 16.6 0 1.66 NA NA 29.82
1980274 1980 09 30 232.42 24.72 12.17 0 2.37 NA NA 23
1980275 1980 10 01 234.27 28.18 12.24 0 2.99 NA NA 16.71
1980276 1980 10 02 227.57 29.18 12.42 0 2.47 NA NA 14.87
1980277 1980 10 03 224.72 29.62 11.12 0 0.94 NA NA 13.54
1980278 1980 10 04 231.51 31.09 13.49 0 0.74 NA NA 9.87
1980279 1980 10 05 191 32.29 16.45 0 2.39 NA NA 5.49
1980280 1980 10 06 0 26.03 17.4 1 1.24 NA NA 32.55
1980281 1980 10 07 169.27 25.51 15.5 0 1.77 NA NA 35.39
1980282 1980 10 08 213.52 26.52 14.59 0 2.4 NA NA 28.32
1980283 1980 10 09 222.37 27.5 13.16 0 2.04 NA NA 25.16
1980284 1980 10 10 200.5 27.44 12.21 0 0.79 NA NA 28.38
1980285 1980 10 11 156.86 25.19 14.9 0 0.95 NA NA 37.56
1980286 1980 10 12 202 27.35 12.45 0 0.85 NA NA 26.28
1980287 1980 10 13 205.58 26.48 10.54 0 1.13 NA NA 23.34
1980288 1980 10 14 204.71 25.98 9.8 0 1.89 NA NA 21.27
1980289 1980 10 15 221.27 27.2 10.12 0 3.41 NA NA 13.26
1980290 1980 10 16 201.71 28.35 11.42 0 2.32 NA NA 12.81
1980291 1980 10 17 197.77 28.79 12.05 0 1.26 NA NA 14.25
1980292 1980 10 18 196.85 28.76 12.3 0 1.3 NA NA 16.72
1980293 1980 10 19 195.55 28.22 11.39 0 1.01 NA NA 19.79
1980294 1980 10 20 182.03 26.09 13.24 0 1.47 NA NA 25.84
1980295 1980 10 21 181.7 24.22 11.63 0 2.06 NA NA 28.94
1980296 1980 10 22 176.38 17.68 7.52 0.83 3.27 NA NA 35.2
1980297 1980 10 23 121.58 15.02 7.35 0 0.79 NA NA 33.01
1980298 1980 10 24 192.81 22.1 9.3 0 0.78 NA NA 29.11
1980299 1980 10 25 183.86 22.77 7.61 0 1.32 NA NA 26.9
1980300 1980 10 26 59.11 19.25 10.65 0 1.43 NA NA 38.55
1980301 1980 10 27 200.9 25.5 7.44 0 1.42 NA NA 13.95
1980302 1980 10 28 171.03 28.58 12.32 0 2.91 NA NA 12.81
1980303 1980 10 29 181.27 30.46 16.86 0 2.93 NA NA 10.64
1980304 1980 10 30 141.31 28.52 16.06 1.02 4.15 NA NA 14.58
1980305 1980 10 31 182.07 25.12 13.94 0 2.88 NA NA 32.17
1980306 1980 11 01 153.89 24.55 12.81 2.69 2.58 NA NA 33.05
1980307 1980 11 02 85.69 18.09 11.66 3.27 2.76 NA NA 57.74
1980308 1980 11 03 187.42 23.77 8.27 0 2.71 NA NA 21.98
1980309 1980 11 04 176.99 31 11.16 0 3.8 NA NA 13.55
1980310 1980 11 05 154.57 23.9 13.49 23.88 4.14 NA NA 36.04
1980311 1980 11 06 137.09 17.63 9.31 0 3.16 NA NA 41.36
1980312 1980 11 07 150.44 20.71 8.28 0 0.63 NA NA 32.57
1980313 1980 11 08 173.67 24.8 10.9 0 1.91 NA NA 30.3
1980314 1980 11 09 169.59 28.45 12.27 0 1.74 NA NA 16.4
1980315 1980 11 10 175.75 30.13 14.39 0 2.88 NA NA 14.84
1980316 1980 11 11 172.39 30.87 14.72 0 3.58 NA NA 15.62
1980317 1980 11 12 152.74 26.51 16.77 0 2.13 NA NA 24.65
1980318 1980 11 13 154.91 24.88 12.56 0 0.71 NA NA 29.32
1980319 1980 11 14 162.69 26.53 10.65 0 0.67 NA NA 22.83
1980320 1980 11 15 166.72 31.25 14.19 0 3.21 NA NA 11.83
1980321 1980 11 16 159.49 32.03 14.15 0 2.65 NA NA 11.07
1980322 1980 11 17 170.78 32.27 19.43 0 3.62 NA NA 8.93
1980323 1980 11 18 159.83 28.95 12.87 0 2.62 NA NA 8.86
1980324 1980 11 19 168.8 26.95 9.81 0 1.64 NA NA 13.17
1980325 1980 11 20 170.79 24.52 8.34 0 2.06 NA NA 23.56
1980326 1980 11 21 167.73 22.51 8.36 0 1.04 NA NA 27.3
1980327 1980 11 22 150.6 22.04 8.09 0 0.65 NA NA 23.9
1980328 1980 11 23 159.49 21.88 7.36 0 0.67 NA NA 29.22
1980329 1980 11 24 151.11 25.52 10.07 0 2 NA NA 24.34
1980330 1980 11 25 152.5 22.25 10.5 0 1.15 NA NA 30.42
1980331 1980 11 26 159.86 22.89 8.47 0.37 2.87 NA NA 29.04
1980332 1980 11 27 84.24 18.29 10.2 1.2 0.75 NA NA 53.2
1980333 1980 11 28 151.31 22.37 7.1 0 1.41 NA NA 26.9
1980334 1980 11 29 149.77 24.46 8.32 0 1.26 NA NA 18.13
1980335 1980 11 30 154.3 27.48 10.9 0 3.5 NA NA 11.77
1980336 1980 12 01 127.2 27.26 12.98 0 5.93 NA NA 10.57
1980337 1980 12 02 114.99 16.35 7.72 15.88 5.33 NA NA 46.72
1980338 1980 12 03 56.26 14.94 7.55 5.56 3.67 NA NA 57.85
1980339 1980 12 04 48.52 15.29 8.35 1.97 3.52 NA NA 63.18
1980340 1980 12 05 133.4 17.58 6.12 0 0.56 NA NA 41.73
1980341 1980 12 06 137.08 20.61 5.93 0 1.86 NA NA 26.15
1980342 1980 12 07 147.99 20.26 6.88 0 2.56 NA NA 25.76
1980343 1980 12 08 95.84 15.52 7.08 0 0.72 NA NA 54.36
1980344 1980 12 09 127.16 15.33 5.1 0 1.46 NA NA 46.3
1980345 1980 12 10 105.19 15.39 4.53 0 0.82 NA NA 49.91
1980346 1980 12 11 140.77 15.5 1.66 0 1.96 NA NA 23.44
1980347 1980 12 12 152.96 16.03 0.77 0 0.72 NA NA 18.97
1980348 1980 12 13 104.38 17.68 6.11 7.18 3.01 NA NA 34.74
1980349 1980 12 14 110.86 19.93 8.52 1.83 3.27 NA NA 32.28
1980350 1980 12 15 96.48 20.03 11.67 3.92 3.49 NA NA 36.83
1980351 1980 12 16 0 16.95 10.49 19.07 4.79 NA NA 49.1
1980352 1980 12 17 112.99 17.9 7.95 0 2.5 NA NA 46.41
1980353 1980 12 18 104.48 21.42 7.63 9.41 4 NA NA 34.34
1980354 1980 12 19 77.15 15.58 8.63 20.65 5.57 NA NA 62.97
1980355 1980 12 20 81.6 14.9 8.56 12.52 5.47 NA NA 67.81
1980356 1980 12 21 92.58 16.74 11.24 2.3 3.11 NA NA 68.78
1980357 1980 12 22 80.1 16.74 10.85 44.03 3.33 NA NA 70.75
