*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 273.23 22.9 11.88 0 3.91 NA NA 49.9
1980107 1980 04 16 282.97 23.42 11.76 0 2.43 NA NA 44.32
1980108 1980 04 17 277.68 25.74 12.46 0 4.81 NA NA 34.93
1980109 1980 04 18 103.22 23.58 9.77 0.49 4.96 NA NA 28.65
1980110 1980 04 19 256.38 19.39 8.95 0 3.31 NA NA 23.39
1980111 1980 04 20 288.24 20.7 11.22 0 2.8 NA NA 33.22
1980112 1980 04 21 197.12 21.25 11.34 0 2.08 NA NA 38.91
1980113 1980 04 22 70.83 22.68 11.1 7.58 3.55 NA NA 55.37
1980114 1980 04 23 169.27 22.95 9.72 7.61 4.08 NA NA 43.58
1980115 1980 04 24 302.4 22.68 11.18 0 1.41 NA NA 54.11
1980116 1980 04 25 198.31 22.28 11.17 0 3.06 NA NA 53.25
1980117 1980 04 26 279.23 26.55 11.02 0 3.31 NA NA 29.06
1980118 1980 04 27 168.86 24.36 9.24 2.21 0.95 NA NA 34.54
1980119 1980 04 28 230.97 23.53 10.66 3.3 4.69 NA NA 29.3
1980120 1980 04 29 153.43 21.06 10.28 0.7 5.35 NA NA 29.73
1980121 1980 04 30 153.28 20.71 9.48 0 4.15 NA NA 25.19
1980122 1980 05 01 259.25 14.73 10.57 0.27 5.84 NA NA 18.96
1980123 1980 05 02 262.56 23.96 11.49 0 4.97 NA NA 14.46
1980124 1980 05 03 250.28 20.68 11.79 0 5.6 NA NA 29.82
1980125 1980 05 04 290.65 22.19 11.88 1.06 5.08 NA NA 27.1
1980126 1980 05 05 285.11 23.11 11.2 0 4.47 NA NA 25.2
1980127 1980 05 06 309.37 24.02 11.16 0 1.72 NA NA 24.92
1980128 1980 05 07 274.14 26.9 12.95 0 2.63 NA NA 29.91
1980129 1980 05 08 282.62 24.07 12.44 0 2.22 NA NA 23.49
1980130 1980 05 09 275.68 23.87 12.45 0 2.04 NA NA 30.4
1980131 1980 05 10 170.7 22.31 12.45 1.94 2.61 NA NA 35.24
1980132 1980 05 11 147.8 24.19 12.84 2.59 4.68 NA NA 36.07
1980133 1980 05 12 217.86 22.25 13.09 0 2.76 NA NA 56.45
1980134 1980 05 13 257.52 24.07 13.63 0 0.72 NA NA 40.65
1980135 1980 05 14 253.93 24.79 14.29 0 1.95 NA NA 39.07
1980136 1980 05 15 311.96 27.13 14.36 0 1.72 NA NA 33.53
1980137 1980 05 16 304.97 27.08 14.25 0 1.22 NA NA 33.6
1980138 1980 05 17 288.71 24.5 13.3 0 2.57 NA NA 43.99
1980139 1980 05 18 321.64 27.73 14.32 0 3.55 NA NA 28
1980140 1980 05 19 331.58 28.63 14.29 0 4.02 NA NA 26.21
1980141 1980 05 20 281.48 30.65 15.38 0 1.73 NA NA 23.6
1980142 1980 05 21 314.78 25.82 14.26 0 3.05 NA NA 35.33
1980143 1980 05 22 317.45 23.76 13.09 0 2.18 NA NA 26.59
1980144 1980 05 23 323.43 28.2 14.26 0 0.58 NA NA 20.79
1980145 1980 05 24 192.02 32.15 14.51 1.36 1.11 NA NA 23.68
1980146 1980 05 25 296.46 29.73 16.54 0 2.37 NA NA 36.07
1980147 1980 05 26 198.76 34.09 17 0 1.82 NA NA 22.49
1980148 1980 05 27 321.42 31.18 17.06 0 2.08 NA NA 36.25
1980149 1980 05 28 349.9 30.38 17.08 0 2.45 NA NA 33.64
1980150 1980 05 29 304.68 32.3 17.45 0 0.61 NA NA 26.79
1980151 1980 05 30 279.38 32.84 18.17 0 0.9 NA NA 23.81
1980152 1980 05 31 335.38 33.95 19.71 0 0.64 NA NA 20.87
1980153 1980 06 01 310.67 31.16 18.11 0 2.59 NA NA 17.43
1980154 1980 06 02 288.88 31.15 17.32 0 3.8 NA NA 23.99
1980155 1980 06 03 297.6 28.04 16.96 0 3.89 NA NA 19.04
1980156 1980 06 04 332.4 27.23 16.89 0 3.1 NA NA 29.66
1980157 1980 06 05 329.28 27.6 16.93 0 2.86 NA NA 34.58
1980158 1980 06 06 331.48 28.18 17.38 0 2.46 NA NA 34.73
1980159 1980 06 07 312.6 29.39 17.4 0 1.75 NA NA 25.32
1980160 1980 06 08 328.23 30.48 17.82 0 0.45 NA NA 24.66
1980161 1980 06 09 329.4 29.12 17.6 0 1.4 NA NA 33.34
1980162 1980 06 10 334.57 29.3 17.58 0 2.11 NA NA 31.38
1980163 1980 06 11 246.7 30.4 17.82 0 1.87 NA NA 33.46
1980164 1980 06 12 297.46 30.43 18.03 0 1.7 NA NA 47.5
1980165 1980 06 13 297.05 30.41 17.56 0 1.7 NA NA 38.18
1980166 1980 06 14 310.69 31.53 17.43 0 1.34 NA NA 33.2
1980167 1980 06 15 299.9 32.05 18.21 0 1.39 NA NA 34.52
1980168 1980 06 16 0 31.94 18.13 0.61 2.43 NA NA 34.58
1980169 1980 06 17 245.35 32.64 18.47 0 5.01 NA NA 32.53
1980170 1980 06 18 272.42 36.24 19.65 0 6.03 NA NA 23.48
1980171 1980 06 19 233.39 34.71 19.03 0 2.52 NA NA 36.66
1980172 1980 06 20 317.89 32.15 18.73 0 2.72 NA NA 32.94
1980173 1980 06 21 301.04 36.55 19.56 0 1.51 NA NA 18.67
1980174 1980 06 22 285.66 41.54 19.41 0 3.11 NA NA 13.95
1980175 1980 06 23 327.62 32.99 19.49 0 2.65 NA NA 40.16
1980176 1980 06 24 326.06 36.62 19.75 0 2.68 NA NA 20.21
1980177 1980 06 25 325.32 36.74 20.47 0 1.15 NA NA 25.25
1980178 1980 06 26 309.53 34.81 19.67 0 3.4 NA NA 30.27
1980179 1980 06 27 273.06 33.7 15.99 1.46 5.63 NA NA 22.99
1980180 1980 06 28 335.14 32.97 18.52 0 3.87 NA NA 29.19
1980181 1980 06 29 326.04 34.87 19.75 0 1.78 NA NA 27.15
1980182 1980 06 30 339.06 35.68 20.35 0 4.01 NA NA 28.44
1980183 1980 07 01 294.77 32.1 20.76 0 3.98 NA NA 25.76
1980184 1980 07 02 340.02 33.58 21.28 0 2.51 NA NA 22.78
1980185 1980 07 03 319.77 36.47 20.52 0 3.41 NA NA 14.47
1980186 1980 07 04 267.56 29.89 18.33 0 4.57 NA NA 28.12
1980187 1980 07 05 348.42 25.71 18.05 0 4.08 NA NA 23.57
1980188 1980 07 06 353.3 30.01 18.91 0 1.25 NA NA 28.32
1980189 1980 07 07 366.08 34.12 20.56 0 0.49 NA NA 15
1980190 1980 07 08 341.29 36.3 21.99 0 0.36 NA NA 10.27
1980191 1980 07 09 336.18 36.65 22.49 0 0.61 NA NA 13.07
1980192 1980 07 10 329.09 35.76 22.08 0 0.58 NA NA 21.28
1980193 1980 07 11 334.8 37.85 22.43 0 2.22 NA NA 17.67
1980194 1980 07 12 329.95 37.81 21.94 0 1.34 NA NA 21.09
1980195 1980 07 13 322.97 36.2 21.72 0 2.05 NA NA 27.09
1980196 1980 07 14 325.93 36.93 22.82 0 2.61 NA NA 22.16
1980197 1980 07 15 324.07 41.63 23.4 0 1.97 NA NA 12.94
1980198 1980 07 16 301.97 41.02 23.98 0 2.12 NA NA 15.07
1980199 1980 07 17 320.83 43.37 26.21 0 1.49 NA NA 7.89
1980200 1980 07 18 318.67 39.23 22.82 0 1.55 NA NA 18.8
1980201 1980 07 19 312.27 37.96 22.15 0 0.73 NA NA 22.05
1980202 1980 07 20 316.6 35.56 22.11 0 3.67 NA NA 30.21
1980203 1980 07 21 319.7 35.1 21.81 0 2.09 NA NA 26.46
1980204 1980 07 22 321.46 36.28 22.08 0 1.16 NA NA 21.1
1980205 1980 07 23 303.08 41.35 23.05 0 2.44 NA NA 15.16
1980206 1980 07 24 291.65 38.66 22.24 0 2.69 NA NA 25.25
1980207 1980 07 25 301.31 36.42 22.08 0 2.19 NA NA 23.95
1980208 1980 07 26 305.26 38.4 23.05 0 1.65 NA NA 21.68
1980209 1980 07 27 300.93 45.01 24.56 0 2.07 NA NA 6.02
1980210 1980 07 28 311.9 42.49 22.65 0 1.85 NA NA 15.79
1980211 1980 07 29 311.54 36.08 22.55 0 2.33 NA NA 28.73
1980212 1980 07 30 275.54 37.69 21.87 0 1.83 NA NA 24.78
1980213 1980 07 31 309.87 35.33 21.39 0 4.97 NA NA 16.63
1980214 1980 08 01 311.57 34.71 22.06 0 2.06 NA NA 23.51
1980215 1980 08 02 227.29 39.31 22.96 0 2.48 NA NA 29.2
1980216 1980 08 03 308.24 33.62 21.93 0 3.97 NA NA 33.79
1980217 1980 08 04 290.87 31 21.82 0 3.47 NA NA 29.56
1980218 1980 08 05 297.7 36.53 21.9 0 1.54 NA NA 23.94
1980219 1980 08 06 283.7 38.22 23.96 0 4.04 NA NA 29.13
1980220 1980 08 07 294.64 42.28 23.99 0 2.05 NA NA 19.23
1980221 1980 08 08 280.64 45.47 24.34 0 1.61 NA NA 9.72
1980222 1980 08 09 246.41 39.59 23.19 0 2.7 NA NA 22.08
1980223 1980 08 10 260.21 34.48 22.53 0 2.74 NA NA 27.6
1980224 1980 08 11 285.72 36.22 23.02 0 0.86 NA NA 25.89
1980225 1980 08 12 287.74 36.23 22.97 0 1.51 NA NA 32.82
1980226 1980 08 13 269.62 38.45 22.98 0 0.6 NA NA 25.15
1980227 1980 08 14 243.64 37.55 22.82 0 1.59 NA NA 32.48
1980228 1980 08 15 250.23 34.95 21.76 0 4.58 NA NA 23.37
1980229 1980 08 16 230.07 32.41 21.63 0 2.8 NA NA 19.56
1980230 1980 08 17 277.61 33.53 22.43 0 1.94 NA NA 29.63
1980231 1980 08 18 272.31 37.77 22.73 0 3.27 NA NA 26.75
1980232 1980 08 19 232.06 37.94 22.48 0 2.75 NA NA 23.95
1980233 1980 08 20 276.7 34.67 22.39 0 3.09 NA NA 20.95
1980234 1980 08 21 272.43 35.13 22.83 0 0.77 NA NA 27.22
1980235 1980 08 22 272.93 35.18 23.1 0 3.15 NA NA 35.96
1980236 1980 08 23 267.64 36.05 23.18 0 2.53 NA NA 51.39
1980237 1980 08 24 242.94 35.13 22.85 0 2.27 NA NA 56.36
1980238 1980 08 25 269.86 34.04 21.85 0 3.23 NA NA 26.52
1980239 1980 08 26 271.17 33.43 21.86 0 1.85 NA NA 29.12
1980240 1980 08 27 265.01 34.04 22.4 0 0.86 NA NA 38.31
1980241 1980 08 28 261.25 36.13 22.81 0 1.84 NA NA 43.96
1980242 1980 08 29 256.51 38.14 23.48 0 2.15 NA NA 30.08
1980243 1980 08 30 252.23 35.38 22.96 0 2.98 NA NA 40.19
1980244 1980 08 31 252.62 38.37 23.3 0 1.41 NA NA 20.12
1980245 1980 09 01 246.57 43.77 24.21 0 2.98 NA NA 24.75
1980246 1980 09 02 231.68 38.76 21.9 0 3.32 NA NA 28.06
1980247 1980 09 03 232.6 30.31 20.61 0 3.12 NA NA 13.73
1980248 1980 09 04 253.24 29.13 20.42 0 2.99 NA NA 16.15
1980249 1980 09 05 242.82 30.38 21.16 0 2.08 NA NA 27.66
1980250 1980 09 06 223.64 30.4 20.81 0 3.25 NA NA 38.73
1980251 1980 09 07 247.63 29.18 20.57 0 3.23 NA NA 20.45
1980252 1980 09 08 235.01 30.28 21.19 0 1.76 NA NA 33.43
1980253 1980 09 09 239.18 31.49 21.57 0 2.79 NA NA 32.7
1980254 1980 09 10 237.72 31.48 21.68 0 3.29 NA NA 41.49
1980255 1980 09 11 237.53 32.89 21.64 0 3.01 NA NA 40.92
1980256 1980 09 12 229.57 34.24 22.37 0 1.02 NA NA 34.85
1980257 1980 09 13 189.72 33.37 22.37 0 0.26 NA NA 44.75
1980258 1980 09 14 206.64 32.59 22.24 0 3.24 NA NA 63.49
1980259 1980 09 15 200.14 32.6 22.19 0 4.54 NA NA 61.82
1980260 1980 09 16 219.61 32.34 22.17 0 4.54 NA NA 52.06
1980261 1980 09 17 197.26 33.27 22.14 0 4.46 NA NA 44.14
1980262 1980 09 18 246.17 33.23 17.03 2 4.39 NA NA 15.81
1980263 1980 09 19 211.74 29.03 19.14 0 2.88 NA NA 13.18
1980264 1980 09 20 192.64 31.79 20.31 0 3.2 NA NA 22.55
1980265 1980 09 21 212.03 30.28 21.64 0 3.32 NA NA 38.47
1980266 1980 09 22 205.84 30.2 20.41 0 3.43 NA NA 34.09
1980267 1980 09 23 205.57 28.88 20.27 0 2.66 NA NA 33.88
1980268 1980 09 24 202.53 30.15 20.72 0 1.04 NA NA 42.63
1980269 1980 09 25 196.31 30.16 20.76 0 4.34 NA NA 31.91
1980270 1980 09 26 192.17 29.05 19.94 2.05 2.19 NA NA 38.5
1980271 1980 09 27 182.57 31.62 20.12 2.39 1.88 NA NA 38.19
1980272 1980 09 28 186.65 35.36 22.08 0 4.26 NA NA 45.85
1980273 1980 09 29 197.42 33.44 20.79 0 2.58 NA NA 41.7
1980274 1980 09 30 190.21 29 20.31 0 3.75 NA NA 39.44
1980275 1980 10 01 161.53 28.27 19.34 0 1.76 NA NA 52.15
1980276 1980 10 02 134.92 31.47 19.83 0 2.66 NA NA 50.19
1980277 1980 10 03 95.48 31.58 19.87 0 1.9 NA NA 39.86
1980278 1980 10 04 126.22 28.35 19.1 4.45 2.15 NA NA 53.78
1980279 1980 10 05 118.01 28.06 19.04 0.97 4.09 NA NA 47.12
1980280 1980 10 06 155.09 28.01 19.17 0 3.1 NA NA 37.92
1980281 1980 10 07 148.71 26.82 18.71 0 4.36 NA NA 44.81
1980282 1980 10 08 176.96 26.72 18.35 0 3.77 NA NA 43.25
1980283 1980 10 09 44.46 26.5 14.71 3.78 5.32 NA NA 38
1980284 1980 10 10 40.06 23.33 14.77 10.04 4.57 NA NA 43.11
1980285 1980 10 11 170.68 26.16 16.18 2.78 4.14 NA NA 24.06
1980286 1980 10 12 79.7 26.05 16.86 4.64 4.86 NA NA 43.87
1980287 1980 10 13 106.86 23.49 15.93 0 3.11 NA NA 36.82
1980288 1980 10 14 152.59 25.35 15.85 0 4 NA NA 29.31
1980289 1980 10 15 164.74 23.13 15.35 0 3.82 NA NA 30.65
1980290 1980 10 16 150.72 25.4 16.35 0 3.1 NA NA 36.67
1980291 1980 10 17 156.77 24.96 16.88 0 1.2 NA NA 45.13
1980292 1980 10 18 163.37 25.35 17.56 0 0.45 NA NA 42.51
1980293 1980 10 19 159.41 26.5 17.97 0 3.14 NA NA 40.49
1980294 1980 10 20 157.87 27.72 18.03 0 2.45 NA NA 34.9
1980295 1980 10 21 158.5 28.05 18.34 0 4.07 NA NA 36.71
1980296 1980 10 22 142.15 28.15 18.52 0 3.5 NA NA 42.83
1980297 1980 10 23 131.7 27.87 18.92 0 1.51 NA NA 42.19
1980298 1980 10 24 151.5 28.74 18.76 0 0 NA NA 42.39
1980299 1980 10 25 126.94 29.23 18.62 0 1.56 NA NA 47.05
1980300 1980 10 26 137.23 28.85 18.9 0 2.06 NA NA 49.33
1980301 1980 10 27 148.83 29.18 18.36 0 2.23 NA NA 36.25
1980302 1980 10 28 64.49 27.82 16.05 1.95 4.09 NA NA 39.7
1980303 1980 10 29 126.3 26.1 15.01 0 3.49 NA NA 22.91
1980304 1980 10 30 137.59 27.61 18.2 0 1.88 NA NA 33.88
1980305 1980 10 31 128.25 28.9 18.98 0 3.12 NA NA 38.74
1980306 1980 11 01 142.95 26.4 15.24 0 4.2 NA NA 44.35
1980307 1980 11 02 147.09 24.46 14.94 0 2.9 NA NA 47.86
1980308 1980 11 03 105.57 24.39 16.19 0 3.62 NA NA 70.24
1980309 1980 11 04 141.92 24.43 16.01 0 3.54 NA NA 56.3
1980310 1980 11 05 84.75 24.56 15.58 3.87 3.18 NA NA 58.02
1980311 1980 11 06 98.97 23.58 14.44 3.07 3.03 NA NA 45.82
1980312 1980 11 07 69.43 24.54 15.6 3.31 4.09 NA NA 74.27
1980313 1980 11 08 84.17 26.62 16.34 0 4.63 NA NA 61.58
1980314 1980 11 09 137.33 26.54 14.94 0 3.36 NA NA 44.08
1980315 1980 11 10 97.86 25.63 13.07 5.55 3.18 NA NA 47.89
1980316 1980 11 11 85.83 21.74 13 2.36 5.53 NA NA 46.58
1980317 1980 11 12 125.11 23.55 15.08 0 3.3 NA NA 39.79
1980318 1980 11 13 116.45 24.38 15.77 0 4.34 NA NA 45.12
1980319 1980 11 14 86.05 23.33 14.49 1.85 1.95 NA NA 53.2
1980320 1980 11 15 115.63 22.83 9.8 3.97 2.97 NA NA 36.44
1980321 1980 11 16 62.57 19.18 9.81 6.1 5.06 NA NA 54.88
1980322 1980 11 17 55.33 21.54 11.99 6.5 3.56 NA NA 58.35
1980323 1980 11 18 116.52 21.92 14.52 2.06 1.51 NA NA 59.2
1980324 1980 11 19 118.03 23.15 14.39 1.83 2.22 NA NA 65.73
1980325 1980 11 20 114.11 23.63 13.39 0 5.05 NA NA 48.23
1980326 1980 11 21 85.23 19 9.6 2.07 5.51 NA NA 45.58
1980327 1980 11 22 100.33 19.42 11.12 3.69 4.34 NA NA 42.88
1980328 1980 11 23 95.1 20.74 11.54 2.92 4.12 NA NA 39.66
1980329 1980 11 24 74.06 18.42 10.38 1.41 5.02 NA NA 35.43
1980330 1980 11 25 84.81 18.67 8.74 2.49 5.03 NA NA 28.87
1980331 1980 11 26 34.63 16.68 4.9 6.1 6.76 NA NA 47.82
1980332 1980 11 27 85.78 18.72 8.89 2.19 4.5 NA NA 31.84
1980333 1980 11 28 103.98 16.52 7.51 0 5.52 NA NA 41.42
1980334 1980 11 29 111.42 19.77 9.42 0 4.56 NA NA 21.13
1980335 1980 11 30 111.61 21.46 13.79 0 5.52 NA NA 48.5
1980336 1980 12 01 120.3 22.03 12.04 0 3.69 NA NA 48.24
1980337 1980 12 02 82.92 22.86 13.04 0 4.88 NA NA 63.25
1980338 1980 12 03 55.84 22.24 8.14 7.21 2.94 NA NA 41.45
1980339 1980 12 04 119.57 18.21 7.83 0 3.43 NA NA 19.42
1980340 1980 12 05 106.84 20.02 10.96 0 2.53 NA NA 43.78
1980341 1980 12 06 116.94 21.35 9.67 0 2.88 NA NA 28.08
1980342 1980 12 07 68.91 19.41 12.27 0 2.94 NA NA 24.02
1980343 1980 12 08 94 20.92 10.15 0.88 3.14 NA NA 40.49
1980344 1980 12 09 102.4 17.68 8.43 0 3.19 NA NA 40.95
1980345 1980 12 10 112.46 19.14 11.09 0 0.72 NA NA 39.99
1980346 1980 12 11 82.68 19.4 10.37 1.45 1.99 NA NA 58.56
1980347 1980 12 12 56.47 15.96 6.97 7.62 3.91 NA NA 61.19
1980348 1980 12 13 67.45 14.17 6.77 17.14 5.66 NA NA 63.6
1980349 1980 12 14 70.22 15.07 6.94 47.76 6.26 NA NA 60.63
1980350 1980 12 15 0 16.6 8.85 13.4 4.96 NA NA 76.08
1980351 1980 12 16 77.55 16.32 7.16 7.75 7.38 NA NA 47.97
1980352 1980 12 17 51.77 14.44 7.45 5.9 5.44 NA NA 51.79
1980353 1980 12 18 108.77 18.95 8.83 1.12 2.79 NA NA 55.81
1980354 1980 12 19 83.22 17.09 7.05 3.7 6.53 NA NA 40.41
1980355 1980 12 20 94.39 17.57 8.1 0 7.15 NA NA 34.29
