*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 178.16 17.48 -0.28 0 0.58 NA NA 33.71
1980069 1980 03 09 187.53 17.8 -0.76 0 0.62 NA NA 30.15
1980070 1980 03 10 193.9 17.09 -0.27 0 0.63 NA NA 30.79
1980071 1980 03 11 198.45 18.21 0.46 0 1.18 NA NA 31.55
1980072 1980 03 12 198.57 16.99 3.73 0 2.27 NA NA 35.42
1980073 1980 03 13 166.43 18.81 4.46 0 2.23 NA NA 40.53
1980074 1980 03 14 101.08 17.66 7.24 2.04 2.13 NA NA 46.84
1980075 1980 03 15 118.95 10.85 4.12 0 1.32 NA NA 53.43
1980076 1980 03 16 120.34 15.2 5.23 0 2.58 NA NA 54.05
1980077 1980 03 17 224.82 20.31 5.57 0 2.43 NA NA 38.51
1980078 1980 03 18 231.76 21.1 3.99 0 1.38 NA NA 29.06
1980079 1980 03 19 202.57 20.72 2.42 0 0.84 NA NA 33.17
1980080 1980 03 20 168.74 19.29 5.36 0 0.26 NA NA 44.62
1980081 1980 03 21 186.01 20.3 7.2 0 1.32 NA NA 40.6
1980082 1980 03 22 143.47 18.36 5.73 0 1.92 NA NA 51.14
1980083 1980 03 23 218.77 20.02 4.79 0 1.4 NA NA 40.83
1980084 1980 03 24 231.8 20.13 3.42 0 0.75 NA NA 31.9
1980085 1980 03 25 227.43 19.24 3.84 0 1.74 NA NA 35.42
1980086 1980 03 26 151.44 16.91 3.83 0 0.75 NA NA 50.95
1980087 1980 03 27 239.71 18.46 2.89 0 1.46 NA NA 31.01
1980088 1980 03 28 188.46 18.23 3.84 0 1.54 NA NA 40.53
1980089 1980 03 29 246.66 17.26 2.4 0 1.32 NA NA 38.03
1980090 1980 03 30 259.36 17.47 -1.81 0 0.75 NA NA 25.24
1980091 1980 03 31 223.87 18.91 -1.27 0 0.85 NA NA 32.31
1980092 1980 04 01 177.11 17.2 4.73 6 2.69 NA NA 41.78
1980093 1980 04 02 119.83 14.6 7.58 4 2.99 NA NA 50.51
1980094 1980 04 03 108.16 14.07 6.77 6.45 3.11 NA NA 51.26
1980095 1980 04 04 126.55 11.74 5.75 0 2.71 NA NA 48.23
1980096 1980 04 05 107.16 13.06 6.15 0.8 1.1 NA NA 51.5
1980097 1980 04 06 139.47 11.98 5.08 0 2.47 NA NA 49.15
1980098 1980 04 07 217.8 12.63 4.04 0 2.46 NA NA 39.4
1980099 1980 04 08 227.66 13.08 1.56 0 0.47 NA NA 35.17
1980100 1980 04 09 247.28 14.94 2.96 0 0.86 NA NA 29.29
1980101 1980 04 10 261.45 17.49 -1.53 0 1.12 NA NA 27.31
1980102 1980 04 11 143.7 11.33 2.62 6.12 1.56 NA NA 54.99
1980103 1980 04 12 210.19 14.21 2.46 0 1.18 NA NA 41.05
1980104 1980 04 13 209.6 16.59 4.97 0 1.33 NA NA 40.7
1980105 1980 04 14 207.38 19.8 7.77 0 2.44 NA NA 33.83
1980106 1980 04 15 76.63 16.17 6.27 6.94 2.56 NA NA 50.37
1980107 1980 04 16 208.89 14.27 5.52 0 2.68 NA NA 42.42
1980108 1980 04 17 165.63 13.99 4.16 0.99 1.27 NA NA 45.74
1980109 1980 04 18 190.66 14.49 3.28 3.23 0.87 NA NA 44.47
1980110 1980 04 19 101.16 11.73 5.04 3.62 0.64 NA NA 61.33
1980111 1980 04 20 189.56 13.02 4.78 0 1.8 NA NA 40.52
1980112 1980 04 21 118.69 12.94 4.97 3.33 2.14 NA NA 51.85
1980113 1980 04 22 85.91 10.75 7.55 14.41 2.27 NA NA 75.28
1980114 1980 04 23 122.72 15.9 4.97 0 0.31 NA NA 50.3
1980115 1980 04 24 287.51 19.45 2.89 0 1.16 NA NA 38.11
1980116 1980 04 25 282.57 18.9 5.67 0 2.65 NA NA 41.03
1980117 1980 04 26 111 17.54 8.23 0.74 2.88 NA NA 46.31
1980118 1980 04 27 174.18 12.02 4.71 0 2.56 NA NA 43.62
1980119 1980 04 28 146.7 12.25 4.17 1.65 2.57 NA NA 49.44
1980120 1980 04 29 144.9 16.28 7.65 0 2.54 NA NA 45.77
1980121 1980 04 30 141.65 14.51 6.51 1.62 2.48 NA NA 46.43
1980122 1980 05 01 220.59 16.41 7.31 0 2.61 NA NA 44.2
1980123 1980 05 02 179.52 17.76 7.22 1.56 1.97 NA NA 48.88
1980124 1980 05 03 293.83 24.29 9.98 0 1.87 NA NA 28.24
1980125 1980 05 04 232.86 24.25 8.77 0.95 1.46 NA NA 30.01
1980126 1980 05 05 266.27 23.64 11 2.4 0.69 NA NA 41.6
1980127 1980 05 06 271.6 24.75 8.17 0 0.87 NA NA 31.4
1980128 1980 05 07 279.83 24.44 8.48 0 1.52 NA NA 29.7
1980129 1980 05 08 299.54 23.97 7.35 0 1.19 NA NA 33.81
1980130 1980 05 09 251.9 24.16 7.27 4.29 0.46 NA NA 43.46
1980131 1980 05 10 77.42 20.59 12.84 19.03 0.69 NA NA 62.08
1980132 1980 05 11 49.55 15.31 8.76 10.77 0.29 NA NA 77.67
1980133 1980 05 12 184.29 19.53 6.31 2.27 0.78 NA NA 46.71
1980134 1980 05 13 36.42 13.7 12.76 24.77 1.97 NA NA 80.73
1980135 1980 05 14 52.29 14.77 12.05 6.16 1.96 NA NA 77.98
1980136 1980 05 15 94.54 16.09 12.86 6.53 2.15 NA NA 77.2
1980137 1980 05 16 209.39 20.96 11.51 3.59 2.04 NA NA 52.26
1980138 1980 05 17 123.61 18.61 10.78 10.67 1.33 NA NA 63.45
1980139 1980 05 18 239.22 19.39 8.95 0 1.21 NA NA 45.74
1980140 1980 05 19 237.95 19.61 7.47 0 1.51 NA NA 41.4
1980141 1980 05 20 180.6 19.1 11.55 0 1.39 NA NA 47.83
1980142 1980 05 21 311.35 19.66 7.64 0 1.13 NA NA 39.23
1980143 1980 05 22 267.83 19.85 6.76 0 0.86 NA NA 38.36
1980144 1980 05 23 202.46 19.22 6.35 0 0.68 NA NA 44.62
1980145 1980 05 24 220.28 20.47 5.66 0 0.63 NA NA 41
1980146 1980 05 25 294.11 22.54 8.22 0 1.46 NA NA 32.37
1980147 1980 05 26 235.68 23.03 8.84 1.81 1.31 NA NA 34.86
1980148 1980 05 27 213.26 21.95 8.75 3.03 0.85 NA NA 44.66
1980149 1980 05 28 273.25 24.36 11.04 0 1.05 NA NA 33.35
1980150 1980 05 29 328.37 23.94 11.04 0 1.11 NA NA 34.91
1980151 1980 05 30 350.35 24.96 10.87 0 0.62 NA NA 33.66
1980152 1980 05 31 283.03 28.66 10.35 0 1.77 NA NA 23.16
1980153 1980 06 01 120.77 21.99 11.37 10.01 1.74 NA NA 48.49
1980154 1980 06 02 309.34 21.44 8.91 0 1.47 NA NA 32.8
1980155 1980 06 03 227.45 21.71 7.5 4.08 2.02 NA NA 44.55
1980156 1980 06 04 334.9 19.84 9.03 0 2.01 NA NA 43.04
1980157 1980 06 05 229.56 18.82 7.11 3.09 1.38 NA NA 45.94
1980158 1980 06 06 203.87 16.69 5.87 1.74 1.58 NA NA 44.54
1980159 1980 06 07 262.26 15.5 7.81 0 3.59 NA NA 36.01
1980160 1980 06 08 230.81 19.97 9.64 0 2.14 NA NA 43.48
1980161 1980 06 09 320.73 23.52 10.13 0 1.38 NA NA 33.62
1980162 1980 06 10 352.09 23.12 11.65 0 2.3 NA NA 37.23
1980163 1980 06 11 365.09 19.67 10.16 0 2.12 NA NA 29.51
1980164 1980 06 12 231.96 21.21 8.82 0 1.84 NA NA 39.88
1980165 1980 06 13 209.49 23.58 11.68 0 0.8 NA NA 41.42
1980166 1980 06 14 281.74 25.48 12.18 0 0.81 NA NA 28.27
1980167 1980 06 15 336.45 27.05 11.96 0 0.62 NA NA 23.17
1980168 1980 06 16 164.64 26.18 14.18 6.39 1.45 NA NA 33.26
1980169 1980 06 17 237.37 24.31 11.16 4.61 0.37 NA NA 50.72
1980170 1980 06 18 268.56 24.84 11.01 0 0.4 NA NA 35.55
1980171 1980 06 19 303.86 28.03 14.59 0 1.39 NA NA 22.58
1980172 1980 06 20 268.07 27.79 15.33 1.14 1.57 NA NA 26.05
1980173 1980 06 21 193.69 24.44 13.61 4.11 0.49 NA NA 52.74
1980174 1980 06 22 161.99 22.5 13.34 4.66 0.92 NA NA 57.6
1980175 1980 06 23 307.42 25.8 10.65 0 0.31 NA NA 32.47
1980176 1980 06 24 304.97 28.5 13.81 0 0.92 NA NA 23.08
1980177 1980 06 25 294.12 29.65 16.63 0 0.88 NA NA 23.94
1980178 1980 06 26 363.71 31.69 14.88 0 0.46 NA NA 19.77
1980179 1980 06 27 259.85 32.72 16.91 0.4 2.01 NA NA 15.75
1980180 1980 06 28 320.93 31.64 17.49 0 1.81 NA NA 16.45
1980181 1980 06 29 311.7 30.57 16.88 0 3.28 NA NA 17.99
1980182 1980 06 30 326.92 26.38 14.31 0 1.63 NA NA 20.43
1980183 1980 07 01 259.74 24.01 13.09 0 2.29 NA NA 29.12
1980184 1980 07 02 326.97 25.53 12.62 0 1.79 NA NA 26.69
1980185 1980 07 03 319.48 28.12 15.09 0 1.15 NA NA 20.14
1980186 1980 07 04 258.22 28.8 17.33 0 1.03 NA NA 21.09
1980187 1980 07 05 254.19 29.79 16.71 2.29 0.92 NA NA 22.72
1980188 1980 07 06 185.04 21.44 13.03 5.26 2.16 NA NA 52.35
1980189 1980 07 07 70.81 17.86 12.57 1.13 3.07 NA NA 59.93
1980190 1980 07 08 181.11 21.52 15.81 0.77 2.79 NA NA 54.92
1980191 1980 07 09 271.36 24.75 14.82 0 2.62 NA NA 44.15
1980192 1980 07 10 246.24 26.11 15.54 0 2.06 NA NA 42.05
1980193 1980 07 11 287.82 27.95 16.48 0 2.25 NA NA 36.29
1980194 1980 07 12 301.83 26.72 16.79 0 2.21 NA NA 33.79
1980195 1980 07 13 299.79 26.78 14.08 0 1.26 NA NA 26.4
1980196 1980 07 14 216.44 26.19 16.19 2.17 0.84 NA NA 30.5
1980197 1980 07 15 307.69 28.09 14.36 0 1.56 NA NA 21
1980198 1980 07 16 309.24 27.55 14.89 0 1.16 NA NA 21.11
1980199 1980 07 17 282.91 27.64 15.3 0 0.72 NA NA 21.6
1980200 1980 07 18 260.29 29.06 15.43 1.2 1.15 NA NA 21.43
1980201 1980 07 19 137.18 19.56 15.65 1.72 2.76 NA NA 58.2
1980202 1980 07 20 283.58 27.42 15.13 0 1.62 NA NA 28.96
1980203 1980 07 21 155.27 28.49 18.22 0 0.91 NA NA 21.64
1980204 1980 07 22 277.77 29.07 16.08 0 1.26 NA NA 16.42
1980205 1980 07 23 275.9 26.06 16.06 0 2.11 NA NA 30.6
1980206 1980 07 24 283.73 28.04 13.01 0 0.84 NA NA 17.8
1980207 1980 07 25 260.25 30 15.63 0 1.63 NA NA 20.71
1980208 1980 07 26 268.66 31.12 16.93 0 1.53 NA NA 23.49
1980209 1980 07 27 258.06 30.44 17.63 0 1.43 NA NA 16.08
1980210 1980 07 28 258.77 33.81 17.84 0 0.84 NA NA 21.33
1980211 1980 07 29 259.87 34.35 17.92 0 1.43 NA NA 20.78
1980212 1980 07 30 173.81 29.2 15.85 1.51 2.71 NA NA 32.61
1980213 1980 07 31 254.84 23.25 14.85 0 3.26 NA NA 32.63
1980214 1980 08 01 316.5 27.31 12.94 0 1.29 NA NA 20.99
1980215 1980 08 02 308.84 29.62 12.71 0 0.73 NA NA 18.4
1980216 1980 08 03 304.45 31.37 13.5 0 0.27 NA NA 14.32
1980217 1980 08 04 300.08 34.4 16.25 0 1.09 NA NA 14.95
1980218 1980 08 05 288.73 29.37 19.03 0 2 NA NA 22.73
1980219 1980 08 06 171.24 29.1 19.85 0 0.76 NA NA 17.69
1980220 1980 08 07 179.71 30.91 19.38 1.39 0.52 NA NA 17.9
1980221 1980 08 08 241.12 30.3 19 0 0.95 NA NA 18.46
1980222 1980 08 09 287.4 29.7 16.46 0 1.42 NA NA 16.53
1980223 1980 08 10 280.48 28.35 13.87 0 0.78 NA NA 18.44
1980224 1980 08 11 284.52 29.04 12.09 0 0.94 NA NA 12.54
1980225 1980 08 12 268.49 27.53 16.2 0 1.6 NA NA 24.09
1980226 1980 08 13 274.66 27.55 13.17 0 0.8 NA NA 20.64
1980227 1980 08 14 274.78 28.79 13.46 0 0.51 NA NA 16.46
1980228 1980 08 15 246.13 29.41 14.02 0 0.58 NA NA 14.76
1980229 1980 08 16 238.4 29.44 16.5 1.73 0.72 NA NA 22.16
1980230 1980 08 17 250.03 30.74 17.5 0 1.48 NA NA 19.14
1980231 1980 08 18 203.49 30.03 15.2 0 0.95 NA NA 22.84
1980232 1980 08 19 211.69 30.81 18.46 0 1.27 NA NA 18.54
1980233 1980 08 20 249.17 30.04 15.16 0 0.71 NA NA 17.79
1980234 1980 08 21 246.26 26.95 16.04 0 2.21 NA NA 31.97
1980235 1980 08 22 239.57 27.12 15.8 0 1.82 NA NA 30.9
1980236 1980 08 23 256.94 29.27 15.16 0 0.41 NA NA 21.34
1980237 1980 08 24 254.11 29.24 17.24 1.07 1.49 NA NA 23.02
1980238 1980 08 25 203.34 22.01 14.01 0 2.48 NA NA 37.48
1980239 1980 08 26 110.73 17.9 11.1 1.42 0.73 NA NA 38.31
1980240 1980 08 27 242.06 20.97 10.26 0 0.8 NA NA 23.08
1980241 1980 08 28 171.95 22.41 11.86 5.44 1.68 NA NA 42.71
1980242 1980 08 29 161.86 17.31 11.05 2.07 2.17 NA NA 52.9
1980243 1980 08 30 227.15 16.71 8.41 0 2.41 NA NA 36.28
1980244 1980 08 31 233.27 18.07 6.39 0 1.59 NA NA 28.65
1980245 1980 09 01 270.34 23.13 8.78 0 0.59 NA NA 23.96
1980246 1980 09 02 268.76 25.33 9.86 0 0.95 NA NA 19.44
1980247 1980 09 03 245.16 26.41 10.76 0 1.17 NA NA 17.79
1980248 1980 09 04 235.27 25.3 10.57 0 1.19 NA NA 22.07
1980249 1980 09 05 259.56 23.99 11.41 0 1.82 NA NA 17.55
1980250 1980 09 06 249.84 23.92 10.83 0 2.48 NA NA 16.24
1980251 1980 09 07 252.18 22.56 10.64 0 2.54 NA NA 13.76
1980252 1980 09 08 257.21 23.09 10.66 0 2.52 NA NA 8.1
1980253 1980 09 09 232.51 23.49 11.51 0 2.29 NA NA 17.99
1980254 1980 09 10 229.23 22.75 11.04 0 1.45 NA NA 16.09
1980255 1980 09 11 232.96 22.82 10.77 0 1.21 NA NA 15.92
1980256 1980 09 12 146.16 22.22 11.32 0 0.85 NA NA 17.83
1980257 1980 09 13 223.21 23.82 11.31 0 1.83 NA NA 20.68
1980258 1980 09 14 224.11 18.1 8.18 0 2.18 NA NA 25.08
1980259 1980 09 15 222.36 19.02 5 0 0.47 NA NA 19.08
1980260 1980 09 16 184.45 23.67 7.56 8.92 1.31 NA NA 24.42
1980261 1980 09 17 54.42 20.05 15.54 9.33 0.65 NA NA 73.41
1980262 1980 09 18 58.97 20 14.59 4.56 1.91 NA NA 71.72
1980263 1980 09 19 138.73 19.56 12.56 0.45 2.15 NA NA 51.7
1980264 1980 09 20 169.32 16.1 8.3 0 1.86 NA NA 34.34
1980265 1980 09 21 208.14 16.42 5.44 0 1.03 NA NA 27.37
1980266 1980 09 22 109.77 14.06 6.16 1.54 1.64 NA NA 47.7
1980267 1980 09 23 74.88 17.14 9.86 0 0.57 NA NA 46.91
1980268 1980 09 24 181.43 20.25 10.99 0 0.91 NA NA 35.12
1980269 1980 09 25 107.74 19.41 10.23 5.55 2.31 NA NA 54.3
1980270 1980 09 26 159.97 19.07 11.76 3.66 2.53 NA NA 51.98
1980271 1980 09 27 116.93 17.17 11.33 0 1.98 NA NA 50.34
1980272 1980 09 28 76.91 15.92 10.38 0 0.62 NA NA 56.03
1980273 1980 09 29 172.16 17.95 8 0 1.35 NA NA 35.26
1980274 1980 09 30 123.86 17.51 10.66 3.89 2.08 NA NA 44.57
1980275 1980 10 01 126.82 11.52 7.83 0.34 2.63 NA NA 41.14
1980276 1980 10 02 191.1 14.78 6.28 0 1.82 NA NA 33.61
1980277 1980 10 03 192.02 18.14 4.77 0 1.46 NA NA 29.89
1980278 1980 10 04 135.04 18.64 6.59 0 1.89 NA NA 36.83
1980279 1980 10 05 39.57 19.09 10.16 5.25 2.67 NA NA 57.6
1980280 1980 10 06 102.31 13.84 8.53 0 2.19 NA NA 44.17
1980281 1980 10 07 98.64 12.44 5.35 0 0.55 NA NA 42.4
1980282 1980 10 08 47.2 7.48 2.59 14.53 1.05 NA NA 78.05
1980283 1980 10 09 60.39 8.64 4.78 0.39 2.19 NA NA 59.98
1980284 1980 10 10 73.54 8.79 4.6 0 2.69 NA NA 52.8
1980285 1980 10 11 166.8 13.17 2.91 0 1.98 NA NA 32.78
1980286 1980 10 12 149.27 18.13 6.86 0 1.34 NA NA 37.79
1980287 1980 10 13 152.11 17.56 5.49 0 0.61 NA NA 36.38
1980288 1980 10 14 139.08 17.38 4.11 0 0.48 NA NA 35.29
1980289 1980 10 15 99.87 14.47 6.76 0 2 NA NA 44.24
1980290 1980 10 16 118.62 13.77 6.04 0 2.11 NA NA 41.47
1980291 1980 10 17 132.96 14.83 8.35 0 1.76 NA NA 39.86
1980292 1980 10 18 85.86 18.64 9.51 0 1.7 NA NA 41.22
1980293 1980 10 19 68.08 15.53 7.54 0 1.23 NA NA 45.86
1980294 1980 10 20 43.36 14.42 11.22 4.08 2.91 NA NA 76.35
1980295 1980 10 21 39.46 14.94 12.27 61.17 2.78 NA NA 78.19
1980296 1980 10 22 37.45 10.75 11.52 27.73 2.65 NA NA 86.5
1980297 1980 10 23 50.34 10.15 8.42 0.46 2.54 NA NA 78.58
1980298 1980 10 24 125.69 10.36 2.68 0 1.15 NA NA 50.93
1980299 1980 10 25 116.18 13.23 0.98 0 0.26 NA NA 47.39
1980300 1980 10 26 133.87 15.56 5.14 0 1.03 NA NA 39.43
1980301 1980 10 27 121.68 17.13 6.09 0 0.71 NA NA 41.21
1980302 1980 10 28 124.27 16.97 4.22 0 0.73 NA NA 41.8
1980303 1980 10 29 113.07 18.87 8.52 0 1.69 NA NA 44
1980304 1980 10 30 115.32 18.45 11.88 0 2.68 NA NA 54.33
1980305 1980 10 31 41.28 14.46 9.97 0 2.66 NA NA 66.71
1980306 1980 11 01 3.38 10.88 7.49 3.87 1.39 NA NA 84.91
1980307 1980 11 02 16.52 10.68 5.4 4.53 0.77 NA NA 82.35
1980308 1980 11 03 116.99 14.08 5.13 0 1.83 NA NA 57.51
1980309 1980 11 04 55.31 11.5 4.63 2.7 1.54 NA NA 71.69
1980310 1980 11 05 7.52 8.54 7.88 25.31 1.63 NA NA 95.46
1980311 1980 11 06 110.84 13.15 5.56 0 0.67 NA NA 62.53
1980312 1980 11 07 42.62 6.47 0.32 4.58 3.02 NA NA 70.98
1980313 1980 11 08 124.28 1.81 -3.46 0 3.6 NA NA 36.58
1980314 1980 11 09 129.71 0.53 -5.23 0 1.38 NA NA 28.03
1980315 1980 11 10 95.59 6.76 -1.37 0 2.69 NA NA 49.05
1980316 1980 11 11 38.35 10.69 4.77 0.3 2.04 NA NA 64.37
1980317 1980 11 12 90.18 10.33 4.11 0 1 NA NA 58.85
1980318 1980 11 13 43.31 11.13 4.74 0 1.1 NA NA 66.42
1980319 1980 11 14 19.04 5.3 3.44 4.41 1.66 NA NA 87.29
1980320 1980 11 15 23.15 8.55 3.66 1.55 1.27 NA NA 69.04
1980321 1980 11 16 86.09 10.3 4.45 1.83 1.01 NA NA 67.39
1980322 1980 11 17 24.58 6.58 2.66 8.54 1.43 NA NA 87.05
1980323 1980 11 18 29.6 6.56 1 0 1.1 NA NA 62.16
1980324 1980 11 19 92.71 6.7 -0.5 0 0.77 NA NA 52.14
1980325 1980 11 20 48.82 4.6 0.44 0.99 2.06 NA NA 73.58
1980326 1980 11 21 88.82 2.95 -2.37 0 1.71 NA NA 54.91
1980327 1980 11 22 106.32 3.29 -3.68 0 0.54 NA NA 50.3
1980328 1980 11 23 86.64 4.85 -3.06 0 0.43 NA NA 54.06
1980329 1980 11 24 61.6 0.85 -4.9 7.11 2.45 NA NA 68.71
1980330 1980 11 25 99.03 0.83 -5.14 0 3.41 NA NA 45.55
1980331 1980 11 26 92.01 0.74 -5.76 0 2.9 NA NA 36.99
1980332 1980 11 27 56.88 4.04 -2.54 0 3.19 NA NA 64.72
1980333 1980 11 28 82.08 0.38 -5.2 0 2.02 NA NA 48.07
1980334 1980 11 29 79.87 0.3 -6.33 0 1.53 NA NA 46.77
1980335 1980 11 30 82.44 0.69 -6.9 0 1.27 NA NA 35.68
1980336 1980 12 01 103.42 0.54 -6.9 0 2.28 NA NA 37.31
1980337 1980 12 02 93.28 0.94 -5.75 0 2.26 NA NA 53.99
1980338 1980 12 03 87.24 0.16 -6.19 0 0.87 NA NA 68.85
1980339 1980 12 04 97.54 1.71 -6.04 0 1.46 NA NA 61.23
1980340 1980 12 05 94.77 2.91 -4.41 0 1.88 NA NA 61.99
1980341 1980 12 06 38.69 3.56 -2.21 3.04 1.68 NA NA 75.24
1980342 1980 12 07 98.91 1.75 -5.52 0 1.04 NA NA 67.56
1980343 1980 12 08 100.62 1.62 -6.19 0 0.66 NA NA 55.75
1980344 1980 12 09 90.22 2.84 -5.57 0 0.65 NA NA 60.09
1980345 1980 12 10 84.97 1.69 -6.01 0 0.68 NA NA 64.71
1980346 1980 12 11 21.67 1.53 -4.24 1.29 1.7 NA NA 84.62
1980347 1980 12 12 58.53 3.28 -3.44 0 0.36 NA NA 75.58
1980348 1980 12 13 86.74 2.84 -4.63 0 0.76 NA NA 59.04
1980349 1980 12 14 112.12 2.28 -5.13 0 0.88 NA NA 54.65
1980350 1980 12 15 54.18 0.53 -5.68 0 0.67 NA NA 73.47
1980351 1980 12 16 65.62 -0.44 -6.18 0 0.15 NA NA 75.74
1980352 1980 12 17 83.84 1.51 -6.15 0 1.56 NA NA 62
1980353 1980 12 18 82.03 4.95 -2.24 0 2.36 NA NA 61.97
