*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 72.05 10.67 3.67 0 4.8 NA NA 71.72
1980045 1980 02 14 68.68 10.62 1.84 0 2.45 NA NA 59.36
1980046 1980 02 15 62.98 10.61 -0.1 0 0.41 NA NA 62.2
1980047 1980 02 16 77.68 12.67 2.67 0 0.55 NA NA 64.67
1980048 1980 02 17 35.07 10.07 4.34 0.93 2.8 NA NA 82.35
1980049 1980 02 18 68.23 6.63 0.44 0 1.8 NA NA 56.14
1980050 1980 02 19 88.81 6.04 -0.4 0 2.47 NA NA 47.48
1980051 1980 02 20 70.29 6.88 0.18 0 5.8 NA NA 45.72
1980052 1980 02 21 92.27 3.75 -0.71 0 6.43 NA NA 38.97
1980053 1980 02 22 92.86 5.24 -0.56 0 4.33 NA NA 39.54
1980054 1980 02 23 104.13 5.4 -0.41 0 5.11 NA NA 36.68
1980055 1980 02 24 92.61 7.42 0.25 0 5.85 NA NA 41.55
1980056 1980 02 25 41.5 10.39 3.27 3.07 4.85 NA NA 76.5
1980057 1980 02 26 42.44 15.75 8.41 9.84 5.15 NA NA 77.14
1980058 1980 02 27 55.61 14.85 8.42 0 4.98 NA NA 74.97
1980059 1980 02 28 27.25 12.58 8.3 0.98 1.83 NA NA 86.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 105.41 15.77 3.66 0.76 2.14 NA NA 48.36
1980062 1980 03 02 89.83 15.83 7.01 0 2.91 NA NA 54.37
1980063 1980 03 03 71.28 14.56 7.98 0 3.53 NA NA 75.93
1980064 1980 03 04 62.54 15.56 9.81 0 1.47 NA NA 76.97
1980065 1980 03 05 72.61 18.1 9.95 0.65 2.26 NA NA 62.61
1980066 1980 03 06 57.57 16.1 9.15 4.26 2.58 NA NA 73.35
1980067 1980 03 07 72.22 17.08 9.51 0 0.65 NA NA 72.46
1980068 1980 03 08 57.76 15.04 8.62 2.76 2.89 NA NA 81.98
1980069 1980 03 09 56.94 15.91 10.34 1.13 3.39 NA NA 83.59
1980070 1980 03 10 104.7 19.16 10.7 0 1.88 NA NA 62.17
1980071 1980 03 11 58.67 16.48 9.99 0.62 1.55 NA NA 78.22
1980072 1980 03 12 68.17 12.82 2.4 0 5.52 NA NA 50.7
1980073 1980 03 13 149.88 8.23 0.77 0 3.37 NA NA 31.57
1980074 1980 03 14 141.07 12.52 0.13 0 1.81 NA NA 32.75
1980075 1980 03 15 95.01 15.01 4.18 0 1.1 NA NA 43.59
1980076 1980 03 16 91.2 14.61 6.13 0 0.59 NA NA 53.25
1980077 1980 03 17 75.79 13.28 5.45 1.43 2.84 NA NA 65.85
1980078 1980 03 18 106.67 12.94 2.84 1.38 3.06 NA NA 51.59
1980079 1980 03 19 166.75 11.7 0.9 0 2.36 NA NA 36.8
1980080 1980 03 20 88.42 10.49 0.46 0 1.66 NA NA 49.02
1980081 1980 03 21 179.02 12.17 2.28 0 2.35 NA NA 41.83
1980082 1980 03 22 152.18 12.21 0.76 0 2.42 NA NA 43.66
1980083 1980 03 23 181.92 13.15 1.81 0 1.84 NA NA 43.6
1980084 1980 03 24 212.42 13.13 0.26 0 0.58 NA NA 36.57
1980085 1980 03 25 144.08 13.57 1.05 0 2.07 NA NA 40.98
1980086 1980 03 26 129.02 14.22 4.97 0 2.76 NA NA 43.49
1980087 1980 03 27 154.12 14.27 4.4 0 3.26 NA NA 43.88
1980088 1980 03 28 44.51 14.18 9.19 3.24 5.84 NA NA 78.87
1980089 1980 03 29 96.69 12.07 2.31 0.32 3.25 NA NA 52.81
1980090 1980 03 30 132.78 11.1 1.34 0 1.02 NA NA 43.95
1980091 1980 03 31 66.76 15.08 4.78 0.88 2.18 NA NA 52.93
1980092 1980 04 01 178.91 16.12 5.62 0 3.22 NA NA 45.91
1980093 1980 04 02 125.21 15.3 4.63 0 3.19 NA NA 46.05
1980094 1980 04 03 47.11 11.55 3.57 9.92 4.48 NA NA 69.81
1980095 1980 04 04 151.39 9.08 2.99 0.94 3.85 NA NA 43.13
1980096 1980 04 05 106.77 9.65 4.74 4.88 2.58 NA NA 72.89
1980097 1980 04 06 172.25 10.85 2.18 0 1 NA NA 45.74
1980098 1980 04 07 173.21 9.61 0.28 0 1.15 NA NA 43.63
1980099 1980 04 08 124.27 9.32 1.87 0 3.15 NA NA 40.96
1980100 1980 04 09 223.75 7.46 0.64 0 4.73 NA NA 23.47
1980101 1980 04 10 224.38 7.66 -0.55 0 4.25 NA NA 24.16
1980102 1980 04 11 146.16 7.67 0.12 0 3.68 NA NA 39.8
1980103 1980 04 12 119.62 8.36 0.94 0.4 3.19 NA NA 55.47
1980104 1980 04 13 140.1 10.14 0.52 0 2.56 NA NA 47.6
1980105 1980 04 14 127.78 12.59 5.8 0 3.7 NA NA 55.53
1980106 1980 04 15 162.71 9.64 3.47 0 5.13 NA NA 39.52
1980107 1980 04 16 154.1 9.07 2.42 0 2.41 NA NA 44.57
1980108 1980 04 17 113.49 11.58 2.46 0.58 5.91 NA NA 49.55
1980109 1980 04 18 143.1 16.38 6.39 3.63 6.29 NA NA 46.12
1980110 1980 04 19 157.68 13.5 4.7 0 2.31 NA NA 52.82
1980111 1980 04 20 197.78 15.47 3.71 0 1.16 NA NA 44.17
1980112 1980 04 21 83.58 13.87 5.63 1.23 2.38 NA NA 68.28
1980113 1980 04 22 155.65 18.24 6.15 1.74 1.75 NA NA 46.65
1980114 1980 04 23 158.22 18.19 7.35 0 1.12 NA NA 46.11
1980115 1980 04 24 112.96 18.28 6.09 3.53 1.67 NA NA 47.45
1980116 1980 04 25 249.16 18.34 4.42 0.2 1.4 NA NA 36.36
1980117 1980 04 26 161.53 17.84 6.2 3.04 1.92 NA NA 53.52
1980118 1980 04 27 137.48 18.33 5.63 0 1.92 NA NA 47.31
1980119 1980 04 28 172.82 18.23 8.39 0.37 3.31 NA NA 47.25
1980120 1980 04 29 159.31 15.58 6.01 0 3.35 NA NA 43.68
1980121 1980 04 30 188.33 17.57 5.46 0 2.78 NA NA 44.86
1980122 1980 05 01 197.63 16.16 8.33 0 3.11 NA NA 48.02
1980123 1980 05 02 218.56 14.06 4.49 0.85 3.58 NA NA 46.46
1980124 1980 05 03 120.09 18.59 7.34 6.17 5.46 NA NA 44.36
1980125 1980 05 04 150.68 13.58 6.03 2.66 5.45 NA NA 43.37
1980126 1980 05 05 182.26 12.71 4.93 0 3.58 NA NA 40.51
1980127 1980 05 06 206.05 13.86 6.02 0 3.79 NA NA 41.52
1980128 1980 05 07 104.74 12.53 6.22 2.33 3.43 NA NA 61.97
1980129 1980 05 08 110.86 15.13 7.54 0 1.85 NA NA 61.12
1980130 1980 05 09 126.48 15.58 8.3 0 1.14 NA NA 62.38
1980131 1980 05 10 92.16 16.73 8.25 9.01 1.58 NA NA 63.69
1980132 1980 05 11 171.6 17.58 7.1 0 2.17 NA NA 49.25
1980133 1980 05 12 117.67 17.6 8.18 7.09 4.46 NA NA 53.64
1980134 1980 05 13 125.93 14.12 7.95 5.06 3.99 NA NA 68.31
1980135 1980 05 14 101.29 12.86 7.82 1.73 2.49 NA NA 77.61
1980136 1980 05 15 56.21 11.68 8.28 2.78 4.08 NA NA 80.95
1980137 1980 05 16 144.86 14.54 6.72 11.3 2.91 NA NA 61.29
1980138 1980 05 17 180.13 15.67 5.67 3.09 1.23 NA NA 53.21
1980139 1980 05 18 171.2 14.4 6.59 0 1.37 NA NA 48.29
1980140 1980 05 19 120.58 12.89 6.64 0 1.83 NA NA 63.64
1980141 1980 05 20 292.27 19.23 5.49 0 3.01 NA NA 34.44
1980142 1980 05 21 179.27 13.8 5.15 0 3.36 NA NA 51.75
1980143 1980 05 22 152.45 16.93 6.79 0 3.08 NA NA 49.47
1980144 1980 05 23 159.87 15.45 6.11 0 3.76 NA NA 53.63
1980145 1980 05 24 177.32 19.34 8.75 0 5.28 NA NA 46.68
1980146 1980 05 25 190.43 19.4 8.34 0 5.35 NA NA 40
1980147 1980 05 26 257.64 20.5 7.11 0 2.63 NA NA 35.22
1980148 1980 05 27 164.78 17.69 6.36 0 2.13 NA NA 47.71
1980149 1980 05 28 104.88 17.91 6.84 0 3.34 NA NA 45.4
1980150 1980 05 29 185.19 19.4 8.32 0.47 5.13 NA NA 42.6
1980151 1980 05 30 179.47 15.4 8.84 0 5.5 NA NA 36.69
1980152 1980 05 31 180.81 15.17 8.11 0 5.42 NA NA 41.63
1980153 1980 06 01 89.34 14.54 8.26 9.79 4.53 NA NA 63.46
1980154 1980 06 02 155.25 16.76 8.58 0 4.1 NA NA 55.2
1980155 1980 06 03 227.9 16.7 5.84 0 2.41 NA NA 44.32
1980156 1980 06 04 124.18 14.6 8.05 4.1 4.11 NA NA 67.95
1980157 1980 06 05 108 20.2 11.08 3.77 2.78 NA NA 63.65
1980158 1980 06 06 158.57 20.01 9.23 0 3.04 NA NA 50.99
1980159 1980 06 07 200.24 17.6 7.11 0 2.9 NA NA 40.44
1980160 1980 06 08 258.41 18.24 6.36 0 0.97 NA NA 38.03
1980161 1980 06 09 154.78 19.06 10.82 0 0.57 NA NA 47.04
1980162 1980 06 10 301.19 21.77 6.81 0 2.37 NA NA 27.92
1980163 1980 06 11 265.2 24.23 9.87 0 3.12 NA NA 35.88
1980164 1980 06 12 271.24 26.94 13.67 19.35 2.43 NA NA 37.6
1980165 1980 06 13 192.34 21.96 12.17 5.73 3.27 NA NA 56.86
1980166 1980 06 14 210.93 20.15 11.06 0 2.49 NA NA 41.73
1980167 1980 06 15 178.92 21.41 9.29 2.13 1.41 NA NA 42.02
1980168 1980 06 16 271.31 22.47 9.47 0 0.53 NA NA 40.2
1980169 1980 06 17 228.73 23.05 8.66 0 1.19 NA NA 38.72
1980170 1980 06 18 172.49 24.02 10.83 8.65 2.57 NA NA 48.2
1980171 1980 06 19 230.41 22.37 11.51 0 3.62 NA NA 48.81
1980172 1980 06 20 272.52 22.93 8.63 11.19 0.57 NA NA 35.73
1980173 1980 06 21 183.12 21.92 11.27 14.04 2.92 NA NA 42.32
1980174 1980 06 22 250.85 18.88 9.98 0 3.66 NA NA 39.69
1980175 1980 06 23 268.72 22.03 8.4 4.95 1.77 NA NA 40.62
1980176 1980 06 24 199.11 21.38 11.87 0 2.91 NA NA 47.01
1980177 1980 06 25 176.46 21.64 12.13 0 3.76 NA NA 50.25
1980178 1980 06 26 159.5 22.58 12.51 2.68 2.89 NA NA 55.78
1980179 1980 06 27 184.43 21.4 12.41 11.76 4.75 NA NA 63.66
1980180 1980 06 28 159.11 16.32 9.7 1.35 4.51 NA NA 50.83
1980181 1980 06 29 129.5 16.42 9.03 2.47 3.86 NA NA 61.06
1980182 1980 06 30 202.74 18.79 10.45 2.39 3.73 NA NA 48.65
1980183 1980 07 01 229.18 15.46 10.03 2.19 4.47 NA NA 48.98
1980184 1980 07 02 148.79 15.53 8.92 1.22 4.33 NA NA 53.46
1980185 1980 07 03 247.97 20.37 10.44 0 3.07 NA NA 38.5
1980186 1980 07 04 134.6 21.66 11.99 0 2.6 NA NA 51.44
1980187 1980 07 05 247.89 21.36 12.73 0 2.86 NA NA 41.89
1980188 1980 07 06 229.7 23.61 12.69 0.98 4.58 NA NA 36.03
1980189 1980 07 07 89.56 18.39 12.06 2.17 4.89 NA NA 58.84
1980190 1980 07 08 173.49 17.63 11.03 0 4.62 NA NA 42.6
1980191 1980 07 09 147.55 15.85 8.84 0.33 3.08 NA NA 47.44
1980192 1980 07 10 248.97 19.05 7.62 0 1.92 NA NA 38.12
1980193 1980 07 11 234.22 22.02 11.64 0 2.6 NA NA 38.58
1980194 1980 07 12 135.02 19.84 10.43 3.08 2.97 NA NA 51.5
1980195 1980 07 13 134.18 20.34 12.68 9.37 2.01 NA NA 67.37
1980196 1980 07 14 205.54 19.21 11.56 0 4.06 NA NA 46.71
1980197 1980 07 15 248.33 19.65 8.75 0 2.29 NA NA 38.86
1980198 1980 07 16 253.84 22.14 7.98 0 2.12 NA NA 33.21
1980199 1980 07 17 102.34 19.98 13.37 4.2 2.5 NA NA 74.26
1980200 1980 07 18 118.98 18.88 11.98 16.38 1.17 NA NA 83.23
1980201 1980 07 19 146.32 20.41 12.86 1.59 3.73 NA NA 64.89
1980202 1980 07 20 142.08 21.46 13.23 0 1.91 NA NA 54.71
1980203 1980 07 21 152.38 22.28 13.77 1.36 0.2 NA NA 57.56
1980204 1980 07 22 142.74 21.8 12.29 9.68 1.74 NA NA 59.44
1980205 1980 07 23 180.61 20.75 10.3 0 1.18 NA NA 56.7
1980206 1980 07 24 88.72 19.45 12.83 3.88 2.18 NA NA 78.04
1980207 1980 07 25 208.36 21.88 13.32 0 3.43 NA NA 51.78
1980208 1980 07 26 192.78 20.3 13.06 0 3.45 NA NA 38.93
1980209 1980 07 27 208.66 19.66 9.74 0.92 2.3 NA NA 50.8
1980210 1980 07 28 245.77 19.77 8.1 0 1.38 NA NA 37.44
1980211 1980 07 29 76.54 18.42 12.63 4.36 4.57 NA NA 60.51
1980212 1980 07 30 197.81 20.29 12.2 0 4.51 NA NA 47.07
1980213 1980 07 31 67.12 20.15 11.76 8.42 2.51 NA NA 55.84
1980214 1980 08 01 94.19 19.11 12.55 3.1 2.49 NA NA 73.52
1980215 1980 08 02 141.12 16.86 9.19 4.23 3.12 NA NA 56.59
1980216 1980 08 03 136.8 16.51 7.63 4.12 2.64 NA NA 56.2
1980217 1980 08 04 163.73 19.59 12.06 1.55 4.19 NA NA 52.53
1980218 1980 08 05 88.92 19.78 13.42 10.79 3.67 NA NA 73.03
1980219 1980 08 06 156.14 18.66 12.75 1.09 3.73 NA NA 55.44
1980220 1980 08 07 84.92 20.45 12.3 6.78 3.65 NA NA 69.77
1980221 1980 08 08 87.62 19.38 12.65 19.16 2.11 NA NA 87.92
1980222 1980 08 09 194.56 17.52 9.04 0 3.27 NA NA 46.01
1980223 1980 08 10 157.29 15.89 5.97 12.35 1.82 NA NA 50.83
1980224 1980 08 11 49.61 15.59 10.57 30.2 5.82 NA NA 79.93
1980225 1980 08 12 150.79 15.05 10.17 0.44 6.38 NA NA 47.3
1980226 1980 08 13 187.86 16.77 9.07 0 3.76 NA NA 43.91
1980227 1980 08 14 193.66 19.19 6.79 7.96 2.1 NA NA 42.4
1980228 1980 08 15 89.4 19.88 12.4 14.42 4.09 NA NA 70.91
1980229 1980 08 16 135.81 19.11 11.97 2.66 4.25 NA NA 60.34
1980230 1980 08 17 93.7 18.97 10.8 0.81 2.95 NA NA 58.42
1980231 1980 08 18 163.51 21.36 13.05 0 1.44 NA NA 49.4
1980232 1980 08 19 201.15 22.23 11.81 0 1.06 NA NA 46.04
1980233 1980 08 20 196.33 22.59 10.89 0 2.54 NA NA 46.43
1980234 1980 08 21 139.92 23.29 14.97 0.97 3.69 NA NA 55.24
1980235 1980 08 22 179.14 17.67 10.18 0 2.82 NA NA 46.36
1980236 1980 08 23 146.58 16.04 10.89 1.31 2.01 NA NA 55.17
1980237 1980 08 24 135.91 14.8 9.83 0 2.11 NA NA 55.8
1980238 1980 08 25 140.56 15.49 9.36 0 1.51 NA NA 45.67
1980239 1980 08 26 170.41 20.32 8.35 0 1.96 NA NA 45.83
1980240 1980 08 27 157.53 21.16 10.34 0 0.87 NA NA 52.95
1980241 1980 08 28 191.66 21.99 12.44 0 1.58 NA NA 45.26
1980242 1980 08 29 152.42 24.06 11.57 4.27 2.88 NA NA 40.88
1980243 1980 08 30 147.01 19.99 11.95 3.87 3.51 NA NA 58.54
1980244 1980 08 31 98.17 16.9 10.31 8.33 4.8 NA NA 68.07
1980245 1980 09 01 93.03 15.05 10.01 0 5.51 NA NA 54.99
1980246 1980 09 02 111.09 14.73 8.76 0 4.03 NA NA 52.73
1980247 1980 09 03 92.7 15.39 8.68 5.01 2.86 NA NA 61.22
1980248 1980 09 04 67.22 18.88 12.41 2.25 4.03 NA NA 73.79
1980249 1980 09 05 84.4 19.94 14.36 0 4.61 NA NA 62.95
1980250 1980 09 06 140.09 20.79 13.58 0 2.88 NA NA 54.85
1980251 1980 09 07 191.26 22.46 11.6 0 2.83 NA NA 44.61
1980252 1980 09 08 168.29 18.09 11.41 0 3.4 NA NA 55.14
1980253 1980 09 09 115.89 15.72 9.31 0 2.31 NA NA 53.24
1980254 1980 09 10 179.75 16.31 7.63 0 2.3 NA NA 44.38
1980255 1980 09 11 176.81 18.43 8.55 0 4.15 NA NA 39.45
1980256 1980 09 12 63.18 17.36 13.09 6.18 3.61 NA NA 78.98
1980257 1980 09 13 63.73 17.14 11.91 17.17 1.74 NA NA 84.02
1980258 1980 09 14 101.96 16.37 9.18 0.71 3.62 NA NA 65.98
1980259 1980 09 15 118.76 17.77 10.81 0 2.67 NA NA 57.55
1980260 1980 09 16 95.01 17.5 12.73 0 3.47 NA NA 58.55
1980261 1980 09 17 63.15 16.35 8.69 3.2 4.48 NA NA 67.28
1980262 1980 09 18 104.34 15.03 6.74 0 3.48 NA NA 51.54
1980263 1980 09 19 65.53 14.02 9.81 2.14 5.21 NA NA 71.69
1980264 1980 09 20 125.67 11.76 6.84 0.46 4.18 NA NA 55.54
1980265 1980 09 21 91.45 12.01 6.73 2.03 1.96 NA NA 55.53
1980266 1980 09 22 43.81 8.82 8.7 6.76 3.64 NA NA 86.76
1980267 1980 09 23 59.05 14.08 9.69 3.75 4.81 NA NA 81.13
1980268 1980 09 24 91.1 16.99 10.83 2.51 3.22 NA NA 69.97
1980269 1980 09 25 76.8 15.45 7.11 1.27 4.68 NA NA 60.95
1980270 1980 09 26 133.42 14.09 5.05 0.88 2.05 NA NA 49.59
1980271 1980 09 27 66.3 15.11 10.51 0 2.53 NA NA 72.01
1980272 1980 09 28 116.25 15.26 6.6 0 1.06 NA NA 52.09
1980273 1980 09 29 133.86 13.83 2.94 0 0.74 NA NA 45.37
1980274 1980 09 30 125.57 13 7.52 2.77 2.87 NA NA 55.4
1980275 1980 10 01 66.87 14.69 9.87 0 5.02 NA NA 66.34
1980276 1980 10 02 47.55 13.73 7.98 1.19 2.75 NA NA 77.51
1980277 1980 10 03 58 16.36 12.18 0 3.95 NA NA 81.58
1980278 1980 10 04 78.91 14.02 7.72 0.31 1.83 NA NA 56.81
1980279 1980 10 05 45.32 18.83 11.02 1.38 3.56 NA NA 79.07
1980280 1980 10 06 73.6 18.2 10.5 0 2.73 NA NA 72.1
1980281 1980 10 07 63.11 19.28 11.88 0 2.93 NA NA 72.79
1980282 1980 10 08 115.56 15.57 6.44 0 2.67 NA NA 50.31
1980283 1980 10 09 118.96 13.93 5.81 0 2.55 NA NA 47.82
1980284 1980 10 10 116.4 13.97 3.8 0 1.9 NA NA 45.12
1980285 1980 10 11 107.16 14.14 2.54 0 1.03 NA NA 43.99
1980286 1980 10 12 112.12 13.55 1.12 0 1.42 NA NA 44.37
1980287 1980 10 13 118.55 14.6 1.47 0 0.72 NA NA 42.44
1980288 1980 10 14 92.36 11.24 3.85 0 3.65 NA NA 53.21
1980289 1980 10 15 117.69 9.73 1.92 0 2.33 NA NA 45.45
1980290 1980 10 16 29.23 12.29 4.99 6.66 4.42 NA NA 66.13
1980291 1980 10 17 102.64 10.11 0.52 0 1.56 NA NA 40.8
1980292 1980 10 18 42.19 10.66 0.93 0 3.02 NA NA 57.66
1980293 1980 10 19 72.13 10.42 6.78 1.42 1.87 NA NA 75.32
1980294 1980 10 20 18.63 9.89 5.12 12 2.92 NA NA 85.44
1980295 1980 10 21 74.3 9.05 1.76 0 3.62 NA NA 55.53
1980296 1980 10 22 96.76 9.17 -0.07 0 1.6 NA NA 45.78
1980297 1980 10 23 24.72 11.6 4.13 16.61 3.95 NA NA 74.87
1980298 1980 10 24 58.16 10.11 4.7 0 4.05 NA NA 58.42
1980299 1980 10 25 57.52 9.14 0.52 1.53 1.88 NA NA 65.2
1980300 1980 10 26 32.27 11.64 7.56 1.01 4.03 NA NA 82.55
1980301 1980 10 27 55.4 13.43 5.17 3.97 4.04 NA NA 62.92
1980302 1980 10 28 16.6 14.51 11.67 2.03 4.22 NA NA 89.27
1980303 1980 10 29 39.51 15.26 11.48 0 4.39 NA NA 83.2
1980304 1980 10 30 71.3 15.06 8.8 0 3.9 NA NA 67.23
1980305 1980 10 31 36.01 15.16 11.85 14.87 4.85 NA NA 84.95
1980306 1980 11 01 63.66 12.46 6.81 0 3.79 NA NA 84.67
1980307 1980 11 02 57.65 12.03 7.09 0 4.16 NA NA 80.9
1980308 1980 11 03 59.73 11.64 5.06 0 4.28 NA NA 62.78
1980309 1980 11 04 66.22 12.01 3.52 0 3.15 NA NA 50.81
1980310 1980 11 05 89.68 10.62 4.45 3.38 4.09 NA NA 58.25
1980311 1980 11 06 19.87 12.99 7.85 5.29 4.41 NA NA 86.58
1980312 1980 11 07 17.02 10.64 7.73 0.98 3.35 NA NA 90.1
1980313 1980 11 08 29.71 12.81 8.46 0 3.56 NA NA 85.36
1980314 1980 11 09 40.95 12.48 6.36 12 3.01 NA NA 81.37
1980315 1980 11 10 12.99 10.21 6.32 5.92 4.15 NA NA 89.78
1980316 1980 11 11 22.14 12.85 7.18 9.73 3.09 NA NA 85.1
1980317 1980 11 12 21.58 11.65 5.33 5.45 2.36 NA NA 86.58
1980318 1980 11 13 26.9 6.99 3.93 3.99 3.04 NA NA 87.02
1980319 1980 11 14 28.39 6.38 3 1.39 4.74 NA NA 86.59
1980320 1980 11 15 20 11.39 3.21 5.34 4.85 NA NA 44.49
1980321 1980 11 16 34.3 13.52 8.54 0 3.81 NA NA 82.03
1980322 1980 11 17 49.35 12.48 6.86 0 3.08 NA NA 78.24
1980323 1980 11 18 19.2 14.77 9.2 22.53 5.22 NA NA 83.81
1980324 1980 11 19 10.65 12.45 7.9 2.15 5.5 NA NA 86.26
1980325 1980 11 20 42.65 10.5 5.23 0 4.44 NA NA 63.86
1980326 1980 11 21 18.86 8.34 4 0.44 2.89 NA NA 89.8
1980327 1980 11 22 30.73 7 1.34 0 1.06 NA NA 82.87
1980328 1980 11 23 17.89 6.48 2.65 0.94 3.47 NA NA 85.35
1980329 1980 11 24 17.06 7.04 4.51 6.55 4.43 NA NA 91.8
1980330 1980 11 25 25.81 5.84 0.5 0.39 4.69 NA NA 84.14
1980331 1980 11 26 41.86 3.93 -1.01 0 3.03 NA NA 85.06
1980332 1980 11 27 23.69 4.48 -0.97 0 3.22 NA NA 86.62
1980333 1980 11 28 29.34 5.66 -0.48 0 0.83 NA NA 81.24
1980334 1980 11 29 27.8 4.83 -0.73 6.31 3.17 NA NA 86.64
1980335 1980 11 30 27.15 6.44 2.42 0 3.38 NA NA 83.37
1980336 1980 12 01 47.59 5.22 0.98 0 3.58 NA NA 67.61
1980337 1980 12 02 39.48 4.53 0.74 0 5.33 NA NA 68.01
1980338 1980 12 03 12.86 5.85 0.69 4.44 5.27 NA NA 75.28
1980339 1980 12 04 13.97 6.71 4.38 0.98 1 NA NA 91.76
1980340 1980 12 05 12.94 6.7 3.95 0.26 2.07 NA NA 91.79
1980341 1980 12 06 19.4 8.9 3.73 1.74 2.25 NA NA 83.87
1980342 1980 12 07 12.55 7.68 2.61 8.89 4.04 NA NA 91.1
1980343 1980 12 08 12.19 6.65 1.62 0.43 1.47 NA NA 87.44
1980344 1980 12 09 35.29 4.18 -1.37 0 4.59 NA NA 56.12
1980345 1980 12 10 43.44 1.83 -1.98 0 1.75 NA NA 61.99
1980346 1980 12 11 20.45 1.99 -1.49 0 0.47 NA NA 74.9
1980347 1980 12 12 19.24 2.75 -1.35 0 0.59 NA NA 83.99
1980348 1980 12 13 23.79 5.25 0.84 0 1.48 NA NA 87.35
1980349 1980 12 14 21.78 4.27 0.21 0 1.35 NA NA 90.84
1980350 1980 12 15 19.54 5.43 0.96 0 0.81 NA NA 86.32
1980351 1980 12 16 18.98 6.69 1.11 0 1.04 NA NA 83.87
