*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 105.6 11.86 1.86 0 1.28 NA NA 24.27
1980002 1980 01 02 97.71 11.53 1.62 0 1.26 NA NA 30.19
1980003 1980 01 03 115.62 11.05 1.19 0 1.63 NA NA 33.49
1980004 1980 01 04 127.76 12.38 2.49 0 2.54 NA NA 32.52
1980005 1980 01 05 62.55 12.01 4.47 2.63 2.8 NA NA 52.36
1980006 1980 01 06 40.38 9.12 3.63 1.98 1.64 NA NA 67.24
1980007 1980 01 07 95.34 12.67 2.18 0 0.61 NA NA 42
1980008 1980 01 08 112.96 12.49 2.25 0 2 NA NA 39.97
1980009 1980 01 09 137.29 12.93 5.17 0 2.92 NA NA 37.39
1980010 1980 01 10 43 11.59 4.83 9.42 2.86 NA NA 58.57
1980011 1980 01 11 31.95 12.86 5.97 21.61 2.53 NA NA 66.9
1980012 1980 01 12 9.25 12.4 9.95 11.82 1.84 NA NA 75.78
1980013 1980 01 13 24.85 12.32 8.54 17.73 2.14 NA NA 73.97
1980014 1980 01 14 61.89 12.96 7.41 13.31 2.33 NA NA 63.37
1980015 1980 01 15 57.14 12.13 7.01 12.59 2.03 NA NA 69.92
1980016 1980 01 16 6.33 10.55 6.97 21.08 3 NA NA 83.08
1980017 1980 01 17 22.52 8.72 5.55 20.6 2.33 NA NA 82.91
1980018 1980 01 18 29.81 9.49 6.07 23.19 3.17 NA NA 78.52
1980019 1980 01 19 61.41 9.61 6.08 16.59 2.46 NA NA 65.25
1980020 1980 01 20 43.33 10.88 7.06 14.05 1.02 NA NA 82.38
1980021 1980 01 21 109.42 10.02 2.79 5.08 3.36 NA NA 43.4
1980022 1980 01 22 143.27 6.74 0.14 0 2.03 NA NA 31.84
1980023 1980 01 23 65.73 5.96 -0.78 6.14 1.83 NA NA 64.06
1980024 1980 01 24 56.03 8.31 2.72 2.87 2.53 NA NA 48.19
1980025 1980 01 25 148.44 6.41 0.1 0 1.29 NA NA 33.5
1980026 1980 01 26 28.71 8.65 1.25 6.91 1.18 NA NA 58.53
1980027 1980 01 27 154.59 10.36 1.43 0 1.08 NA NA 39.31
1980028 1980 01 28 163.86 9.26 1.55 0 1.9 NA NA 26.94
1980029 1980 01 29 157.37 7.51 0.4 0 1.93 NA NA 19.07
1980030 1980 01 30 165.07 4.4 -0.8 0 2.58 NA NA 17.15
1980031 1980 01 31 172.66 2.04 -2.66 0 2.89 NA NA 16.78
1980032 1980 02 01 137.32 2.52 -3.38 0 2.71 NA NA 15.58
1980033 1980 02 02 149.97 3.36 -3.16 0 2.94 NA NA 15.34
1980034 1980 02 03 157.51 5.97 -1.78 0 3.07 NA NA 13.84
1980035 1980 02 04 111.07 7.28 0.38 0 3.02 NA NA 15.64
1980036 1980 02 05 103.71 6.56 0.69 0 2.92 NA NA 23.84
1980037 1980 02 06 145.56 9.01 -1.29 0 1.09 NA NA 23.89
1980038 1980 02 07 156.94 10.29 0.02 0 2.18 NA NA 23.87
1980039 1980 02 08 172.97 9.43 0.41 0 2.54 NA NA 23.61
