*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 87.44 -4.21 -13.22 0 1.41 NA NA 60.87
1980028 1980 01 28 31.45 -2.06 -5.99 0.75 2.44 NA NA 84.19
1980029 1980 01 29 30.97 -1.07 -3.97 0 2 NA NA 90.88
1980030 1980 01 30 19.21 -0.89 -2.02 6.79 1.68 NA NA 92.79
1980031 1980 01 31 66.89 0.1 -3.28 14.29 1.84 NA NA 82.58
1980032 1980 02 01 123.9 1.86 -6.24 0 0.79 NA NA 61.04
1980033 1980 02 02 75.17 1.75 -6.61 0 2.01 NA NA 74.64
1980034 1980 02 03 127.92 2.21 -6.34 0 1.18 NA NA 70.83
1980035 1980 02 04 124.95 -0.27 -6.84 0 1.38 NA NA 70.3
1980036 1980 02 05 50.41 1.53 -1.85 5.08 1.92 NA NA 85.2
1980037 1980 02 06 66.05 5.61 -1.24 0 2.01 NA NA 62.44
1980038 1980 02 07 82.77 9.96 2.63 0 1.54 NA NA 66.45
1980039 1980 02 08 106.96 9.76 2.71 0 0 NA NA 59.95
1980040 1980 02 09 69.46 9.1 3.02 0 1.47 NA NA 64.63
1980041 1980 02 10 51.88 6.84 2.95 0 1.37 NA NA 82
1980042 1980 02 11 51.89 4.15 0.15 7.53 3.17 NA NA 78.75
1980043 1980 02 12 129.7 9.03 -1 0 0.79 NA NA 48.45
1980044 1980 02 13 108.54 9.11 -1.48 1.87 2.32 NA NA 48.79
1980045 1980 02 14 73.7 4.23 -4.17 3.51 3.74 NA NA 51.08
1980046 1980 02 15 137 6.84 -4.2 0 0.96 NA NA 41.77
1980047 1980 02 16 112.97 8.6 0.49 0 0.75 NA NA 55.31
1980048 1980 02 17 61.39 8.31 0.71 1.98 2.1 NA NA 79.29
1980049 1980 02 18 136.77 9.09 -1.53 0 1.97 NA NA 48.48
1980050 1980 02 19 149.64 9.35 -0.73 0 2.11 NA NA 54.24
1980051 1980 02 20 0 7.36 4.31 0 0.76 NA NA 86.44
1980052 1980 02 21 73.6 8.05 -0.88 0 2.88 NA NA 63.38
1980053 1980 02 22 178.48 5.39 -3.44 0 2.24 NA NA 45.16
1980054 1980 02 23 183.62 4.29 -4.8 0 2.69 NA NA 37.02
1980055 1980 02 24 100.08 3.46 -5.43 0.69 2.51 NA NA 55.08
1980056 1980 02 25 108.47 2.08 -5.42 0 4.04 NA NA 55.8
1980057 1980 02 26 196.98 3.32 -6.99 0 3.29 NA NA 37.28
1980058 1980 02 27 143.56 4.15 -6.89 0 4.2 NA NA 38.21
1980059 1980 02 28 198.69 4.16 -4.69 0 3.54 NA NA 38.13
1980060 1980 02 29 212.53 9.2 -5.57 0 1.28 NA NA 22.61
1980061 1980 03 01 172.37 12.06 1.69 0 1.08 NA NA 26.89
1980062 1980 03 02 150.47 10.9 2.39 0 1.65 NA NA 39.34
1980063 1980 03 03 27.86 6.5 2.69 2.92 2.38 NA NA 78.95
1980064 1980 03 04 93.21 7.27 -0.01 9.46 2.45 NA NA 68.46
1980065 1980 03 05 161.6 9.6 -1.15 0 2.09 NA NA 45.78
1980066 1980 03 06 152.02 11.27 1.18 0 1.52 NA NA 46.86
1980067 1980 03 07 75.71 7.32 1.61 18.22 2.66 NA NA 65.42
1980068 1980 03 08 55.26 6.49 1.95 4 2.45 NA NA 74.18
1980069 1980 03 09 89.06 7.39 0.74 8.35 2.11 NA NA 63.56
1980070 1980 03 10 84.1 5.72 1.66 4.3 0.9 NA NA 67.96
1980071 1980 03 11 56.14 4.1 0.41 2.3 1.64 NA NA 71.78
1980072 1980 03 12 80.59 2.8 -0.81 0 1.46 NA NA 67.92
1980073 1980 03 13 72.08 3.32 -1.79 1.33 1.46 NA NA 61.39
1980074 1980 03 14 140.55 1.5 -3.87 0 2.39 NA NA 58.9
1980075 1980 03 15 218.15 2.28 -4.97 0 2.01 NA NA 49.25
1980076 1980 03 16 171.37 5.91 -5.03 0 1.77 NA NA 47.82
1980077 1980 03 17 73.41 4.37 0.15 2.99 1 NA NA 67.02
1980078 1980 03 18 159.4 6.25 -0.28 0 0.46 NA NA 53.52
1980079 1980 03 19 168.79 7.61 -1.43 2.34 1.77 NA NA 51.53
1980080 1980 03 20 189.98 8.89 -0.36 0 2.66 NA NA 47.08
1980081 1980 03 21 233.26 12.48 -0.76 0 1.01 NA NA 37.91
1980082 1980 03 22 103.92 9.89 -0.91 6.47 2.2 NA NA 51.67
1980083 1980 03 23 132.27 1.81 -4.21 1.29 3.3 NA NA 60.74
1980084 1980 03 24 243.22 11.43 -5.4 0 1.52 NA NA 37.58
1980085 1980 03 25 219.26 14.28 -1 0 1.87 NA NA 37.35
1980086 1980 03 26 218.96 15.79 2.6 0 2.3 NA NA 37.01
1980087 1980 03 27 68.25 11.69 2.62 0.65 1.34 NA NA 58.45
1980088 1980 03 28 142.08 12.82 1.06 0 2.38 NA NA 42.05
1980089 1980 03 29 176.63 12.09 -0.37 1.23 2.33 NA NA 41.22
1980090 1980 03 30 180.56 12.68 -0.15 0 1.77 NA NA 38.74
1980091 1980 03 31 71.2 8.13 1.72 2.69 1.87 NA NA 65.68
1980092 1980 04 01 48.89 8.94 4.99 0 0.48 NA NA 73.51
1980093 1980 04 02 220.18 15.28 5.19 0 1.05 NA NA 41.98
1980094 1980 04 03 192.2 13.95 2.69 0 2.26 NA NA 40.95
1980095 1980 04 04 182.21 14.02 2.51 0 1.38 NA NA 40.85
1980096 1980 04 05 243.46 13.74 2.53 0 2.21 NA NA 40.77
1980097 1980 04 06 250.99 14.96 -1.4 0 0.96 NA NA 35.48
1980098 1980 04 07 202.3 16.19 3.83 0 0.91 NA NA 42.05
1980099 1980 04 08 178.5 16.84 7.32 1.95 0.33 NA NA 42.76
1980100 1980 04 09 131.63 13.83 6.23 0 1.69 NA NA 49.94
1980101 1980 04 10 132 13.59 5.16 11.03 1.47 NA NA 49.38
1980102 1980 04 11 51.35 10.08 6.74 7.09 0.78 NA NA 75.69
1980103 1980 04 12 131.07 9.04 -2.25 0 2.99 NA NA 52.92
1980104 1980 04 13 203.08 12.23 -5.11 0 2.78 NA NA 40.7
1980105 1980 04 14 152.45 14.21 3.27 0 2.37 NA NA 45.18
1980106 1980 04 15 122.56 10.04 3.49 4.63 0.95 NA NA 55.69
1980107 1980 04 16 279.3 17.45 3.74 0 0.96 NA NA 41.01
1980108 1980 04 17 281.68 17.51 5.61 0 1.51 NA NA 41.02
1980109 1980 04 18 193.35 17.51 5.97 0 1.94 NA NA 47.65
1980110 1980 04 19 261.55 17.45 5.35 0 1.92 NA NA 40.72
1980111 1980 04 20 170.51 17.37 7.27 0 1.06 NA NA 41.02
1980112 1980 04 21 208.11 17.49 7.93 1.43 0.9 NA NA 43.03
1980113 1980 04 22 295.73 17.45 7.08 0 2.01 NA NA 37.77
1980114 1980 04 23 185.64 16.99 6.89 0 1.7 NA NA 37.24
1980115 1980 04 24 106.52 13.29 6.63 4.28 0.9 NA NA 57.35
1980116 1980 04 25 67.89 11.18 6.57 6.77 2.2 NA NA 73.15
1980117 1980 04 26 101.71 13.67 6.62 17.07 0.36 NA NA 62.84
1980118 1980 04 27 289.53 17.03 5.11 0 1.37 NA NA 47.28
1980119 1980 04 28 75.57 13.36 6.31 5.14 2.43 NA NA 67.94
1980120 1980 04 29 148.62 13.14 5.03 2.33 1.27 NA NA 56.85
1980121 1980 04 30 159.41 10.51 3.48 0 2.09 NA NA 52.48
1980122 1980 05 01 178.39 10.41 2.96 2.03 0.41 NA NA 54.84
1980123 1980 05 02 188.56 13.88 5.87 0 0.31 NA NA 51.18
1980124 1980 05 03 148.92 13.68 5.96 2.03 0.95 NA NA 57.85
1980125 1980 05 04 216.75 16.42 5.46 1.92 0.51 NA NA 47.39
1980126 1980 05 05 130.21 14.61 8.67 1.36 0.31 NA NA 56.23
1980127 1980 05 06 249.44 18.27 7.46 0 0.86 NA NA 45.67
1980128 1980 05 07 256.2 18.94 7.36 2.12 1.78 NA NA 43.1
1980129 1980 05 08 193.23 14.7 7.51 1.97 1.96 NA NA 54.17
1980130 1980 05 09 124.92 14.63 7.39 0 2.18 NA NA 58.59
1980131 1980 05 10 158.98 17.37 8.41 1.8 0.7 NA NA 54.77
1980132 1980 05 11 98.92 16.06 10.6 15.18 1.1 NA NA 66.07
1980133 1980 05 12 129.55 14.99 9.4 5.37 2.54 NA NA 63.11
1980134 1980 05 13 143.38 14.8 9.28 2 1.59 NA NA 63.21
1980135 1980 05 14 174.66 15.24 8.26 0 0.73 NA NA 54.64
1980136 1980 05 15 227.89 18.95 8.46 2.15 0.65 NA NA 49.42
1980137 1980 05 16 253 20.82 9.82 0 0.87 NA NA 48.87
1980138 1980 05 17 299.19 21.54 10.41 0.76 1.41 NA NA 48.34
1980139 1980 05 18 221.52 20.92 8.32 0 2.15 NA NA 45.49
1980140 1980 05 19 158.14 17.55 8 1.77 1.42 NA NA 52.75
1980141 1980 05 20 128.22 15.41 9.76 5.55 1.8 NA NA 65.03
1980142 1980 05 21 195.99 19.2 8.86 1.53 1.1 NA NA 52.76
1980143 1980 05 22 272.08 21.17 8.8 0 0.99 NA NA 43.08
1980144 1980 05 23 251.1 21.09 8.93 0 1.11 NA NA 43.86
1980145 1980 05 24 247.01 20.17 8.37 0 1.87 NA NA 44.74
1980146 1980 05 25 216.14 20.06 9.96 2.02 0.79 NA NA 46.98
1980147 1980 05 26 229.1 21.15 12.15 0 0.86 NA NA 48.79
1980148 1980 05 27 173 21.13 11.62 1.79 0.4 NA NA 51.86
1980149 1980 05 28 246.67 23.08 9.91 0 2.52 NA NA 40.76
1980150 1980 05 29 263.91 18.79 8.98 0 3.5 NA NA 40.99
1980151 1980 05 30 162.1 15.5 8.42 0 5.24 NA NA 46.23
1980152 1980 05 31 126.59 12.71 8.54 7.84 3.83 NA NA 57.85
1980153 1980 06 01 302.94 19.11 7.67 0 2.66 NA NA 44.97
1980154 1980 06 02 295.64 21.13 8.5 0 1.57 NA NA 40.93
1980155 1980 06 03 131.62 13.68 10.65 6.09 1.08 NA NA 69.37
1980156 1980 06 04 114.22 16.9 11.62 7.06 0 NA NA 65.09
1980157 1980 06 05 156.08 16.69 11.68 6.99 1.4 NA NA 68.97
1980158 1980 06 06 81.23 15.04 11.76 6.44 1.02 NA NA 70.67
1980159 1980 06 07 105.49 16.38 11.63 5.57 0.6 NA NA 69.98
1980160 1980 06 08 161.83 17.62 8.79 4.14 1.08 NA NA 60.7
1980161 1980 06 09 292.36 19.27 6.79 2.71 1.5 NA NA 45.41
1980162 1980 06 10 267.81 19.84 8.53 1.8 0.77 NA NA 46.62
1980163 1980 06 11 249.77 19.27 8 0 2.33 NA NA 48.64
1980164 1980 06 12 323.22 20.74 6.35 0 1.4 NA NA 36.68
1980165 1980 06 13 284.15 20.09 8.69 0 1.08 NA NA 41.25
1980166 1980 06 14 268.46 21.14 10.88 2.12 0.88 NA NA 42.77
1980167 1980 06 15 67.17 12.83 8.99 3.92 1.93 NA NA 75.81
1980168 1980 06 16 353.51 19.29 6.4 0 2.07 NA NA 39.89
1980169 1980 06 17 343.47 23.02 8.74 0 0.76 NA NA 30.81
1980170 1980 06 18 320.86 25.11 11.79 0 0.57 NA NA 31.28
1980171 1980 06 19 269.7 25.92 14.78 0 2.07 NA NA 40.8
1980172 1980 06 20 266.58 28.56 15.37 0 1.29 NA NA 28.42
1980173 1980 06 21 346.19 28.97 13.91 0 1.84 NA NA 20.54
1980174 1980 06 22 352.26 29.51 13.87 0 0.88 NA NA 22.77
1980175 1980 06 23 272.19 30.79 18.82 0 1.5 NA NA 19.68
1980176 1980 06 24 329.24 31.91 16.81 0 1.12 NA NA 20.71
1980177 1980 06 25 311.36 31.38 17.14 0 1.7 NA NA 21.66
1980178 1980 06 26 272.56 30.87 16.53 0 2.14 NA NA 25.28
1980179 1980 06 27 265.45 23.74 12.63 0 2.31 NA NA 31.79
1980180 1980 06 28 271.75 20.46 10.16 0 2.85 NA NA 36.45
1980181 1980 06 29 325.48 23.61 9.38 0 1.57 NA NA 26.21
1980182 1980 06 30 277.63 26.75 14.56 0 0.94 NA NA 22.18
1980183 1980 07 01 243.35 26.04 16.72 0 0.76 NA NA 37.81
1980184 1980 07 02 254.57 27.05 16.59 0 0.4 NA NA 36.16
1980185 1980 07 03 269.8 28.12 17.54 0 0.8 NA NA 29.22
1980186 1980 07 04 276.42 29.82 16.35 0 0.8 NA NA 29.05
1980187 1980 07 05 271.34 31.27 18.69 0 0.79 NA NA 24.98
1980188 1980 07 06 278.22 30.6 17.51 0 1.23 NA NA 25.79
1980189 1980 07 07 272.56 30.34 19.11 0 0.7 NA NA 30.77
1980190 1980 07 08 272.67 32.09 19.18 0 1.07 NA NA 24.95
1980191 1980 07 09 249.83 26.99 13.2 1.09 2.86 NA NA 31.64
1980192 1980 07 10 350.18 24.3 10.95 0 1.35 NA NA 23.4
1980193 1980 07 11 323.22 27.35 13 0 1.32 NA NA 26.32
1980194 1980 07 12 267.07 31.76 15.97 0 1.22 NA NA 16.65
1980195 1980 07 13 251.47 29.81 16.69 0 1.35 NA NA 18.92
1980196 1980 07 14 261.62 26.66 14.65 6.35 1.43 NA NA 35.82
1980197 1980 07 15 278.25 28.98 15.44 0 1.76 NA NA 35.17
1980198 1980 07 16 260.85 30.04 15.33 0 0.87 NA NA 29.33
1980199 1980 07 17 303.28 31.51 17.39 0 0.95 NA NA 25.73
1980200 1980 07 18 266.91 27.38 15.8 0 2.29 NA NA 33.48
1980201 1980 07 19 321.36 28.8 12.91 0 1.75 NA NA 19.26
1980202 1980 07 20 295.2 31.86 15.01 0 1.26 NA NA 19.49
1980203 1980 07 21 247.23 26.8 15.82 0.81 2.58 NA NA 35.27
1980204 1980 07 22 243.22 21.35 14.23 0 2.97 NA NA 42.81
1980205 1980 07 23 306.96 27.3 12.45 0 1.07 NA NA 21.89
1980206 1980 07 24 284.18 31.4 16.04 0 1.17 NA NA 16.39
1980207 1980 07 25 298.36 31.31 18.06 0 1.34 NA NA 16.43
1980208 1980 07 26 259.84 30.77 15.92 0 0.87 NA NA 18.89
1980209 1980 07 27 293.43 31.25 15.78 0 1.85 NA NA 14.55
1980210 1980 07 28 282.35 37.06 20.86 0 1.16 NA NA 9.67
1980211 1980 07 29 271.2 32.2 18.37 0 1.08 NA NA 14.57
1980212 1980 07 30 280.85 33.54 17.2 0 1.74 NA NA 10.34
1980213 1980 07 31 247.77 27.45 17.23 1.49 2.15 NA NA 23.94
1980214 1980 08 01 237.39 24.47 13.27 0 2.97 NA NA 30.82
1980215 1980 08 02 321.09 26.4 12.23 0 1.39 NA NA 19.61
1980216 1980 08 03 247.4 27.54 14.33 0 1.25 NA NA 25.4
1980217 1980 08 04 220.56 24.78 14.65 2.77 1.34 NA NA 43.69
1980218 1980 08 05 221.67 26.81 15.31 0 0.46 NA NA 33.14
1980219 1980 08 06 295.47 30.43 16.43 0 0.49 NA NA 21.76
1980220 1980 08 07 270.85 34.39 17.82 0 1.24 NA NA 12.94
1980221 1980 08 08 286.74 32.33 16.81 0 1.08 NA NA 14.6
1980222 1980 08 09 300.88 32.59 16.5 0 1.88 NA NA 9.17
1980223 1980 08 10 288.4 30.41 15.87 0 2.36 NA NA 15.16
1980224 1980 08 11 291.96 27.17 14.59 0 2.14 NA NA 23.01
1980225 1980 08 12 286.85 29.4 13.79 0 1.4 NA NA 17.27
1980226 1980 08 13 279.99 31.48 14.76 0 0.62 NA NA 13.7
1980227 1980 08 14 248.61 31.2 16.58 0 1.14 NA NA 12.16
1980228 1980 08 15 263.06 30.58 15.21 0 1.61 NA NA 14.78
1980229 1980 08 16 248.24 22.85 12.2 0 2.88 NA NA 29.86
1980230 1980 08 17 281.14 26.75 8.62 0 0.58 NA NA 15.87
1980231 1980 08 18 267.2 28.22 14.87 0 0.45 NA NA 17.17
1980232 1980 08 19 252.95 30.75 15.28 0 1.14 NA NA 16.27
1980233 1980 08 20 241.32 27.48 15.15 0 2.34 NA NA 22.9
1980234 1980 08 21 264.87 27.35 13.79 0 1.95 NA NA 19.04
1980235 1980 08 22 262.64 29.25 14.03 0 0.65 NA NA 15.35
1980236 1980 08 23 258.45 30.39 15.28 0 1.49 NA NA 17.28
1980237 1980 08 24 257.19 31.57 16.05 0 1.14 NA NA 15.6
1980238 1980 08 25 250.03 31.48 15.87 0 0.97 NA NA 14.82
1980239 1980 08 26 237.7 29.08 17.03 0 1.07 NA NA 22.81
1980240 1980 08 27 245.83 29.33 16.07 0 1.41 NA NA 20.2
1980241 1980 08 28 245.9 31.8 16.64 0 0.35 NA NA 16.37
1980242 1980 08 29 245.91 31.96 18.61 0 1.24 NA NA 14.6
1980243 1980 08 30 246.02 32.91 17.56 0 0.44 NA NA 11.49
1980244 1980 08 31 244.39 31.71 16.26 0 1.51 NA NA 12.95
1980245 1980 09 01 268.59 31.14 16.92 0 2.05 NA NA 16.03
1980246 1980 09 02 263.47 33.39 16.74 0 1.13 NA NA 12.5
1980247 1980 09 03 260.12 29.47 13.04 0 2.81 NA NA 11.78
1980248 1980 09 04 276.1 25.44 11.11 0 2.26 NA NA 11.05
1980249 1980 09 05 256.12 24.98 9.7 0 0.91 NA NA 17.47
1980250 1980 09 06 235.24 20.16 8.43 0 3.36 NA NA 18.65
1980251 1980 09 07 259.84 21.3 6.55 0 1.93 NA NA 16.34
1980252 1980 09 08 189 24.26 12.13 0 2.65 NA NA 17.76
1980253 1980 09 09 242.17 27.3 11.22 0 1.31 NA NA 15.6
1980254 1980 09 10 235.25 26.47 11.55 0 1.95 NA NA 24.15
1980255 1980 09 11 240.81 29.72 13 0 0.91 NA NA 11.14
1980256 1980 09 12 196.22 24.72 13.69 1.74 2.18 NA NA 21.35
1980257 1980 09 13 159.72 21.37 8.49 2.29 2.64 NA NA 25.06
1980258 1980 09 14 236.26 21.2 6.62 0 0.8 NA NA 17.78
1980259 1980 09 15 227 23.36 8.38 0 1.54 NA NA 18.22
1980260 1980 09 16 194.11 25.6 10.12 0 0.45 NA NA 18.05
1980261 1980 09 17 214.68 26.35 12.7 0 1.15 NA NA 15.55
1980262 1980 09 18 211.13 24.94 12.06 0 1.66 NA NA 17.84
1980263 1980 09 19 198.87 24.09 11.26 0 1.95 NA NA 21.33
1980264 1980 09 20 170.75 23.94 11.98 0 1.8 NA NA 26.01
1980265 1980 09 21 174.61 24.06 11.43 0 1.52 NA NA 20.21
1980266 1980 09 22 198.89 23.92 10.2 0 1.15 NA NA 20.34
1980267 1980 09 23 183.43 24.74 11.17 0 1.23 NA NA 18.41
1980268 1980 09 24 185.94 26.04 12.06 0 0.72 NA NA 18.5
1980269 1980 09 25 170.51 27.02 12.96 0 0.32 NA NA 16.62
1980270 1980 09 26 169.25 26.54 12.81 0 1.51 NA NA 17.58
1980271 1980 09 27 179.21 27.23 14.35 0 1.02 NA NA 16.89
1980272 1980 09 28 177.11 28.85 13.89 0 0.63 NA NA 12.44
1980273 1980 09 29 171.03 27.57 14.13 0 2.05 NA NA 14.97
1980274 1980 09 30 169.42 25.46 12.28 0 1.4 NA NA 24.65
1980275 1980 10 01 187.23 26.82 16.95 0 1.47 NA NA 18.01
1980276 1980 10 02 104.84 21.91 11.16 0 2.46 NA NA 32.49
1980277 1980 10 03 85.71 17.27 7.28 0 2.55 NA NA 25.94
1980278 1980 10 04 188.39 17.68 5.15 0 2.11 NA NA 26.25
1980279 1980 10 05 182.45 19.72 5.56 0 1.5 NA NA 23.07
1980280 1980 10 06 181.3 22.07 8.64 0 1.93 NA NA 16.19
1980281 1980 10 07 166.19 14.17 1.66 0 2.37 NA NA 15.8
1980282 1980 10 08 94.16 11.5 -0.22 0 1.77 NA NA 17.71
1980283 1980 10 09 100.96 11.14 0.77 0 2.2 NA NA 50.77
1980284 1980 10 10 112.68 16.45 6.37 0 2.38 NA NA 33.78
1980285 1980 10 11 68.97 10.94 3.68 4.45 1.83 NA NA 48.11
1980286 1980 10 12 67.17 6.95 2.26 4.33 4.18 NA NA 52.41
1980287 1980 10 13 149.8 9.64 2.31 0 3.28 NA NA 35.2
1980288 1980 10 14 114.29 9.78 2.89 1.72 1.48 NA NA 38.36
1980289 1980 10 15 88.32 10.05 1.42 5.96 1.69 NA NA 39.56
1980290 1980 10 16 149.9 14.89 0.34 0 1.31 NA NA 20.15
1980291 1980 10 17 149.66 18.17 5.18 0 1.37 NA NA 23.56
1980292 1980 10 18 127.84 13.23 1.47 0 2.61 NA NA 26.8
1980293 1980 10 19 149.4 11.55 -1.17 0 0.87 NA NA 21.52
1980294 1980 10 20 109.61 14.33 2.71 0 1.49 NA NA 44.27
1980295 1980 10 21 92.96 17.37 7.99 0 0.77 NA NA 45.79
1980296 1980 10 22 138.08 20.27 6.4 0 0.94 NA NA 29.34
1980297 1980 10 23 93.98 19.68 9.87 0 1.9 NA NA 28.51
1980298 1980 10 24 70.08 17.02 8.91 0 0.88 NA NA 47.05
1980299 1980 10 25 63.96 19.27 9.21 0 1.93 NA NA 44.82
1980300 1980 10 26 49.65 16.61 8.54 0 0.73 NA NA 54.57
1980301 1980 10 27 112.51 21.72 10.25 0 0.77 NA NA 39.88
1980302 1980 10 28 115.05 20.16 9.72 0 1.66 NA NA 39.74
1980303 1980 10 29 72.69 16.01 5.94 0 2.44 NA NA 34.64
1980304 1980 10 30 94.28 16.84 6.34 0 1.69 NA NA 37.72
1980305 1980 10 31 93.84 19.4 9.72 0 0.63 NA NA 38.73
1980306 1980 11 01 137.84 24.27 9.39 1.51 1.09 NA NA 31.41
1980307 1980 11 02 25.62 14.56 10.39 0.31 1.69 NA NA 72.59
1980308 1980 11 03 93.85 20.67 9.99 0 0.78 NA NA 43.19
1980309 1980 11 04 129.99 19.04 8.66 0 0.78 NA NA 34.78
1980310 1980 11 05 121.53 18.54 8.08 0 1.28 NA NA 38.44
1980311 1980 11 06 77.01 12.3 4.31 0 3.13 NA NA 42.83
1980312 1980 11 07 102.66 7.63 2.47 0 3.03 NA NA 31.35
1980313 1980 11 08 21.4 4.64 1.54 2.5 1.42 NA NA 47.04
1980314 1980 11 09 71.35 10.79 2.89 0 1.08 NA NA 34.86
1980315 1980 11 10 21.12 7.89 3.82 0 2.21 NA NA 68.46
1980316 1980 11 11 22.72 5.03 3.28 7.56 2.52 NA NA 72.12
1980317 1980 11 12 22.42 8.47 3.42 2.37 0.54 NA NA 70.58
1980318 1980 11 13 24.44 11.04 6.28 0 0.58 NA NA 68.97
1980319 1980 11 14 57.08 12.05 5.73 0 1.38 NA NA 55.56
1980320 1980 11 15 42.04 13.38 5.94 0 2.7 NA NA 58.81
1980321 1980 11 16 14.14 13.6 10.72 3.73 2.67 NA NA 84.1
1980322 1980 11 17 23.58 14.05 10.82 0 1.56 NA NA 73.07
1980323 1980 11 18 91.27 16.1 8.28 0 0.54 NA NA 44.25
1980324 1980 11 19 99.01 15.88 5.55 0 0.72 NA NA 41.21
1980325 1980 11 20 95.5 14.85 4.53 0 0.72 NA NA 38.14
1980326 1980 11 21 26.89 12.47 2.92 4.41 2.4 NA NA 47.9
1980327 1980 11 22 41.49 10.73 2.97 0 0.88 NA NA 44.63
1980328 1980 11 23 53.74 11.82 5.17 0 1.81 NA NA 42.52
1980329 1980 11 24 18.98 9.45 6.54 13.42 2.57 NA NA 83.24
1980330 1980 11 25 31.19 10.9 5.73 1.82 0.53 NA NA 71.58
1980331 1980 11 26 22.27 9.61 4.32 8.63 3.05 NA NA 69.46
1980332 1980 11 27 23.7 9.62 6.47 2.42 3.01 NA NA 83.1
1980333 1980 11 28 23.01 9.43 4.85 10.86 2.13 NA NA 83.05
1980334 1980 11 29 75.21 9.19 0.27 0 2.65 NA NA 53.11
1980335 1980 11 30 84 8.36 -0.87 0 1.62 NA NA 46.81
1980336 1980 12 01 101.85 4.21 -0.16 0 1.16 NA NA 50.89
1980337 1980 12 02 89.8 6.9 -0.33 0 0.83 NA NA 55.67
1980338 1980 12 03 61.71 6.1 -0.16 0 2.39 NA NA 70.25
1980339 1980 12 04 44.73 10.65 1.66 1.16 1.64 NA NA 65.19
1980340 1980 12 05 98.43 10.56 -0.27 0 2.18 NA NA 40.28
1980341 1980 12 06 92.49 9.91 -0.73 0 1.39 NA NA 39.35
1980342 1980 12 07 47.87 7.26 0.4 0.41 2.18 NA NA 69.68
1980343 1980 12 08 72.53 12.69 4.42 0 1.02 NA NA 59.06
1980344 1980 12 09 22.46 11.25 2.02 4.2 1.8 NA NA 73.91
1980345 1980 12 10 88.84 10.86 0.41 0 1.73 NA NA 43.65
1980346 1980 12 11 74.31 10.63 0.26 0 1.31 NA NA 40
1980347 1980 12 12 46.31 9.34 0.81 0 2.23 NA NA 61.27
1980348 1980 12 13 24.8 10.28 0.86 4.35 2.82 NA NA 71.56
1980349 1980 12 14 44.45 6.74 0.83 0 2.16 NA NA 70.21
1980350 1980 12 15 21.25 3.96 -1.61 17.02 2.47 NA NA 81.65
1980351 1980 12 16 17.96 3.7 -2.39 7.93 2.26 NA NA 71.92
1980352 1980 12 17 28.16 6.03 1.92 1.22 2.27 NA NA 85.75
