*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 107.51 7.61 -2.32 0 2.31 NA NA 56.59
1980027 1980 01 27 85.15 11.22 2.6 1.98 3.7 NA NA 67.12
1980028 1980 01 28 112.84 7.95 2.25 0 2.51 NA NA 52.94
1980029 1980 01 29 117.34 10.06 1.78 0 2.49 NA NA 42.14
1980030 1980 01 30 31.98 8.1 0.5 4.93 1.73 NA NA 65.92
1980031 1980 01 31 132.75 4.51 -1.02 0 2.99 NA NA 45.76
1980032 1980 02 01 63.88 7.59 -0.77 0 3.06 NA NA 33.35
1980033 1980 02 02 36.03 9.32 1.52 2.4 4.23 NA NA 63.7
1980034 1980 02 03 67.75 4.79 0 0 3.41 NA NA 50.67
1980035 1980 02 04 64.09 11.86 0.49 0 4.09 NA NA 36.71
1980036 1980 02 05 74.12 16.25 8.58 0 4.96 NA NA 39.1
1980037 1980 02 06 74.33 16.15 7.52 0 3.94 NA NA 36.64
1980038 1980 02 07 81.24 15.9 7.75 0 5.34 NA NA 40.55
1980039 1980 02 08 82.6 16.63 8.91 0 5.42 NA NA 48.31
1980040 1980 02 09 37.3 14.24 4.83 2.05 2.16 NA NA 68.17
1980041 1980 02 10 95.97 21.75 9.25 0 3.08 NA NA 39.13
1980042 1980 02 11 108.59 22.41 7.18 0 2.31 NA NA 23.28
1980043 1980 02 12 100.77 21.61 4.61 0 1.37 NA NA 28.91
1980044 1980 02 13 100 20.45 2.97 0 0.95 NA NA 35.97
1980045 1980 02 14 107.84 21.11 3.03 0 1.03 NA NA 32.28
1980046 1980 02 15 106.71 10.15 0.11 0 3.67 NA NA 42.41
1980047 1980 02 16 121.1 11.1 -1.15 0 0.71 NA NA 30.33
1980048 1980 02 17 122.05 15.27 0.45 0 1.69 NA NA 33.47
1980049 1980 02 18 111.91 11.85 1.2 0 3.54 NA NA 52.46
1980050 1980 02 19 128.44 11.82 -0.23 0 2.01 NA NA 39.56
1980051 1980 02 20 130.84 14.58 3.03 0 2.72 NA NA 44.57
1980052 1980 02 21 136.45 14.76 1.48 0 2.61 NA NA 37.46
1980053 1980 02 22 150.4 18.07 0.09 0 1.17 NA NA 28.26
1980054 1980 02 23 148.5 17.79 1.68 0 1.99 NA NA 30.01
1980055 1980 02 24 101.55 15.89 8.18 3.42 4.89 NA NA 57.69
1980056 1980 02 25 140.21 14.1 4.03 0 3.44 NA NA 50.82
1980057 1980 02 26 116.53 4.64 -1.97 1.3 4.85 NA NA 58.67
1980058 1980 02 27 182.64 7.9 -1.99 0 3 NA NA 27.43
1980059 1980 02 28 163.08 14.94 -0.98 0 0.75 NA NA 38.19
1980060 1980 02 29 168.82 19.88 0.96 0 0.8 NA NA 30.82
1980061 1980 03 01 96.23 26.67 6.93 0 1.13 NA NA 29.78
1980062 1980 03 02 83.37 27.75 8.89 0 2.41 NA NA 26.83
1980063 1980 03 03 87.89 18.07 6.09 0 2.79 NA NA 37.76
1980064 1980 03 04 118.53 12.01 0.77 0 2.44 NA NA 32.91
1980065 1980 03 05 120 15.91 -0.71 0 0.87 NA NA 24.49
1980066 1980 03 06 126.77 19.18 -0.82 0 0.63 NA NA 26.53
1980067 1980 03 07 115.61 21.44 1.07 0 0.87 NA NA 28.2
1980068 1980 03 08 131.85 21.38 0 0 0.92 NA NA 28.09
1980069 1980 03 09 139.02 20.12 0.15 0 1.17 NA NA 28.88
1980070 1980 03 10 141.1 19.51 2.4 0 1.55 NA NA 35.43
1980071 1980 03 11 148.64 21.09 3.62 0 0.95 NA NA 38.76
1980072 1980 03 12 143.98 21.32 6.65 0 1.76 NA NA 34.45
1980073 1980 03 13 139.51 21.32 5.99 0 2.07 NA NA 38.42
1980074 1980 03 14 67.11 20.65 7.54 1.08 2.28 NA NA 47.17
1980075 1980 03 15 168.98 12.95 0.78 0 2.15 NA NA 31.14
1980076 1980 03 16 166.7 17.96 0.76 0 2.61 NA NA 33.73
1980077 1980 03 17 162.11 25.83 7.25 0 2.55 NA NA 26.79
1980078 1980 03 18 176.4 28.67 10.4 0 2.49 NA NA 21.65
1980079 1980 03 19 185.24 27.05 9.54 0 1.14 NA NA 26.74
1980080 1980 03 20 183.96 26.55 8.56 0 0.6 NA NA 27.15
1980081 1980 03 21 181.42 24.01 9.63 0 1.76 NA NA 37.06
1980082 1980 03 22 117.81 21.17 9.55 0 2.3 NA NA 50.36
1980083 1980 03 23 202.34 23.32 9.3 0 1.77 NA NA 37.33
1980084 1980 03 24 199.83 24.08 8.4 0 1.1 NA NA 28.92
1980085 1980 03 25 202.88 22.69 8.47 0 1.85 NA NA 32.65
1980086 1980 03 26 194.92 21.03 6.53 0 0.4 NA NA 43.28
1980087 1980 03 27 231.7 20.94 7.63 0 2.28 NA NA 26.71
1980088 1980 03 28 178.68 20.44 8.44 0 1.57 NA NA 37
1980089 1980 03 29 241.64 20.71 3.43 0 1.57 NA NA 26.16
1980090 1980 03 30 243.13 22.83 2.05 0 1.09 NA NA 22.94
1980091 1980 03 31 252.05 25.77 6.65 0 0.61 NA NA 22.98
1980092 1980 04 01 141.19 23.82 8.57 0 2.38 NA NA 23.85
1980093 1980 04 02 89.3 14.4 9.07 6.38 3.52 NA NA 66.55
1980094 1980 04 03 121.18 19.33 10.43 1.69 3.53 NA NA 46.66
1980095 1980 04 04 154.58 16.35 8.97 0 3.79 NA NA 38
1980096 1980 04 05 121.85 17.2 8.35 1.78 2.96 NA NA 41.87
1980097 1980 04 06 66.03 14.24 8.46 7.03 1.8 NA NA 65.64
1980098 1980 04 07 166 16.45 8.5 0 2.63 NA NA 51.23
1980099 1980 04 08 169.37 18.18 6.83 0 1.24 NA NA 36.23
1980100 1980 04 09 176.5 17.81 6.2 0 0.71 NA NA 40.06
1980101 1980 04 10 197.03 19.87 5.98 0 0.89 NA NA 31.31
1980102 1980 04 11 193.71 21.31 4.93 0 1.61 NA NA 31.3
1980103 1980 04 12 72.71 17.11 6.65 1.54 1 NA NA 49.5
1980104 1980 04 13 180.97 18.21 2.95 0 1.05 NA NA 46.74
1980105 1980 04 14 212.42 22.69 10.21 0 2.85 NA NA 38.41
1980106 1980 04 15 105.41 20.33 9.75 1.89 4.69 NA NA 47.64
1980107 1980 04 16 216.74 18.75 8.56 0 2.68 NA NA 38.71
1980108 1980 04 17 130.02 18.84 7.88 0.4 1.45 NA NA 36.39
1980109 1980 04 18 198.77 19.79 6.8 0 1.36 NA NA 35.12
1980110 1980 04 19 221.03 18.81 7.88 1.02 1.14 NA NA 41.04
1980111 1980 04 20 186.38 18.53 6.1 3.26 1.19 NA NA 42.91
1980112 1980 04 21 87.04 16.97 9.89 10.15 1.95 NA NA 66.25
1980113 1980 04 22 180.51 16.13 10.79 4.01 4.49 NA NA 59.42
1980114 1980 04 23 251.83 21.34 9.9 1.45 1.22 NA NA 40.53
1980115 1980 04 24 224.09 23.12 8.53 0 0.99 NA NA 39.22
1980116 1980 04 25 263.34 23.64 9.92 0 2.29 NA NA 36.62
1980117 1980 04 26 102.63 19.46 10.15 1.93 2.84 NA NA 52.55
1980118 1980 04 27 283.66 20.17 8.6 0 2.85 NA NA 34.25
1980119 1980 04 28 268.12 18.61 7.7 1.37 2.78 NA NA 34.91
1980120 1980 04 29 287.99 22.12 10.21 0 2.92 NA NA 33.78
1980121 1980 04 30 311.48 21.43 10.05 0 2.49 NA NA 34.49
1980122 1980 05 01 190.76 21.33 10.8 0 2.57 NA NA 44.14
1980123 1980 05 02 172.99 25.3 11.31 0 2.5 NA NA 39.05
1980124 1980 05 03 188.26 28.65 13.66 0 2.52 NA NA 28.33
1980125 1980 05 04 212 28.77 14.46 0 3.34 NA NA 26.7
1980126 1980 05 05 154.36 27.91 14.19 0 0.93 NA NA 40.46
1980127 1980 05 06 195.18 29.41 14.26 0 1.38 NA NA 30.97
1980128 1980 05 07 212.57 29.52 12.77 0 2.01 NA NA 30.88
1980129 1980 05 08 199.69 28.22 13.35 0 2.6 NA NA 41.01
1980130 1980 05 09 201.2 28.54 13.21 0 2.43 NA NA 39.52
1980131 1980 05 10 227.66 26.14 12.29 0 1.81 NA NA 38.22
1980132 1980 05 11 178.82 24 10.66 0 0.45 NA NA 40.62
1980133 1980 05 12 227.7 26.54 11.2 0 1.09 NA NA 40.44
1980134 1980 05 13 95.6 21.48 12.92 12.72 2.3 NA NA 57.74
1980135 1980 05 14 36.99 17.93 12.7 102.66 3.12 NA NA 85.74
1980136 1980 05 15 61.13 18.17 13.44 19.79 1.64 NA NA 83.37
1980137 1980 05 16 81.3 20.96 13.49 8.77 2.19 NA NA 71.27
1980138 1980 05 17 192.88 21.99 12.06 1.3 1.9 NA NA 66.99
1980139 1980 05 18 262.62 21.23 9.23 0 1.3 NA NA 54.44
1980140 1980 05 19 240.53 21.92 9.1 0 1.26 NA NA 54.99
1980141 1980 05 20 202.29 21.47 8.71 0 1.1 NA NA 56.92
1980142 1980 05 21 302.97 21.54 7.48 0 0.99 NA NA 49.4
1980143 1980 05 22 283.33 21.56 6.72 0 0.76 NA NA 51.29
1980144 1980 05 23 243.69 21.18 8.71 0 0.84 NA NA 60
1980145 1980 05 24 310.03 22.53 7.85 0 0.99 NA NA 49.09
1980146 1980 05 25 318.3 24.73 12.22 0 1.9 NA NA 42.78
1980147 1980 05 26 307.48 24.99 11.9 0 1.48 NA NA 44.94
1980148 1980 05 27 288.34 25.54 13.2 0 0.97 NA NA 45.26
1980149 1980 05 28 290.28 26.59 13.38 0 0.95 NA NA 42.67
1980150 1980 05 29 279.18 28.2 15.14 0 1.03 NA NA 40.81
1980151 1980 05 30 298.43 29.63 14.69 0 0.89 NA NA 37.52
1980152 1980 05 31 316.39 30.64 14.84 0 2.3 NA NA 29.44
1980153 1980 06 01 225.26 29.26 16.04 0 2.18 NA NA 39.71
1980154 1980 06 02 272.62 26.75 14.51 0 1.33 NA NA 44.46
1980155 1980 06 03 290.32 27.64 13.42 0 1.72 NA NA 37.29
1980156 1980 06 04 254.26 26.75 12.97 0 1.9 NA NA 44.23
1980157 1980 06 05 307.83 26.8 11.78 0 1.35 NA NA 34.38
1980158 1980 06 06 335.03 23.79 12.02 0 1.64 NA NA 44.22
1980159 1980 06 07 241.33 20.16 11.65 0 4.86 NA NA 50.93
1980160 1980 06 08 250.28 22.9 12.83 0 2.85 NA NA 50.41
1980161 1980 06 09 268.85 28.24 12.88 0 1.64 NA NA 37.35
1980162 1980 06 10 304.42 28.9 13.71 3.45 2.43 NA NA 36.69
1980163 1980 06 11 367.62 21.84 12.24 0 2.41 NA NA 39.92
1980164 1980 06 12 246.05 24.57 11.48 0 1.73 NA NA 42.91
1980165 1980 06 13 226.61 27.93 14.17 0 1.19 NA NA 48.14
1980166 1980 06 14 263.17 29.5 15.92 0 0.9 NA NA 33.28
1980167 1980 06 15 285.91 31.22 15.02 0 0.33 NA NA 26.95
1980168 1980 06 16 234.96 29.51 17.48 0 1.7 NA NA 34.33
1980169 1980 06 17 286.86 28 16.1 0 1.36 NA NA 36.74
1980170 1980 06 18 344.2 28.23 13.54 0 0.65 NA NA 25.29
1980171 1980 06 19 153.51 32.35 16.02 3.12 1.04 NA NA 30.52
1980172 1980 06 20 214.94 31.22 17.61 0 1.51 NA NA 46.56
1980173 1980 06 21 232.41 27.88 16.6 0 1.38 NA NA 53.42
1980174 1980 06 22 327.2 28.89 14.77 0 0.85 NA NA 31.69
1980175 1980 06 23 332.63 32.44 14.68 0 0.44 NA NA 18.1
1980176 1980 06 24 289.41 33.44 17.26 0 1.29 NA NA 20.71
1980177 1980 06 25 243.27 32.38 19.38 0 1.73 NA NA 24.8
1980178 1980 06 26 231.61 36.02 17.52 0 0.42 NA NA 18.14
1980179 1980 06 27 206.77 35.71 20.61 0 2.28 NA NA 21.19
1980180 1980 06 28 229.53 33.13 20.23 0 2.06 NA NA 29.52
1980181 1980 06 29 246.95 38.74 20.48 0 2.64 NA NA 18.09
1980182 1980 06 30 318.39 29.29 17.64 0 1.95 NA NA 32
1980183 1980 07 01 331.18 31.79 15.71 0 1.88 NA NA 23.38
1980184 1980 07 02 344 28.04 15.73 0 2.43 NA NA 38.68
1980185 1980 07 03 253.24 31.25 17.29 0 1.06 NA NA 29.51
1980186 1980 07 04 0 30.03 19.49 0 0.96 NA NA 43.44
1980187 1980 07 05 134.28 31.56 17.75 0 0.76 NA NA 30.53
1980188 1980 07 06 284.5 32.73 18.03 0 1.98 NA NA 23.99
1980189 1980 07 07 224.87 26.35 16.19 1.86 1.1 NA NA 56.61
1980190 1980 07 08 164.85 29.73 14.08 1.2 0.37 NA NA 46.49
1980191 1980 07 09 273.31 28.94 16.53 0 2.22 NA NA 57.71
1980192 1980 07 10 201.52 29.91 18.62 0 2.23 NA NA 56.47
1980193 1980 07 11 240.78 30.67 18.55 0 1.83 NA NA 55.19
1980194 1980 07 12 118.28 27.8 18.08 0 2.91 NA NA 66.45
1980195 1980 07 13 318.9 28.03 16.14 0 2.88 NA NA 40.75
1980196 1980 07 14 283.95 29.71 15.35 0 1.38 NA NA 32.84
1980197 1980 07 15 272.74 29.87 16.43 0 1.07 NA NA 33.06
1980198 1980 07 16 255.28 30.04 17.35 0 1.45 NA NA 32.78
1980199 1980 07 17 265.86 30.07 17.86 0 1.69 NA NA 28.85
1980200 1980 07 18 228.66 30.81 18.04 1.92 1.44 NA NA 28.99
1980201 1980 07 19 105.55 26.51 17.76 0 1.96 NA NA 63.19
1980202 1980 07 20 237.9 30.37 17.77 0 2.04 NA NA 36.32
1980203 1980 07 21 223.33 32.03 18.57 0 1.17 NA NA 28.97
1980204 1980 07 22 250.48 31.91 20 0 1.28 NA NA 38.78
1980205 1980 07 23 0 26.42 17.91 0 2.1 NA NA 55.07
1980206 1980 07 24 260.4 30.03 16.17 0 1.15 NA NA 23.17
1980207 1980 07 25 221.29 32.5 16.86 0 1.36 NA NA 22.69
1980208 1980 07 26 178.93 33.63 20.89 0 1.19 NA NA 32.69
1980209 1980 07 27 217.71 33.78 19.83 0 1.62 NA NA 20.36
1980210 1980 07 28 171.47 38.21 17.64 0 0.66 NA NA 17.88
1980211 1980 07 29 122.03 33.67 22.85 0 1.62 NA NA 42.18
1980212 1980 07 30 0 30.11 16.68 22.7 2.12 NA NA 60.62
1980213 1980 07 31 0 23.52 15.34 37.31 3.55 NA NA 63.31
1980214 1980 08 01 306.71 28.47 14.58 0 1.7 NA NA 38.42
1980215 1980 08 02 293.03 30.48 15.49 0 1.4 NA NA 30.96
1980216 1980 08 03 288.21 33.09 16.52 0 0.76 NA NA 23.53
1980217 1980 08 04 277.82 36.87 19.12 0 1.28 NA NA 18.23
1980218 1980 08 05 272.39 30.49 17.32 0 2.47 NA NA 29.75
1980219 1980 08 06 295.23 32.35 15.89 0 1.08 NA NA 17.09
1980220 1980 08 07 277.4 32.83 15.55 0 1.2 NA NA 16.11
1980221 1980 08 08 277.29 32.62 16.63 0 1.63 NA NA 17.34
1980222 1980 08 09 266.83 31.69 17.87 0 1.79 NA NA 21.42
1980223 1980 08 10 273.86 30.61 15.61 0 1.62 NA NA 21.98
1980224 1980 08 11 284.92 30.67 12.77 0 1.01 NA NA 17.6
1980225 1980 08 12 235.83 30.38 16.71 0 1.74 NA NA 22.87
1980226 1980 08 13 255.7 30.82 16.21 0 1.67 NA NA 23.6
1980227 1980 08 14 252.7 31.49 16 0 1.08 NA NA 20.59
1980228 1980 08 15 243.93 32.71 17.02 0 0.89 NA NA 17.27
1980229 1980 08 16 242.54 35.36 17.29 0 0.62 NA NA 14.33
1980230 1980 08 17 227.09 32.37 17.94 0 1.61 NA NA 26.63
1980231 1980 08 18 229.37 32.6 17.76 0 1.01 NA NA 20.9
1980232 1980 08 19 224.47 33.41 17.43 0 1.5 NA NA 17.89
1980233 1980 08 20 227.1 33.88 16.23 0 0.51 NA NA 17.55
1980234 1980 08 21 204.61 30.93 16.93 0 1.41 NA NA 30.42
1980235 1980 08 22 207.95 30.9 17.18 0 1.73 NA NA 31
1980236 1980 08 23 222.15 32.37 17.42 0 1.39 NA NA 17.9
1980237 1980 08 24 178.28 33.65 17.43 0 1.69 NA NA 17.32
1980238 1980 08 25 154.8 29.33 17.52 0 2.19 NA NA 38.51
1980239 1980 08 26 192.18 24.98 15.83 0 1.64 NA NA 39.3
1980240 1980 08 27 203.88 25.34 15.27 0 1.4 NA NA 24.87
1980241 1980 08 28 199.69 29.15 14.64 0 2.17 NA NA 22.21
1980242 1980 08 29 133.64 22.87 14.71 1.56 2.28 NA NA 54.97
1980243 1980 08 30 165.23 15.42 12.16 1.18 3.09 NA NA 67.55
1980244 1980 08 31 178.57 20.86 8.13 0 2.55 NA NA 40.58
1980245 1980 09 01 255.96 25.91 10.62 0 0.98 NA NA 23.01
1980246 1980 09 02 258.92 27.82 11.63 0 0.89 NA NA 20.27
1980247 1980 09 03 239.19 29.31 12.86 0 1.22 NA NA 20.81
1980248 1980 09 04 227.52 26.33 12.16 0 1.65 NA NA 26.15
1980249 1980 09 05 247.4 26.23 12.26 0 2.39 NA NA 22.11
1980250 1980 09 06 233.34 26.25 13.22 0 3.15 NA NA 21.89
1980251 1980 09 07 237.96 24.63 11.99 0 3.06 NA NA 19.34
1980252 1980 09 08 231.63 25.46 11.62 0 2.61 NA NA 17.3
1980253 1980 09 09 201.08 25.45 12.55 0 2.4 NA NA 24.82
1980254 1980 09 10 218.91 24.94 12 0 2.02 NA NA 18.17
1980255 1980 09 11 210.1 25.15 11.91 0 1.62 NA NA 18.12
1980256 1980 09 12 201.2 25.63 12.53 0 1.32 NA NA 22.94
1980257 1980 09 13 199.38 25.52 11.95 2.15 1.91 NA NA 26.27
1980258 1980 09 14 202.97 17.85 8.56 0 2.91 NA NA 33.38
1980259 1980 09 15 200.4 20.21 6.68 0 1.4 NA NA 22.99
1980260 1980 09 16 192.01 26.22 6.92 1.17 1.24 NA NA 20.72
1980261 1980 09 17 59.58 18.64 12.05 3.07 1.6 NA NA 78.47
1980262 1980 09 18 28.9 21.22 13.52 7.54 2 NA NA 88.83
1980263 1980 09 19 96.49 22.89 12.06 0.8 2.16 NA NA 66.36
1980264 1980 09 20 187.18 16.94 7.37 0 2.36 NA NA 33.09
1980265 1980 09 21 179.45 18.51 6.38 0 2 NA NA 29.79
1980266 1980 09 22 163.42 20.05 4.67 0 1.14 NA NA 27.58
1980267 1980 09 23 93.88 20.64 8.95 0 0.61 NA NA 34.56
1980268 1980 09 24 143.6 23.31 6.97 0 0.81 NA NA 33.56
1980269 1980 09 25 141.65 23.84 10.66 2.36 2.47 NA NA 40.76
1980270 1980 09 26 130.18 24.58 14.5 3.02 3.32 NA NA 53.2
1980271 1980 09 27 132.61 23.55 12.12 0 2.44 NA NA 35.14
1980272 1980 09 28 116.7 19.93 9.55 0 1.33 NA NA 50.35
1980273 1980 09 29 110.06 21.22 7.27 0 1.34 NA NA 34.06
1980274 1980 09 30 103.48 21.21 9.91 0 2.25 NA NA 46.97
1980275 1980 10 01 136.16 14.16 7.63 6.63 2.68 NA NA 43.69
1980276 1980 10 02 192.4 15.26 7.2 0 2.34 NA NA 32.94
1980277 1980 10 03 187.94 22.43 6.89 0 2.06 NA NA 23.54
1980278 1980 10 04 182.08 23.89 8.13 0 2.47 NA NA 29.1
1980279 1980 10 05 121.44 24.24 14.94 3.75 4.36 NA NA 42.9
1980280 1980 10 06 170.04 22.73 10.72 0 2.16 NA NA 33.89
1980281 1980 10 07 163.63 17.55 6.99 0 1.17 NA NA 32.42
1980282 1980 10 08 135.96 17.88 5.47 0 1.25 NA NA 44.9
1980283 1980 10 09 151.44 16.47 7.75 0 1.65 NA NA 50.01
1980284 1980 10 10 145.42 13.82 5.26 2.01 1.85 NA NA 58.5
1980285 1980 10 11 155.16 14.87 7 0 2.59 NA NA 40.07
1980286 1980 10 12 144.1 21.37 8.11 0 2.03 NA NA 37.7
1980287 1980 10 13 140.95 20.36 8.7 0 1.45 NA NA 43.73
1980288 1980 10 14 140.65 20.04 7.41 0 1.11 NA NA 37.27
1980289 1980 10 15 130.18 17.17 8.11 0 2.49 NA NA 42.07
1980290 1980 10 16 122.43 14.92 8.15 0 2.43 NA NA 55.68
1980291 1980 10 17 70.75 16.51 7.52 0 1.7 NA NA 48.36
1980292 1980 10 18 105.86 21.35 9.12 3.08 1.61 NA NA 41.4
1980293 1980 10 19 86.05 17.66 7.36 0 1.54 NA NA 52.6
1980294 1980 10 20 21.55 13.42 10.52 12.87 2.95 NA NA 88.95
1980295 1980 10 21 41.32 12.69 7.76 11.63 2.28 NA NA 85.1
1980296 1980 10 22 99.56 17.14 5.62 0 1.52 NA NA 56.9
1980297 1980 10 23 103.25 11.61 4.56 0 1.93 NA NA 44.84
1980298 1980 10 24 106.86 13.59 2 0 1.16 NA NA 41.05
1980299 1980 10 25 96.35 18.56 2.15 0 1.09 NA NA 33.31
1980300 1980 10 26 92.29 19.92 6.75 0 0.81 NA NA 36.49
1980301 1980 10 27 72.33 21.45 5.82 0 0.91 NA NA 35.74
1980302 1980 10 28 70.61 20.32 6.43 0 1.52 NA NA 42.03
1980303 1980 10 29 56.62 22.44 7.25 0 1.76 NA NA 39.56
1980304 1980 10 30 58.57 22.9 10.16 0 2.15 NA NA 38.99
1980305 1980 10 31 63.43 22.48 7.73 0 1.81 NA NA 35.1
1980306 1980 11 01 139.07 19.86 5.64 0 1.54 NA NA 41.26
1980307 1980 11 02 103.69 18.68 6.75 0 2.11 NA NA 50.7
1980308 1980 11 03 87.16 15.75 8.07 0 1.89 NA NA 66.41
1980309 1980 11 04 119.79 17.76 5.43 0 1.77 NA NA 45.47
1980310 1980 11 05 0 12.41 8.6 16.08 2.57 NA NA 88.39
1980311 1980 11 06 86.16 18.73 7.27 0.7 0.62 NA NA 64.41
1980312 1980 11 07 101 10.21 3.38 1.74 3.21 NA NA 75.42
1980313 1980 11 08 86.31 3.82 -0.92 0 3.67 NA NA 50.83
1980314 1980 11 09 111.58 4.42 -2.81 0 2 NA NA 28.11
1980315 1980 11 10 96.86 10.09 1.01 0 2.49 NA NA 45.56
1980316 1980 11 11 96.92 14.21 6.56 0 2.38 NA NA 48.75
1980317 1980 11 12 94.59 12.46 4.97 0 1.72 NA NA 50.18
1980318 1980 11 13 87.81 16.14 6.85 0 2.67 NA NA 46.8
1980319 1980 11 14 55.02 7.27 0.73 1.47 2.26 NA NA 81.42
1980320 1980 11 15 86.72 10.51 -1.64 0 1.36 NA NA 47.57
1980321 1980 11 16 0 11.61 3.35 13.17 1.5 NA NA 78.17
1980322 1980 11 17 35.8 7.79 2.64 7.51 1.64 NA NA 82.34
1980323 1980 11 18 45.14 6.45 -0.1 0 1.71 NA NA 78.12
1980324 1980 11 19 88.22 6.82 -2.96 0 0.48 NA NA 43.45
1980325 1980 11 20 79.01 5.59 -2.56 0 1.21 NA NA 51.29
1980326 1980 11 21 71.62 4.17 -1.18 0 2.16 NA NA 76.93
1980327 1980 11 22 74.25 4.37 -2.54 0 0.69 NA NA 70.19
1980328 1980 11 23 63.9 7.16 -2.21 0 0.97 NA NA 48.38
1980329 1980 11 24 46.35 3.75 -0.37 1.14 2.59 NA NA 70.97
1980330 1980 11 25 38.29 2.48 -1.45 0 4.16 NA NA 75.02
1980331 1980 11 26 33.34 2.71 -0.62 0 4.43 NA NA 61.08
1980332 1980 11 27 25.45 4.34 0.44 4.58 3.79 NA NA 81.22
1980333 1980 11 28 52.16 2.67 -1.63 0 3.1 NA NA 67.23
1980334 1980 11 29 36.56 2.13 -3.27 0.54 2.81 NA NA 71.35
1980335 1980 11 30 50.03 3.04 -3.97 0 2.37 NA NA 50.66
1980336 1980 12 01 100.57 4.73 -2.45 0 2.96 NA NA 57.82
1980337 1980 12 02 30.69 4.64 -1.07 1.1 2.58 NA NA 74.46
1980338 1980 12 03 86.88 4.49 -4.85 2.48 0.91 NA NA 77.24
1980339 1980 12 04 95.7 5.68 -4.74 0 1.31 NA NA 64.42
1980340 1980 12 05 94.43 6.59 -1.62 0 2.16 NA NA 59.98
1980341 1980 12 06 26.51 6.69 -1.16 3.14 2.25 NA NA 73.35
1980342 1980 12 07 91.77 5.05 -4.34 0 1.08 NA NA 66.35
1980343 1980 12 08 95.05 5.85 -4.64 0 0.95 NA NA 56.8
1980344 1980 12 09 80.89 5.92 -3.76 0 0.94 NA NA 68.16
1980345 1980 12 10 82.53 5.95 -4.2 0 0.93 NA NA 67.22
1980346 1980 12 11 72.04 6.24 -3.28 0 0.75 NA NA 67.74
1980347 1980 12 12 70.2 5.88 -2.64 0 1.24 NA NA 64.09
1980348 1980 12 13 72.04 5.86 -3.62 0 0.89 NA NA 61.69
1980349 1980 12 14 87.9 5.76 -2.59 0 1.69 NA NA 61.05
1980350 1980 12 15 28.72 3.57 -4.94 0 1.84 NA NA 75.16
1980351 1980 12 16 95.72 0.32 -8.56 0 1.67 NA NA 35.76
1980352 1980 12 17 95.37 3.89 -8.99 0 0.27 NA NA 30.4
1980353 1980 12 18 36.83 5.69 -2.99 0 2.3 NA NA 70.3
1980354 1980 12 19 36.27 9.19 2.96 0 2.73 NA NA 65.54
1980355 1980 12 20 29.46 7.29 -0.86 4.18 3.11 NA NA 69.46
1980356 1980 12 21 47.72 4.1 -1.78 0 4.28 NA NA 59.64
