*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 31.92 13.31 8.81 1.27 2.68 NA NA 86.16
1980073 1980 03 13 151.04 20.63 7.02 0 2.19 NA NA 42.96
1980074 1980 03 14 67.74 14.01 5.81 6.63 3.42 NA NA 68.94
1980075 1980 03 15 152.54 13.78 4.14 0.84 4.22 NA NA 43.13
1980076 1980 03 16 43.74 16.52 8.68 6.39 4.66 NA NA 66.58
1980077 1980 03 17 155.38 14.07 5.94 0 1.97 NA NA 49.49
1980078 1980 03 18 77.96 11.61 1.56 0 0.68 NA NA 58.38
1980079 1980 03 19 170.36 14.53 0.79 0 2.44 NA NA 35.5
1980080 1980 03 20 66.01 16.14 8.41 0 3.4 NA NA 45.67
1980081 1980 03 21 61.77 16.13 9.29 0.41 2.71 NA NA 65.29
1980082 1980 03 22 95.18 15.81 8.52 4.09 2.52 NA NA 63.98
1980083 1980 03 23 66.5 10.31 6.19 3.52 4.39 NA NA 70.35
1980084 1980 03 24 50.37 10.34 3.55 3.3 2.71 NA NA 64.55
1980085 1980 03 25 159.93 11.32 1.58 0 2.31 NA NA 50.21
1980086 1980 03 26 170.98 11.18 0.94 0 0.82 NA NA 42.19
1980087 1980 03 27 179.41 11.44 -0.95 0 1.13 NA NA 36.41
1980088 1980 03 28 167.63 12.46 1.01 0 2.56 NA NA 44.42
1980089 1980 03 29 156.22 15.83 6.45 0 3.56 NA NA 42.74
1980090 1980 03 30 208.9 16.39 4.81 0 2.83 NA NA 34.58
1980091 1980 03 31 166.97 16.75 2.67 0 1.63 NA NA 36.32
1980092 1980 04 01 140.17 17.28 6.44 0.72 2.5 NA NA 50.53
1980093 1980 04 02 151.65 15.61 5.41 0.45 1.83 NA NA 55.16
1980094 1980 04 03 110.05 13.87 6.67 5.33 2.14 NA NA 52.02
1980095 1980 04 04 125.63 8.7 3.17 3.26 3.88 NA NA 57.65
1980096 1980 04 05 146.31 7.91 1.93 0 4.9 NA NA 43.53
1980097 1980 04 06 141.98 10.44 0.12 0 2.69 NA NA 56.51
1980098 1980 04 07 186.23 17.81 4.92 0 2.04 NA NA 36.43
1980099 1980 04 08 62.62 14.57 8.91 7.43 2.48 NA NA 76.22
1980100 1980 04 09 72.39 14.29 7.5 4.78 0.8 NA NA 72.29
1980101 1980 04 10 79.63 14.13 7.06 0.37 0 NA NA 72.51
1980102 1980 04 11 137.6 17.37 6.27 2.24 1.59 NA NA 49.86
1980103 1980 04 12 196.42 18.21 4.91 0 3.01 NA NA 36.63
1980104 1980 04 13 219.23 18.45 6.76 0 4.44 NA NA 32.7
1980105 1980 04 14 212.25 19.02 7.21 0 4.63 NA NA 34.89
1980106 1980 04 15 45.61 18 9.77 8.85 2.22 NA NA 70.75
1980107 1980 04 16 188.56 18.35 7.04 0.29 2.67 NA NA 55.43
1980108 1980 04 17 169.03 18.26 5.52 0 0.67 NA NA 47.28
1980109 1980 04 18 88.47 18.87 8.39 3.13 2.9 NA NA 59.17
1980110 1980 04 19 149.76 19.05 9.84 3.19 2.39 NA NA 60.3
1980111 1980 04 20 85.93 14.26 6.19 20.64 2.77 NA NA 82.43
1980112 1980 04 21 140.63 16.02 4.47 0 1.34 NA NA 52.17
1980113 1980 04 22 252.91 14.88 4.68 0 4.85 NA NA 36.59
1980114 1980 04 23 176.14 12.36 2.26 0 3.05 NA NA 39.95
1980115 1980 04 24 119.37 10.94 5.65 0 2.83 NA NA 50.16
1980116 1980 04 25 131.73 11.1 2.6 0 2.25 NA NA 45.89
1980117 1980 04 26 194.17 10.48 -0.25 0 2.5 NA NA 35.02
1980118 1980 04 27 102.86 10.31 5.44 1.02 2.31 NA NA 70.54
1980119 1980 04 28 159.08 10.62 2.87 0.35 2.39 NA NA 54.99
1980120 1980 04 29 114.39 13.93 2.08 0 2.2 NA NA 51.63
1980121 1980 04 30 83.45 16.85 7.89 0 1.86 NA NA 67.48
1980122 1980 05 01 162.66 22.51 8.35 0 1.03 NA NA 47.96
1980123 1980 05 02 208.27 23.9 12.54 0 1.08 NA NA 48.33
1980124 1980 05 03 255.09 24.41 12.61 0 1.32 NA NA 45.11
1980125 1980 05 04 243.72 23.59 12.25 0 2.25 NA NA 48.47
1980126 1980 05 05 281.78 21.79 10.32 0 3.21 NA NA 40.64
1980127 1980 05 06 165.29 16.75 9.55 0 3.08 NA NA 50.15
1980128 1980 05 07 231.81 14.94 5.53 0 2.17 NA NA 40.25
1980129 1980 05 08 256.08 14.59 3.78 0 2.07 NA NA 40.03
1980130 1980 05 09 281.11 18.95 4.63 0 2.57 NA NA 35.41
1980131 1980 05 10 166.8 19.26 4.77 6.45 2.07 NA NA 44.71
1980132 1980 05 11 106.88 16.72 8.93 8.16 1.32 NA NA 69.32
1980133 1980 05 12 228.61 19.22 7.74 0 2.56 NA NA 46.44
1980134 1980 05 13 244.86 16.52 5.33 0 2.62 NA NA 39.49
1980135 1980 05 14 159.74 14.95 7.38 0 4.35 NA NA 51.79
1980136 1980 05 15 206.5 19.48 10.24 0 4.63 NA NA 45.64
1980137 1980 05 16 187.25 14.47 7.37 0 4.16 NA NA 42.38
1980138 1980 05 17 162.35 15.8 4.67 2.74 1.71 NA NA 45.47
1980139 1980 05 18 269.67 17.09 3.81 0 2.27 NA NA 39.47
1980140 1980 05 19 130.09 16.25 9.15 0.21 3.3 NA NA 60.04
1980141 1980 05 20 161.07 19.24 8.19 4.09 2.16 NA NA 50.82
1980142 1980 05 21 121.13 12.2 9.03 10.27 3.92 NA NA 75.29
1980143 1980 05 22 281.75 20.02 7.41 0 2.49 NA NA 38.56
1980144 1980 05 23 158.26 19.78 7.59 6.53 3.82 NA NA 42.87
1980145 1980 05 24 160.79 14.71 9.33 12.26 5.85 NA NA 58.64
1980146 1980 05 25 194.27 18.93 10.34 3.22 5.05 NA NA 49.38
1980147 1980 05 26 131.28 17.57 4.75 4 2.51 NA NA 50.22
1980148 1980 05 27 249.29 17.01 3.97 0 2.41 NA NA 40.27
1980149 1980 05 28 276.26 18.84 6.31 0 3.58 NA NA 39.52
1980150 1980 05 29 196.03 13.9 6.25 5.11 1.87 NA NA 58.73
1980151 1980 05 30 265.12 15.39 5.55 0 1.81 NA NA 39.11
1980152 1980 05 31 94.47 18.79 6.72 7.64 3.96 NA NA 55.36
1980153 1980 06 01 132.7 16.46 8.08 8.57 4.2 NA NA 60.03
1980154 1980 06 02 228.43 15.13 6.61 0 2.15 NA NA 45.04
1980155 1980 06 03 265.82 18.1 5.73 0 2.24 NA NA 38.16
1980156 1980 06 04 247.77 19.03 5.2 0 2.37 NA NA 40.74
1980157 1980 06 05 291.91 19.09 7.6 0 2.38 NA NA 41.05
1980158 1980 06 06 324.18 19.16 6.27 0 1.59 NA NA 37.12
1980159 1980 06 07 335.38 20.31 4.83 0.38 1.46 NA NA 34.66
1980160 1980 06 08 131.23 16.09 8.58 3.82 3.23 NA NA 61.13
1980161 1980 06 09 130.07 12.77 8.62 0.85 2.96 NA NA 62
1980162 1980 06 10 131.29 12.61 8.04 2.09 3.42 NA NA 64.85
1980163 1980 06 11 132.23 15.98 6.48 4.71 3.81 NA NA 56.69
1980164 1980 06 12 188.3 15.68 9.8 2.64 4.83 NA NA 56.9
1980165 1980 06 13 251.04 17.21 6.72 0 2.88 NA NA 44
1980166 1980 06 14 178.63 17.73 6.56 0 0 NA NA 48.82
1980167 1980 06 15 236.2 20.55 6.6 0 0 NA NA 45.05
1980168 1980 06 16 245.23 21.83 8.49 0 0.68 NA NA 42.73
1980169 1980 06 17 207.93 23.26 11.28 4.52 1.12 NA NA 46.03
1980170 1980 06 18 222.2 24.63 13.27 1.86 2.25 NA NA 42.83
1980171 1980 06 19 197.17 23.68 13.26 12.77 2.97 NA NA 45.02
1980172 1980 06 20 157.07 18.03 8.69 6.4 3.72 NA NA 60.06
1980173 1980 06 21 257.48 19.81 7.37 0 0.76 NA NA 41.66
1980174 1980 06 22 257.92 20.87 8.93 0 1.45 NA NA 45.18
1980175 1980 06 23 123.01 18.39 12.47 1.46 2.69 NA NA 70.41
1980176 1980 06 24 122.87 20.04 12.49 0.9 2.98 NA NA 56.2
1980177 1980 06 25 189.94 20.39 11.23 0 3.21 NA NA 48.33
1980178 1980 06 26 276.76 22.82 10.39 0 2.37 NA NA 42.57
1980179 1980 06 27 82.34 18.2 10.97 5.15 3.19 NA NA 69.69
1980180 1980 06 28 226.23 19.34 9.7 0 2.25 NA NA 44.71
1980181 1980 06 29 191.48 20.42 9.99 1.25 2.69 NA NA 44.73
1980182 1980 06 30 203.61 20.67 11.73 1.78 2.87 NA NA 49.02
1980183 1980 07 01 228.73 18.15 8.7 1.41 2.38 NA NA 50.66
1980184 1980 07 02 151.34 14.1 7.9 9.17 2.6 NA NA 54.65
1980185 1980 07 03 226.97 16.43 9.1 0 3.2 NA NA 48.44
1980186 1980 07 04 138.72 15.09 9.62 8.53 2.94 NA NA 58.38
1980187 1980 07 05 224.03 17.6 9.06 0 3.04 NA NA 48.29
1980188 1980 07 06 181.93 17.05 12.18 4.54 4.04 NA NA 56.19
1980189 1980 07 07 118 16.79 12.32 0.95 3.88 NA NA 56.34
1980190 1980 07 08 148.99 20.5 12.34 0.82 2.39 NA NA 57.63
1980191 1980 07 09 88.62 19 14.6 5.45 3.14 NA NA 84.32
1980192 1980 07 10 138.48 21.83 11.58 3.78 2.32 NA NA 65.95
1980193 1980 07 11 213.27 20.41 9.19 0 0.8 NA NA 49.92
1980194 1980 07 12 178.83 22.13 9.1 4.01 1.38 NA NA 46.46
1980195 1980 07 13 217.93 20.21 10.59 4.15 2.69 NA NA 50.92
1980196 1980 07 14 211.13 20.65 11.11 1.98 3.61 NA NA 48.57
1980197 1980 07 15 235.54 22.11 11.12 0 2.21 NA NA 48.56
1980198 1980 07 16 311.53 24.78 10.6 0 1.74 NA NA 42.23
1980199 1980 07 17 327.99 25.43 12.89 0 3.71 NA NA 41.33
1980200 1980 07 18 254.64 27.9 14.16 0.9 3.78 NA NA 39.76
1980201 1980 07 19 288.54 26.93 14.03 0 2.56 NA NA 48.3
1980202 1980 07 20 296.48 27.31 13.06 0 0.6 NA NA 43.07
1980203 1980 07 21 271.45 30.83 15.54 0.35 3.03 NA NA 37.18
1980204 1980 07 22 253 28 16.06 1 2.37 NA NA 48.04
1980205 1980 07 23 199.62 24.33 12.45 0 2.38 NA NA 50.72
1980206 1980 07 24 213.5 22.39 11.8 0 2.76 NA NA 45.24
1980207 1980 07 25 187.36 22.16 10.82 0 2.47 NA NA 46.87
1980208 1980 07 26 238.73 23.17 9.07 0 0.71 NA NA 41.74
1980209 1980 07 27 283.01 27.21 11.45 0 1.6 NA NA 38.4
1980210 1980 07 28 201.93 23.3 10.3 0.3 3.51 NA NA 49.12
1980211 1980 07 29 259.37 25.98 8.87 1.88 0.91 NA NA 38.4
1980212 1980 07 30 160.81 25.12 13.81 3.72 1.96 NA NA 55.18
1980213 1980 07 31 237.55 25.74 11.28 0 0.5 NA NA 43.15
1980214 1980 08 01 298.72 27.73 10.99 0 1.55 NA NA 36.32
1980215 1980 08 02 285.64 29.98 10.88 0 1.03 NA NA 33.85
1980216 1980 08 03 277.02 31.63 11.4 0 0.94 NA NA 33.55
1980217 1980 08 04 303.54 31.2 13 0 1.48 NA NA 35.7
1980218 1980 08 05 267.14 27.66 14.02 1.94 2.71 NA NA 42.05
1980219 1980 08 06 275.14 24.88 10.4 0 2.2 NA NA 37.84
1980220 1980 08 07 278.6 25.44 10.8 0 2.53 NA NA 31.91
1980221 1980 08 08 274.89 27.53 9.84 0 1.77 NA NA 28.63
1980222 1980 08 09 271.76 27.43 9.67 0 0.9 NA NA 34.3
1980223 1980 08 10 275.71 29.43 9.78 0 2.55 NA NA 30.24
1980224 1980 08 11 221.4 22.63 13.73 0 3.89 NA NA 45.31
1980225 1980 08 12 196.25 25.38 13.5 0.37 2.84 NA NA 38.26
1980226 1980 08 13 116.52 19.97 16.15 1.94 3.76 NA NA 74.8
1980227 1980 08 14 137 23.44 16.88 1.71 3.65 NA NA 57.64
1980228 1980 08 15 259.11 29.34 13.95 0 1.93 NA NA 34.36
1980229 1980 08 16 259.04 31.45 11.62 1.97 1.71 NA NA 28.52
1980230 1980 08 17 256.84 28.54 16.69 0 3.29 NA NA 37.61
1980231 1980 08 18 259.18 24.47 11.01 0 3.14 NA NA 35.01
1980232 1980 08 19 257.02 23.17 6.1 0 2.65 NA NA 30.95
1980233 1980 08 20 259.38 24.37 7.19 0 2.31 NA NA 28.5
1980234 1980 08 21 243.46 23.64 7.28 0 1.75 NA NA 32.06
1980235 1980 08 22 255.04 23.76 6.25 0 1.67 NA NA 32.28
1980236 1980 08 23 254.19 24.44 6.28 0 1.67 NA NA 31.12
1980237 1980 08 24 254.4 23.36 7.46 0 1.94 NA NA 33.12
1980238 1980 08 25 233.69 23.93 8.16 0 2.28 NA NA 30.87
1980239 1980 08 26 254.91 25.37 8.8 0 2.33 NA NA 27.04
1980240 1980 08 27 258.14 26.96 9.59 0 2.7 NA NA 23.82
1980241 1980 08 28 256.87 28.44 10.82 0 3.85 NA NA 20
1980242 1980 08 29 252.06 26.09 12.71 0 4.14 NA NA 24.09
1980243 1980 08 30 210.6 20.06 9.76 0 2.91 NA NA 35.78
1980244 1980 08 31 256.03 21.71 6.1 0 1.87 NA NA 28.17
1980245 1980 09 01 244.26 22.61 4.31 0 1.35 NA NA 29.05
1980246 1980 09 02 233.7 25.13 7.67 0 2.95 NA NA 28.88
1980247 1980 09 03 140.15 24.44 12.78 0 3.91 NA NA 27.36
1980248 1980 09 04 254.41 24.86 10.5 0 2.8 NA NA 27.65
1980249 1980 09 05 172.72 24.15 7.01 0 1.26 NA NA 30.97
1980250 1980 09 06 164.29 25.43 14.03 0 3.15 NA NA 37.77
1980251 1980 09 07 231.32 26.45 14.56 1.1 4.33 NA NA 29.34
1980252 1980 09 08 141.77 22.5 9.41 0.31 2.94 NA NA 46.81
1980253 1980 09 09 152.66 25.67 9.88 10.93 4.58 NA NA 35.71
1980254 1980 09 10 149.26 20.64 11.21 0 4.86 NA NA 43.09
1980255 1980 09 11 171.91 21.47 9.74 0 2.49 NA NA 35.6
1980256 1980 09 12 175.23 21.64 8.92 9.66 2.64 NA NA 41.87
1980257 1980 09 13 173.03 18.68 10.83 4.53 3.05 NA NA 47.65
1980258 1980 09 14 100.97 14.68 9.27 4.54 4.62 NA NA 55.88
1980259 1980 09 15 132.05 15.29 8.99 0 4.6 NA NA 47.08
1980260 1980 09 16 152.73 18.25 7.71 3.02 2.2 NA NA 44.12
1980261 1980 09 17 65.33 20.61 10.58 50.7 4.33 NA NA 72.05
1980262 1980 09 18 88.02 18.57 9.16 4.5 6.2 NA NA 48.5
1980263 1980 09 19 140.01 17.49 9.07 1.07 4.74 NA NA 48.36
1980264 1980 09 20 73.54 17.74 12.16 2.48 4.42 NA NA 81.89
1980265 1980 09 21 98.32 17.57 8.63 1.81 3.56 NA NA 66.8
1980266 1980 09 22 133.46 17.16 7.68 0 2.23 NA NA 46.12
1980267 1980 09 23 170.35 18.12 7.13 0 2.74 NA NA 44.96
1980268 1980 09 24 129.76 19.48 9.17 0 2.62 NA NA 49.66
1980269 1980 09 25 179.03 21.87 9.37 0 2.21 NA NA 43.68
1980270 1980 09 26 171.18 23.64 11.28 0 2.21 NA NA 46.12
1980271 1980 09 27 173.2 25.59 13.27 0 3.19 NA NA 38.94
1980272 1980 09 28 149.33 20.43 7.06 0.77 1 NA NA 57.27
1980273 1980 09 29 173.75 21.16 7.13 0 2.18 NA NA 39.47
1980274 1980 09 30 142.18 20.41 10.04 0.41 2.09 NA NA 51.03
1980275 1980 10 01 155.73 22.44 10.41 0 2.94 NA NA 33.84
1980276 1980 10 02 64.12 18.65 11.45 0.28 4.44 NA NA 51.4
1980277 1980 10 03 73.93 21.6 11.44 6.48 3.25 NA NA 42.15
1980278 1980 10 04 81.43 14.49 5.89 0 3.25 NA NA 65.77
1980279 1980 10 05 65.98 15.8 5.48 0 3.4 NA NA 57.7
1980280 1980 10 06 21.71 16.92 12.16 0.78 2.59 NA NA 87.16
1980281 1980 10 07 96.11 17.65 11.74 0 1.8 NA NA 62.06
1980282 1980 10 08 126.25 20.28 11.73 0 3.25 NA NA 43.16
1980283 1980 10 09 111.57 22.53 12.87 0 2.9 NA NA 44.61
1980284 1980 10 10 25.6 16.24 12.13 3.14 1.48 NA NA 87.02
1980285 1980 10 11 50.12 17.88 12.29 10.77 2.45 NA NA 82.27
1980286 1980 10 12 100.64 16.54 10.03 1.1 1.78 NA NA 72.72
1980287 1980 10 13 60.81 17.11 9.31 0 3.26 NA NA 61.68
1980288 1980 10 14 66.51 15.29 8.16 11.64 4.11 NA NA 73.04
1980289 1980 10 15 78.07 12.08 5.04 0 3.33 NA NA 48.91
1980290 1980 10 16 29.1 16.11 5.68 0.55 5.99 NA NA 46.47
1980291 1980 10 17 19.17 16.29 7.74 21.2 6.49 NA NA 73.61
1980292 1980 10 18 71.26 10.11 7.23 2.24 5.95 NA NA 58.68
1980293 1980 10 19 33.04 11.56 7.79 0.67 6.46 NA NA 82.7
1980294 1980 10 20 66.61 12.39 7.07 7.95 6.97 NA NA 58.32
1980295 1980 10 21 59.44 9.11 5.41 3.07 4.95 NA NA 72
1980296 1980 10 22 37.71 10.54 7.22 9.98 4.24 NA NA 85.08
1980297 1980 10 23 47.83 9.53 2.77 7.42 4.36 NA NA 69.28
1980298 1980 10 24 53.09 7.57 4.26 6.01 4.34 NA NA 74.81
1980299 1980 10 25 81.59 10.05 1.87 0.76 1.58 NA NA 57.82
1980300 1980 10 26 58.81 8.88 2.18 6.11 3.93 NA NA 78.47
1980301 1980 10 27 41.54 6.02 -0.84 2.8 3.52 NA NA 71.48
1980302 1980 10 28 51.49 11.27 4.32 0 1.2 NA NA 60.92
1980303 1980 10 29 50.71 12.27 2.59 7.65 4.36 NA NA 58.89
1980304 1980 10 30 56.92 7.76 3.99 1.76 5.38 NA NA 65.53
1980305 1980 10 31 55.72 8.31 4.26 0 4.76 NA NA 56.55
1980306 1980 11 01 28.45 7.38 3.27 0.6 4.47 NA NA 75.62
1980307 1980 11 02 85.98 8.73 0.63 0 1.75 NA NA 56.26
1980308 1980 11 03 83.19 11.18 0.27 0 2.95 NA NA 42.91
1980309 1980 11 04 53.59 10.66 5.16 0 2.18 NA NA 83.31
1980310 1980 11 05 69.43 10.13 0.27 0 1.8 NA NA 56.77
1980311 1980 11 06 66.18 8.48 -1.29 0 1.42 NA NA 55.16
1980312 1980 11 07 40 10.05 0.66 0.61 2.35 NA NA 67.42
1980313 1980 11 08 68.31 8.99 -1.32 0 0.99 NA NA 55.94
1980314 1980 11 09 36.51 8.21 -1.39 0 0.73 NA NA 65.83
1980315 1980 11 10 38.91 8.67 0.3 2.33 3.14 NA NA 78.58
1980316 1980 11 11 22.49 10.19 3.82 4.7 2.09 NA NA 89.19
1980317 1980 11 12 58.94 8.02 -1.12 0 0.52 NA NA 66.76
1980318 1980 11 13 46.54 6.08 0.33 0 0.98 NA NA 79.47
1980319 1980 11 14 32.58 5.83 -0.29 2.36 3.04 NA NA 79.33
1980320 1980 11 15 41.57 7.59 2.25 0 2.28 NA NA 81.09
1980321 1980 11 16 59.17 7.93 0.09 0 1.46 NA NA 65.78
1980322 1980 11 17 33.1 6.65 1.61 0 1 NA NA 84.55
1980323 1980 11 18 49.91 4.53 0.68 0 1.6 NA NA 81.28
1980324 1980 11 19 23.6 7.54 0.98 1.77 2.47 NA NA 72.27
1980325 1980 11 20 38.83 10.17 3.24 2.1 2.68 NA NA 66.59
1980326 1980 11 21 32.96 12.43 8.68 4.05 3.72 NA NA 84.89
1980327 1980 11 22 28.91 12.66 6.44 1.39 4.08 NA NA 82.68
1980328 1980 11 23 30.11 7.2 0.97 0.38 2.25 NA NA 84.88
1980329 1980 11 24 36.69 3.21 -2.48 0 1.13 NA NA 84.72
1980330 1980 11 25 44.36 1.87 -2.36 0 2.02 NA NA 70.32
1980331 1980 11 26 10.23 4.98 1.22 0.99 2.13 NA NA 79.78
1980332 1980 11 27 52.81 6.16 0.02 0 2.15 NA NA 44.19
1980333 1980 11 28 42.43 5.41 -1.97 0 1.67 NA NA 61.48
1980334 1980 11 29 46.81 8.54 0.95 0 2.21 NA NA 70.81
1980335 1980 11 30 17.27 9.02 6.51 3.59 1.94 NA NA 90.6
1980336 1980 12 01 20.48 8.63 -0.77 0.23 1.14 NA NA 88.95
1980337 1980 12 02 37.29 3.23 -2.45 0 0.68 NA NA 83.73
1980338 1980 12 03 28.78 8.54 -0.95 0 1.9 NA NA 77.32
1980339 1980 12 04 13.46 8.33 4.39 10.08 3.53 NA NA 87.77
1980340 1980 12 05 38.58 8.11 -0.12 0 2.85 NA NA 66
1980341 1980 12 06 49.96 6.22 -0.12 0 4.08 NA NA 56.1
1980342 1980 12 07 11.81 7.86 6.09 4.27 5.06 NA NA 84.36
1980343 1980 12 08 25.76 5.92 3.84 0 4.57 NA NA 83.41
1980344 1980 12 09 8.44 9.35 4.51 12.72 6.3 NA NA 85.66
1980345 1980 12 10 42.16 11.08 9.28 0 6.27 NA NA 66.91
1980346 1980 12 11 14.06 9.26 5.77 2.14 5.1 NA NA 82.24
1980347 1980 12 12 29.6 7.21 3.63 0 4.14 NA NA 76.23
1980348 1980 12 13 34.73 10.76 2.72 0 4.03 NA NA 53.23
1980349 1980 12 14 24.61 12.36 5.89 0 5.2 NA NA 68.46
1980350 1980 12 15 44.4 8.29 4.45 0 4.07 NA NA 79.46
1980351 1980 12 16 8.8 9.13 5.91 9.83 3.19 NA NA 92.31
