*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 87.77 -0.67 -8.24 1.43 4.29 NA NA 68.53
1980047 1980 02 16 112.45 -0.58 -6.89 0.36 4.34 NA NA 66.08
1980048 1980 02 17 115.02 0.27 -8.09 1.51 5.3 NA NA 67.05
1980049 1980 02 18 62.04 -1.31 -5.5 3 5.34 NA NA 57.98
1980050 1980 02 19 94.22 1.32 -3.72 2.48 3.97 NA NA 71.54
1980051 1980 02 20 83.57 3.35 -2.58 1.84 5.42 NA NA 70.82
1980052 1980 02 21 83.52 1.38 -3.15 2.55 5.38 NA NA 75
1980053 1980 02 22 103.47 1.01 -4.43 1.79 4.23 NA NA 68.11
1980054 1980 02 23 117.86 0.98 -4.36 0.8 3.97 NA NA 76.65
1980055 1980 02 24 126.31 1.29 -5.67 0.57 6.32 NA NA 65.58
1980056 1980 02 25 126.03 0.57 -5.06 0.82 5.85 NA NA 64.01
1980057 1980 02 26 136.72 0.35 -6.44 0.15 5.05 NA NA 58.93
1980058 1980 02 27 138.39 -0.61 -7.73 0.23 4.07 NA NA 48.33
1980059 1980 02 28 125.34 2.08 -8.54 2.24 4.39 NA NA 64.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 137.02 4.03 -1.57 0 4.65 NA NA 71.64
1980062 1980 03 02 131.91 5.22 -2.13 0.08 3.58 NA NA 69.56
1980063 1980 03 03 156.69 5.55 -0.96 0 3.12 NA NA 57.72
1980064 1980 03 04 157.81 6.05 -0.9 0.1 2.87 NA NA 55.13
1980065 1980 03 05 142.8 6.89 -0.47 0.8 3.61 NA NA 61.57
1980066 1980 03 06 104.54 6.62 0.21 0 3.45 NA NA 67.46
1980067 1980 03 07 101.6 9 0.54 0 3.65 NA NA 62.21
1980068 1980 03 08 159.79 5.79 -1.43 0.18 4.58 NA NA 60.07
1980069 1980 03 09 148.25 3.01 -4.4 0.17 5.15 NA NA 58.53
1980070 1980 03 10 160.29 2.26 -4.36 0.62 4.9 NA NA 59.15
1980071 1980 03 11 148.72 2.58 -3.95 1.03 4.83 NA NA 59.23
1980072 1980 03 12 187.27 3.37 -3.7 0.32 5 NA NA 58.64
1980073 1980 03 13 183.98 2.02 -2.38 0.43 5.05 NA NA 53.72
1980074 1980 03 14 176.96 3.14 -2.46 0.08 4.67 NA NA 51.74
1980075 1980 03 15 129.71 2.82 -2.37 0.4 4.72 NA NA 46.94
1980076 1980 03 16 127.73 5.94 -1.91 0.37 3.94 NA NA 56.17
1980077 1980 03 17 173.42 8.54 0.17 0.56 4.33 NA NA 56.16
1980078 1980 03 18 141.74 8.88 1.38 1.71 3.12 NA NA 65.64
1980079 1980 03 19 181.36 5.98 -0.22 0.01 3.92 NA NA 60.48
1980080 1980 03 20 191.41 6.09 -0.95 0.05 4.21 NA NA 47.83
1980081 1980 03 21 186.47 5.3 -1.89 0.47 4.69 NA NA 51.3
1980082 1980 03 22 174.93 6.03 -1.18 0.87 3.95 NA NA 51.05
1980083 1980 03 23 123.87 8.42 0.14 2.5 5.32 NA NA 55.81
1980084 1980 03 24 138.07 7.3 0.34 0.47 4.81 NA NA 59.52
1980085 1980 03 25 41.41 9.32 0.61 2.25 5.05 NA NA 64.63
1980086 1980 03 26 207.15 9.7 1.37 1.3 4.32 NA NA 56.42
1980087 1980 03 27 20.73 9.07 3.14 2.47 4.53 NA NA 60.3
1980088 1980 03 28 212.64 10.84 3.23 1.82 4.22 NA NA 56.31
1980089 1980 03 29 110.05 11.44 4.3 2.38 5.06 NA NA 55.87
1980090 1980 03 30 158.09 10.53 4.54 1.02 4.76 NA NA 63.68
1980091 1980 03 31 203.7 10.88 4.12 0.64 4.91 NA NA 57.84
1980092 1980 04 01 122.95 7.9 0.91 3.18 3.98 NA NA 60.01
1980093 1980 04 02 224.29 9.68 0.45 0 3.44 NA NA 50.57
1980094 1980 04 03 172.55 10.06 0.36 0.85 3.72 NA NA 48.43
1980095 1980 04 04 145.22 11.95 3.17 2.35 3.84 NA NA 56.22
1980096 1980 04 05 183.67 14.3 4.15 0.06 3.6 NA NA 52.19
1980097 1980 04 06 182.4 11.82 2.66 2.06 4.05 NA NA 52.14
1980098 1980 04 07 241.57 11.85 3.07 0.34 4.25 NA NA 49.27
1980099 1980 04 08 174.55 10.9 2.66 1.22 4.87 NA NA 61.9
1980100 1980 04 09 197.72 9.78 2.55 0.07 4.49 NA NA 54.37
1980101 1980 04 10 232.05 9.5 2.95 0 3.36 NA NA 57.41
1980102 1980 04 11 229.53 11.74 2.44 0.7 3.69 NA NA 55.85
1980103 1980 04 12 220.78 10.67 1.21 2.05 5.14 NA NA 46.11
1980104 1980 04 13 178.77 7.69 0.53 0 4.06 NA NA 48.46
1980105 1980 04 14 202 8.58 0.31 0.08 3.93 NA NA 46.59
1980106 1980 04 15 236.29 8.93 1.12 0.27 4.25 NA NA 48.2
1980107 1980 04 16 165.77 9.84 1.36 1.79 5.12 NA NA 51.61
1980108 1980 04 17 252.53 12.28 3.45 1.44 3.88 NA NA 53.06
1980109 1980 04 18 190.41 13.8 3.88 0 3.06 NA NA 48.59
1980110 1980 04 19 259.67 14.37 3.54 0.17 2.51 NA NA 45.03
1980111 1980 04 20 248.09 14.97 6.15 1.31 4.28 NA NA 45.49
1980112 1980 04 21 237.97 15.31 6.23 0.09 4.08 NA NA 49
1980113 1980 04 22 161.69 13.82 5.83 2.42 4.87 NA NA 49.01
1980114 1980 04 23 242.4 13.4 5.54 1.02 3.85 NA NA 46.78
1980115 1980 04 24 257.49 13.16 4.49 0.37 3.96 NA NA 55.45
1980116 1980 04 25 262.86 12.67 4.87 0.38 4.01 NA NA 51.71
1980117 1980 04 26 239.5 13.08 3.62 0 3.34 NA NA 46.87
1980118 1980 04 27 271.48 14.29 4.24 0.41 3.22 NA NA 45.25
1980119 1980 04 28 273.68 15.49 5.41 0.23 3.65 NA NA 46.77
1980120 1980 04 29 251.97 15.75 5.37 0.98 3.13 NA NA 59.58
1980121 1980 04 30 169.71 15.13 5.15 2.19 2.77 NA NA 63
1980122 1980 05 01 149.04 18.14 4.92 2.59 3.31 NA NA 48.3
1980123 1980 05 02 253.28 17.08 7.19 2.8 5.58 NA NA 52.23
1980124 1980 05 03 172.21 16.92 7.87 1.52 6.11 NA NA 52.08
1980125 1980 05 04 86.04 17.56 7.6 1.73 4.47 NA NA 54.26
1980126 1980 05 05 249.47 18.33 8.9 1.89 4.21 NA NA 53.18
1980127 1980 05 06 269.08 17.93 8.35 2.27 3.6 NA NA 56.12
1980128 1980 05 07 213.82 18.72 7.65 0.07 3.53 NA NA 52.5
1980129 1980 05 08 275.33 19.2 8.79 0.95 2.99 NA NA 53.08
1980130 1980 05 09 283.41 19.96 9.79 0.96 3.57 NA NA 49.69
1980131 1980 05 10 259.04 18.1 9.82 4.07 4.2 NA NA 55.47
1980132 1980 05 11 46.65 17.46 10.46 3.55 4.19 NA NA 69.23
1980133 1980 05 12 132.14 18.11 9.56 1.35 3.71 NA NA 59.71
1980134 1980 05 13 286.2 19.4 9.3 3.81 3.64 NA NA 56.2
1980135 1980 05 14 132.86 18 8.25 5.49 3.49 NA NA 48.22
1980136 1980 05 15 325.44 19.8 8.44 1.06 3.62 NA NA 47.09
1980137 1980 05 16 282.62 19.4 11.41 1.86 4.82 NA NA 45.21
1980138 1980 05 17 317.32 18.86 9.85 3.1 4.33 NA NA 50.58
1980139 1980 05 18 233.12 19.74 8.45 1.1 3.25 NA NA 50.44
1980140 1980 05 19 229.13 20.31 7.89 3.37 2.71 NA NA 54.55
1980141 1980 05 20 299.38 19.97 9.1 0.79 2.3 NA NA 54.79
1980142 1980 05 21 143.85 19.74 10.53 0.26 3.61 NA NA 53.84
1980143 1980 05 22 273.55 19.31 11.11 1.48 3.51 NA NA 50.46
1980144 1980 05 23 22.49 17.8 10.1 3.65 3.09 NA NA 52.57
1980145 1980 05 24 238.37 19.04 9.26 0.77 2.91 NA NA 51.11
1980146 1980 05 25 241.44 19.05 9.24 3.61 2.74 NA NA 60.59
1980147 1980 05 26 290.16 20.12 9.59 0.47 3.17 NA NA 50.73
1980148 1980 05 27 225.68 20.41 10.42 1.26 3.39 NA NA 50.31
1980149 1980 05 28 261.41 20.5 11.18 2.66 3.88 NA NA 54.68
1980150 1980 05 29 324.4 21.02 10.56 1.87 2.52 NA NA 54.88
1980151 1980 05 30 60.36 20.52 9.93 1.91 3.34 NA NA 53.69
1980152 1980 05 31 298.22 20.92 9.65 1.47 3.68 NA NA 50.02
1980153 1980 06 01 206.28 19.78 10.83 3.02 3.27 NA NA 62.5
1980154 1980 06 02 244.29 21.08 11.13 2.5 3.55 NA NA 57.87
1980155 1980 06 03 324.04 21.9 11.54 1.26 3.02 NA NA 53.43
1980156 1980 06 04 175.06 22.06 12.73 1.1 3.36 NA NA 60.06
1980157 1980 06 05 297.91 21.42 12.22 2.73 3.15 NA NA 56.84
1980158 1980 06 06 217.6 22.26 12.6 0.5 2.74 NA NA 52.35
1980159 1980 06 07 221.31 21.67 12.03 2.09 2.52 NA NA 54.55
1980160 1980 06 08 330.63 22.3 11.89 1.92 3.59 NA NA 55.24
1980161 1980 06 09 248.41 20.35 11.91 0.09 3.89 NA NA 56.29
1980162 1980 06 10 273.51 18.6 12.2 5 3.5 NA NA 56.59
1980163 1980 06 11 238.83 19.83 11.67 1.42 3.66 NA NA 57.06
1980164 1980 06 12 323.29 18.14 11.04 0.7 3.76 NA NA 56.51
1980165 1980 06 13 223.47 17.85 9.17 1.28 3.19 NA NA 53.5
1980166 1980 06 14 80.58 18.54 9.81 1.27 2.69 NA NA 56.33
1980167 1980 06 15 96.75 17.89 10.98 2.43 3.83 NA NA 54.33
1980168 1980 06 16 95.44 19.67 10.93 0.41 3.56 NA NA 51.82
1980169 1980 06 17 279.85 20.24 10.53 1.52 3.99 NA NA 56.33
1980170 1980 06 18 294.74 19.55 10.38 2.15 3.94 NA NA 51.89
1980171 1980 06 19 199.65 19.89 11.58 2.26 3.86 NA NA 58.56
1980172 1980 06 20 293.75 20.39 11.54 0.54 2.97 NA NA 54.49
1980173 1980 06 21 218.24 21.54 12.37 2.3 3.35 NA NA 55.82
1980174 1980 06 22 270.11 23.05 12.79 2.15 3.95 NA NA 52.86
1980175 1980 06 23 332.86 24.43 14.92 5.92 3.91 NA NA 52.49
1980176 1980 06 24 223.58 23.37 13.72 2.86 3.55 NA NA 59.61
1980177 1980 06 25 299.6 22.95 13.12 1.4 3.44 NA NA 52.53
1980178 1980 06 26 184.77 20.64 11.33 4.62 2.68 NA NA 56.24
1980179 1980 06 27 262.53 22.72 13.37 1.25 3.67 NA NA 50.59
1980180 1980 06 28 294.19 22.74 12.47 3.22 2.91 NA NA 53.95
1980181 1980 06 29 279.69 22.96 12.8 2.51 3.31 NA NA 58.04
1980182 1980 06 30 235.68 21.48 13.59 0.67 4.47 NA NA 57.36
1980183 1980 07 01 35.83 22.31 13.45 4.19 3.77 NA NA 57.14
1980184 1980 07 02 278.88 22.64 14.67 1.97 3.68 NA NA 57.8
1980185 1980 07 03 312.53 24.34 14.68 0.8 3.24 NA NA 51.54
1980186 1980 07 04 275.51 25.8 13.87 0.11 2.51 NA NA 47.11
1980187 1980 07 05 252.12 27.04 15.2 0.62 2.05 NA NA 44.45
1980188 1980 07 06 303.65 26.82 15.83 0.58 2.16 NA NA 53.58
1980189 1980 07 07 311.37 26.67 15.36 0.35 2.14 NA NA 48.17
1980190 1980 07 08 281.13 26.7 16.08 2.12 2.59 NA NA 50.52
1980191 1980 07 09 251.5 24.44 16.01 4.12 3.7 NA NA 53.12
1980192 1980 07 10 263.43 23.44 14.93 0.87 4.81 NA NA 50.58
1980193 1980 07 11 299.1 23.89 14.25 1.77 3.17 NA NA 47.49
1980194 1980 07 12 315.36 25.39 13.82 0.32 2.97 NA NA 42.42
1980195 1980 07 13 281.32 23.92 15.1 0.53 3.01 NA NA 54.66
1980196 1980 07 14 278.53 23.65 14.17 2.12 3.22 NA NA 46.5
1980197 1980 07 15 251.99 25.32 13.91 2.72 3.11 NA NA 40.62
1980198 1980 07 16 215.61 24.1 14.5 0.35 3.32 NA NA 41.23
1980199 1980 07 17 288.25 23.94 14.73 0.42 2.85 NA NA 48.13
1980200 1980 07 18 208.79 23.09 14.78 1.17 3.21 NA NA 48.55
1980201 1980 07 19 273.72 22.26 13 1.04 3.19 NA NA 42.3
1980202 1980 07 20 198.55 23.31 13.32 1.78 2.68 NA NA 40.56
1980203 1980 07 21 265.89 24.64 13.33 2.77 2.21 NA NA 42.51
1980204 1980 07 22 293.62 25.57 14.27 1.7 2.97 NA NA 42.28
1980205 1980 07 23 241.42 25.78 14.61 0 2.86 NA NA 48.54
1980206 1980 07 24 184.33 25.75 15.34 1.73 3.24 NA NA 55.42
1980207 1980 07 25 289.43 24.77 14.86 0.04 3.18 NA NA 45.08
1980208 1980 07 26 238.27 23.67 14.85 0.46 3.78 NA NA 43.4
1980209 1980 07 27 304.89 24.09 14.07 0.61 3.49 NA NA 39.29
1980210 1980 07 28 256.33 25.35 13.76 1.62 3.71 NA NA 37.98
1980211 1980 07 29 296.34 22.86 12.04 2.47 2.87 NA NA 55.17
1980212 1980 07 30 259.81 24.21 12.11 0.54 2.37 NA NA 46.3
1980213 1980 07 31 220.49 24.19 12.94 0.23 2.61 NA NA 40.76
1980214 1980 08 01 258.19 24.52 13.8 0.53 3.13 NA NA 46.49
1980215 1980 08 02 278.99 23.57 13.38 1.35 3.05 NA NA 52.42
1980216 1980 08 03 279 27.1 15.35 0 2.65 NA NA 37.07
1980217 1980 08 04 283.8 26.94 16.93 0.46 3.24 NA NA 36.48
1980218 1980 08 05 279.33 26.27 15.27 0.65 4 NA NA 40.03
1980219 1980 08 06 286.36 25.61 14.21 0.39 2.89 NA NA 49.99
1980220 1980 08 07 249.08 25.1 14.5 0.9 2.9 NA NA 57.06
1980221 1980 08 08 210.95 23.2 14.47 1.18 3.58 NA NA 47.23
1980222 1980 08 09 233.39 23.94 14.19 3.64 3.19 NA NA 44.32
1980223 1980 08 10 173.34 25.45 13.75 1.76 3.08 NA NA 43.12
1980224 1980 08 11 150.72 26.63 13.92 3.2 2.85 NA NA 51.46
1980225 1980 08 12 277.67 27.68 14.47 0.6 3.46 NA NA 38.9
1980226 1980 08 13 277.73 27.53 14.79 0.16 3.21 NA NA 30.84
1980227 1980 08 14 265.78 26.42 14.36 0.22 3.12 NA NA 34.25
1980228 1980 08 15 277.61 27.49 14.5 0 3.71 NA NA 28.4
1980229 1980 08 16 277.71 26.47 14.26 0 3.23 NA NA 39.71
1980230 1980 08 17 140.44 24.4 14.95 2.81 3.85 NA NA 46.79
1980231 1980 08 18 254.06 24.8 14.09 2.4 3.56 NA NA 47.35
1980232 1980 08 19 267.2 26.32 13.95 0.44 2.83 NA NA 41.76
1980233 1980 08 20 230.55 27.21 16 0.73 4.13 NA NA 42.49
1980234 1980 08 21 93.11 24.45 15.77 1.17 3.01 NA NA 45.16
1980235 1980 08 22 221.14 24.89 13.68 0.31 3.69 NA NA 39.79
1980236 1980 08 23 246.56 27.51 14.51 0.26 3.36 NA NA 33.35
1980237 1980 08 24 228.56 28.79 16.25 0.41 2.73 NA NA 31.69
1980238 1980 08 25 234.03 29.95 16.08 0.25 2.54 NA NA 24.02
1980239 1980 08 26 181 25.56 16.15 2.02 4.06 NA NA 43.94
1980240 1980 08 27 229.22 23.24 11.98 0.53 3.86 NA NA 38.58
1980241 1980 08 28 228.99 23.13 10.88 0.74 4.1 NA NA 34.83
1980242 1980 08 29 225.51 21.85 12.21 0.01 3.48 NA NA 41.65
1980243 1980 08 30 250.87 25.83 12.15 0 3.13 NA NA 36.54
1980244 1980 08 31 78.74 22.47 12.23 2.07 3.35 NA NA 43.04
1980245 1980 09 01 225.32 23.24 11.99 0.5 3.01 NA NA 35.28
1980246 1980 09 02 207.94 24.93 11.99 0.08 4.51 NA NA 30.66
1980247 1980 09 03 147.23 21.73 10.82 2.13 3.95 NA NA 49.49
1980248 1980 09 04 242.47 21.17 10.15 0.28 3.54 NA NA 42.08
1980249 1980 09 05 213.21 18.88 8.02 0.32 3.83 NA NA 40.87
1980250 1980 09 06 178.63 17.82 8.14 1.47 3.33 NA NA 45.7
1980251 1980 09 07 103.13 18.96 6.52 1.51 2.88 NA NA 40.88
1980252 1980 09 08 95.34 20.47 9.96 0.22 2.6 NA NA 36.47
1980253 1980 09 09 115.55 20.53 11.35 4.61 4.26 NA NA 43.42
1980254 1980 09 10 213.72 19.4 9.24 1.21 3.27 NA NA 35.52
1980255 1980 09 11 142.8 18.33 9.15 1.61 4.32 NA NA 44
1980256 1980 09 12 118.93 17.29 8.49 1.97 3.65 NA NA 49.74
1980257 1980 09 13 123.42 16.89 9.38 1.02 3.61 NA NA 47.69
1980258 1980 09 14 109.28 17.87 9.78 0.01 3.43 NA NA 42.77
1980259 1980 09 15 71.52 16.45 8.01 1.63 3.37 NA NA 52.87
1980260 1980 09 16 182.95 19.06 8.1 0.68 3.67 NA NA 41.59
1980261 1980 09 17 130.65 18.03 7.42 0.39 2.98 NA NA 44.28
1980262 1980 09 18 167.28 19.1 7.69 0 3.42 NA NA 38.06
1980263 1980 09 19 199.13 19.71 7.35 0 3.5 NA NA 32.69
1980264 1980 09 20 175.91 18.58 7.8 0.07 3.14 NA NA 35
1980265 1980 09 21 150.46 18.94 7.73 0.56 3.24 NA NA 43.19
1980266 1980 09 22 171.05 18.53 7.56 0.24 2.69 NA NA 32.44
1980267 1980 09 23 127.15 20.52 8.32 0 3.7 NA NA 28.81
1980268 1980 09 24 163.37 20.16 8.1 0.59 2.71 NA NA 34.61
1980269 1980 09 25 162.25 19.98 8.99 0.21 3.45 NA NA 32.61
1980270 1980 09 26 98.98 19.83 9.25 2.1 4.66 NA NA 38.34
1980271 1980 09 27 81.31 20.73 12.03 1.58 4.45 NA NA 36.19
1980272 1980 09 28 96.12 19.68 11.05 0.25 3.72 NA NA 52.36
1980273 1980 09 29 126.97 18.82 8.72 1.12 3.56 NA NA 42.59
1980274 1980 09 30 141.29 18.94 6.97 1.5 4.01 NA NA 42.11
1980275 1980 10 01 84.67 17.04 8.22 2.78 4.51 NA NA 47.78
1980276 1980 10 02 109.79 16.04 7.25 3.47 4.21 NA NA 42.38
1980277 1980 10 03 89.11 17.05 8.08 2.28 4.88 NA NA 40.69
1980278 1980 10 04 150.63 16.84 8.68 2.95 5.57 NA NA 42.78
1980279 1980 10 05 122.18 14.14 5.77 3.23 5.97 NA NA 60.28
1980280 1980 10 06 104.43 10.95 4.6 2.16 6.31 NA NA 60.11
1980281 1980 10 07 151.71 9.38 2.66 0.26 4.28 NA NA 53.59
1980282 1980 10 08 57.18 10.78 2.52 1.47 3.16 NA NA 59.91
1980283 1980 10 09 105.75 12.44 2.37 1.62 4.6 NA NA 52.86
1980284 1980 10 10 135.47 14.21 3.99 1.72 4.18 NA NA 55.83
1980285 1980 10 11 109.91 14.36 5.48 0.41 3.43 NA NA 63.52
1980286 1980 10 12 133.38 14.89 5.25 2.95 3.43 NA NA 58.64
1980287 1980 10 13 87.86 14.99 6.43 1.19 3.34 NA NA 55.89
1980288 1980 10 14 72.52 16.02 6.53 0.98 4.25 NA NA 48.28
1980289 1980 10 15 124.52 13.72 5.83 1.04 4.05 NA NA 59.79
1980290 1980 10 16 106.71 13.38 5.14 0.46 3.03 NA NA 56.1
1980291 1980 10 17 88.89 12.51 5.06 0.78 3.63 NA NA 59.33
1980292 1980 10 18 131.75 13.56 5.46 1.91 5.29 NA NA 61.33
1980293 1980 10 19 90.64 9.43 3.44 0.52 4.94 NA NA 57.29
1980294 1980 10 20 118.87 9.44 2.91 0.09 4.17 NA NA 44.95
1980295 1980 10 21 41.96 9.39 2.76 2.59 3.74 NA NA 56.02
1980296 1980 10 22 85.45 9.82 2.75 1.6 4.55 NA NA 55.02
1980297 1980 10 23 60.77 9.28 2.75 6.42 4.32 NA NA 66.36
1980298 1980 10 24 84.92 8.48 2.98 2.75 4.13 NA NA 61.65
1980299 1980 10 25 83.34 10.41 3.41 0.16 4.67 NA NA 56.95
1980300 1980 10 26 84.02 10.62 2.99 4.23 3.94 NA NA 62.01
1980301 1980 10 27 83.28 8.96 3.11 4.78 3.17 NA NA 64.55
1980302 1980 10 28 84.75 10.18 3.41 3.58 5.2 NA NA 56.86
1980303 1980 10 29 98.49 11.43 5.19 1.21 4.45 NA NA 59.43
1980304 1980 10 30 58.82 12.38 4.37 0.33 5.66 NA NA 65.53
1980305 1980 10 31 82.59 11.16 3.49 0.07 3.81 NA NA 62.49
1980306 1980 11 01 95.63 10.68 2.2 0 2.3 NA NA 58.94
1980307 1980 11 02 87.32 12.14 4.79 0.71 4.34 NA NA 67.89
1980308 1980 11 03 85.5 11.47 2.69 0.18 3.72 NA NA 63.55
1980309 1980 11 04 73.86 8.55 3.46 0.01 3.93 NA NA 62.01
1980310 1980 11 05 88.44 9.12 2.81 0.94 4.23 NA NA 65.23
1980311 1980 11 06 81.03 6.78 1.57 0.8 5.93 NA NA 62.86
1980312 1980 11 07 60.7 7.3 1.89 1.21 5.17 NA NA 61.23
1980313 1980 11 08 77.99 7.53 1.03 0 5.28 NA NA 62.45
1980314 1980 11 09 45.84 7.53 2.58 2.66 4.28 NA NA 66.04
1980315 1980 11 10 29.23 10.08 4.2 1.54 3.79 NA NA 70.83
1980316 1980 11 11 39.76 8.25 3.14 3.63 4.61 NA NA 71.53
1980317 1980 11 12 83.03 6.71 1.68 2.08 3.8 NA NA 70.02
1980318 1980 11 13 65.77 6.85 1.65 2.59 3.12 NA NA 68.68
1980319 1980 11 14 29.18 6.31 1.3 2.47 3.6 NA NA 68.05
1980320 1980 11 15 49.68 5.89 0.41 1.15 4.88 NA NA 65.4
1980321 1980 11 16 63.43 4.64 -0.26 0.27 4.54 NA NA 58.44
1980322 1980 11 17 74.1 4.3 0.47 0.38 3.81 NA NA 59.41
1980323 1980 11 18 75.07 2.2 -0.47 0.19 4.14 NA NA 55.01
1980324 1980 11 19 52.13 1.69 -1.25 0.28 4.53 NA NA 51.96
1980325 1980 11 20 58.93 0.98 -3.94 1.77 3 NA NA 58.09
1980326 1980 11 21 51.84 2.25 -3 1.82 3.73 NA NA 71.98
1980327 1980 11 22 48.33 2.25 -2.87 2.21 3.67 NA NA 70.23
1980328 1980 11 23 60.15 1.03 -2.59 0.49 2.52 NA NA 71.16
1980329 1980 11 24 53.7 1.39 -2.98 0.81 3.7 NA NA 68.74
1980330 1980 11 25 45.33 3.34 -0.94 0.55 3.75 NA NA 74.82
1980331 1980 11 26 51.15 4.42 -0.96 4.01 4.46 NA NA 68.97
1980332 1980 11 27 46.08 4.7 -0.62 2.49 5.08 NA NA 67.73
1980333 1980 11 28 49.9 4.74 1.18 2.75 4.03 NA NA 78.56
1980334 1980 11 29 38.43 3.73 -0.84 2.51 5.54 NA NA 66.05
1980335 1980 11 30 48.74 0.49 -2.77 0.29 4.6 NA NA 60.01
1980336 1980 12 01 35.68 2.59 -1.34 1.99 4.25 NA NA 69.43
1980337 1980 12 02 46.24 2.56 0.68 0.43 4.76 NA NA 71.68
1980338 1980 12 03 46.45 2.99 0.79 1.21 4.91 NA NA 74.38
1980339 1980 12 04 45.01 2.91 0.33 2.31 4.47 NA NA 75.43
1980340 1980 12 05 31.11 3.72 -0.61 3.77 4.63 NA NA 77.09
1980341 1980 12 06 53.58 1.66 -1.72 0.4 3.24 NA NA 71.91
