*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 78.01 12.79 7.25 4.87 6.88 NA NA 54.66
1980030 1980 01 30 99.48 12.8 7.1 3.74 5.91 NA NA 65.31
1980031 1980 01 31 103.56 11.41 6.14 2.59 5.14 NA NA 60.95
1980032 1980 02 01 86.54 9.42 3.05 1.27 5.07 NA NA 52.74
1980033 1980 02 02 43.7 8.42 3.1 0.74 5.39 NA NA 51.67
1980034 1980 02 03 96.66 9.23 2.21 0.95 4.48 NA NA 53.93
1980035 1980 02 04 129.18 10.88 3.19 0.99 4.52 NA NA 52
1980036 1980 02 05 132.24 12.82 5.29 0.43 4.47 NA NA 52.89
1980037 1980 02 06 115.25 10.75 5.44 0.07 4.7 NA NA 56.98
1980038 1980 02 07 137.55 10.17 3.33 0 4.65 NA NA 52.15
1980039 1980 02 08 134.19 11.52 3.98 0.1 3.91 NA NA 54.8
1980040 1980 02 09 128.8 12.23 4.8 0.06 3.45 NA NA 56.08
1980041 1980 02 10 142.01 12.55 3.22 0.14 3.22 NA NA 50.49
1980042 1980 02 11 130.75 12.87 4.18 1.23 3.83 NA NA 51.24
1980043 1980 02 12 140.07 12.55 3.67 0.51 3.16 NA NA 53.92
1980044 1980 02 13 129.1 13.75 3.67 0.04 3.64 NA NA 50.69
1980045 1980 02 14 138.95 12.09 3.48 0.68 5.13 NA NA 48.81
1980046 1980 02 15 149.33 12.73 3.1 0.27 4.44 NA NA 48.2
1980047 1980 02 16 92.97 14.37 6.99 1.28 4.57 NA NA 52.52
1980048 1980 02 17 131.56 13.24 4.84 1.24 4.7 NA NA 54
1980049 1980 02 18 63.95 11.88 4.2 0.92 3.7 NA NA 56.68
1980050 1980 02 19 133.13 12.17 5.29 2.09 3.41 NA NA 58.75
1980051 1980 02 20 134.43 12.48 4.95 1.14 4.71 NA NA 63.16
1980052 1980 02 21 159.45 13.72 5.84 0 4.68 NA NA 55.36
1980053 1980 02 22 145.26 13.61 6.11 0.32 3.7 NA NA 55.8
1980054 1980 02 23 147.28 14.01 6.26 0.15 4.92 NA NA 52.91
1980055 1980 02 24 169.05 12.61 6.79 1.74 5.44 NA NA 58.57
1980056 1980 02 25 153.53 12.18 6.25 1.37 5.67 NA NA 58.46
1980057 1980 02 26 161.36 11.56 6.49 0.12 4.92 NA NA 58.6
1980058 1980 02 27 153.54 12.82 5.64 0.83 4.85 NA NA 56.97
1980059 1980 02 28 177.38 14.11 5.64 0.63 3.39 NA NA 52.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 161.92 13.72 5.64 1.71 3.77 NA NA 53.19
1980062 1980 03 02 160.53 14.28 6.62 1.67 4.52 NA NA 56.94
1980063 1980 03 03 171.93 13.76 5.06 1.42 3.23 NA NA 51.97
1980064 1980 03 04 164.21 13.61 4.25 0.8 2.33 NA NA 50.85
1980065 1980 03 05 170.66 14.29 4.74 0.67 2.92 NA NA 49.16
1980066 1980 03 06 172.1 14.62 4.7 2.08 2.19 NA NA 55.99
1980067 1980 03 07 139.94 13.97 5.65 1.64 2.95 NA NA 58.25
1980068 1980 03 08 189.21 15.3 6.74 0.12 5.61 NA NA 54.85
1980069 1980 03 09 196.74 14.79 6.66 1 4.46 NA NA 52.32
1980070 1980 03 10 178.09 15.18 5.71 0.89 3.68 NA NA 52.68
1980071 1980 03 11 101.72 15.67 6.36 1.44 3.05 NA NA 54.93
1980072 1980 03 12 165.23 15.04 7.34 1.99 4.26 NA NA 56.44
1980073 1980 03 13 175.19 14.58 5.53 2.03 4.75 NA NA 48.72
1980074 1980 03 14 198.37 14.16 5.6 0.28 3.81 NA NA 50.05
1980075 1980 03 15 204.18 14.17 6.43 0.75 4.11 NA NA 52.5
1980076 1980 03 16 193.5 14.53 6.35 0.33 3.16 NA NA 54.08
1980077 1980 03 17 173.39 15.35 7.66 0.91 4.01 NA NA 55.36
1980078 1980 03 18 222.42 14.85 6.27 0.18 3.84 NA NA 54.49
1980079 1980 03 19 189.59 14.36 6.93 0.66 3.45 NA NA 55.25
1980080 1980 03 20 205.22 13.77 5.85 0.39 3.44 NA NA 57.86
1980081 1980 03 21 207.79 14.4 6.52 0.93 3.99 NA NA 51.47
1980082 1980 03 22 188.14 14.71 6.48 0.73 4.56 NA NA 47.35
1980083 1980 03 23 219.57 15.58 6.27 0.64 4.52 NA NA 44.91
1980084 1980 03 24 188.16 16.7 6.66 0.41 3.85 NA NA 50.42
1980085 1980 03 25 120.22 16.94 8.54 0.45 3.6 NA NA 49.3
1980086 1980 03 26 225.31 16.93 8.66 0.01 4.34 NA NA 53.22
1980087 1980 03 27 228.41 15.95 8.37 0.28 4.32 NA NA 50.68
1980088 1980 03 28 242.13 15.36 8.05 0.11 4.12 NA NA 48.51
1980089 1980 03 29 206.23 14.26 7.21 0.61 4.6 NA NA 51.15
1980090 1980 03 30 214.78 14.97 7.01 0.24 3.49 NA NA 50.85
1980091 1980 03 31 202.28 13.87 6.06 1.89 4.2 NA NA 57.58
1980092 1980 04 01 185.44 14.03 6.77 1.11 5.61 NA NA 51.57
1980093 1980 04 02 110.47 14.94 6.59 2.79 4.41 NA NA 56.27
1980094 1980 04 03 230.92 15.45 8.94 1.29 5.02 NA NA 60.85
1980095 1980 04 04 223.87 16.41 8.03 1.44 3.73 NA NA 58.55
1980096 1980 04 05 231.67 15.98 7.93 0.92 3.56 NA NA 50.86
1980097 1980 04 06 230.36 15.97 6.65 0 3.49 NA NA 48.62
1980098 1980 04 07 172.2 15.93 7.75 0.49 3.56 NA NA 50.14
1980099 1980 04 08 229.51 16.39 5.77 0.33 3.38 NA NA 49.36
1980100 1980 04 09 201.44 15.08 6.43 0.36 3.89 NA NA 47.2
1980101 1980 04 10 111.41 15.24 8.16 3.59 5.65 NA NA 49.67
1980102 1980 04 11 179.42 15.85 7.38 0.4 5.34 NA NA 50.39
1980103 1980 04 12 238.13 16.6 8.31 0.96 4.7 NA NA 51.23
1980104 1980 04 13 194.99 16.44 8.04 1.1 4.05 NA NA 49.29
1980105 1980 04 14 246.15 17.37 9.73 0.29 4.16 NA NA 51.07
1980106 1980 04 15 257.22 17.43 8.94 0.09 4.42 NA NA 45.28
1980107 1980 04 16 276.2 19.19 9.98 0.06 4.47 NA NA 42.85
1980108 1980 04 17 277.94 19.33 10.46 0.63 3.8 NA NA 49.2
1980109 1980 04 18 241.02 17.04 10.31 1.15 4.47 NA NA 58.43
1980110 1980 04 19 259.58 15.5 8.36 0.96 3.39 NA NA 54.08
1980111 1980 04 20 261.98 17.35 7.92 0.32 3.58 NA NA 48.52
1980112 1980 04 21 264.77 17.77 9.93 0.21 3.77 NA NA 48.12
1980113 1980 04 22 211.49 17.93 9.82 0.58 4.04 NA NA 50.22
1980114 1980 04 23 266.61 18.35 9.28 1.82 3.13 NA NA 48.02
1980115 1980 04 24 185.85 19.07 9.44 0.51 3.25 NA NA 48.79
1980116 1980 04 25 225.75 18.23 9.84 4.21 4.17 NA NA 57.68
1980117 1980 04 26 253.68 18.13 10.49 1.76 4.01 NA NA 55.59
1980118 1980 04 27 280.72 17.83 9.68 1.09 4.56 NA NA 47.52
1980119 1980 04 28 255.74 17.79 10.15 0.35 4.69 NA NA 50.46
1980120 1980 04 29 291.12 18.57 10.28 0.99 4.71 NA NA 43.88
1980121 1980 04 30 137.35 19.12 10.91 0.15 4.42 NA NA 44.86
1980122 1980 05 01 93.99 18.17 9.92 0.98 3.68 NA NA 47.14
1980123 1980 05 02 269.57 18.32 9.77 0.52 3.98 NA NA 49.06
1980124 1980 05 03 214.7 19.15 11.19 2.19 4.48 NA NA 60.46
1980125 1980 05 04 169.92 19.28 11.56 1.93 4 NA NA 58.34
1980126 1980 05 05 301.26 18.56 10.46 0.64 3.7 NA NA 38.48
1980127 1980 05 06 269.59 18.94 10.16 0.04 3.67 NA NA 40.58
1980128 1980 05 07 273.62 19.79 11.39 1.2 5.11 NA NA 44.47
1980129 1980 05 08 238.63 19.93 12.26 0.78 4.09 NA NA 47
1980130 1980 05 09 285.26 20.69 12.03 0.42 3.9 NA NA 37.3
1980131 1980 05 10 302.08 20.56 12.19 0.28 3.85 NA NA 40.85
1980132 1980 05 11 307.35 19.94 10.88 1.69 3.63 NA NA 42.71
1980133 1980 05 12 131.76 20.48 10.81 0.25 3.99 NA NA 40.39
1980134 1980 05 13 313.84 21.5 11.53 0.23 3.8 NA NA 43.16
1980135 1980 05 14 305.13 22.89 12.56 0.58 3.4 NA NA 43.88
1980136 1980 05 15 281.26 21.77 13.05 0.84 3.51 NA NA 41.37
1980137 1980 05 16 299.67 21.91 13.69 0.19 3.75 NA NA 42.38
1980138 1980 05 17 275.27 22.15 13.9 0.36 3.68 NA NA 41.17
1980139 1980 05 18 282.3 21.41 13.95 0.77 3.35 NA NA 48.65
1980140 1980 05 19 160.67 20.37 13.25 1.98 3.53 NA NA 44.92
1980141 1980 05 20 280.27 21.49 12.86 1.14 3.04 NA NA 46.1
1980142 1980 05 21 318.4 22.65 13.3 0 3.51 NA NA 34.53
1980143 1980 05 22 322.22 22.85 12.91 0.24 3.18 NA NA 40.68
1980144 1980 05 23 254.1 22.77 12.87 0.17 2.72 NA NA 38.41
1980145 1980 05 24 310.39 24.32 13.46 0.14 2.67 NA NA 39.34
1980146 1980 05 25 250.05 23.62 14.22 0.41 2.4 NA NA 45.52
1980147 1980 05 26 227.52 25.22 14.59 1.33 3.4 NA NA 34.4
1980148 1980 05 27 272.48 25.86 16.49 0.82 3.84 NA NA 44.79
1980149 1980 05 28 304.16 25.33 15.84 0.08 3.74 NA NA 43.3
1980150 1980 05 29 333.93 25.38 15.36 0 4.13 NA NA 34.94
1980151 1980 05 30 321.9 25.05 14.62 0 4.27 NA NA 35.76
1980152 1980 05 31 310.11 25.37 14.52 0.35 4.18 NA NA 32.74
1980153 1980 06 01 304.11 24.11 14.46 0.2 3.35 NA NA 35.96
1980154 1980 06 02 308.09 24.51 15.27 0 3.17 NA NA 33.03
1980155 1980 06 03 312.5 25.91 14.87 0.26 3.21 NA NA 32.26
1980156 1980 06 04 314.93 26.38 15.67 0.16 3.72 NA NA 32.67
1980157 1980 06 05 335.55 25.03 15.91 0.75 4.89 NA NA 31.62
1980158 1980 06 06 330.8 23.76 15.94 0 5.44 NA NA 33.55
1980159 1980 06 07 304.49 23.76 15.06 0.2 4.63 NA NA 33.92
1980160 1980 06 08 316.11 23.57 14.48 0.09 3.46 NA NA 34.26
1980161 1980 06 09 319.02 24.91 14.12 0.64 3.23 NA NA 31.56
1980162 1980 06 10 318.41 23.91 14.98 0.17 3.73 NA NA 36.08
1980163 1980 06 11 334.84 23.82 15.17 0.17 2.9 NA NA 31.2
1980164 1980 06 12 334.18 25.37 15.22 0.03 2.13 NA NA 29.83
1980165 1980 06 13 338.3 25.69 16.21 0 2.87 NA NA 30.66
1980166 1980 06 14 321.57 25.82 16.46 0.16 2.83 NA NA 25.84
1980167 1980 06 15 336.05 25.58 15.79 0.43 3.36 NA NA 25.22
1980168 1980 06 16 311.72 26.24 15.75 0.45 3.09 NA NA 32.07
1980169 1980 06 17 309.79 27.83 16.56 0.11 3.19 NA NA 30.89
1980170 1980 06 18 213.16 28.1 17.97 0.62 3.28 NA NA 28.25
1980171 1980 06 19 279.42 28.42 18.42 1.51 4.07 NA NA 32.37
1980172 1980 06 20 334.38 28.97 18.45 0.17 3.33 NA NA 27.39
1980173 1980 06 21 319.09 29.81 18.48 0.19 2.68 NA NA 26.21
1980174 1980 06 22 332.31 31.17 19.31 0 2.78 NA NA 22.58
1980175 1980 06 23 309.21 32.46 20.27 0.28 2.95 NA NA 22.09
1980176 1980 06 24 336.47 31.24 20.01 0.02 3.02 NA NA 23.86
1980177 1980 06 25 298.56 31.34 20.21 0.01 3.18 NA NA 22.13
1980178 1980 06 26 320.28 30.53 20.46 0.09 4.17 NA NA 26.72
1980179 1980 06 27 295.82 28.82 18.92 0.65 3.9 NA NA 28.71
1980180 1980 06 28 334.68 28.41 18.44 0 4.82 NA NA 29.08
1980181 1980 06 29 331.7 27.85 18.43 0.45 4.11 NA NA 30.65
1980182 1980 06 30 332.97 28.28 19.08 0.45 3.46 NA NA 28.72
1980183 1980 07 01 334.7 29.94 19.15 0.05 2.78 NA NA 24.69
1980184 1980 07 02 329.64 31.68 20.31 0.36 2.9 NA NA 22.96
1980185 1980 07 03 302.38 31.21 21.3 0.67 2.79 NA NA 28.87
1980186 1980 07 04 333.84 30.69 20.65 0.06 2.87 NA NA 28.99
1980187 1980 07 05 320.41 30.66 20.35 0.02 3.54 NA NA 28.15
1980188 1980 07 06 306.09 29.06 20.07 0.36 3.92 NA NA 28.21
1980189 1980 07 07 318.85 29.73 20.26 0.32 3.68 NA NA 27.98
1980190 1980 07 08 335.38 30.54 20.91 0.36 3.43 NA NA 29.05
1980191 1980 07 09 299.12 30.79 21.12 0.13 4.05 NA NA 27.19
1980192 1980 07 10 321.03 31.23 20.73 0.25 3.31 NA NA 27.55
1980193 1980 07 11 329.51 30.79 20.36 0.05 3.39 NA NA 26.72
1980194 1980 07 12 313.21 29.46 21.25 0.93 3.66 NA NA 28.32
1980195 1980 07 13 302.49 30.84 20.68 0.13 3.17 NA NA 26.76
1980196 1980 07 14 324.15 32.28 20.48 0.37 2.99 NA NA 23.23
1980197 1980 07 15 329.49 32.81 21.35 0.03 3 NA NA 23.82
1980198 1980 07 16 325.1 32.8 21.8 0 2.43 NA NA 21.94
1980199 1980 07 17 296.42 34.62 22.76 0 2.95 NA NA 18.51
1980200 1980 07 18 301.33 33.71 23.4 0.4 3.92 NA NA 19.92
1980201 1980 07 19 307.85 32.61 22.79 0.01 3.75 NA NA 22.18
1980202 1980 07 20 327.52 32.91 22.08 0.02 3.39 NA NA 20.9
1980203 1980 07 21 300.35 32.8 21.61 0.4 4.44 NA NA 21.53
1980204 1980 07 22 294.6 31.64 21.6 0.45 4.09 NA NA 24.42
1980205 1980 07 23 294.75 31.62 21.78 0.14 3.01 NA NA 26.19
1980206 1980 07 24 290.56 33.48 21.65 0.4 2.85 NA NA 21.76
1980207 1980 07 25 271.35 32.9 22.68 0.6 3.61 NA NA 25.11
1980208 1980 07 26 299.7 32.49 21.95 0.53 3.59 NA NA 25.16
1980209 1980 07 27 254.03 32.97 22.02 0.59 2.88 NA NA 27.95
1980210 1980 07 28 311.46 34.52 23.12 0.02 3.17 NA NA 22.78
1980211 1980 07 29 313.34 34.49 23.39 0 3.3 NA NA 24.04
1980212 1980 07 30 308.87 32.98 22.38 0.16 3.21 NA NA 24.93
1980213 1980 07 31 313.72 31.61 21.85 0.15 3.64 NA NA 25.15
1980214 1980 08 01 280.67 32.39 21.23 0.3 4.23 NA NA 22.09
1980215 1980 08 02 284.22 33.51 21.53 0.15 3.2 NA NA 23.98
1980216 1980 08 03 308.4 33.65 22.17 0.13 3.34 NA NA 27.07
1980217 1980 08 04 308.27 30.41 20.79 0.26 3.63 NA NA 29.85
1980218 1980 08 05 299.55 30.02 20.05 0.15 2.76 NA NA 23.75
1980219 1980 08 06 274.5 31.21 20.15 0.09 3.1 NA NA 23.53
1980220 1980 08 07 306.61 32.1 22.28 0.36 2.96 NA NA 22.63
1980221 1980 08 08 295.64 32.06 21.72 0 2.91 NA NA 22.68
1980222 1980 08 09 304.42 32.91 21.9 0.31 3.45 NA NA 24
1980223 1980 08 10 301.47 32.44 21.29 0 4.45 NA NA 25.4
1980224 1980 08 11 297.2 31.84 21.49 0.07 3.6 NA NA 28.47
1980225 1980 08 12 287.38 31.31 21.87 0.16 3.34 NA NA 28.79
1980226 1980 08 13 296.12 30.96 21.2 0.04 3.25 NA NA 31.3
1980227 1980 08 14 286.94 30.5 20.43 0.1 3.49 NA NA 28.68
1980228 1980 08 15 283.24 30.95 19.74 0.22 3.21 NA NA 27.11
1980229 1980 08 16 286.19 31.39 19.53 0.08 2.26 NA NA 26.41
1980230 1980 08 17 282.1 31.91 20.4 0.27 2.82 NA NA 26.27
1980231 1980 08 18 285.17 31.1 20.78 0.14 2.7 NA NA 27.85
1980232 1980 08 19 281.03 31.33 21.11 0.56 3.57 NA NA 25.34
1980233 1980 08 20 253.05 30.63 20.97 0.03 3.41 NA NA 29.24
1980234 1980 08 21 269.14 31.43 20.88 0 3.48 NA NA 29.39
1980235 1980 08 22 258.28 32.77 21.55 0.39 2.95 NA NA 26.37
1980236 1980 08 23 268.46 31.52 20.95 0.09 2.56 NA NA 27.83
1980237 1980 08 24 280.08 31.06 20.66 0.14 2.95 NA NA 27.07
1980238 1980 08 25 265.55 30.73 21 0.26 3.1 NA NA 31.53
1980239 1980 08 26 232.36 27.84 20.56 0.3 3.76 NA NA 38.55
1980240 1980 08 27 273.53 28 19.31 0.13 3.15 NA NA 29.15
1980241 1980 08 28 267.11 28.72 19.43 0.49 2.53 NA NA 29.81
1980242 1980 08 29 264.35 28.49 20.72 0.25 3.39 NA NA 37.88
1980243 1980 08 30 264.61 27.67 19.42 0.04 3.93 NA NA 34.28
1980244 1980 08 31 265.37 27.48 19.36 0.36 2.83 NA NA 30.51
1980245 1980 09 01 241.13 29.22 18.45 0.38 2.57 NA NA 36.09
1980246 1980 09 02 256.72 29.84 20.38 0.24 2.99 NA NA 32.9
1980247 1980 09 03 249.04 28.81 19.89 0.53 3.39 NA NA 30.14
1980248 1980 09 04 255.8 27.86 19.22 0.03 3.98 NA NA 32.85
1980249 1980 09 05 254.96 27.75 19.09 0.14 4.02 NA NA 33.46
1980250 1980 09 06 254.63 26.44 18.84 0.2 5.65 NA NA 40.45
1980251 1980 09 07 182.24 26.68 18.23 0.46 4.49 NA NA 34.23
1980252 1980 09 08 225.26 27.54 18.43 0.59 3.65 NA NA 31.93
1980253 1980 09 09 253.19 28.61 18.21 0.01 2.57 NA NA 29.54
1980254 1980 09 10 229.77 28.08 18.37 0.44 2.98 NA NA 32.92
1980255 1980 09 11 240.55 27.49 17.58 0.42 2.71 NA NA 32.4
1980256 1980 09 12 238.62 27.41 17.54 0 2.71 NA NA 34.58
1980257 1980 09 13 223.54 26.61 16.82 0.68 3.33 NA NA 37.67
1980258 1980 09 14 243.94 26.47 16.35 0.26 3.61 NA NA 31.74
1980259 1980 09 15 203.64 26.56 15.77 0.69 2.83 NA NA 33.19
1980260 1980 09 16 212.45 26.94 17.04 1.5 2.82 NA NA 35.17
1980261 1980 09 17 195.02 27.29 17.51 0.97 3.12 NA NA 38.46
1980262 1980 09 18 205.06 26.69 17.52 0.6 4.49 NA NA 35.54
1980263 1980 09 19 116.44 26.16 18.04 1.07 4.85 NA NA 39.57
1980264 1980 09 20 161.85 25.85 16.47 0.91 4.08 NA NA 41.24
1980265 1980 09 21 217.23 25.84 16.54 0 3.1 NA NA 35.95
1980266 1980 09 22 189.69 25.53 15.63 0.39 3.01 NA NA 35.81
1980267 1980 09 23 215.96 26.07 16.37 0 2.7 NA NA 40.93
1980268 1980 09 24 186.14 25.34 17.37 0.28 3.11 NA NA 50.53
1980269 1980 09 25 145.92 25.7 17.7 0.47 3.76 NA NA 45.02
1980270 1980 09 26 213.71 25.82 17.26 0.24 3.94 NA NA 39.85
1980271 1980 09 27 176.5 25.68 17.48 0.57 3.51 NA NA 42.42
1980272 1980 09 28 197.53 25.73 17.2 0.09 3.19 NA NA 43.62
1980273 1980 09 29 200.65 24.6 17.38 0.97 3.34 NA NA 40.29
1980274 1980 09 30 192.93 24.9 16.28 0.2 4.02 NA NA 39.81
1980275 1980 10 01 174.34 24.64 16.6 0.42 3.3 NA NA 44.47
1980276 1980 10 02 199.12 24.08 15.56 0.05 2.65 NA NA 45.43
1980277 1980 10 03 193.36 23.29 15.69 0.31 4.96 NA NA 45.91
1980278 1980 10 04 194.13 22.12 14.49 0.43 5.07 NA NA 45.41
1980279 1980 10 05 172.52 22.08 14 1.49 3.16 NA NA 45.91
1980280 1980 10 06 192.78 23.07 14.28 1.27 3.45 NA NA 45.56
1980281 1980 10 07 184.8 21.51 14.16 0.32 3.96 NA NA 42.95
1980282 1980 10 08 192.3 21.06 12.89 0.45 3.88 NA NA 44.46
1980283 1980 10 09 183.46 19.38 12.7 2.05 5.27 NA NA 47.09
1980284 1980 10 10 188.53 19.92 12.49 0.15 4.25 NA NA 45.74
1980285 1980 10 11 185.76 18.78 10.51 0.1 4.16 NA NA 43.56
1980286 1980 10 12 168.84 20.15 11.55 0 4.84 NA NA 48.61
1980287 1980 10 13 179.76 21.22 14.17 0.1 5.95 NA NA 46.63
1980288 1980 10 14 162.3 20.25 13.04 0.57 4.63 NA NA 45.22
1980289 1980 10 15 152.13 20.43 12.5 1.87 4.8 NA NA 45.89
1980290 1980 10 16 165.09 20.82 13.63 0.37 4.31 NA NA 49.32
1980291 1980 10 17 168.81 20.25 13.37 0.6 3.84 NA NA 52.92
1980292 1980 10 18 123.64 20.48 13.4 1.31 4.3 NA NA 54.2
1980293 1980 10 19 144.66 18.75 11.71 3.35 3.76 NA NA 52.36
1980294 1980 10 20 166.63 19.5 11.84 0.84 3.23 NA NA 48.09
1980295 1980 10 21 135.42 20.26 13.73 0.35 4.59 NA NA 49.06
1980296 1980 10 22 111.5 19.09 13.83 5.4 4.48 NA NA 55.58
1980297 1980 10 23 94.75 20.2 13.99 1.15 4.72 NA NA 51.45
1980298 1980 10 24 105.1 19.84 12.8 1.02 4.38 NA NA 48.91
1980299 1980 10 25 40.39 20.1 13.19 1.49 3.96 NA NA 54.45
1980300 1980 10 26 121.31 20.06 12.98 0.97 3.76 NA NA 56.77
1980301 1980 10 27 144.5 19.02 12 0.13 4.55 NA NA 53.31
1980302 1980 10 28 138.61 20.03 11.92 0.81 4.07 NA NA 55.52
1980303 1980 10 29 120.81 19.56 12.99 0.25 4.62 NA NA 55.32
1980304 1980 10 30 136.45 19.9 12.13 2.35 3.42 NA NA 58.08
1980305 1980 10 31 124.93 19.97 12.67 0.37 3.43 NA NA 55.98
1980306 1980 11 01 132.69 20.99 13.2 0.45 3.99 NA NA 60.3
1980307 1980 11 02 121.92 20.27 13.16 0.9 4.43 NA NA 59.86
1980308 1980 11 03 131.7 20.23 12.42 0.9 4.08 NA NA 57.41
1980309 1980 11 04 137.07 19.56 11.47 0.93 3.29 NA NA 57.24
1980310 1980 11 05 131.88 19.33 11.68 0.89 4.03 NA NA 60.82
1980311 1980 11 06 135.75 18.11 10.04 0.55 3.91 NA NA 54.65
1980312 1980 11 07 126.2 18.2 11.54 1.51 4.6 NA NA 57.23
1980313 1980 11 08 97.26 18.62 12.56 0.79 5.54 NA NA 60.98
1980314 1980 11 09 84.49 19.34 13 1.1 5.45 NA NA 53.55
1980315 1980 11 10 8.3 17.93 12.5 1.18 4.57 NA NA 51.79
1980316 1980 11 11 95.74 17.89 11.77 0.47 5.02 NA NA 52.22
1980317 1980 11 12 103.22 17.98 11.81 2.8 4.57 NA NA 61.35
1980318 1980 11 13 108.75 18.03 12.01 1.7 4.91 NA NA 62.43
1980319 1980 11 14 112.98 16.22 8.5 0.34 4.58 NA NA 57.69
1980320 1980 11 15 109.73 15.56 6.98 0.72 4.4 NA NA 51.47
1980321 1980 11 16 107.16 15.6 8.74 1.94 4.15 NA NA 53.1
1980322 1980 11 17 88.03 15.77 8.24 1.11 4.09 NA NA 54.56
1980323 1980 11 18 98.22 15.42 7.64 1.25 3.73 NA NA 55.75
1980324 1980 11 19 106.26 15.91 7.62 3.85 4.15 NA NA 55.36
1980325 1980 11 20 116.45 15.05 9.88 1.22 5.14 NA NA 56.88
1980326 1980 11 21 102.18 13.39 8.08 2.04 4.5 NA NA 59.97
1980327 1980 11 22 89.61 12.19 6.24 2.97 4.12 NA NA 60.05
1980328 1980 11 23 97.38 13.31 5.63 1.65 2.64 NA NA 57.71
1980329 1980 11 24 101.21 13.61 7.38 2.01 4.47 NA NA 58.78
1980330 1980 11 25 65.52 13.4 8.26 8.36 5.88 NA NA 63.44
1980331 1980 11 26 77.21 13.85 9.48 2.87 6.39 NA NA 69.55
1980332 1980 11 27 63.1 14.59 8.73 3 4.73 NA NA 65.98
1980333 1980 11 28 94.15 14.31 9.47 0.96 5.51 NA NA 58.19
1980334 1980 11 29 86.03 13.48 6.68 0.99 3.6 NA NA 60.5
1980335 1980 11 30 98.56 15.38 8.29 1.47 4.54 NA NA 61.33
1980336 1980 12 01 102.54 15.25 7.67 0.46 3.7 NA NA 58.84
1980337 1980 12 02 97.45 15.86 6.57 0.28 3.69 NA NA 59.06
1980338 1980 12 03 99.96 15.76 9.23 1.81 5.37 NA NA 60.98
1980339 1980 12 04 95.93 13.88 6.14 0.73 3.87 NA NA 60.35
1980340 1980 12 05 87.31 14.05 5.78 1.4 4.19 NA NA 60.37
1980341 1980 12 06 95.4 13.79 6.25 0.98 3.52 NA NA 61.04
1980342 1980 12 07 96.34 14.18 5.44 0.32 3.43 NA NA 58.48
1980343 1980 12 08 66.85 14.28 5.5 1.24 3.56 NA NA 63.65
