*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 14.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 162.6 11.39 2.97 1.81 3.39 NA NA 64.38
1980037 1980 02 06 128.5 11.81 5.14 3.1 3.61 NA NA 68.27
1980038 1980 02 07 108.85 12.65 3.56 12.28 4.3 NA NA 58.38
1980039 1980 02 08 144.16 12.24 2.67 0 3.49 NA NA 58.83
1980040 1980 02 09 88.06 12.27 5.44 2.06 4.16 NA NA 67.38
1980041 1980 02 10 52.4 12.22 6.68 4.54 4.86 NA NA 75.61
1980042 1980 02 11 84.58 12.84 4.26 0.11 3.87 NA NA 59.09
1980043 1980 02 12 85.45 13.93 5.84 0.13 2.97 NA NA 63.56
1980044 1980 02 13 124.49 13.75 4.17 0.67 2.52 NA NA 57.76
1980045 1980 02 14 176.19 14.11 4.22 0 2.97 NA NA 42.81
1980046 1980 02 15 172.88 14.07 5.56 1.49 3.14 NA NA 56.64
1980047 1980 02 16 154.94 12.55 5.16 0.74 3.47 NA NA 56.94
1980048 1980 02 17 140.08 12.09 3.8 1.84 3.38 NA NA 57.84
1980049 1980 02 18 188.08 12 2.48 0 3.94 NA NA 45.67
1980050 1980 02 19 149.68 12.62 2.41 0 2.83 NA NA 52.05
1980051 1980 02 20 143.91 12.85 4.04 9.93 3.43 NA NA 54.56
1980052 1980 02 21 146.19 11.35 3.09 0.39 3.66 NA NA 56.18
1980053 1980 02 22 147.3 11.11 1.09 0.23 2.86 NA NA 51.03
1980054 1980 02 23 97.02 10.96 3.53 1.98 5.03 NA NA 59.56
1980055 1980 02 24 205.87 11.69 2.52 0.67 4.04 NA NA 46.74
1980056 1980 02 25 199.36 12.71 2.86 0.76 3.49 NA NA 46.82
1980057 1980 02 26 188.81 13.99 3.07 2.37 3.89 NA NA 44.76
1980058 1980 02 27 140.18 14.62 3.83 2.66 2.91 NA NA 37.88
1980059 1980 02 28 196.46 14.15 4.87 2.18 3 NA NA 39.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 94.07 11.22 2.53 2.21 3.22 NA NA 62.08
1980062 1980 03 02 142.86 10.87 1.62 0.08 3.1 NA NA 45.46
1980063 1980 03 03 135.78 12.32 2.49 5.2 2.76 NA NA 52.29
1980064 1980 03 04 202.26 12.97 4.12 5.05 4.45 NA NA 52.46
1980065 1980 03 05 155.09 11.86 3.99 0.51 3.97 NA NA 54.3
1980066 1980 03 06 128.09 12.13 3.76 2.74 3.63 NA NA 50.81
1980067 1980 03 07 219.35 12.82 3.26 3.02 3.12 NA NA 52.84
1980068 1980 03 08 74.62 13.4 3.54 0.77 3.77 NA NA 62.66
1980069 1980 03 09 117.89 13.99 3.54 0 2.72 NA NA 40.16
1980070 1980 03 10 231.67 16.41 3.45 0.64 2.53 NA NA 31.57
1980071 1980 03 11 212.21 18.78 6.81 2.62 3.91 NA NA 31.48
1980072 1980 03 12 228.75 18.09 6.28 1.68 3.51 NA NA 56.14
1980073 1980 03 13 171.8 15.71 6.76 3.01 3.66 NA NA 51.57
1980074 1980 03 14 113.33 15.5 6.88 0.41 4.07 NA NA 48.07
1980075 1980 03 15 180.68 15.89 6.35 2.81 3.91 NA NA 47.66
1980076 1980 03 16 86.69 13.93 6.24 2.99 4.36 NA NA 64.78
1980077 1980 03 17 78.63 13.95 5.61 2.59 4.48 NA NA 46.34
1980078 1980 03 18 223.37 15.09 5.25 0 2.79 NA NA 51.64
1980079 1980 03 19 253.09 16.99 4.74 0 2 NA NA 43.08
1980080 1980 03 20 180.31 16.02 7.14 0.28 3.48 NA NA 45.17
1980081 1980 03 21 248.33 17.36 5.22 0 3.04 NA NA 32.78
1980082 1980 03 22 240.65 17.2 4.69 1.17 2.34 NA NA 37.37
1980083 1980 03 23 248.99 17.89 5.01 0.87 2.32 NA NA 31.94
1980084 1980 03 24 220 17.53 6.39 0 3.08 NA NA 35.25
1980085 1980 03 25 245.93 15.67 6.5 4.49 3.71 NA NA 50.88
1980086 1980 03 26 221.88 15.73 5.66 0 4.74 NA NA 31.4
1980087 1980 03 27 170.8 15.53 7.11 0.95 4.57 NA NA 49.26
1980088 1980 03 28 269.44 16 5.21 0.3 2.6 NA NA 45.21
1980089 1980 03 29 182.87 16.23 6.8 0.37 2.48 NA NA 48.67
1980090 1980 03 30 266.47 16.76 5.48 0 2.97 NA NA 34.05
1980091 1980 03 31 276.11 16.44 4.21 0.62 3.31 NA NA 34.38
1980092 1980 04 01 275.36 16.57 5.25 0 4.07 NA NA 36
1980093 1980 04 02 244.06 16.12 4.95 0.27 3.67 NA NA 49.09
1980094 1980 04 03 282.2 16.25 6.04 0.68 3.78 NA NA 41.88
1980095 1980 04 04 269.77 15.41 4.59 0 3.57 NA NA 47.31
1980096 1980 04 05 273.47 15.64 4.47 2.11 3.43 NA NA 44.93
1980097 1980 04 06 199.57 16.78 4.8 4.41 3.67 NA NA 43.62
1980098 1980 04 07 289.45 18.57 4.25 0 2.85 NA NA 39.86
1980099 1980 04 08 280.33 18.51 5.09 2.06 3.97 NA NA 46.22
1980100 1980 04 09 268.06 17.81 5.07 2.3 3.72 NA NA 35.93
1980101 1980 04 10 186.76 19.26 5.36 1.53 3.6 NA NA 39.78
1980102 1980 04 11 77.69 18.5 6.31 1.73 3.59 NA NA 52.79
1980103 1980 04 12 63.26 19.66 4.95 0.25 2.38 NA NA 34.28
1980104 1980 04 13 291.52 20.29 6.41 1.28 2.55 NA NA 44.87
1980105 1980 04 14 250.46 20.59 8.03 1.98 2.35 NA NA 60.18
1980106 1980 04 15 173.7 20.23 7.27 0.84 2.22 NA NA 62.09
1980107 1980 04 16 115.31 21.02 6.53 0.28 2.67 NA NA 43.92
1980108 1980 04 17 237.95 17.97 8.38 0.2 3.54 NA NA 38.93
1980109 1980 04 18 302.96 16.64 6.51 1.45 3.73 NA NA 34.83
1980110 1980 04 19 241.43 15.88 6.09 0.1 4.54 NA NA 34.31
1980111 1980 04 20 261.76 14.64 3.88 0 4.61 NA NA 29.93
1980112 1980 04 21 291.3 16.28 3.16 2.55 2.97 NA NA 37.42
1980113 1980 04 22 232.56 15.38 4.16 2.26 2.92 NA NA 42.71
1980114 1980 04 23 309.79 16.48 5.87 1.99 3.47 NA NA 41.76
1980115 1980 04 24 222.38 13.39 5.76 2.78 3.45 NA NA 58.39
1980116 1980 04 25 211.71 16.39 5.64 1.3 3.87 NA NA 45.72
1980117 1980 04 26 313.44 14.82 6.07 2.47 4.74 NA NA 52.97
1980118 1980 04 27 120.03 14.92 6.13 2.21 4.32 NA NA 60.41
1980119 1980 04 28 175.44 15.48 7.33 2.88 4.59 NA NA 64.21
1980120 1980 04 29 94.48 16.74 7.18 0.93 4.2 NA NA 64.58
1980121 1980 04 30 119.35 15.82 8.45 2.77 4.78 NA NA 49.9
1980122 1980 05 01 320.71 15.95 6.45 2.67 3.26 NA NA 47.58
1980123 1980 05 02 298.11 17.2 6.62 3.42 3.26 NA NA 48.88
1980124 1980 05 03 323.19 18.95 7.24 0 3.29 NA NA 46.44
1980125 1980 05 04 141.44 20.09 8.49 1.83 3.33 NA NA 43.92
1980126 1980 05 05 294.66 20.72 9.32 0.69 3.62 NA NA 46.63
1980127 1980 05 06 294.09 20.46 8.34 6.38 3.03 NA NA 46.16
1980128 1980 05 07 158.53 22.04 9.57 5.75 3.05 NA NA 39.79
1980129 1980 05 08 270.75 21.33 11.38 4.29 3.64 NA NA 36.67
1980130 1980 05 09 312.81 19.79 9.8 0.09 3.6 NA NA 37.26
1980131 1980 05 10 339.39 21.41 8.26 0.23 2.98 NA NA 34.11
1980132 1980 05 11 278.97 21.85 9.36 0.29 3.91 NA NA 44.19
1980133 1980 05 12 327.8 20.1 8.62 1.92 3.37 NA NA 57.82
1980134 1980 05 13 270.22 17.44 9.94 0.55 3.93 NA NA 60.4
1980135 1980 05 14 292.6 17.12 8.84 6.2 4.22 NA NA 51.44
1980136 1980 05 15 188.03 18.16 7.71 2.79 2.69 NA NA 46.24
1980137 1980 05 16 281.19 19.48 7.3 2.56 2.3 NA NA 45.13
1980138 1980 05 17 198.9 19.11 8.86 1.97 3.42 NA NA 44.74
1980139 1980 05 18 321.8 21.11 7.34 0.25 3.38 NA NA 37.68
1980140 1980 05 19 319.66 23.04 9.14 0 3.29 NA NA 32.37
1980141 1980 05 20 269.13 21.72 10.91 1.5 3.29 NA NA 45.96
1980142 1980 05 21 146.35 20.92 10.56 2.96 3.17 NA NA 55.41
1980143 1980 05 22 179.63 21.95 9.09 0 2.32 NA NA 43.35
1980144 1980 05 23 352.06 24.36 10.09 0 2.74 NA NA 30.06
1980145 1980 05 24 347.86 25.14 10.93 0 2.64 NA NA 33.9
1980146 1980 05 25 311.91 23.51 12.03 0 2.55 NA NA 34.71
1980147 1980 05 26 342 24.09 12.01 0 3.39 NA NA 32.16
1980148 1980 05 27 319.25 25.6 11.09 0 3.76 NA NA 31.16
1980149 1980 05 28 346.67 26.9 11.92 0 3.21 NA NA 34.35
1980150 1980 05 29 174.21 26.78 13.24 0.79 3.42 NA NA 37.73
1980151 1980 05 30 187.56 26.73 13.95 0.5 3.14 NA NA 30.68
1980152 1980 05 31 340.38 27.8 14.7 0.19 3.02 NA NA 32.01
1980153 1980 06 01 349.39 22.3 10.18 0.57 3.56 NA NA 34.96
1980154 1980 06 02 358.93 24.29 9.27 0 2.83 NA NA 24.6
1980155 1980 06 03 323.88 25.7 10.07 0 3.02 NA NA 28.01
1980156 1980 06 04 329.24 27.4 11.93 0 2.93 NA NA 27
1980157 1980 06 05 336.05 29.34 14.3 0.05 3.72 NA NA 24.88
1980158 1980 06 06 355.37 29.29 15.69 0 4.49 NA NA 20.06
1980159 1980 06 07 312.79 28.76 16.19 0 3.47 NA NA 19.92
1980160 1980 06 08 347.13 30.01 15.21 0 2.91 NA NA 20.44
1980161 1980 06 09 350.06 29.46 14.63 0.93 3.05 NA NA 21.73
1980162 1980 06 10 323.41 25.23 13.26 0.88 3.13 NA NA 42.77
1980163 1980 06 11 354.36 26.04 11.88 0 2.7 NA NA 30.09
1980164 1980 06 12 269.72 24.93 13.74 0.79 3.5 NA NA 32.67
1980165 1980 06 13 356.04 27.21 13.09 0.21 3.39 NA NA 30.95
1980166 1980 06 14 321.41 27.15 11.89 0.17 2.54 NA NA 33.91
1980167 1980 06 15 213.67 28.17 12.4 0.45 2.14 NA NA 32.37
1980168 1980 06 16 327.18 27.56 14.63 0 2.97 NA NA 40.51
1980169 1980 06 17 354.31 28 14.45 0.78 3.01 NA NA 29.28
1980170 1980 06 18 279.67 26.76 14.48 0.64 2.84 NA NA 27.9
1980171 1980 06 19 353.75 27.72 13.75 1.28 3.21 NA NA 24.46
1980172 1980 06 20 333.89 26.74 13.87 0 3.88 NA NA 23.76
1980173 1980 06 21 333.97 23.75 12.82 0.16 3.35 NA NA 38.8
1980174 1980 06 22 351.46 26.64 11.12 0 2.54 NA NA 25.6
1980175 1980 06 23 353.65 28.65 12.62 0 2.29 NA NA 20.55
1980176 1980 06 24 351.72 28.99 14.06 0.03 2.81 NA NA 20.57
1980177 1980 06 25 351.28 28.44 13.31 0 2.79 NA NA 20.2
1980178 1980 06 26 357.54 28.95 13.73 0 2.79 NA NA 22.44
1980179 1980 06 27 335.44 29.96 14.1 0 3.04 NA NA 21.5
1980180 1980 06 28 331.07 31.37 15.42 0.05 3.39 NA NA 17.97
1980181 1980 06 29 323.9 32 16.45 0.19 3.38 NA NA 17.31
1980182 1980 06 30 329.43 32.48 17.95 0 2.92 NA NA 18.82
1980183 1980 07 01 319.46 33.13 16.46 0 2.14 NA NA 22.27
1980184 1980 07 02 341.61 32.75 16.93 0 2.72 NA NA 23.27
1980185 1980 07 03 354.89 29.77 15.59 0 3.29 NA NA 25.85
1980186 1980 07 04 339.34 30.46 13.86 0 3.26 NA NA 21.48
1980187 1980 07 05 310.36 30.51 14.96 0.38 3.33 NA NA 25.35
1980188 1980 07 06 147.43 30.26 16.18 0.22 3.7 NA NA 25.17
1980189 1980 07 07 321.06 32.09 16.95 0 2.81 NA NA 28.01
1980190 1980 07 08 291.53 33.07 17.64 0.6 2.68 NA NA 22.74
1980191 1980 07 09 246.46 33.11 18.88 0.34 2.6 NA NA 19.91
1980192 1980 07 10 353.16 32.64 18.56 0.06 3.22 NA NA 26.13
1980193 1980 07 11 345.19 33.23 18.42 0.17 3.14 NA NA 23.71
1980194 1980 07 12 314.97 31.57 16.77 0 2.96 NA NA 22.45
1980195 1980 07 13 350.96 30.52 17.81 0.29 2.78 NA NA 29.11
1980196 1980 07 14 344.1 31.68 16.31 0.06 2.32 NA NA 21.76
1980197 1980 07 15 341.47 30.8 16.62 1.04 2.6 NA NA 31.47
1980198 1980 07 16 329.94 32.16 15.72 0.93 2.5 NA NA 26.36
1980199 1980 07 17 264.02 31.76 16.37 0.54 2.29 NA NA 29.81
1980200 1980 07 18 341.12 31.94 15.62 0 2.22 NA NA 25.1
1980201 1980 07 19 312.24 33.96 17.77 0.35 2.81 NA NA 23.43
1980202 1980 07 20 258.38 34.91 19.12 0 3.27 NA NA 18.78
1980203 1980 07 21 333.42 36.12 19.14 0 3.15 NA NA 17.97
1980204 1980 07 22 324.78 36.16 19.25 0 2.97 NA NA 17.22
1980205 1980 07 23 332.8 34.83 18.4 0.2 2.97 NA NA 13.31
1980206 1980 07 24 339.94 34.13 17.92 0.04 2.46 NA NA 18.82
1980207 1980 07 25 279.98 34.59 18.07 0.17 2.26 NA NA 23.85
1980208 1980 07 26 245.83 34.64 18.61 0.6 2.67 NA NA 26.24
1980209 1980 07 27 337.2 32.08 17.43 0.19 2.91 NA NA 19.36
1980210 1980 07 28 326.16 32.18 16.03 0.61 2.7 NA NA 18.45
1980211 1980 07 29 317.62 31.71 16.42 0 3.38 NA NA 18.33
1980212 1980 07 30 331.67 31.03 17.15 0.08 3.68 NA NA 21.4
1980213 1980 07 31 313.36 32.91 17.43 0.16 3.67 NA NA 23.12
1980214 1980 08 01 329.6 32.73 16.57 0 2.75 NA NA 21.78
1980215 1980 08 02 333.73 32.71 17.16 0 2.96 NA NA 18.88
1980216 1980 08 03 301.23 32.02 17.85 0 3.44 NA NA 29.42
1980217 1980 08 04 159.73 32.48 18.44 0.1 4.11 NA NA 28.58
1980218 1980 08 05 279.2 32.11 17.61 0.39 3.58 NA NA 24.66
1980219 1980 08 06 275.43 31.8 16.55 0 3.03 NA NA 24.46
1980220 1980 08 07 218.16 33.19 15.84 0.41 2.66 NA NA 22.98
1980221 1980 08 08 318.88 32.8 16.29 0.24 2.83 NA NA 22.07
1980222 1980 08 09 320.8 30.7 15.51 0 3.01 NA NA 20.51
1980223 1980 08 10 317.77 30.58 14.97 0 3.07 NA NA 20.02
1980224 1980 08 11 315.5 31.4 15.25 0 2.67 NA NA 16.49
1980225 1980 08 12 319.19 30.77 15.66 0 3.01 NA NA 24.33
1980226 1980 08 13 303.53 29.63 16.64 0 3.4 NA NA 26.62
1980227 1980 08 14 260.27 30.83 16.87 0.44 3.02 NA NA 23.74
1980228 1980 08 15 241.83 32.15 19.7 0.05 2.56 NA NA 23.77
1980229 1980 08 16 312.61 33.56 17.05 0 2.5 NA NA 20.99
1980230 1980 08 17 294.23 32 17.04 0 2.94 NA NA 24.09
1980231 1980 08 18 282.91 29.19 16.24 0.03 3.55 NA NA 35.37
1980232 1980 08 19 304.35 29.11 15.52 0 3.31 NA NA 27.52
1980233 1980 08 20 305.41 30.93 15.77 0 2.88 NA NA 24.04
1980234 1980 08 21 217.42 30.58 17.51 0.22 3.41 NA NA 26.76
1980235 1980 08 22 248.58 26.39 16.61 0.24 3.28 NA NA 36.48
1980236 1980 08 23 214.04 28.34 13.75 0.07 2.3 NA NA 21.19
1980237 1980 08 24 298.98 30.74 14.48 0 2.27 NA NA 23.84
1980238 1980 08 25 299.41 31.97 16.03 0 3.02 NA NA 26.81
1980239 1980 08 26 294.08 32.5 17.61 0.39 3.64 NA NA 19.75
1980240 1980 08 27 210.31 32.1 17.74 0.48 3.31 NA NA 27.45
1980241 1980 08 28 290.97 32.04 17.01 0 3.36 NA NA 27.39
1980242 1980 08 29 251.86 29.97 16.56 0.3 3.35 NA NA 24.19
1980243 1980 08 30 287.57 31.81 17.43 0 2.18 NA NA 23.56
1980244 1980 08 31 291.55 32.32 16.87 0.47 2.28 NA NA 28.98
1980245 1980 09 01 293.46 30.22 15.95 0.28 3 NA NA 20.09
1980246 1980 09 02 285.92 29.63 13.9 0 2.81 NA NA 17.74
1980247 1980 09 03 282.84 29.81 14.82 0 2.57 NA NA 19.9
1980248 1980 09 04 271.68 30.79 16.02 0 3.06 NA NA 23.22
1980249 1980 09 05 191.06 27.47 17.62 0.69 3.62 NA NA 32.05
1980250 1980 09 06 272.58 28.1 17.47 1.44 3.9 NA NA 41.56
1980251 1980 09 07 263.15 30.28 17.45 1.1 4.05 NA NA 26.24
1980252 1980 09 08 112.67 29.12 17.29 0.31 3.04 NA NA 26.51
1980253 1980 09 09 103.32 27.3 16.88 0.77 3.01 NA NA 40.93
1980254 1980 09 10 284.28 28.32 15.81 0 2.83 NA NA 33.53
1980255 1980 09 11 265.3 28.93 16.8 0.56 2.78 NA NA 31.94
1980256 1980 09 12 251.73 28.69 16.58 1.43 3.42 NA NA 37.04
1980257 1980 09 13 232.84 22.94 15.05 3.36 3.57 NA NA 60.75
1980258 1980 09 14 251.21 25.47 13.74 0.09 2.28 NA NA 34.23
1980259 1980 09 15 262.44 26.26 14.48 1.09 2.75 NA NA 39.44
1980260 1980 09 16 177.71 24.33 13.24 4.1 2.77 NA NA 53.72
1980261 1980 09 17 94.35 22.52 11.67 0.14 3.49 NA NA 38.1
1980262 1980 09 18 194.31 23.58 10.91 0.02 2.74 NA NA 30.34
1980263 1980 09 19 97.52 23.45 12.72 1.18 2.68 NA NA 29.06
1980264 1980 09 20 96.23 25.09 12.31 2.74 2.89 NA NA 34.16
1980265 1980 09 21 200.45 22.43 12 0.96 3.39 NA NA 43.46
1980266 1980 09 22 249.86 22.68 10.66 0.53 2.67 NA NA 37.41
1980267 1980 09 23 243.55 22.5 11.54 0.56 2.96 NA NA 38.5
1980268 1980 09 24 250.25 21.25 10.77 0.21 3.99 NA NA 34.56
1980269 1980 09 25 249.51 22.72 11.16 0.46 4.12 NA NA 26.63
1980270 1980 09 26 226.42 22.82 12.89 1.67 4.1 NA NA 24.75
1980271 1980 09 27 140.78 23.93 14.41 0.29 3.67 NA NA 31.28
1980272 1980 09 28 228.38 23.85 14.25 1.55 3.06 NA NA 39.96
1980273 1980 09 29 228.23 24.55 13.63 0.42 3.28 NA NA 36.84
1980274 1980 09 30 215.06 23.8 12.75 1.78 2.47 NA NA 34.33
1980275 1980 10 01 192.43 21.88 12.98 0.59 2.79 NA NA 41.85
1980276 1980 10 02 186.79 23.11 11.94 2 3.06 NA NA 40.63
1980277 1980 10 03 230.34 23.21 11.31 1.08 2.33 NA NA 36.72
1980278 1980 10 04 205.65 24.68 12.33 0.17 3.53 NA NA 36.55
1980279 1980 10 05 225.5 23.48 12.94 0 2.84 NA NA 41.06
1980280 1980 10 06 210.82 23.95 12.36 0.59 2.79 NA NA 33.92
1980281 1980 10 07 202.98 23.3 12.74 0.54 3.01 NA NA 36.89
1980282 1980 10 08 211.6 23.52 11.64 0 2.61 NA NA 36.71
1980283 1980 10 09 151.85 23.46 12.31 0.64 3.78 NA NA 38.33
1980284 1980 10 10 187.45 21.79 12.21 2.48 4.26 NA NA 31.77
1980285 1980 10 11 209.02 22.05 12.44 0.37 3.35 NA NA 51.13
1980286 1980 10 12 153.29 23.4 13.26 0.4 3.8 NA NA 35.82
1980287 1980 10 13 67.1 22.01 12.59 2.2 2.92 NA NA 42.62
1980288 1980 10 14 190.58 21.42 12.39 1.88 2.93 NA NA 41.78
1980289 1980 10 15 87.21 20.19 10.91 0.09 3.77 NA NA 36.15
1980290 1980 10 16 199.57 21.37 10.76 0 4.35 NA NA 35.52
1980291 1980 10 17 107.37 21.99 11.33 0 3.44 NA NA 49.03
1980292 1980 10 18 153.6 22.16 11.42 0.24 3.41 NA NA 46.38
1980293 1980 10 19 84.05 20.12 10.33 1.09 3.65 NA NA 43.81
1980294 1980 10 20 78.85 18.95 8.55 1.33 3.87 NA NA 35.92
1980295 1980 10 21 91.45 18.33 9.82 3.27 3.52 NA NA 44.2
1980296 1980 10 22 87.92 18.27 9.35 1.31 3.27 NA NA 55.99
1980297 1980 10 23 192.21 18.88 8.7 1.53 3.29 NA NA 45.54
1980298 1980 10 24 80.74 17.94 8.35 1.29 3.13 NA NA 49.73
1980299 1980 10 25 26.17 17.44 8.74 2.8 3.84 NA NA 47.5
1980300 1980 10 26 23.29 17.16 6.42 3.4 2.98 NA NA 46.71
1980301 1980 10 27 151.55 16.05 6.72 4.21 3.52 NA NA 63.19
1980302 1980 10 28 167.38 16.17 7.85 0.91 3.25 NA NA 59.07
1980303 1980 10 29 165.81 16.56 8.05 2.73 3.74 NA NA 69.47
1980304 1980 10 30 38.05 16.19 9.68 7.57 3.24 NA NA 57.03
1980305 1980 10 31 121.48 16.25 8.22 8.96 3.72 NA NA 56.51
1980306 1980 11 01 144.42 15.79 7.66 4.79 3.99 NA NA 56.43
1980307 1980 11 02 136.5 14.62 8.09 23.59 4.2 NA NA 72.88
1980308 1980 11 03 87.47 14.51 6.76 11.82 4.17 NA NA 70.09
1980309 1980 11 04 102.47 13.44 6.11 3.79 4.65 NA NA 67.41
1980310 1980 11 05 150.89 12.73 5.4 7.31 3.97 NA NA 52.58
1980311 1980 11 06 76.88 12.79 7.47 4.39 4.6 NA NA 79.75
1980312 1980 11 07 151.88 14.9 5.83 3.77 3.32 NA NA 73.18
1980313 1980 11 08 41.1 12.91 6.56 6.42 3.22 NA NA 75.61
1980314 1980 11 09 118.42 13.22 6.65 1.56 3.35 NA NA 48.99
1980315 1980 11 10 56.64 13.42 6.22 0.35 2.8 NA NA 53.94
1980316 1980 11 11 97.09 14.64 8.55 4.3 3.9 NA NA 68.03
1980317 1980 11 12 85.98 14.12 7.05 4.56 3.66 NA NA 72
1980318 1980 11 13 144.68 11.49 4.75 0 3.34 NA NA 58.74
1980319 1980 11 14 88.02 12.04 2.33 7.75 2.25 NA NA 56.38
1980320 1980 11 15 135.2 12.75 5.86 3.35 3.68 NA NA 66.97
1980321 1980 11 16 127.2 12.76 5.66 1.42 2.84 NA NA 51.79
1980322 1980 11 17 117.19 13.92 7.27 0.29 3.95 NA NA 61.22
1980323 1980 11 18 60.84 14.67 5.76 2.99 3.54 NA NA 56.1
1980324 1980 11 19 97.28 13.42 5.07 4.37 3.22 NA NA 62.35
1980325 1980 11 20 65.6 11.75 4.5 1.61 2.61 NA NA 59.26
1980326 1980 11 21 104.15 12.24 3.33 1.75 3.1 NA NA 52.61
1980327 1980 11 22 131.78 12.18 5.5 1.75 4.41 NA NA 71.31
1980328 1980 11 23 95.78 12.67 4.84 1.99 4.24 NA NA 61.95
1980329 1980 11 24 28.03 12.47 4.8 9.47 4.54 NA NA 67.97
1980330 1980 11 25 78.18 12.37 4.56 3.73 3.91 NA NA 72.96
1980331 1980 11 26 48.6 12.83 6.04 10.9 4.27 NA NA 74.13
1980332 1980 11 27 65.43 11.91 5.72 1.93 4.57 NA NA 66.61
1980333 1980 11 28 51.02 11.63 4.76 0.74 3.88 NA NA 66.88
1980334 1980 11 29 95.25 11.93 6.37 10.64 3.76 NA NA 63.92
1980335 1980 11 30 59.34 11.34 5.87 4.26 2.8 NA NA 76.13
1980336 1980 12 01 103.72 11.44 5.45 8.48 3.32 NA NA 76.19
1980337 1980 12 02 104.68 11.12 4.76 4.18 3.65 NA NA 75.37
1980338 1980 12 03 59.67 10.68 3.59 3.78 4.17 NA NA 62.21
1980339 1980 12 04 51.54 12.36 5.29 10.61 4.47 NA NA 68.92
1980340 1980 12 05 58.68 12.19 6.8 8.05 4.32 NA NA 73.98
1980341 1980 12 06 79.67 11.84 5.66 11.13 3.44 NA NA 70.01
1980342 1980 12 07 46.31 12.23 6.35 9.63 4.76 NA NA 72.98
1980343 1980 12 08 87.26 10.71 4.94 2.37 3.89 NA NA 65.31
1980344 1980 12 09 25.05 11.95 5.53 6.52 4.7 NA NA 73.61
1980345 1980 12 10 79.39 12.08 5.99 10.14 4.57 NA NA 63.44
1980346 1980 12 11 70.84 11.32 5.4 3.28 3.47 NA NA 70.14
