*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 98.02 1.42 -5.65 0.24 4.66 NA NA 56.87
1980029 1980 01 29 105.66 1.95 -2.97 1.65 4.97 NA NA 58.98
1980030 1980 01 30 100.58 4.44 -1.32 1.77 4.19 NA NA 58.43
1980031 1980 01 31 84 5.49 -1 1.95 4.33 NA NA 56.43
1980032 1980 02 01 111.99 3.4 -3.65 0.73 3.25 NA NA 59.48
1980033 1980 02 02 105.84 1.64 -2.96 0.32 3.69 NA NA 55.31
1980034 1980 02 03 112.86 1.17 -3.63 0 3.16 NA NA 54.26
1980035 1980 02 04 113.18 0.97 -4.12 0 3.28 NA NA 53.57
1980036 1980 02 05 71.68 3.14 -2.16 1.48 3.22 NA NA 56.91
1980037 1980 02 06 120.72 4.32 -0.16 0.36 2.49 NA NA 57.56
1980038 1980 02 07 100.5 6.71 -1.72 0 3.28 NA NA 53.3
1980039 1980 02 08 55.75 6.48 -0.84 0 3.94 NA NA 55.54
1980040 1980 02 09 111.66 8.07 -0.2 0.82 3.29 NA NA 57.58
1980041 1980 02 10 113.48 7.16 0.49 0.09 4.08 NA NA 59.92
1980042 1980 02 11 105.36 8.29 -0.95 0.48 4.73 NA NA 53.78
1980043 1980 02 12 65.14 8.12 -0.22 1.13 3.49 NA NA 51.01
1980044 1980 02 13 129.33 7.67 -1.99 0.64 2.74 NA NA 57.79
1980045 1980 02 14 132.43 7.09 -1.91 0.64 4.04 NA NA 44.53
1980046 1980 02 15 114.43 5.84 -2.64 1.04 4.7 NA NA 48.25
1980047 1980 02 16 109.18 4.26 -2.48 0.91 2.73 NA NA 64.4
1980048 1980 02 17 126.85 7.92 -1.34 1.88 4.19 NA NA 55.03
1980049 1980 02 18 141.14 7.96 -0.95 0.15 3.85 NA NA 57.12
1980050 1980 02 19 29.81 7.24 -1.42 2.26 4.25 NA NA 67.87
1980051 1980 02 20 148.21 8.53 1.18 0.54 3.71 NA NA 64
1980052 1980 02 21 110.69 8.69 0.14 1.96 4.35 NA NA 58.17
1980053 1980 02 22 82.74 8.25 -0.27 0 2.29 NA NA 56.53
1980054 1980 02 23 153.22 8.61 -0.57 0.29 2.45 NA NA 56.2
1980055 1980 02 24 151.5 8.98 0.37 0.71 3.24 NA NA 54.92
1980056 1980 02 25 146.39 6.52 -0.49 0.17 4.64 NA NA 52.54
1980057 1980 02 26 151.23 5.58 -1.83 1.3 3.36 NA NA 56.1
1980058 1980 02 27 146.08 6.08 -2.33 0.93 2.14 NA NA 50.2
1980059 1980 02 28 163.53 8.41 -1.5 0.4 2.46 NA NA 49.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.38 11.74 0.15 0.16 2.42 NA NA 45.31
1980062 1980 03 02 177.33 12.88 0.41 0.37 2.54 NA NA 51.13
1980063 1980 03 03 177.25 11.84 1.99 0.9 4.38 NA NA 54.77
1980064 1980 03 04 104.53 12.25 1.83 1.36 4.03 NA NA 51.35
1980065 1980 03 05 166.68 11.51 1.42 0 2.63 NA NA 51.85
1980066 1980 03 06 113.78 13.23 0.99 0.97 1.99 NA NA 63.47
1980067 1980 03 07 147.8 14.82 2.31 1.04 2.99 NA NA 58.36
1980068 1980 03 08 176.39 12.83 3.3 0.32 3.93 NA NA 50.84
1980069 1980 03 09 151.53 11.01 1.97 0.86 4.47 NA NA 51.97
1980070 1980 03 10 172.45 10.73 1.33 0.54 4.7 NA NA 45.59
1980071 1980 03 11 168.24 11.92 0.81 0.07 3.99 NA NA 45.52
1980072 1980 03 12 174.3 10.81 0.44 0.3 4.71 NA NA 42.61
1980073 1980 03 13 182.75 10.59 -0.89 0.52 4.92 NA NA 42.63
1980074 1980 03 14 124.01 7.82 -0.68 0.44 4.57 NA NA 46.82
1980075 1980 03 15 204.48 8.58 -1.28 0.7 4.16 NA NA 50.15
1980076 1980 03 16 170.04 12.68 2.18 0.95 4.05 NA NA 50.61
1980077 1980 03 17 43.91 13.93 3.21 0.71 3.34 NA NA 43.82
1980078 1980 03 18 175.77 14.22 2.54 0.71 2.48 NA NA 47.54
1980079 1980 03 19 194.6 12.38 2.16 0.36 2.72 NA NA 53.06
1980080 1980 03 20 192.26 13.42 2.75 0.01 3.82 NA NA 40.67
1980081 1980 03 21 200.41 12.67 1.04 0 3.23 NA NA 40.6
1980082 1980 03 22 190.29 13.05 2.08 0.55 2.44 NA NA 42.3
1980083 1980 03 23 217.36 11.04 0.02 0.02 4.04 NA NA 36.84
1980084 1980 03 24 207.07 14.22 -0.05 0.17 3.2 NA NA 38.44
1980085 1980 03 25 198.69 15.88 2.68 0.06 3.87 NA NA 41.75
1980086 1980 03 26 162.01 17.84 4.47 0.32 3.49 NA NA 43.78
1980087 1980 03 27 233.25 15.21 4.08 0.97 4.37 NA NA 47.21
1980088 1980 03 28 176.69 15.93 4.94 4.05 3.4 NA NA 51.83
1980089 1980 03 29 215.82 15.85 5.24 1.42 4.03 NA NA 49.29
1980090 1980 03 30 58.99 14.19 4.61 0.28 2.52 NA NA 54.74
1980091 1980 03 31 196.32 15.03 3.66 0.56 2.45 NA NA 46
1980092 1980 04 01 211.98 16.7 5.01 0.13 3.5 NA NA 47.04
1980093 1980 04 02 185.84 16.11 3.3 0.68 2.75 NA NA 45.7
1980094 1980 04 03 255.83 17.57 5.57 2.44 4.7 NA NA 46.41
1980095 1980 04 04 237.37 18.98 6.05 0.97 3.51 NA NA 43.76
1980096 1980 04 05 232.16 17.34 6.26 1.43 3.04 NA NA 46.8
1980097 1980 04 06 214.52 15.32 4.85 2.77 3.86 NA NA 48.33
1980098 1980 04 07 180.89 16.54 4.48 0.58 2.38 NA NA 41.22
1980099 1980 04 08 258.11 17.03 4.5 0.89 3.72 NA NA 38.76
1980100 1980 04 09 211.79 16.07 4.17 2.48 3.43 NA NA 43.89
1980101 1980 04 10 177.8 14.99 5.22 3.48 3.96 NA NA 50.45
1980102 1980 04 11 246.14 16.73 5.67 0.71 3.04 NA NA 48.78
1980103 1980 04 12 149.51 14.8 5.79 0.92 5.24 NA NA 39.94
1980104 1980 04 13 236.51 11.23 3.83 4.51 5.66 NA NA 48.37
1980105 1980 04 14 220.23 11.58 4.38 2.17 4.51 NA NA 49.98
1980106 1980 04 15 202.89 14.73 3.84 1.48 3.59 NA NA 39.26
1980107 1980 04 16 223.5 17.82 5.6 0.8 3.54 NA NA 46.23
1980108 1980 04 17 234.33 19.78 6.41 0.4 2.25 NA NA 37.61
1980109 1980 04 18 257.47 18.41 7.38 0.57 2.24 NA NA 40.17
1980110 1980 04 19 222.52 19.59 5.69 1.27 3.16 NA NA 48.04
1980111 1980 04 20 247.36 20.66 7.45 1.5 3.27 NA NA 42.14
1980112 1980 04 21 175.49 20.41 7.07 0.58 3.16 NA NA 41.37
1980113 1980 04 22 163.59 19.93 8.59 2.39 4.33 NA NA 39.27
1980114 1980 04 23 251 18.02 7.24 0.73 4.12 NA NA 43.96
1980115 1980 04 24 257.9 18.63 5.53 0.24 3.08 NA NA 36.98
1980116 1980 04 25 274.91 20.01 7.58 0 2.82 NA NA 39.4
1980117 1980 04 26 232.92 18.65 6.9 2.3 4.93 NA NA 44.05
1980118 1980 04 27 276.14 17.18 7.38 2.37 3.95 NA NA 53.28
1980119 1980 04 28 231.76 18.12 7.09 0.88 3.92 NA NA 53.72
1980120 1980 04 29 282.92 18.06 6.59 0.82 3 NA NA 41.11
1980121 1980 04 30 266.29 19.38 7.63 0.66 2.42 NA NA 42.31
1980122 1980 05 01 275.89 18.69 8.34 0.04 3.88 NA NA 36.07
1980123 1980 05 02 266.83 19.4 7.57 1.71 3.04 NA NA 42.27
1980124 1980 05 03 188.14 20 8.43 0.73 2.91 NA NA 42.27
1980125 1980 05 04 170.43 21.22 9.81 1.92 3.51 NA NA 46.81
1980126 1980 05 05 131.94 20.04 10.31 5.84 3.44 NA NA 65.75
1980127 1980 05 06 129.94 20.36 9.3 3.89 3.07 NA NA 61.93
1980128 1980 05 07 137.97 21.28 9.41 2.17 3.13 NA NA 46.42
1980129 1980 05 08 102.5 20.45 10.52 2.47 3.22 NA NA 48.87
1980130 1980 05 09 140.76 19.93 10.68 1.34 3.74 NA NA 42.46
1980131 1980 05 10 174.52 19.27 10.9 3.36 3.35 NA NA 52.39
1980132 1980 05 11 241.74 20.96 10.96 0.56 2.68 NA NA 41.06
1980133 1980 05 12 281.71 21.17 10.99 1.16 3.42 NA NA 36.86
1980134 1980 05 13 167.49 20.18 11.01 0.81 3.19 NA NA 46.52
1980135 1980 05 14 280.95 22.78 10.7 0.43 3.64 NA NA 44.43
1980136 1980 05 15 292.99 23.9 12.03 0.48 3.82 NA NA 40.02
1980137 1980 05 16 257.94 24.01 11.07 2.64 3.25 NA NA 36.16
1980138 1980 05 17 209.95 22.91 11.93 2.02 3.23 NA NA 42.18
1980139 1980 05 18 309.31 22.74 11.05 1.37 2.74 NA NA 50.8
1980140 1980 05 19 308.55 22.11 10.98 4.21 2.77 NA NA 40.98
1980141 1980 05 20 324.22 22.29 12.27 1.89 4.44 NA NA 33.21
1980142 1980 05 21 308.52 24.4 11.84 0.68 3.3 NA NA 32.15
1980143 1980 05 22 313.45 24.5 11.93 1.12 3.07 NA NA 35.54
1980144 1980 05 23 297.33 24.42 11.66 0.19 2.43 NA NA 48.07
1980145 1980 05 24 292.22 25.7 12.37 0.59 2.7 NA NA 45.55
1980146 1980 05 25 325.94 25.81 13.42 0.61 3.16 NA NA 38.83
1980147 1980 05 26 290.46 25.5 12.54 1.43 2.53 NA NA 35.56
1980148 1980 05 27 277.31 27.65 13.89 1.47 3.31 NA NA 47.15
1980149 1980 05 28 224.35 26.35 14.67 5.44 3.58 NA NA 42.46
1980150 1980 05 29 278.32 25.25 14.23 1.07 3.87 NA NA 36.83
1980151 1980 05 30 304.99 24.62 13.86 1.39 4.2 NA NA 36.46
1980152 1980 05 31 110.15 23.94 13.28 2.02 4.32 NA NA 33.01
1980153 1980 06 01 300.7 24.12 12.61 1.57 3.11 NA NA 31.63
1980154 1980 06 02 282.02 25.47 12.24 1 2.9 NA NA 25.48
1980155 1980 06 03 314.51 26.42 13.47 0 3.27 NA NA 26.56
1980156 1980 06 04 315.31 27.15 14.35 1.94 2.71 NA NA 35.78
1980157 1980 06 05 223.48 26.1 14.87 0.53 2.77 NA NA 36.97
1980158 1980 06 06 296.78 25.92 15.06 0.82 3.19 NA NA 29.13
1980159 1980 06 07 312.97 23.62 13.58 0.36 3.68 NA NA 31.77
1980160 1980 06 08 233.42 22.09 12.37 1.97 3.9 NA NA 31.5
1980161 1980 06 09 317.89 22.98 12.05 0.93 3.51 NA NA 27.9
1980162 1980 06 10 273.83 24.13 12.25 0.43 3.33 NA NA 28.22
1980163 1980 06 11 238.68 20.22 12.81 1.33 3.51 NA NA 31.3
1980164 1980 06 12 289.37 21.19 12.13 0.44 3.11 NA NA 37.8
1980165 1980 06 13 326.14 24.19 12.44 0.77 2.67 NA NA 33.98
1980166 1980 06 14 258.99 24.34 12.57 1.78 3.02 NA NA 34.44
1980167 1980 06 15 110.52 23.83 12.53 0.76 4.11 NA NA 27.94
1980168 1980 06 16 317.45 24.48 13 0 3.84 NA NA 29.52
1980169 1980 06 17 296.47 27.31 13.02 0.65 3.91 NA NA 27.75
1980170 1980 06 18 282.52 28.08 15.6 0.87 3.46 NA NA 30.07
1980171 1980 06 19 181.87 28.68 16.49 0.62 3 NA NA 34.23
1980172 1980 06 20 209.7 27.02 16.21 0.85 2.57 NA NA 40.9
1980173 1980 06 21 310.76 28.71 16.81 0.27 3.34 NA NA 32.26
1980174 1980 06 22 316.44 30.66 16.84 1.81 2.81 NA NA 31.15
1980175 1980 06 23 311.38 31.92 17.04 0.3 2.83 NA NA 25.91
1980176 1980 06 24 321.95 30.69 18.4 1.21 4.01 NA NA 28.51
1980177 1980 06 25 324.42 29.26 17.61 0.59 3.12 NA NA 26.36
1980178 1980 06 26 271.96 30.72 16.9 1.77 2.67 NA NA 27.96
1980179 1980 06 27 194.65 29.2 16.76 0.13 3.55 NA NA 26.03
1980180 1980 06 28 289.17 27.78 16.29 3.55 3.64 NA NA 30.61
1980181 1980 06 29 288.56 28.46 16.36 1.2 3.57 NA NA 28.02
1980182 1980 06 30 316.45 27.48 16.11 0.83 3.25 NA NA 31.89
1980183 1980 07 01 304.38 29.55 15.83 0.14 2.95 NA NA 26.05
1980184 1980 07 02 309.16 31.2 16.8 0.77 2.36 NA NA 24.15
1980185 1980 07 03 215.73 32.15 17.59 0.57 1.9 NA NA 26.06
1980186 1980 07 04 135.82 32.19 19.01 0.59 2.89 NA NA 27.31
1980187 1980 07 05 310.73 30.92 18.61 1.19 2.78 NA NA 22.89
1980188 1980 07 06 312.58 32.31 18.07 0.5 2.66 NA NA 25.79
1980189 1980 07 07 299.43 31.06 18.71 1.46 2.5 NA NA 29.49
1980190 1980 07 08 330.73 31.39 18.31 0.85 2.58 NA NA 25.74
1980191 1980 07 09 312.46 31.52 16.92 2.38 2.95 NA NA 33.3
1980192 1980 07 10 304.1 31.6 17.68 2.15 3.32 NA NA 26.6
1980193 1980 07 11 302.65 29.72 17.35 0.51 3.39 NA NA 26.97
1980194 1980 07 12 316.19 30.51 16.61 1.13 2.84 NA NA 25.27
1980195 1980 07 13 313.07 29.53 16.83 1.43 3.15 NA NA 21.72
1980196 1980 07 14 200.28 30.91 16.15 1.28 2.67 NA NA 21.52
1980197 1980 07 15 316.18 31.47 16.9 0.24 3.32 NA NA 24.23
1980198 1980 07 16 319.46 31.26 18.4 0.34 2.62 NA NA 26.56
1980199 1980 07 17 272.56 31.55 18.08 0.36 2.12 NA NA 22.1
1980200 1980 07 18 286.44 31.83 19.43 1.23 2.67 NA NA 21.19
1980201 1980 07 19 310.09 30.3 19.1 0.05 3.02 NA NA 23.09
1980202 1980 07 20 308.26 31.4 19.19 0 2.91 NA NA 22.74
1980203 1980 07 21 293.81 31.83 18.97 0.23 2.4 NA NA 20.16
1980204 1980 07 22 299.1 31.51 19.2 2.01 3.44 NA NA 26.32
1980205 1980 07 23 218.96 32.36 18.5 1.04 2.21 NA NA 19.99
1980206 1980 07 24 287.49 32.83 18.17 0.77 2.14 NA NA 19.82
1980207 1980 07 25 296.91 33.42 20.37 0.34 3.06 NA NA 21.09
1980208 1980 07 26 284.06 32.06 19.59 0.15 2.86 NA NA 22.93
1980209 1980 07 27 270.71 31.94 19.04 0.11 2.64 NA NA 18.11
1980210 1980 07 28 277.79 33.94 18.32 0.38 2.17 NA NA 17.06
1980211 1980 07 29 282.75 32.44 20.03 1.77 2.94 NA NA 26.91
1980212 1980 07 30 235.76 31.84 19.28 1.18 2.29 NA NA 34.73
1980213 1980 07 31 298.96 30.01 19.15 0.81 2.51 NA NA 27.79
1980214 1980 08 01 287.6 29.22 19.53 1.35 2.56 NA NA 27.7
1980215 1980 08 02 217.67 30.15 18.94 0.64 3.2 NA NA 25.72
1980216 1980 08 03 277.9 31.29 17.86 1.79 2.53 NA NA 23.13
1980217 1980 08 04 249.36 30.81 17.77 2.22 3.87 NA NA 24.16
1980218 1980 08 05 248.23 28.56 16.44 0.48 3.64 NA NA 26
1980219 1980 08 06 266.38 29.2 15.69 0.19 1.75 NA NA 23.15
1980220 1980 08 07 198.36 31.41 16.43 0.52 2.25 NA NA 22.94
1980221 1980 08 08 275.26 31.65 17.77 0.82 2.42 NA NA 27.24
1980222 1980 08 09 275.52 30.7 18.54 0.81 3.38 NA NA 25.72
1980223 1980 08 10 265.08 31.05 17.75 0.63 2.96 NA NA 23.35
1980224 1980 08 11 272.22 31.62 17.67 0.84 3.31 NA NA 19
1980225 1980 08 12 289.41 30.65 17.8 0.47 2.77 NA NA 26.05
1980226 1980 08 13 289.47 31.46 17.89 0.39 3.03 NA NA 23
1980227 1980 08 14 189.65 31.64 16.84 0.27 1.86 NA NA 21.67
1980228 1980 08 15 251.76 30.79 17.93 2.05 2.93 NA NA 30.24
1980229 1980 08 16 233.53 27.54 16 1.03 3.23 NA NA 26.48
1980230 1980 08 17 281.41 29.48 15.39 0.27 2.57 NA NA 20.13
1980231 1980 08 18 276.01 29.49 16.12 0.15 2.54 NA NA 19.28
1980232 1980 08 19 277.67 31.62 16.61 0.38 3.22 NA NA 17.4
1980233 1980 08 20 181.44 31.46 17.37 2.86 3.42 NA NA 20.82
1980234 1980 08 21 162.01 30.95 16.82 0.04 3.06 NA NA 26.27
1980235 1980 08 22 249.59 31.29 17.26 0.11 2.39 NA NA 24.5
1980236 1980 08 23 249.7 31.54 17.8 0.24 2.41 NA NA 35.07
1980237 1980 08 24 153.29 31.51 17.69 0 2.19 NA NA 29.29
1980238 1980 08 25 263.52 30.85 16.46 0.69 2.24 NA NA 24.64
1980239 1980 08 26 208.41 27.8 17.31 2.36 2.78 NA NA 26.87
1980240 1980 08 27 242.66 26.32 14.04 2.21 2.68 NA NA 32.55
1980241 1980 08 28 237.63 28.37 13.38 2.22 2.32 NA NA 25
1980242 1980 08 29 240.39 30.09 15.15 0.4 2.5 NA NA 30.91
1980243 1980 08 30 247.98 28.08 15.68 0.19 2.95 NA NA 31.7
1980244 1980 08 31 225.3 27.51 15.79 0.6 2.62 NA NA 29.79
1980245 1980 09 01 233.21 29.89 14.65 0.44 2.4 NA NA 26.44
1980246 1980 09 02 226.08 32.07 15.6 0.98 2.3 NA NA 25.44
1980247 1980 09 03 206.85 30.51 16.59 0.37 2.21 NA NA 30.28
1980248 1980 09 04 235.6 27.49 14.95 0.04 3.6 NA NA 27.6
1980249 1980 09 05 225.72 25.32 13.69 0.62 2.91 NA NA 25.21
1980250 1980 09 06 220 24.22 13.94 0.11 4.25 NA NA 27.34
1980251 1980 09 07 218.16 24.55 11.63 0.4 3.29 NA NA 21.89
1980252 1980 09 08 92.44 25.16 12.34 0.61 3.31 NA NA 27.58
1980253 1980 09 09 215.08 27.01 13.24 0.22 2.61 NA NA 23.85
1980254 1980 09 10 240.3 25.62 12.05 0.44 2.39 NA NA 26.29
1980255 1980 09 11 191.62 26.51 13.2 0.57 2.87 NA NA 25.82
1980256 1980 09 12 149.61 25.58 13.18 0.07 3.45 NA NA 25.52
1980257 1980 09 13 213.39 23.46 11.02 0.82 3.62 NA NA 26.46
1980258 1980 09 14 209.38 22.92 9.96 0.52 2.64 NA NA 27.2
1980259 1980 09 15 204.29 23.52 9.36 1.2 2.63 NA NA 25.93
1980260 1980 09 16 195.86 25.13 9.94 2.69 1.46 NA NA 21.61
1980261 1980 09 17 205.18 25 10.51 0.26 2.28 NA NA 36.26
1980262 1980 09 18 193.98 26 12.18 1.57 3.41 NA NA 44.73
1980263 1980 09 19 218.32 24.08 13.86 0.43 3.68 NA NA 35.54
1980264 1980 09 20 214.85 24.31 12.07 0 3.84 NA NA 27.82
1980265 1980 09 21 211.24 23.07 10.83 0 3.11 NA NA 27.58
1980266 1980 09 22 222.41 23.47 10.27 0 2.93 NA NA 34.5
1980267 1980 09 23 206.45 24.14 10.96 0 2.39 NA NA 29.76
1980268 1980 09 24 210.86 26.17 11.49 0.06 2.12 NA NA 25.56
1980269 1980 09 25 176.55 26.6 13.46 0.44 2.67 NA NA 25.71
1980270 1980 09 26 160.5 26.42 12.82 0.78 2.7 NA NA 25.62
1980271 1980 09 27 183.74 27.29 12.97 0.06 2.39 NA NA 28.48
1980272 1980 09 28 180.67 27.32 12.31 0 2.14 NA NA 29.15
1980273 1980 09 29 171.42 26.03 13.45 0.42 3.07 NA NA 26.97
1980274 1980 09 30 108.93 24.62 13.39 0.4 3.32 NA NA 38.55
1980275 1980 10 01 137.26 24.84 13.23 0.98 2.77 NA NA 37.24
1980276 1980 10 02 162.66 21.08 11.46 0.8 3.49 NA NA 37.51
1980277 1980 10 03 190.12 21.21 8.89 0.21 2.75 NA NA 29.54
1980278 1980 10 04 162.5 20.25 8.3 0.54 3.93 NA NA 35.1
1980279 1980 10 05 158.21 20.04 8.75 0 4.44 NA NA 34.72
1980280 1980 10 06 122.47 18.42 7.11 1.44 3.97 NA NA 39.32
1980281 1980 10 07 150.42 16.69 5.96 1.1 3.03 NA NA 37.02
1980282 1980 10 08 160.73 15.46 5.04 1.17 3.04 NA NA 38.25
1980283 1980 10 09 145.93 19.73 6.65 6.84 4.15 NA NA 37.64
1980284 1980 10 10 83.64 17.46 8.37 1.78 3.69 NA NA 55.76
1980285 1980 10 11 40.87 16.02 6.96 1.54 3.01 NA NA 44.85
1980286 1980 10 12 19.41 15.99 7.95 1.87 4.02 NA NA 50.5
1980287 1980 10 13 77.45 17.46 7.41 0.36 3.39 NA NA 40.75
1980288 1980 10 14 146.92 18.52 8.76 0 2.86 NA NA 35.23
1980289 1980 10 15 132.28 15.88 6.51 1.1 2.15 NA NA 51.18
1980290 1980 10 16 91.11 16.3 5.85 0 2.93 NA NA 39.46
1980291 1980 10 17 128.19 17.92 6.8 2.16 2.4 NA NA 44.71
1980292 1980 10 18 133.59 18.07 6.45 0 3.61 NA NA 41.71
1980293 1980 10 19 135.9 13.54 3.92 0.35 2.75 NA NA 48.55
1980294 1980 10 20 96.11 13.22 3.81 0.45 3.68 NA NA 40.09
1980295 1980 10 21 124.09 14.88 5.15 0 3.49 NA NA 41.09
1980296 1980 10 22 113.94 15.81 6.32 2.11 3.17 NA NA 52.38
1980297 1980 10 23 87.23 16.01 6.88 2.44 3.22 NA NA 49.53
1980298 1980 10 24 103.14 14.28 5.45 0.85 3.12 NA NA 52.72
1980299 1980 10 25 22.03 13.6 4.65 1.63 3.23 NA NA 58.37
1980300 1980 10 26 109.45 13.66 5.35 2.12 3.03 NA NA 59.77
1980301 1980 10 27 76.75 13.76 6.64 2.68 3.75 NA NA 64.68
1980302 1980 10 28 118.52 15.93 5.73 0.63 3.66 NA NA 49.72
1980303 1980 10 29 98.45 16.15 4.66 0.32 3.77 NA NA 44.87
1980304 1980 10 30 104.79 17.88 5.67 0.31 3.14 NA NA 44.55
1980305 1980 10 31 51.86 17.8 5.52 0.91 2.42 NA NA 48.29
1980306 1980 11 01 103.63 17.81 6.75 0 1.73 NA NA 51.35
1980307 1980 11 02 99.51 17.54 7.29 1.01 1.77 NA NA 58.39
1980308 1980 11 03 101.68 17.73 7.61 0.08 2.34 NA NA 56.23
1980309 1980 11 04 65.91 18.22 8.67 1.22 3.03 NA NA 51.49
1980310 1980 11 05 92.74 17.53 8.45 1.08 3.44 NA NA 52.95
1980311 1980 11 06 40.64 16.67 6.95 5.6 4.21 NA NA 52.63
1980312 1980 11 07 93.38 13.57 4.81 1.92 3.68 NA NA 55.19
1980313 1980 11 08 93.56 13.42 5.36 0.16 2.54 NA NA 54.54
1980314 1980 11 09 96.91 16.62 6.49 0.36 3.38 NA NA 50.25
1980315 1980 11 10 93.55 15.84 6.25 1.06 3.12 NA NA 53.19
1980316 1980 11 11 24.53 14.1 5.58 2.3 3.93 NA NA 62.68
1980317 1980 11 12 35.19 12.65 3.88 0.93 3.19 NA NA 53.86
1980318 1980 11 13 64.52 14.27 5.67 2.98 3.46 NA NA 51.34
1980319 1980 11 14 85.62 13.87 4.75 2.54 3.91 NA NA 54.4
1980320 1980 11 15 65.24 11.4 4.33 0.31 3.35 NA NA 49.29
1980321 1980 11 16 76.2 12.01 3.62 0.49 3.62 NA NA 59.17
1980322 1980 11 17 49.04 11.79 2.63 1.45 3.38 NA NA 60.11
1980323 1980 11 18 81.34 10.27 3.21 2.56 3.59 NA NA 63.09
1980324 1980 11 19 94.3 7.4 1.72 0.23 3.03 NA NA 54.39
1980325 1980 11 20 77.09 9.88 1.31 1.1 3.96 NA NA 56.52
1980326 1980 11 21 84.88 8.23 1.38 1.44 3.19 NA NA 49.72
1980327 1980 11 22 69.72 8.36 1.35 0.97 3.25 NA NA 58.33
1980328 1980 11 23 85.57 7.91 0.62 0 2.04 NA NA 55.21
1980329 1980 11 24 61.11 7.65 0.72 1 2.9 NA NA 51.79
1980330 1980 11 25 90.41 7.93 0.93 2.69 4.14 NA NA 55.23
1980331 1980 11 26 56.08 8.08 0.92 4.66 4.13 NA NA 56.39
1980332 1980 11 27 55.89 9.57 3.64 2.71 3.74 NA NA 61.52
1980333 1980 11 28 29.09 11.79 2.83 3.66 4 NA NA 57.33
1980334 1980 11 29 73.46 7.28 1.39 2.24 4.1 NA NA 59.79
1980335 1980 11 30 46.76 6.01 0.11 2.71 3.44 NA NA 60.44
1980336 1980 12 01 81.84 7.76 0.72 0.55 3.36 NA NA 61.28
1980337 1980 12 02 64.47 8.23 1.44 0.33 3 NA NA 66.65
1980338 1980 12 03 56.84 10.08 2.87 0.24 3.26 NA NA 67.02
1980339 1980 12 04 65.23 10.57 3.17 0.99 3.71 NA NA 59.64
1980340 1980 12 05 76.71 8.66 1.21 1.14 2.66 NA NA 68.39
1980341 1980 12 06 74.58 7.41 0.38 0.54 2.1 NA NA 58.1
1980342 1980 12 07 78.27 6.12 -0.46 0 2.8 NA NA 58.85
1980343 1980 12 08 82.65 5.82 -0.8 0.15 2.56 NA NA 64.01
