*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 44.12 1.97 -2.61 3.04 4.3 NA NA 70.67
1980027 1980 01 27 37.84 1.04 -3.73 2.8 6.22 NA NA 70.78
1980028 1980 01 28 32.27 2.21 -2.7 4.23 5.54 NA NA 73.53
1980029 1980 01 29 32.79 1.67 -1.41 1.46 5.26 NA NA 75.92
1980030 1980 01 30 45.1 1.69 -3.14 1.71 4.02 NA NA 71.38
1980031 1980 01 31 45.36 3.54 -0.8 1.43 4.92 NA NA 73.1
1980032 1980 02 01 20.32 3.3 1.01 3.47 4.85 NA NA 76.94
1980033 1980 02 02 29.67 4.1 0.04 3.42 4.96 NA NA 76.75
1980034 1980 02 03 32.81 4.56 1.26 3.54 4.98 NA NA 73.8
1980035 1980 02 04 61.79 4.55 1.6 2.97 5.88 NA NA 71.89
1980036 1980 02 05 56 4.62 0.54 0.36 4.5 NA NA 71.55
1980037 1980 02 06 31 6.51 2.2 4.03 4.31 NA NA 76.78
1980038 1980 02 07 55.38 7.46 4.37 3.91 4.97 NA NA 76.75
1980039 1980 02 08 79.32 7.73 2.05 2.66 5.27 NA NA 71.35
1980040 1980 02 09 38.83 8.33 2.59 2.18 5.34 NA NA 74.06
1980041 1980 02 10 66.08 6.04 0.9 1.14 5.43 NA NA 68.75
1980042 1980 02 11 74.63 6.66 1.25 0.79 4.81 NA NA 63.44
1980043 1980 02 12 76.88 6.49 1.67 2.91 6.45 NA NA 59.85
1980044 1980 02 13 71.19 4.97 2.56 5.09 8.2 NA NA 64.22
1980045 1980 02 14 92.31 5.4 0.5 3.77 6.33 NA NA 45.29
1980046 1980 02 15 53.8 5.67 0.79 5.66 6.85 NA NA 67.49
1980047 1980 02 16 48.12 5.8 2.28 3.87 5.79 NA NA 71.04
1980048 1980 02 17 82.25 6.37 0.6 0.45 3.66 NA NA 64.37
1980049 1980 02 18 50.23 8.6 2.18 2.65 4.99 NA NA 62.85
1980050 1980 02 19 93.09 6.98 2.31 1.71 4.13 NA NA 62.07
1980051 1980 02 20 84.71 5.24 0.51 0 4.6 NA NA 61.37
1980052 1980 02 21 94.85 3.51 -1.4 0 4.1 NA NA 58.1
1980053 1980 02 22 84.18 5.8 0.42 2.77 4.36 NA NA 59.9
1980054 1980 02 23 58.42 6.44 0.29 0.53 4.68 NA NA 64.78
1980055 1980 02 24 98.07 6.52 0.81 0.9 6.18 NA NA 53.47
1980056 1980 02 25 71.38 7.05 2.96 4.08 5.37 NA NA 65.46
1980057 1980 02 26 93.99 8.45 2.86 1.55 4.47 NA NA 67.92
1980058 1980 02 27 37.59 9.91 4.34 2.15 4.43 NA NA 71.63
1980059 1980 02 28 89.46 9.09 5.44 3.14 4.05 NA NA 78.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.96 8.76 3.76 3.18 3.92 NA NA 69.31
1980062 1980 03 02 61.11 8.03 1.34 1.44 3.28 NA NA 64.62
1980063 1980 03 03 115.91 8.53 2.12 1.86 3.63 NA NA 63.1
1980064 1980 03 04 133.49 9.29 3.84 1.9 3.68 NA NA 70.73
1980065 1980 03 05 91.83 9.76 3.16 0.48 2.64 NA NA 63.58
1980066 1980 03 06 128.31 9.59 2.61 0.71 3.3 NA NA 62.37
1980067 1980 03 07 114.51 8.69 1.61 1.14 3.46 NA NA 68.94
1980068 1980 03 08 137.51 8.33 1.01 1.37 3.09 NA NA 56.13
1980069 1980 03 09 75.38 7.64 1.96 2.44 4.23 NA NA 68.19
1980070 1980 03 10 31.11 6.77 1.45 3.58 3.55 NA NA 75.76
1980071 1980 03 11 121.14 7.46 1.72 1.29 4.11 NA NA 64.43
1980072 1980 03 12 82.34 7.71 2.5 1.78 4.6 NA NA 61.51
1980073 1980 03 13 147.11 9.35 1.23 1.22 3.97 NA NA 53.69
1980074 1980 03 14 171.31 8.7 1.38 1.13 3.5 NA NA 41.08
1980075 1980 03 15 153.52 9.92 1.67 0.19 3.39 NA NA 51.12
1980076 1980 03 16 166.8 12.34 4.1 2.85 3.66 NA NA 58.84
1980077 1980 03 17 45.65 10.07 3.28 4.35 3.9 NA NA 70.03
1980078 1980 03 18 151.31 9.48 2.22 0.85 3.48 NA NA 68.11
1980079 1980 03 19 159.3 9.35 2.61 3.29 4.38 NA NA 60.33
1980080 1980 03 20 42.99 10.16 3.65 2.98 3.96 NA NA 65.34
1980081 1980 03 21 70.32 10.37 5.74 3.7 4.85 NA NA 69.88
1980082 1980 03 22 115.46 9.56 3.47 2.35 4.63 NA NA 58.83
1980083 1980 03 23 70.12 8.67 2.31 5.19 3.69 NA NA 66.26
1980084 1980 03 24 90.63 7.61 1.27 3.82 3.6 NA NA 65.8
1980085 1980 03 25 186.03 7.75 0.83 1.48 4.08 NA NA 55.56
1980086 1980 03 26 180.78 7.75 1.58 3.78 5.57 NA NA 58.66
1980087 1980 03 27 112.34 7.96 1.67 3.94 4.55 NA NA 59.53
1980088 1980 03 28 102.09 8.94 1.81 1.33 4.4 NA NA 64.38
1980089 1980 03 29 202.44 9.93 3.39 0.41 3.44 NA NA 55.84
1980090 1980 03 30 190.57 11.42 2.53 0.04 3.27 NA NA 57.63
1980091 1980 03 31 124.48 11.96 1.42 1.35 2.43 NA NA 52.37
1980092 1980 04 01 172.03 11.09 2.69 1.24 3.32 NA NA 61.18
1980093 1980 04 02 76.59 10.9 3.23 1.14 3.73 NA NA 58.47
1980094 1980 04 03 101.6 9.76 2.8 2.58 4.03 NA NA 62.68
1980095 1980 04 04 123.83 9.58 2.29 1.8 4.71 NA NA 66.27
1980096 1980 04 05 161.84 10.88 3.3 1.01 4.46 NA NA 58.08
1980097 1980 04 06 119.81 9.09 2.03 4.24 4.79 NA NA 66.22
1980098 1980 04 07 192.14 8.38 2.19 2.34 4.61 NA NA 51.79
1980099 1980 04 08 200.95 8.85 2.67 3.11 3.84 NA NA 50.91
1980100 1980 04 09 221.13 9.1 2.76 1.91 4.31 NA NA 52.8
1980101 1980 04 10 34.4 9.54 3.65 0.65 3.65 NA NA 63
1980102 1980 04 11 124.92 11.42 2.41 0 4.68 NA NA 53.04
1980103 1980 04 12 218.44 12.35 2.74 0 3.56 NA NA 54.34
1980104 1980 04 13 129.48 12.47 4.19 0.69 4.35 NA NA 58.45
1980105 1980 04 14 150.65 14.19 5.88 1.36 4.94 NA NA 65.82
1980106 1980 04 15 177.9 14.78 7.9 3.77 4.63 NA NA 72.54
1980107 1980 04 16 189.37 12.55 5.16 2.9 4.38 NA NA 67.87
1980108 1980 04 17 136.42 12.34 4.89 0.73 3.1 NA NA 59.97
1980109 1980 04 18 194.36 13.86 4.72 2.7 3 NA NA 51.6
1980110 1980 04 19 102.13 13.89 4.14 2.28 4.4 NA NA 55.15
1980111 1980 04 20 79.84 14.89 6.24 1.85 4.51 NA NA 64.57
1980112 1980 04 21 182.97 15.51 5.49 1.41 2.81 NA NA 53.81
1980113 1980 04 22 247.73 15.27 6.74 0.96 3.44 NA NA 57.66
1980114 1980 04 23 187.22 16.67 7.74 1.34 3.47 NA NA 61.49
1980115 1980 04 24 140.09 14.31 6.4 1.64 3.77 NA NA 61.92
1980116 1980 04 25 147.07 14.05 5.79 3.18 3.77 NA NA 61.73
1980117 1980 04 26 195.2 14.99 5.77 1.46 3.86 NA NA 54.7
1980118 1980 04 27 135.3 15.35 6.94 2.35 3.52 NA NA 65.39
1980119 1980 04 28 192.42 12.22 6.78 1.79 3.85 NA NA 69.4
1980120 1980 04 29 91.37 13.12 6.39 1.46 3.78 NA NA 64.35
1980121 1980 04 30 129.54 14.39 6.02 2.2 3.76 NA NA 61.68
1980122 1980 05 01 87.89 13.21 6.79 1.23 3.76 NA NA 64.34
1980123 1980 05 02 116.95 12.04 5.26 3.19 3.78 NA NA 56.19
1980124 1980 05 03 203.81 13.58 6.49 2.28 3.39 NA NA 50.48
1980125 1980 05 04 111.39 14.71 7.6 1.46 3.43 NA NA 59.47
1980126 1980 05 05 159.44 15.81 6.59 2.21 2.53 NA NA 48.96
1980127 1980 05 06 134.89 16.2 5.1 2.91 2.6 NA NA 53.1
1980128 1980 05 07 200.8 15.29 6.5 0.23 3.92 NA NA 54.61
1980129 1980 05 08 213.8 14.39 5.96 0.41 3.69 NA NA 49.88
1980130 1980 05 09 295 14.03 5.62 0.09 2.78 NA NA 49.74
1980131 1980 05 10 208.18 15.57 6.18 0.52 2.85 NA NA 57.31
1980132 1980 05 11 195.39 18.34 7.9 2.56 3.21 NA NA 52.8
1980133 1980 05 12 213.51 17.38 8.24 0.72 4.05 NA NA 53.1
1980134 1980 05 13 191.02 17.92 9 1.89 3.9 NA NA 58.26
1980135 1980 05 14 247.77 18.21 10.26 4.06 3.82 NA NA 56.52
1980136 1980 05 15 104.01 18.26 9.86 2.1 3.18 NA NA 59.83
1980137 1980 05 16 200.8 17.77 9.84 2.15 2.6 NA NA 63.02
1980138 1980 05 17 261.25 17.23 9.15 2.8 2.73 NA NA 59.18
1980139 1980 05 18 232.7 19.32 9.72 0.85 2.92 NA NA 53.01
1980140 1980 05 19 97.93 17.72 8.91 1.67 3.25 NA NA 63.46
1980141 1980 05 20 85.74 19.92 8.38 3.65 3.06 NA NA 56.3
1980142 1980 05 21 242.97 19.6 10.38 4.9 3.32 NA NA 57.33
1980143 1980 05 22 234.45 20.13 9.95 3.67 2.64 NA NA 60.36
1980144 1980 05 23 213.81 18.31 10.7 0.89 2.79 NA NA 67.99
1980145 1980 05 24 183.97 18.07 9.55 3.18 3.2 NA NA 59.08
1980146 1980 05 25 99.01 18.68 12.05 1.95 3.86 NA NA 59.69
1980147 1980 05 26 103.92 18.69 10.34 4.3 3.96 NA NA 57.33
1980148 1980 05 27 154.91 17.48 9.2 3.59 3.53 NA NA 60.44
1980149 1980 05 28 210.58 17.04 9.62 4.66 4.04 NA NA 61.69
1980150 1980 05 29 191.13 17.13 9.3 4 4.49 NA NA 61.15
1980151 1980 05 30 219.12 15.97 8.75 2.71 3.82 NA NA 60.15
1980152 1980 05 31 197.58 17.62 8.43 5.51 3.74 NA NA 59.43
1980153 1980 06 01 87.93 16.22 9.77 11.63 4.25 NA NA 72.39
1980154 1980 06 02 173.26 15.53 8.51 4.42 4.58 NA NA 63.2
1980155 1980 06 03 165.81 15.47 7.19 2.47 3.36 NA NA 60.09
1980156 1980 06 04 160.89 15.21 7.13 1.88 2.8 NA NA 60.03
1980157 1980 06 05 110.23 16.09 7.52 0.95 3.01 NA NA 59.64
1980158 1980 06 06 118.9 17.87 8.93 2.73 3.14 NA NA 61.55
1980159 1980 06 07 335.02 18.37 9.06 0.25 3.34 NA NA 58.81
1980160 1980 06 08 116.86 18.71 9.61 1.93 3.67 NA NA 63.96
1980161 1980 06 09 133.19 18.31 9.8 0.12 4.11 NA NA 52.66
1980162 1980 06 10 215.02 18.85 8.66 1.98 4.91 NA NA 60.52
1980163 1980 06 11 335.23 20.07 10.03 1.62 4.46 NA NA 50.58
1980164 1980 06 12 239.35 19.77 10.91 1.22 3.81 NA NA 60.17
1980165 1980 06 13 326.96 21.34 9.94 0.73 3.08 NA NA 52.39
1980166 1980 06 14 289.69 20.4 10.32 0.59 2.51 NA NA 50.95
1980167 1980 06 15 325.83 21.9 10.58 0 2.21 NA NA 51.08
1980168 1980 06 16 323.34 22.24 11.29 0.45 2.62 NA NA 50.19
1980169 1980 06 17 316.78 21.67 11.63 0.39 2.82 NA NA 50.24
1980170 1980 06 18 335.4 21.8 11.85 0.08 3.5 NA NA 50.2
1980171 1980 06 19 61.81 19.36 11.59 5.42 3.1 NA NA 55.49
1980172 1980 06 20 114.25 18.91 11.28 3.95 3.59 NA NA 61.61
1980173 1980 06 21 218.34 18.3 11.67 0.03 4.73 NA NA 57.26
1980174 1980 06 22 254.03 17.13 10.02 0.77 3.77 NA NA 55.17
1980175 1980 06 23 99.99 17.9 9.82 2.43 3.38 NA NA 62.49
1980176 1980 06 24 98.86 16.26 11.35 4.56 3.82 NA NA 66.54
1980177 1980 06 25 217.24 17.89 10.09 1.03 2.89 NA NA 54.45
1980178 1980 06 26 196.4 18.65 12.56 0.62 4.04 NA NA 64.56
1980179 1980 06 27 115.53 18.03 11.68 5.23 5.3 NA NA 68.72
1980180 1980 06 28 155.99 18.06 12.33 2.12 4.79 NA NA 62.89
1980181 1980 06 29 211.59 18.81 11.74 0.79 3.62 NA NA 60.92
1980182 1980 06 30 226.93 21.12 13.16 2.61 3.4 NA NA 58.9
1980183 1980 07 01 297.6 19.46 10.79 2.89 3.89 NA NA 60.46
1980184 1980 07 02 194.85 17.12 11.16 5.44 3.27 NA NA 63.16
1980185 1980 07 03 191.85 17.29 10.61 1.18 3.8 NA NA 61.33
1980186 1980 07 04 185.03 17.88 10.48 3.63 3.1 NA NA 57.35
1980187 1980 07 05 227.55 19.02 10.84 1.09 3.05 NA NA 61.5
1980188 1980 07 06 333.68 19.64 12.38 1.37 3.18 NA NA 57.53
1980189 1980 07 07 231.03 18.53 11.76 2 3.65 NA NA 60.04
1980190 1980 07 08 133.53 19.09 11.45 1.46 3.43 NA NA 58.14
1980191 1980 07 09 290.38 19.33 11.16 1.86 2.51 NA NA 54.01
1980192 1980 07 10 211.81 20.28 10.92 2.56 2.6 NA NA 59.9
1980193 1980 07 11 209.64 19.59 10.39 4.93 2.49 NA NA 55.17
1980194 1980 07 12 217.73 19.82 10.28 0.78 2.86 NA NA 52.57
1980195 1980 07 13 213.79 20.43 11.87 5.23 2.57 NA NA 57.38
1980196 1980 07 14 169.18 20.18 12.54 2.97 3.17 NA NA 58.83
1980197 1980 07 15 211.35 20.67 10.87 2.35 3.15 NA NA 55.78
1980198 1980 07 16 186.88 21.51 10.74 4.76 3.45 NA NA 57.39
1980199 1980 07 17 242.05 20.54 12.15 1.47 3.67 NA NA 60.72
1980200 1980 07 18 266.06 23.58 11.88 3.52 3.22 NA NA 51.95
1980201 1980 07 19 197.71 22.72 13.16 1.68 4.42 NA NA 56.76
1980202 1980 07 20 305.88 19.12 12.46 3.06 4.25 NA NA 63.16
1980203 1980 07 21 201.34 20.13 12.68 3.22 3.38 NA NA 59.26
1980204 1980 07 22 278.53 22.84 13.02 0.71 3.18 NA NA 52.47
1980205 1980 07 23 240.88 20 11.34 4.26 3.49 NA NA 55.02
1980206 1980 07 24 208.6 18.23 10.51 4.96 3.68 NA NA 64.65
1980207 1980 07 25 169.84 19.41 11.04 2.51 3.76 NA NA 60.45
1980208 1980 07 26 98.64 18.96 10.96 4.78 2.47 NA NA 67.22
1980209 1980 07 27 173.12 19.99 10.75 1.5 2.66 NA NA 58.97
1980210 1980 07 28 194.56 18.66 10.88 3.15 3.79 NA NA 64.51
1980211 1980 07 29 283.29 19.58 11.45 2.97 3.24 NA NA 58.41
1980212 1980 07 30 77.61 19.65 13.47 3.66 3.98 NA NA 62.74
1980213 1980 07 31 205.93 20.2 12.89 2.33 3.39 NA NA 58.78
1980214 1980 08 01 157.71 20.61 13.05 1.03 2.68 NA NA 64.83
1980215 1980 08 02 253.85 19.84 10.92 2.43 2.87 NA NA 56.35
1980216 1980 08 03 302.28 19.35 11.14 0.52 3.63 NA NA 60.66
1980217 1980 08 04 176.1 21.5 11.7 1.2 3.49 NA NA 62.16
1980218 1980 08 05 87.86 22.24 13.47 4.13 3.73 NA NA 61.02
1980219 1980 08 06 143.91 20.24 12.89 3.48 3.4 NA NA 61.6
1980220 1980 08 07 246.19 20.86 12.97 1.5 2.72 NA NA 60.08
1980221 1980 08 08 261 22.21 12.97 1.67 2.92 NA NA 59.38
1980222 1980 08 09 195.38 19.7 11.02 1.12 3.22 NA NA 60.97
1980223 1980 08 10 226.88 19.46 10.77 3.03 2.87 NA NA 59.07
1980224 1980 08 11 161.17 19.16 11.86 5.09 3.77 NA NA 60.19
1980225 1980 08 12 170.82 19.35 12 4.25 4.16 NA NA 61.4
1980226 1980 08 13 275.47 17.7 11.45 3.7 4.53 NA NA 65.51
1980227 1980 08 14 231.3 20.92 12.45 0.58 4.33 NA NA 55.69
1980228 1980 08 15 96.81 18.92 12.89 4.1 3.62 NA NA 66.25
1980229 1980 08 16 159.66 18.63 11.85 5.94 3.88 NA NA 62.38
1980230 1980 08 17 85.55 18.46 12.57 3.48 4.16 NA NA 63.52
1980231 1980 08 18 71.92 17.94 10.75 5.65 3.6 NA NA 59.58
1980232 1980 08 19 115.15 17.9 10.51 3.96 3.66 NA NA 67.16
1980233 1980 08 20 158.62 18.49 9.89 1.39 3.37 NA NA 66.23
1980234 1980 08 21 80.43 21 12.92 3.96 3.54 NA NA 68.06
1980235 1980 08 22 207.2 20.97 13.09 6.66 2.99 NA NA 69.55
1980236 1980 08 23 110.8 19.65 11.68 4.94 3.44 NA NA 65.88
1980237 1980 08 24 170.12 17.39 10.15 1.24 3.14 NA NA 67.33
1980238 1980 08 25 116.25 17.89 9.71 2.19 3.43 NA NA 62.52
1980239 1980 08 26 66.94 17.82 10.82 3.09 3.65 NA NA 72.35
1980240 1980 08 27 92.05 17.06 11.61 5.27 3.8 NA NA 72.52
1980241 1980 08 28 139.38 18.07 11.47 0.11 3.58 NA NA 63.67
1980242 1980 08 29 175.85 18.95 11.29 2.32 3.63 NA NA 59.81
1980243 1980 08 30 184.62 18.93 10.85 3.18 4.3 NA NA 61.32
1980244 1980 08 31 185.76 17.45 10.04 2.85 3.9 NA NA 65.02
1980245 1980 09 01 142.92 16.85 9.05 0.81 4.99 NA NA 60.34
1980246 1980 09 02 210.08 16.65 9.62 3.09 4.51 NA NA 52.06
1980247 1980 09 03 128.53 16.18 10.07 1.19 4.4 NA NA 59.54
1980248 1980 09 04 187.1 16.92 8.95 3.98 3.52 NA NA 56.67
1980249 1980 09 05 169.78 17.58 8.15 0.69 2.77 NA NA 56.12
1980250 1980 09 06 74.21 19.66 11.22 2.53 3.94 NA NA 52.32
1980251 1980 09 07 228.11 22.89 13.32 0.35 3.9 NA NA 52.9
1980252 1980 09 08 221.64 23.46 11.48 0.35 3.28 NA NA 56.9
1980253 1980 09 09 176.83 21.08 10.28 2.74 3.91 NA NA 55.3
1980254 1980 09 10 67.56 17.89 11.13 0.78 3.8 NA NA 63.67
1980255 1980 09 11 202.46 16.95 10.28 0.42 3.66 NA NA 52.88
1980256 1980 09 12 151.38 19.08 9.49 1.97 2.83 NA NA 54.05
1980257 1980 09 13 175.83 20.63 10.88 0.79 2.65 NA NA 53.52
1980258 1980 09 14 140.67 18 9.35 1.2 3.18 NA NA 59.42
1980259 1980 09 15 123.9 17.58 11.01 2.15 3.5 NA NA 61.9
1980260 1980 09 16 149.08 18.29 10.06 1.79 3.3 NA NA 58.69
1980261 1980 09 17 32.76 18 11.61 2.11 4.14 NA NA 67.74
1980262 1980 09 18 81.7 16.21 9.4 1.76 4.96 NA NA 62.31
1980263 1980 09 19 122.81 17.55 9.45 1.86 4.41 NA NA 55.59
1980264 1980 09 20 96.86 16.2 10.42 2.64 3.81 NA NA 69.28
1980265 1980 09 21 79.1 16.95 10.03 3 4.31 NA NA 68.33
1980266 1980 09 22 75.53 15.35 9.44 3.22 4.24 NA NA 74.2
1980267 1980 09 23 109.25 14.66 8.13 0.85 4.74 NA NA 60.98
1980268 1980 09 24 117.63 15.89 9.16 0.69 4.74 NA NA 59.46
1980269 1980 09 25 47.12 15.28 8.76 3.01 5.39 NA NA 72.23
1980270 1980 09 26 128.43 15.86 10.36 4.05 3.83 NA NA 64.79
1980271 1980 09 27 96.59 15.81 11.04 1.29 3.73 NA NA 65.08
1980272 1980 09 28 130.48 16.19 8.51 1.92 3.08 NA NA 58.67
1980273 1980 09 29 134.31 16.12 7.52 1.4 3.74 NA NA 57.85
1980274 1980 09 30 100.28 14.67 7.66 5.43 3.52 NA NA 67.29
1980275 1980 10 01 65.84 14.96 8 3.57 4.29 NA NA 68.08
1980276 1980 10 02 70.23 15 9.19 1.87 3.65 NA NA 69.06
1980277 1980 10 03 85.88 16.03 7.88 2.8 3.64 NA NA 60.86
1980278 1980 10 04 115.43 15.09 6.79 1.09 3.01 NA NA 61.61
1980279 1980 10 05 69.56 15.04 6.96 1.25 3.19 NA NA 65.15
1980280 1980 10 06 114.28 13.74 7.87 0.95 4.66 NA NA 63.61
1980281 1980 10 07 106.05 12.37 6.81 1.98 4.72 NA NA 56.62
1980282 1980 10 08 124.46 13.04 6.56 14.16 4.25 NA NA 71.2
1980283 1980 10 09 122.21 13.45 6.86 1.07 4.47 NA NA 59.8
1980284 1980 10 10 87.08 13.36 5.95 6.92 4.1 NA NA 64.44
1980285 1980 10 11 40.18 13.47 8.54 2.89 4.74 NA NA 69.92
1980286 1980 10 12 89.31 13.62 7.34 1.31 3.01 NA NA 71.78
1980287 1980 10 13 60.66 12.91 6.95 1.68 4.32 NA NA 67.82
1980288 1980 10 14 114.48 12.06 5.81 3.04 4.83 NA NA 63.16
1980289 1980 10 15 123.69 13.16 5.87 3.81 5.18 NA NA 64.3
1980290 1980 10 16 66.23 13.07 6.87 2.5 4.52 NA NA 68.7
1980291 1980 10 17 36.39 12.41 5.96 2.69 3.87 NA NA 71.37
1980292 1980 10 18 82.09 11.92 5.11 0.65 4.07 NA NA 63.14
1980293 1980 10 19 110.82 11.44 4.52 1.56 4.37 NA NA 59.63
1980294 1980 10 20 92.22 11.67 4.84 3.23 4.07 NA NA 63.64
1980295 1980 10 21 51.11 11.19 5.64 2.27 3.75 NA NA 67.77
1980296 1980 10 22 36.9 11.79 5.57 2.26 2.59 NA NA 70.19
1980297 1980 10 23 46.03 11.01 3.26 1.75 3.28 NA NA 64.39
1980298 1980 10 24 104 9.26 4.28 3.82 4.86 NA NA 68.28
1980299 1980 10 25 108.76 9.58 4.35 1.16 4.03 NA NA 67.9
1980300 1980 10 26 81.79 9.65 4.88 2.78 4.76 NA NA 70.77
1980301 1980 10 27 41.52 10.28 5.81 5.35 3.87 NA NA 72.54
1980302 1980 10 28 76.46 10.93 6.89 1.29 4.12 NA NA 71.08
1980303 1980 10 29 48.21 10.55 6.28 5.33 4.17 NA NA 78
1980304 1980 10 30 64.79 11.14 6.73 2.47 3.88 NA NA 69.58
1980305 1980 10 31 66.47 12.14 7.28 5.09 5.51 NA NA 68.93
1980306 1980 11 01 50.23 12.05 7.15 3.36 4.3 NA NA 77.03
1980307 1980 11 02 74.17 11.33 5.96 2.83 3.81 NA NA 78.55
1980308 1980 11 03 50.16 12.14 5.72 5.04 3.98 NA NA 74.35
1980309 1980 11 04 65.28 10.67 5.6 1.63 3.3 NA NA 75.14
1980310 1980 11 05 60.95 10.84 5.04 1 3.56 NA NA 67.93
1980311 1980 11 06 65.45 10.99 5.55 2.6 3.84 NA NA 73.01
1980312 1980 11 07 29.74 10.29 5.75 2.13 4.21 NA NA 74.84
1980313 1980 11 08 43.12 10.74 6.82 2.87 4.07 NA NA 72.24
1980314 1980 11 09 45.1 12.05 6.51 0.21 4.06 NA NA 79.62
1980315 1980 11 10 31.72 9.98 4.94 2.61 3.57 NA NA 79.82
1980316 1980 11 11 25.86 8.7 4.43 3.07 3.15 NA NA 80.92
1980317 1980 11 12 43.36 8.53 3.46 2.05 3.08 NA NA 75
1980318 1980 11 13 52.12 7.11 1.81 1.42 2.9 NA NA 73.97
1980319 1980 11 14 56.97 6.31 2.07 2.23 4.44 NA NA 74.08
1980320 1980 11 15 44.46 6.66 2.02 1.84 4 NA NA 72.1
1980321 1980 11 16 30.89 8.59 2.6 0.92 3.32 NA NA 73.11
1980322 1980 11 17 21.39 7.72 3.27 1.28 3.56 NA NA 81.13
1980323 1980 11 18 39.04 7.06 2.68 6.37 4.18 NA NA 74.55
1980324 1980 11 19 35.85 7.49 3.55 2.43 4.3 NA NA 78.96
1980325 1980 11 20 29.14 7.61 3.24 2.59 3.91 NA NA 77.03
1980326 1980 11 21 41.58 7.38 3.36 0.51 3.26 NA NA 76.04
1980327 1980 11 22 47.16 4.83 0.4 2.03 3.2 NA NA 75.11
1980328 1980 11 23 34.58 3.67 -0.94 0.56 3.19 NA NA 75.1
1980329 1980 11 24 29.33 3.46 -1.47 1.32 3.92 NA NA 72.66
1980330 1980 11 25 44.15 1.99 -2.26 1.89 3.63 NA NA 81.11
1980331 1980 11 26 13.85 1.98 -0.51 1.05 4.31 NA NA 79.22
1980332 1980 11 27 37.3 2.38 -1.53 1.11 4.53 NA NA 75.17
1980333 1980 11 28 36.81 2.88 -1.29 0.43 2.94 NA NA 75.88
1980334 1980 11 29 51.86 3.85 -1.05 0.31 3.13 NA NA 74.74
1980335 1980 11 30 20.91 4.14 -0.73 3.69 2.94 NA NA 83.58
1980336 1980 12 01 39.83 3.67 0.18 0.54 2.98 NA NA 80.93
1980337 1980 12 02 36.93 2.84 -0.68 1.22 4.01 NA NA 81.82
1980338 1980 12 03 30.94 4.17 0.28 8.87 4.98 NA NA 80.1
1980339 1980 12 04 22.38 4.68 1.29 3.35 4.63 NA NA 82.14
1980340 1980 12 05 30.82 4.89 0.65 0.94 4.7 NA NA 72.18
1980341 1980 12 06 22.08 7.13 2.27 4.84 5.39 NA NA 72.79
1980342 1980 12 07 19.86 7.84 4.06 2.07 5.5 NA NA 70.09
