*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 140.28 10.71 2.29 0.09 3.95 NA NA 55.29
1980063 1980 03 03 115.22 11.29 1.45 0.31 3.78 NA NA 51.54
1980064 1980 03 04 127.4 10.37 0.73 0 3.31 NA NA 48.39
1980065 1980 03 05 140.68 11.15 0.53 1.74 3.05 NA NA 42.6
1980066 1980 03 06 174.67 10.84 1.41 1.09 3.53 NA NA 44.02
1980067 1980 03 07 118.5 10.76 2.17 0.52 3.39 NA NA 61.51
1980068 1980 03 08 129.47 10.65 1.03 0.04 5.46 NA NA 50.87
1980069 1980 03 09 116.78 8.4 0.95 2.34 6.19 NA NA 57.29
1980070 1980 03 10 162.76 7.82 0.45 1.03 6.33 NA NA 55.88
1980071 1980 03 11 134.58 7.62 0.33 1.19 5.27 NA NA 50.63
1980072 1980 03 12 77.36 8.22 2.42 2.58 4.59 NA NA 65.8
1980073 1980 03 13 146.66 9.52 1.85 1.34 4.13 NA NA 50.66
1980074 1980 03 14 154.68 7.62 -1.01 0.72 4.63 NA NA 53.17
1980075 1980 03 15 184.92 5.96 -2.16 0.63 3.2 NA NA 47.47
1980076 1980 03 16 153.16 8.88 -0.7 0.79 2.92 NA NA 50.84
1980077 1980 03 17 163.45 11.31 1.09 0.87 2.75 NA NA 46.89
1980078 1980 03 18 161.83 11.13 2 0.92 2.78 NA NA 50.89
1980079 1980 03 19 206.17 11.52 1.84 0.85 3.87 NA NA 56.32
1980080 1980 03 20 187.02 11.1 1.3 0.95 4.03 NA NA 55.85
1980081 1980 03 21 172.55 8.95 1.21 5.13 4.58 NA NA 54.33
1980082 1980 03 22 186.41 7.94 0.04 0.64 3.18 NA NA 50.54
1980083 1980 03 23 175.4 10.1 0.59 2.68 2.93 NA NA 56.04
1980084 1980 03 24 152.89 9.43 1.53 0.57 3.5 NA NA 53.9
1980085 1980 03 25 181.71 12.43 2.75 0.08 5.15 NA NA 50
1980086 1980 03 26 155.14 14.29 3.44 1.6 5.15 NA NA 44.07
1980087 1980 03 27 205.65 14.81 3.57 3.27 4.16 NA NA 41.03
1980088 1980 03 28 187.51 14.49 2.69 0.87 3.76 NA NA 39.75
1980089 1980 03 29 204.38 17.78 2.96 0.34 3.49 NA NA 37.05
1980090 1980 03 30 219.91 17.46 5.4 0.73 3.35 NA NA 51.03
1980091 1980 03 31 163.71 16.87 7.62 0.55 4.06 NA NA 51.73
1980092 1980 04 01 157.44 15.71 5.07 1.45 3.4 NA NA 51.88
1980093 1980 04 02 211.84 14.6 3.11 0.51 3.31 NA NA 51.47
1980094 1980 04 03 227.85 15.12 2.9 0.65 3 NA NA 39.51
1980095 1980 04 04 172.63 16.58 4.8 0.92 3.58 NA NA 45.81
1980096 1980 04 05 217.25 18.66 6.3 0.54 3.44 NA NA 50.55
1980097 1980 04 06 228.13 18.52 8.84 0.23 3 NA NA 43.99
1980098 1980 04 07 206.64 17.16 7.48 0.68 3.55 NA NA 47.3
1980099 1980 04 08 236.35 17.07 6.04 0.12 2.95 NA NA 46.04
1980100 1980 04 09 240.51 16.64 4.99 2.3 3.46 NA NA 45.77
1980101 1980 04 10 225.09 16.16 4.38 0.47 2.88 NA NA 45.29
1980102 1980 04 11 208.54 17.56 5.57 2.54 3.04 NA NA 42.5
1980103 1980 04 12 172.89 14.65 6.33 1.62 5.48 NA NA 52.91
1980104 1980 04 13 246.77 13.97 4.54 1.51 4.85 NA NA 48.9
1980105 1980 04 14 182.94 12.86 3.91 2.56 3.8 NA NA 46.73
1980106 1980 04 15 111.5 12.63 3.99 4.17 3.52 NA NA 53.12
1980107 1980 04 16 219.42 14.4 3.79 0.76 2.81 NA NA 47.53
1980108 1980 04 17 210.65 15.86 7.15 2.4 2.79 NA NA 48.1
1980109 1980 04 18 243.43 16.65 5.3 1.33 2.59 NA NA 49.03
1980110 1980 04 19 253.36 15.89 8.26 0.4 3.81 NA NA 46.47
1980111 1980 04 20 266.46 18.63 7.7 1.19 3.67 NA NA 44.27
1980112 1980 04 21 267.9 17.68 7.45 0.89 3.88 NA NA 51.25
1980113 1980 04 22 112.63 19.06 8.13 2.41 3.93 NA NA 38.86
1980114 1980 04 23 272.5 17.04 7.14 1.02 4.34 NA NA 47.08
1980115 1980 04 24 266.58 17.04 5.66 0.84 3.57 NA NA 40.39
1980116 1980 04 25 255.43 16.7 6.71 1.54 4.4 NA NA 45.3
1980117 1980 04 26 259.24 16.75 5.78 0.36 4.2 NA NA 48.71
1980118 1980 04 27 281.11 19.54 5.05 0.24 4.42 NA NA 34.75
1980119 1980 04 28 177.4 17.7 7.36 1.18 3.55 NA NA 47.96
1980120 1980 04 29 218.62 18.74 7.94 2.16 3.27 NA NA 52.06
1980121 1980 04 30 273.31 19.22 8.94 3.11 3.49 NA NA 47.64
1980122 1980 05 01 299.83 18.88 8.24 2.1 2.53 NA NA 43.32
1980123 1980 05 02 136.46 20.92 9.27 0.79 4.15 NA NA 46.87
1980124 1980 05 03 236.63 21.19 10.15 1.02 3.56 NA NA 48.66
1980125 1980 05 04 261.91 21.66 9.7 0.78 3.22 NA NA 51.04
1980126 1980 05 05 312.14 22.57 10.11 0.53 2.75 NA NA 50.86
1980127 1980 05 06 255.31 22.67 10.09 0.55 2.61 NA NA 46.61
1980128 1980 05 07 289.36 21.75 11.12 1.77 3.04 NA NA 50.2
1980129 1980 05 08 317.82 22.81 12.1 1.87 3.53 NA NA 42.53
1980130 1980 05 09 228.18 22.11 11.82 2.9 4.19 NA NA 50.97
1980131 1980 05 10 219.93 20.96 11.91 1.91 4.35 NA NA 53.02
1980132 1980 05 11 142.08 21.42 11.35 0.92 3.92 NA NA 48.82
1980133 1980 05 12 256.91 23.43 10.87 1.86 3.3 NA NA 46.98
1980134 1980 05 13 278.72 23.2 10.94 0.93 3.07 NA NA 49.73
1980135 1980 05 14 240.17 23.65 12.22 3 3.77 NA NA 49.69
1980136 1980 05 15 152.2 20.18 12.2 1.32 3.41 NA NA 55.2
1980137 1980 05 16 276.54 20.82 11.04 1.63 2.85 NA NA 48.13
1980138 1980 05 17 17.05 19.58 11.11 2.26 3.36 NA NA 55.2
1980139 1980 05 18 243.37 20.04 12.3 1.74 3.25 NA NA 52.7
1980140 1980 05 19 251.13 21.94 11.36 1.08 2.6 NA NA 46.48
1980141 1980 05 20 184.18 22.37 10.18 1.65 3.65 NA NA 44.68
1980142 1980 05 21 313.84 21.59 11.44 2.04 4.82 NA NA 48.82
1980143 1980 05 22 295.33 21.53 12.11 0.49 4.47 NA NA 45.32
1980144 1980 05 23 311.63 21.57 11.78 1.99 3.67 NA NA 44.8
1980145 1980 05 24 258.92 20.74 10.78 1.72 3.4 NA NA 53.29
1980146 1980 05 25 328.36 20.81 11.59 1.67 4.08 NA NA 52.48
1980147 1980 05 26 277.94 21.67 11.82 1.04 3.68 NA NA 47.79
1980148 1980 05 27 315.09 24.47 11.85 2.4 3.52 NA NA 47
1980149 1980 05 28 119.34 22.9 13.02 1.16 3.52 NA NA 47.39
1980150 1980 05 29 252.81 23.36 12.57 4.42 2.44 NA NA 53.69
1980151 1980 05 30 263.34 25.07 13.66 2.66 2.85 NA NA 52.46
1980152 1980 05 31 278.5 23.87 11.98 1.92 2.94 NA NA 50.92
1980153 1980 06 01 331.19 23.9 12.07 0.04 3.09 NA NA 48.2
1980154 1980 06 02 294.89 26 13.1 0.35 4.1 NA NA 41.96
1980155 1980 06 03 311.24 27.69 15.49 0 3.83 NA NA 45.65
1980156 1980 06 04 313.82 27.22 15.8 0.45 3.37 NA NA 46.53
1980157 1980 06 05 290.82 26.9 14.87 2.42 3.04 NA NA 45.62
1980158 1980 06 06 292.82 27.33 15.57 1.24 3.12 NA NA 37.38
1980159 1980 06 07 279.69 27.44 16.48 1.71 3.1 NA NA 39.8
1980160 1980 06 08 289.59 25.26 15.21 2.26 4.42 NA NA 39.03
1980161 1980 06 09 103.99 23.14 14.37 2.08 3.48 NA NA 52.46
1980162 1980 06 10 143.27 23.7 13.13 0.56 3.34 NA NA 38.95
1980163 1980 06 11 302.21 25.14 13.17 0.78 2.58 NA NA 43.21
1980164 1980 06 12 133.73 22.7 13.83 1.98 3.47 NA NA 46.59
1980165 1980 06 13 291.58 24.09 12.35 0.91 2.89 NA NA 37.78
1980166 1980 06 14 278.97 25.66 13.01 0.92 2.84 NA NA 35.45
1980167 1980 06 15 200.59 25.46 13.15 2.49 3.06 NA NA 33.2
1980168 1980 06 16 264.98 24.21 14.96 3.17 3.97 NA NA 44.77
1980169 1980 06 17 244.4 23.54 15.29 1.74 4.67 NA NA 48.04
1980170 1980 06 18 269.58 23.25 15.22 3.13 3.58 NA NA 52.1
1980171 1980 06 19 321.32 25.24 15.44 2.6 3.73 NA NA 47.8
1980172 1980 06 20 321.01 25.95 15.04 3.68 2.86 NA NA 46.73
1980173 1980 06 21 313.51 26.95 14.4 0.32 2.35 NA NA 38.83
1980174 1980 06 22 310.27 27.78 15 0.73 2.53 NA NA 35.99
1980175 1980 06 23 329.44 28.44 14.56 0.55 2.13 NA NA 34.65
1980176 1980 06 24 303.71 28.77 17.11 0.52 2.8 NA NA 40.88
1980177 1980 06 25 291.66 27.76 17.2 1.47 3.36 NA NA 42.34
1980178 1980 06 26 299.54 28.25 16.27 5.66 3.64 NA NA 40.05
1980179 1980 06 27 283.74 25.87 15.2 7.1 2.58 NA NA 58.73
1980180 1980 06 28 241.46 26.55 15.77 4.31 2.6 NA NA 51
1980181 1980 06 29 275.71 25.72 15.59 1.4 2.74 NA NA 55.12
1980182 1980 06 30 313.87 26.41 15.98 1.94 3.31 NA NA 45.06
1980183 1980 07 01 279.08 26.47 15.93 0.09 2.64 NA NA 40.08
1980184 1980 07 02 187.58 25.33 15.48 2.44 2.32 NA NA 55.68
1980185 1980 07 03 266.55 25.73 16.12 0.58 2.41 NA NA 45.44
1980186 1980 07 04 303.81 27.12 17.03 1.42 2.52 NA NA 42.82
1980187 1980 07 05 324.28 29.63 18.5 1.49 3.26 NA NA 37.67
1980188 1980 07 06 317.77 30.24 19.4 0.88 3.39 NA NA 35.42
1980189 1980 07 07 303.16 28.6 19.96 2.07 3.47 NA NA 44.98
1980190 1980 07 08 317.04 29.54 19.11 0.82 3.69 NA NA 33.76
1980191 1980 07 09 135.6 29.14 17.75 1.2 3.37 NA NA 34.47
1980192 1980 07 10 150.8 29.12 17.65 0.11 3.41 NA NA 40.86
1980193 1980 07 11 300.69 30.16 17.84 0.78 2.55 NA NA 33.59
1980194 1980 07 12 312.14 30.94 17.94 1.33 2.7 NA NA 32.97
1980195 1980 07 13 282.14 32.78 19.16 0.86 3.27 NA NA 24.95
1980196 1980 07 14 338.73 32.32 20.59 0.23 3.47 NA NA 26.95
1980197 1980 07 15 296.34 32.03 18.86 0.35 3.5 NA NA 27.27
1980198 1980 07 16 311.35 30.83 17.61 0.64 3.65 NA NA 31.44
1980199 1980 07 17 260.55 28.55 18.38 0.95 3.27 NA NA 33.21
1980200 1980 07 18 303.86 29.46 17.5 0.63 2.73 NA NA 31.67
1980201 1980 07 19 274.77 28.9 16.62 0.59 2.85 NA NA 39.68
1980202 1980 07 20 242.47 27.45 16.37 1.8 2.61 NA NA 38.61
1980203 1980 07 21 107.28 27.63 16.93 2.12 2.22 NA NA 43.28
1980204 1980 07 22 297.14 28.56 17.37 1 2.79 NA NA 36.07
1980205 1980 07 23 318.46 29.08 17.78 0.46 4.13 NA NA 30.71
1980206 1980 07 24 212.86 29.58 17.25 1.91 2.95 NA NA 28.63
1980207 1980 07 25 263.93 29.27 18.81 2.12 2.77 NA NA 33.25
1980208 1980 07 26 253.39 29.46 18.5 1.85 2.83 NA NA 37.25
1980209 1980 07 27 292.37 29.07 16.47 0.04 2.73 NA NA 28.92
1980210 1980 07 28 289.23 28.54 15.88 0.23 2.96 NA NA 34.61
1980211 1980 07 29 313.1 28.31 15.89 0.44 2.95 NA NA 31.22
1980212 1980 07 30 255.41 30 16.87 0.28 2.92 NA NA 26.24
1980213 1980 07 31 251.7 29.86 16.96 2.01 2.51 NA NA 36.16
1980214 1980 08 01 276.05 30.89 18.23 0.1 2.85 NA NA 31.45
1980215 1980 08 02 240.38 30.26 18.91 0.58 3.68 NA NA 37.52
1980216 1980 08 03 283.62 29.95 19.98 0.78 3.79 NA NA 30.91
1980217 1980 08 04 277.72 29.53 19.09 1.05 3.18 NA NA 33.26
1980218 1980 08 05 254.84 29.06 17.16 0.79 3.16 NA NA 29.03
1980219 1980 08 06 289.97 28.87 15.9 0.28 3.18 NA NA 27.05
1980220 1980 08 07 272.23 28.27 15.49 0.15 2.69 NA NA 29.69
1980221 1980 08 08 280.68 28.99 15.28 0.11 2.35 NA NA 30.3
1980222 1980 08 09 275.33 29.91 17.3 0.5 2.7 NA NA 32.02
1980223 1980 08 10 262.16 30.66 17.09 1.66 3.32 NA NA 31.95
1980224 1980 08 11 271.04 31.65 17.47 0.17 3.62 NA NA 24.79
1980225 1980 08 12 291.49 31.06 18.65 1.08 4.01 NA NA 32.16
1980226 1980 08 13 234.54 32.28 19.87 0.04 3.89 NA NA 31.04
1980227 1980 08 14 272.26 31.51 19.1 0.47 3.68 NA NA 30.95
1980228 1980 08 15 265.18 31.53 18.08 0.7 3.49 NA NA 27.62
1980229 1980 08 16 253.14 30.39 17.4 0.42 2.85 NA NA 31.03
1980230 1980 08 17 275.22 28.3 15.46 0.33 3.24 NA NA 30.74
1980231 1980 08 18 256.87 28.82 15.76 0.19 2.98 NA NA 28.07
1980232 1980 08 19 274.8 29.9 15.33 0.13 2.59 NA NA 22.87
1980233 1980 08 20 272.84 31.65 16.58 0.07 3.51 NA NA 24.83
1980234 1980 08 21 266.21 32.29 18.23 0.27 3.79 NA NA 22
1980235 1980 08 22 251.33 30.04 17.91 0.24 3.46 NA NA 28.91
1980236 1980 08 23 200.16 30.25 17.8 0.56 3.65 NA NA 20.96
1980237 1980 08 24 244.49 30.37 18.13 0.7 3.81 NA NA 20.1
1980238 1980 08 25 253.04 33.63 18.2 0.02 3.28 NA NA 28.62
1980239 1980 08 26 242.02 32.95 17.88 0.29 2.21 NA NA 24.86
1980240 1980 08 27 200.51 31.06 18.59 1.37 3.01 NA NA 38.11
1980241 1980 08 28 241.97 30.47 17.2 0.19 2.57 NA NA 37.8
1980242 1980 08 29 241.39 29.52 16.99 0.65 2.88 NA NA 29.58
1980243 1980 08 30 236.23 30.13 18.02 0.49 2.37 NA NA 31.58
1980244 1980 08 31 237.62 29.72 16.93 1.34 2.94 NA NA 27.28
1980245 1980 09 01 163.53 28.13 16.6 1.97 3.12 NA NA 37.24
1980246 1980 09 02 231.32 29.55 14.96 0.3 2.58 NA NA 28.33
1980247 1980 09 03 255.33 30.44 14.14 0.45 2.78 NA NA 22.96
1980248 1980 09 04 228.66 29.79 14.5 0.19 2.82 NA NA 25.16
1980249 1980 09 05 216.23 26.77 16.11 0.59 3.87 NA NA 25.07
1980250 1980 09 06 220.44 24.38 14.38 0.16 4.24 NA NA 31.41
1980251 1980 09 07 182.87 22.22 12.05 0.31 4.68 NA NA 23.64
1980252 1980 09 08 115.97 22.11 11.36 1 4.04 NA NA 32.01
1980253 1980 09 09 203.57 23.43 11.84 3.51 3.29 NA NA 31.03
1980254 1980 09 10 197.4 24.26 12.97 1.72 3.75 NA NA 39.37
1980255 1980 09 11 179.41 22.92 12.22 1.52 3.56 NA NA 48.7
1980256 1980 09 12 178.74 23.02 12.45 1.87 4.19 NA NA 40.16
1980257 1980 09 13 187.97 22.04 11.61 0.89 2.9 NA NA 41.09
1980258 1980 09 14 191.32 20.48 9.78 1.44 2.93 NA NA 40.88
1980259 1980 09 15 141.03 20.59 10.63 1.05 3.38 NA NA 35.46
1980260 1980 09 16 192.13 22.63 11.94 0.6 2.73 NA NA 38.13
1980261 1980 09 17 194.75 22.17 10.07 1.26 2.44 NA NA 39.67
1980262 1980 09 18 117.39 22.51 9.33 1 3.99 NA NA 32.18
1980263 1980 09 19 216.07 21.33 9.53 1.46 4.58 NA NA 30.87
1980264 1980 09 20 214.55 22.25 11.28 1.18 4.71 NA NA 41.02
1980265 1980 09 21 168.18 22.44 11.26 0.35 3.89 NA NA 45.23
1980266 1980 09 22 186.17 21.35 10.32 0.57 3.46 NA NA 36.33
1980267 1980 09 23 205.25 23.57 9.75 0.44 2.85 NA NA 31.26
1980268 1980 09 24 190.55 24.27 10.35 0 2.36 NA NA 28.71
1980269 1980 09 25 203.69 24.48 9.33 0.1 2 NA NA 31.95
1980270 1980 09 26 155.46 23.75 8.8 0.28 2.37 NA NA 34.99
1980271 1980 09 27 195.17 22.89 10.8 0.7 3.13 NA NA 43.75
1980272 1980 09 28 114.67 23.49 11.35 0.12 2.79 NA NA 46.9
1980273 1980 09 29 155.5 23.11 11.96 0.64 4.11 NA NA 48.25
1980274 1980 09 30 64.38 20.39 11.52 0.28 3.8 NA NA 34.84
1980275 1980 10 01 167.61 22.3 11.08 0.17 3.2 NA NA 41.65
1980276 1980 10 02 99.11 19.95 9.53 3.09 2.99 NA NA 52.56
1980277 1980 10 03 147.83 19.2 7.77 0.81 3.26 NA NA 41.55
1980278 1980 10 04 142.95 19.69 7.19 0.98 3.06 NA NA 36.89
1980279 1980 10 05 91.92 19.36 7.74 5.65 4.06 NA NA 48.62
1980280 1980 10 06 179.73 17.78 7.6 3.06 3.46 NA NA 58.05
1980281 1980 10 07 120.37 16.58 5.7 0.98 3.62 NA NA 49.46
1980282 1980 10 08 134.76 16.98 8.02 0.49 2.82 NA NA 43
1980283 1980 10 09 146.95 18.01 7.45 0.67 3.72 NA NA 41.87
1980284 1980 10 10 169.18 20.98 9.17 1.05 3.25 NA NA 36.29
1980285 1980 10 11 139.5 21.58 11.02 1.89 4.08 NA NA 31.94
1980286 1980 10 12 126.33 21.16 12.02 0.91 3.5 NA NA 47.96
1980287 1980 10 13 99.28 20.12 11.09 1.65 3.14 NA NA 50.73
1980288 1980 10 14 97.58 20.08 10.47 2.26 3.16 NA NA 56.74
1980289 1980 10 15 75.28 19.28 9.25 0.66 3.29 NA NA 48.2
1980290 1980 10 16 117.21 17.91 7.51 0.05 2.29 NA NA 56.05
1980291 1980 10 17 124.63 18.28 7.14 0.04 1.89 NA NA 56.35
1980292 1980 10 18 123.52 17.75 7.65 1.48 3.18 NA NA 50.94
1980293 1980 10 19 59.83 16.59 6.69 1.43 2.97 NA NA 49.35
1980294 1980 10 20 63.04 14.89 6.38 2.88 2.49 NA NA 53.72
1980295 1980 10 21 108.37 14.01 5.47 0.62 2.6 NA NA 50.32
1980296 1980 10 22 95.92 13.49 5.68 1.15 3.5 NA NA 60.63
1980297 1980 10 23 119.72 14.47 5.36 2.02 3.49 NA NA 56.55
1980298 1980 10 24 100.77 17.67 8.55 1.22 4.58 NA NA 57.6
1980299 1980 10 25 93.97 15.95 8.34 2.8 3.69 NA NA 54.34
1980300 1980 10 26 107.72 16.06 7.02 3.49 4.05 NA NA 52.48
1980301 1980 10 27 108.93 15.8 5.82 2.91 3.09 NA NA 51.24
1980302 1980 10 28 112.27 14.6 5.59 1.28 3.56 NA NA 50.77
1980303 1980 10 29 63.82 14.29 5.46 0.23 3.72 NA NA 58.69
1980304 1980 10 30 121.84 15.77 6.01 0.3 4.21 NA NA 51.46
1980305 1980 10 31 107.8 16.7 3.9 0 2.57 NA NA 50.38
1980306 1980 11 01 119.51 13.86 4.3 1.22 2.16 NA NA 55.14
1980307 1980 11 02 124.87 14.04 4.69 0 2 NA NA 50.3
1980308 1980 11 03 106.48 14.81 4.76 0 2.3 NA NA 52.42
1980309 1980 11 04 117.18 15.29 3.87 0 2.91 NA NA 42.68
1980310 1980 11 05 116.84 14.02 3.64 0 3.57 NA NA 58.23
1980311 1980 11 06 112.4 13.6 2.8 0.48 5.44 NA NA 53.14
1980312 1980 11 07 98.28 12.57 2.13 0.36 5.8 NA NA 36.79
1980313 1980 11 08 81.94 12.38 1.88 0.81 3.96 NA NA 43.53
1980314 1980 11 09 79.65 13.62 1.79 0.3 2.89 NA NA 49.67
1980315 1980 11 10 88.92 14.07 3.95 3.17 3.57 NA NA 57.95
1980316 1980 11 11 100.78 14.7 7.07 2.88 4.75 NA NA 60.61
1980317 1980 11 12 72.55 14.14 4.47 3.37 4.12 NA NA 54.51
1980318 1980 11 13 65.22 14.46 4.69 1.18 4.59 NA NA 59.52
1980319 1980 11 14 90.17 14.02 6.07 4.91 4.41 NA NA 65.65
1980320 1980 11 15 22.34 13.36 7.27 5.56 5.02 NA NA 71.96
1980321 1980 11 16 78.7 12.93 4.93 1.6 3.54 NA NA 64.13
1980322 1980 11 17 85.79 11.23 3.58 0.24 2.65 NA NA 58.69
1980323 1980 11 18 98.91 9.31 2.56 0.41 3.76 NA NA 55.58
1980324 1980 11 19 96.17 9.6 0.54 0.97 4.52 NA NA 52.47
1980325 1980 11 20 57.31 9.04 1.77 2.75 3.54 NA NA 57.52
1980326 1980 11 21 88.34 10.89 1.45 2.17 4.42 NA NA 54.62
1980327 1980 11 22 63.45 11.59 5.51 1.23 4.71 NA NA 58.7
1980328 1980 11 23 80.92 9.69 4.31 0.58 4.18 NA NA 60.36
1980329 1980 11 24 88.63 10.2 5.11 0.76 3.51 NA NA 62.9
1980330 1980 11 25 58.24 10.61 3.71 1.43 4.27 NA NA 59.38
1980331 1980 11 26 87.9 11.96 4.32 0.29 3.72 NA NA 49.57
1980332 1980 11 27 81.85 11.84 4.54 0.69 3.55 NA NA 61.5
1980333 1980 11 28 45.34 11.87 5.46 0.96 4.74 NA NA 60.12
1980334 1980 11 29 25.23 11.24 5.09 2.52 5.61 NA NA 61.31
1980335 1980 11 30 54.24 8.14 2.55 0.41 3.18 NA NA 63.64
1980336 1980 12 01 50.51 6.35 -0.03 0.23 3.3 NA NA 61.48
1980337 1980 12 02 60.2 8.4 0.94 1.21 3.58 NA NA 59.78
1980338 1980 12 03 49.69 9.05 2.07 0.71 4.07 NA NA 66.6
1980339 1980 12 04 52.48 9.53 1.71 0.74 3.59 NA NA 58.58
1980340 1980 12 05 79.33 10.36 4.07 2.12 4.76 NA NA 49.77
1980341 1980 12 06 65.84 9.96 3.35 0.89 4.43 NA NA 61.65
1980342 1980 12 07 57.26 9.29 2.56 1.01 3.86 NA NA 60.76
