*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980194 1980 07 12 193.11 19.16 9.33 2.69 2.6 NA NA 58.16
1980195 1980 07 13 256.98 18.22 8.76 1.34 2.81 NA NA 56.79
1980196 1980 07 14 226.85 18.57 9.88 2.17 2.97 NA NA 59.19
1980197 1980 07 15 149.37 19.29 10.63 4.23 3.34 NA NA 57.19
1980198 1980 07 16 248.57 18.56 9.35 2.06 2.63 NA NA 60.27
1980199 1980 07 17 163.62 17.5 9.32 4.18 2.65 NA NA 60.43
1980200 1980 07 18 112.19 17.63 9.53 3.28 2.54 NA NA 66.1
1980201 1980 07 19 203.96 16.95 8.53 1.72 2.47 NA NA 61.03
1980202 1980 07 20 134.1 16.09 10.64 4.24 3.14 NA NA 71.52
1980203 1980 07 21 133.34 16.37 10.23 3.85 2.69 NA NA 70.23
1980204 1980 07 22 134.35 16.96 8.45 2.36 2.04 NA NA 63.96
1980205 1980 07 23 207.54 17.64 9.6 1.2 1.55 NA NA 63.72
1980206 1980 07 24 143.09 18.55 10.57 3.05 1.73 NA NA 68.77
1980207 1980 07 25 108.27 19.14 10.13 0.9 2.73 NA NA 68.25
1980208 1980 07 26 174.45 18.3 9.91 4.24 2.7 NA NA 66.83
1980209 1980 07 27 214 16.82 9.21 5.79 2.34 NA NA 64.66
1980210 1980 07 28 186.6 17.45 7.56 0 2.05 NA NA 61.39
1980211 1980 07 29 191.74 17.26 8.53 1.7 2.44 NA NA 61.75
1980212 1980 07 30 188.25 17.34 9.55 0.06 2.17 NA NA 64.23
1980213 1980 07 31 154.08 16.75 7.94 2.02 1.94 NA NA 64.75
1980214 1980 08 01 136.77 17.01 6.41 2.21 1.42 NA NA 58.98
1980215 1980 08 02 179.53 17.19 9.23 3.95 2.11 NA NA 60.9
1980216 1980 08 03 150.11 17.05 7.57 5.03 1.83 NA NA 61.87
1980217 1980 08 04 179.94 16.83 7.57 0.9 2.08 NA NA 60.71
1980218 1980 08 05 224.81 17.35 7.2 0.24 1.66 NA NA 57.44
1980219 1980 08 06 172.94 18.02 7.78 2.5 1.57 NA NA 64.79
1980220 1980 08 07 204.69 16.53 8.18 3.77 1.23 NA NA 69.24
1980221 1980 08 08 229.84 17.34 7.4 1.04 1.89 NA NA 59.46
1980222 1980 08 09 145.92 16.37 7.01 8.55 1.64 NA NA 64.9
1980223 1980 08 10 258.73 17.12 8.18 2.15 2.43 NA NA 65.19
1980224 1980 08 11 215.66 16.81 9.53 4.99 2.55 NA NA 72.37
1980225 1980 08 12 45.77 16.26 9.58 2.86 1.76 NA NA 67.58
1980226 1980 08 13 110.52 16.95 9.71 3.83 1.63 NA NA 71.42
1980227 1980 08 14 51.34 16.8 11.14 2.95 1.71 NA NA 71.79
1980228 1980 08 15 139.59 16.71 10.5 5.2 1.86 NA NA 71.46
1980229 1980 08 16 163.85 16.33 8.29 1.11 2.52 NA NA 63.86
1980230 1980 08 17 126.62 15.23 8.48 3.11 2.69 NA NA 63.65
1980231 1980 08 18 126.52 15.51 8.17 5.5 2.04 NA NA 65.4
1980232 1980 08 19 74.19 17.19 8.7 0.95 1.88 NA NA 61.63
1980233 1980 08 20 153.82 16.3 10.54 2.73 1.91 NA NA 69.69
1980234 1980 08 21 159.09 16.16 8.59 3.18 2.07 NA NA 68.02
1980235 1980 08 22 168.05 16.77 8.62 2.5 2.65 NA NA 63.75
1980236 1980 08 23 146.59 15.22 6.85 5.1 3.53 NA NA 67.98
1980237 1980 08 24 110.06 15.05 7.71 1.64 3 NA NA 68.75
1980238 1980 08 25 64.01 14.28 7.42 11.25 2.29 NA NA 71.52
1980239 1980 08 26 93.64 14.23 6.34 8.02 2.81 NA NA 70.89
1980240 1980 08 27 85.48 14.14 7.93 1.33 2.92 NA NA 72.35
1980241 1980 08 28 143.5 15.12 7.6 0.83 2.32 NA NA 67.4
1980242 1980 08 29 100.77 14.58 6.57 0.87 2.35 NA NA 64.39
1980243 1980 08 30 98.72 14.15 5.59 2.09 2.07 NA NA 64.23
1980244 1980 08 31 137.76 12.85 7.02 3.26 2.7 NA NA 69.87
1980245 1980 09 01 134.51 13.56 5.84 3.22 1.95 NA NA 66.33
1980246 1980 09 02 91.59 12.73 6.81 3.51 3 NA NA 71.08
1980247 1980 09 03 112.29 12.57 5.34 2.79 3.03 NA NA 70.81
1980248 1980 09 04 105.78 12.77 3.35 0.34 2.19 NA NA 60.66
1980249 1980 09 05 54.24 12.46 3.96 1.07 2.77 NA NA 64.94
1980250 1980 09 06 171.03 13.38 6.59 0.65 2.81 NA NA 66.29
1980251 1980 09 07 128.84 13.38 6.19 1.06 1.91 NA NA 65.25
1980252 1980 09 08 96.53 14.09 4.59 4.66 2.16 NA NA 62.61
1980253 1980 09 09 89.02 14.01 5.1 0.85 2.9 NA NA 70.06
1980254 1980 09 10 158.27 12.42 5.65 2.88 2.71 NA NA 67.26
1980255 1980 09 11 70.98 11.89 5.2 2.73 2.58 NA NA 66.44
1980256 1980 09 12 125.87 12.84 4.06 0.58 2.5 NA NA 62.14
1980257 1980 09 13 156.48 13.29 5.14 0.52 2.56 NA NA 66.35
1980258 1980 09 14 130.5 12.92 4.6 3.78 2.82 NA NA 74.79
1980259 1980 09 15 69.06 13.29 3.72 0.91 2.72 NA NA 63.79
1980260 1980 09 16 158.56 11.92 2.08 0.5 2.34 NA NA 64.28
1980261 1980 09 17 63.14 12.53 2.18 3.05 2.55 NA NA 67.42
1980262 1980 09 18 107.99 13.81 4.52 1.47 3.67 NA NA 66.4
1980263 1980 09 19 44.59 12.98 6.38 4.18 2.98 NA NA 73.81
1980264 1980 09 20 63.16 13.2 6.1 3.18 2.71 NA NA 69.02
1980265 1980 09 21 68.91 13.27 5.03 1.13 2.5 NA NA 66.39
1980266 1980 09 22 106.09 12.54 6.66 3.47 3 NA NA 74.33
1980267 1980 09 23 71.94 11.91 5.43 2.65 3.01 NA NA 68.54
1980268 1980 09 24 107.56 11.58 4.39 2.64 3.55 NA NA 70.16
1980269 1980 09 25 104.11 8.95 3.05 2.12 2.82 NA NA 74.74
1980270 1980 09 26 77.52 10.08 2.61 5.33 2.68 NA NA 65.01
1980271 1980 09 27 69.62 9.33 1.83 1.85 2.56 NA NA 63.92
1980272 1980 09 28 110.82 7.86 -0.09 0.12 2.9 NA NA 61.08
1980273 1980 09 29 81.57 9.23 0.04 4.88 3.56 NA NA 59.14
1980274 1980 09 30 86.52 10.05 5.55 2.76 3.99 NA NA 73.96
1980275 1980 10 01 64.01 8.41 3.72 2.5 3.72 NA NA 72.67
1980276 1980 10 02 79.42 7.29 2.1 4.4 2.78 NA NA 67.63
1980277 1980 10 03 36.4 7.65 2.8 2.64 2.34 NA NA 80.52
1980278 1980 10 04 67.18 7.35 2.14 1.75 2.23 NA NA 72.62
1980279 1980 10 05 28.32 5.62 1.31 0.86 3.31 NA NA 75.48
1980280 1980 10 06 54.44 5.13 -0.32 0.8 2.47 NA NA 67.94
1980281 1980 10 07 84.77 5.01 -1.25 0.48 2.31 NA NA 69.63
1980282 1980 10 08 80.05 4.81 -0.33 1.67 2.66 NA NA 74.04
1980283 1980 10 09 41.3 5.96 2.19 0.95 3.1 NA NA 79.74
1980284 1980 10 10 51.37 6.36 1.17 2.63 3.2 NA NA 76.25
1980285 1980 10 11 68.49 6.46 0.65 4.05 2.99 NA NA 72.68
1980286 1980 10 12 46 6.42 0.04 3.84 2.66 NA NA 70.01
1980287 1980 10 13 43.07 6.93 -0.01 1.23 2.15 NA NA 70.33
1980288 1980 10 14 34.06 7.21 1.81 4.29 4.04 NA NA 77.48
1980289 1980 10 15 41.36 7.59 2.99 7.14 4.02 NA NA 73.53
1980290 1980 10 16 34.97 7.5 2.09 2.13 3.12 NA NA 75.72
1980291 1980 10 17 65.63 6.33 0.21 0.52 2.87 NA NA 68.53
1980292 1980 10 18 61.52 5.03 -0.21 0.31 2.63 NA NA 67.27
1980293 1980 10 19 57.12 5.05 -1.26 0 2.41 NA NA 65.08
1980294 1980 10 20 54.33 5.71 -0.18 3.95 3.17 NA NA 71.98
1980295 1980 10 21 48.36 5.15 0.35 0.53 3.11 NA NA 71.16
1980296 1980 10 22 65.94 3.2 -0.93 3.13 2.46 NA NA 69.22
1980297 1980 10 23 43.62 3.55 -0.73 0.81 2.28 NA NA 70.77
1980298 1980 10 24 43.54 3.42 -1.49 1.76 2.44 NA NA 72.2
1980299 1980 10 25 42.54 2.35 -2.52 1.23 1.92 NA NA 73.32
1980300 1980 10 26 42.69 2.72 -2.68 0.88 1.94 NA NA 68.93
1980301 1980 10 27 33.29 2.58 -3.02 1.84 2.67 NA NA 73.73
1980302 1980 10 28 43.61 2.79 -2.58 2.59 3.07 NA NA 76.77
1980303 1980 10 29 21.54 1.34 -3.69 1.67 2.42 NA NA 79.08
1980304 1980 10 30 24.32 1.94 -3.09 2.01 2.3 NA NA 77.13
1980305 1980 10 31 36.17 2.19 -3.54 1.93 2.12 NA NA 72.16
1980306 1980 11 01 34.44 1.1 -3.47 2.37 2.59 NA NA 75.51
1980307 1980 11 02 36.56 0.4 -4.12 0.19 2.48 NA NA 70.67
1980308 1980 11 03 32.71 -0.13 -4.18 0.66 2.5 NA NA 77.79
1980309 1980 11 04 29.73 0.39 -4.58 1.53 3.52 NA NA 69.89
1980310 1980 11 05 36.73 1.35 -1.28 1.45 3.97 NA NA 76.25
1980311 1980 11 06 35.7 1 -1.91 1.53 3.85 NA NA 75.56
1980312 1980 11 07 26.48 0.57 -3.36 1.06 3.15 NA NA 74.85
1980313 1980 11 08 30.54 1.5 -2.41 2.51 2.65 NA NA 79.07
1980314 1980 11 09 26.8 0.83 -4.07 1.84 2.1 NA NA 78.06
1980315 1980 11 10 21.62 0.6 -2.27 1.71 2.67 NA NA 81.88
1980316 1980 11 11 23.15 0.97 -2.98 1.02 3.4 NA NA 74.6
1980317 1980 11 12 13.23 1.46 -2.06 2.36 3.08 NA NA 79.3
1980318 1980 11 13 16.64 1.4 -3.78 1.98 3.02 NA NA 73.66
1980319 1980 11 14 27.09 1.18 -6.83 1.29 2.94 NA NA 65.61
1980320 1980 11 15 16.18 -0.86 -6.83 1.86 2.96 NA NA 71.37
1980321 1980 11 16 17.73 -1.98 -4.79 2.45 2.33 NA NA 81.35
1980322 1980 11 17 18.36 0.19 -4.12 1.39 3.18 NA NA 77.9
1980323 1980 11 18 17.51 1.09 -3.06 3.19 3.56 NA NA 79.22
1980324 1980 11 19 21.47 0.17 -3.3 1.85 3.14 NA NA 83.11
1980325 1980 11 20 15.69 -1.69 -7.36 4.21 3.58 NA NA 80.12
1980326 1980 11 21 21.72 -3.01 -8.63 0.77 3.98 NA NA 68.75
1980327 1980 11 22 17.96 -5.63 -9.03 0.93 2.97 NA NA 73.93
1980328 1980 11 23 18.15 -5.86 -9.61 0.9 2.96 NA NA 77.7
1980329 1980 11 24 16.64 -5.08 -11.02 0.55 2.28 NA NA 81.57
1980330 1980 11 25 11.52 -4.69 -9.51 0.45 2.81 NA NA 80.32
1980331 1980 11 26 16.33 -3.41 -8.78 1.33 2.94 NA NA 77.58
1980332 1980 11 27 15.1 -2.87 -8.2 1.97 3.02 NA NA 74.31
1980333 1980 11 28 15.63 -3.69 -8.81 1 2.74 NA NA 82.22
1980334 1980 11 29 12.98 -2.27 -8.47 0.57 2.38 NA NA 76.86
1980335 1980 11 30 10.45 -3.2 -6.07 0.61 3.13 NA NA 83.48
1980336 1980 12 01 10.85 -1.76 -5.96 1.8 3.64 NA NA 78.27
1980337 1980 12 02 9.04 -0.59 -3.57 4.28 3.32 NA NA 73.11
