*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 38.53 2.55 -0.91 2.57 5.41 NA NA 74.03
1980029 1980 01 29 43.26 2.15 -1.13 1.11 5.1 NA NA 77.31
1980030 1980 01 30 63.66 2.77 -1.7 1.42 5.12 NA NA 68.73
1980031 1980 01 31 54.98 4.28 -0.18 2.35 4.64 NA NA 68.9
1980032 1980 02 01 72.5 5.25 1.39 1.76 5.15 NA NA 73.4
1980033 1980 02 02 53.43 5.48 0.57 1.51 4.72 NA NA 66.28
1980034 1980 02 03 41.56 6.59 1.21 4.32 4.81 NA NA 67.15
1980035 1980 02 04 30.05 5.9 3.93 4.41 7.2 NA NA 79.98
1980036 1980 02 05 65.52 6.76 2.79 0.62 4.62 NA NA 73.24
1980037 1980 02 06 51.11 8.51 3.69 3.2 4.79 NA NA 73.14
1980038 1980 02 07 40.59 8.38 3.62 1.9 4.48 NA NA 73.54
1980039 1980 02 08 86.6 8.44 2.38 2.51 5.93 NA NA 66.8
1980040 1980 02 09 58.81 8.35 3.05 1.55 5.4 NA NA 70.04
1980041 1980 02 10 72.79 7.4 0.99 1.58 6 NA NA 61.93
1980042 1980 02 11 100.26 7.64 0.63 2.56 4.79 NA NA 65.6
1980043 1980 02 12 30 7.44 1.9 1.79 6.55 NA NA 67.5
1980044 1980 02 13 48.3 6.06 3.18 4.98 7.34 NA NA 68.68
1980045 1980 02 14 66.97 6.57 0.63 4.53 6.38 NA NA 58.22
1980046 1980 02 15 76.85 7.12 2.63 2.7 7.99 NA NA 68.3
1980047 1980 02 16 91.3 5.91 2.49 3.16 5.52 NA NA 65.85
1980048 1980 02 17 97.04 6.55 0.77 0.89 3.62 NA NA 65.64
1980049 1980 02 18 45.84 8.6 2.18 2.88 4.98 NA NA 64.73
1980050 1980 02 19 66 7.34 1.47 0.64 4.06 NA NA 63.72
1980051 1980 02 20 102.2 6.13 0.5 0.15 4.68 NA NA 62.61
1980052 1980 02 21 111.49 6.02 -0.27 1.05 3.93 NA NA 56.27
1980053 1980 02 22 80.68 6.13 0.89 6.44 5.44 NA NA 69.09
1980054 1980 02 23 72.33 6.8 1.07 1.22 4.73 NA NA 70.71
1980055 1980 02 24 120.56 7.55 0.44 1.41 6.39 NA NA 61.65
1980056 1980 02 25 34.83 7.63 2.74 3.04 5.17 NA NA 63.81
1980057 1980 02 26 72.82 10.21 3.05 1.09 5.1 NA NA 68.74
1980058 1980 02 27 106.9 10.79 5.37 2.98 4.51 NA NA 68.59
1980059 1980 02 28 38.33 10.15 5.46 1.31 3.79 NA NA 76.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 48.68 8.14 3.48 2.17 4.89 NA NA 71.51
1980062 1980 03 02 131.47 8.21 1.99 1.91 3.98 NA NA 62.7
1980063 1980 03 03 74.93 9.95 2.68 0.79 4.08 NA NA 61.63
1980064 1980 03 04 71.23 9.88 4.88 2.69 4.05 NA NA 71.15
1980065 1980 03 05 93.02 10.53 4.35 1.28 3.16 NA NA 68.94
1980066 1980 03 06 127.6 9.38 2.52 2.84 3.83 NA NA 64.99
1980067 1980 03 07 87.78 9.58 2.5 2.23 3.79 NA NA 63.83
1980068 1980 03 08 84.4 8.7 2.45 3.68 4.47 NA NA 63.43
1980069 1980 03 09 123.9 8 3.3 1.8 4.65 NA NA 66.62
1980070 1980 03 10 55.25 9.12 4.42 5.15 4.75 NA NA 71.42
1980071 1980 03 11 99.52 10.63 4.39 0.98 2.63 NA NA 70.62
1980072 1980 03 12 169.24 11.53 3.94 0.73 3.74 NA NA 63.24
1980073 1980 03 13 116.37 10.76 2.88 1.16 4.24 NA NA 55.03
1980074 1980 03 14 180.3 9.96 3.13 0.95 3.94 NA NA 44.7
1980075 1980 03 15 74.76 10.23 2.96 1.08 3.58 NA NA 59.41
1980076 1980 03 16 85.26 12.68 5.82 4.09 4.4 NA NA 66.65
1980077 1980 03 17 73.96 10.25 4.43 3.87 4 NA NA 72.24
1980078 1980 03 18 171.9 10.3 3.82 1.07 3.11 NA NA 61.64
1980079 1980 03 19 97.26 10.94 3.6 1.92 4.28 NA NA 67.21
1980080 1980 03 20 142.03 10.75 5.24 4.99 5.05 NA NA 67.1
1980081 1980 03 21 110.63 10.91 6.44 1.43 4.82 NA NA 66.98
1980082 1980 03 22 89.54 10.02 5.43 1.55 4.71 NA NA 62.85
1980083 1980 03 23 92.96 10.38 4.11 5.94 4.62 NA NA 70.49
1980084 1980 03 24 137.99 9.79 3.89 2.89 3.72 NA NA 62.65
1980085 1980 03 25 98.73 9.58 2.36 1.87 3.09 NA NA 62.27
1980086 1980 03 26 113.14 9.84 2.54 3.97 2.66 NA NA 60
1980087 1980 03 27 217.98 10.07 2.92 0.08 3.96 NA NA 61.08
1980088 1980 03 28 185.77 9.35 3 1.17 4.01 NA NA 65.25
1980089 1980 03 29 192.29 10.5 3.1 0.23 3.82 NA NA 59.87
1980090 1980 03 30 215.79 10.31 3.16 0.95 4.12 NA NA 56.39
1980091 1980 03 31 219.02 12.32 2.82 1.01 2.63 NA NA 56.76
1980092 1980 04 01 55.79 11.64 3.46 1.88 3.2 NA NA 53.27
1980093 1980 04 02 131.75 11.4 2.93 1.3 4.13 NA NA 57.65
1980094 1980 04 03 120.8 9.77 2.93 2.68 4.96 NA NA 63.76
1980095 1980 04 04 157.5 10.4 1.96 0.88 4.34 NA NA 58.42
1980096 1980 04 05 119.66 12.1 2.75 0.45 3.38 NA NA 54.52
1980097 1980 04 06 218.36 10.06 3.09 0.81 5.08 NA NA 58.77
1980098 1980 04 07 128.96 8.97 1.75 4.95 5.46 NA NA 60.26
1980099 1980 04 08 240.96 10.13 1.13 2.09 3.1 NA NA 50.87
1980100 1980 04 09 173.36 10.61 2 0.98 4.96 NA NA 51.99
1980101 1980 04 10 95.14 10.62 3.78 1.02 3.99 NA NA 58.93
1980102 1980 04 11 234.47 11.93 3.85 0.61 3.82 NA NA 52.36
1980103 1980 04 12 206.93 12.6 4.31 0.72 3.46 NA NA 57.52
1980104 1980 04 13 155.61 13.06 5.3 2.67 4.64 NA NA 64.47
1980105 1980 04 14 134.9 15.07 6.41 1.84 4.91 NA NA 66.71
1980106 1980 04 15 169.17 15.24 7.06 0.69 4.58 NA NA 69.31
1980107 1980 04 16 139.02 12.11 5.78 0.25 4.13 NA NA 61.05
1980108 1980 04 17 167.55 12.64 4.52 2.21 3.34 NA NA 62.33
1980109 1980 04 18 197.59 13.31 6.16 4.84 2.84 NA NA 62.6
1980110 1980 04 19 168.12 12.66 5.6 5.35 4.95 NA NA 72.98
1980111 1980 04 20 34.41 12 6.12 4.91 4.97 NA NA 70.9
1980112 1980 04 21 239.6 13.41 5.34 0.84 3.9 NA NA 56.76
1980113 1980 04 22 157.13 15.55 5.87 1.45 3.26 NA NA 56.65
1980114 1980 04 23 218.31 14.28 7.1 1.8 4.12 NA NA 63.4
1980115 1980 04 24 176.95 13.52 7.83 1.32 3.34 NA NA 63.6
1980116 1980 04 25 220.84 13.01 6.5 2.91 3.33 NA NA 63.68
1980117 1980 04 26 188.66 13.93 5.38 4.21 3.63 NA NA 62.48
1980118 1980 04 27 154.92 12.5 5.84 3.42 3.83 NA NA 70.79
1980119 1980 04 28 123.33 11.56 5.58 2.68 4.07 NA NA 69.85
1980120 1980 04 29 146.32 12.82 5.57 4.56 3.16 NA NA 64.44
1980121 1980 04 30 151.9 13.15 5.81 0.92 3.79 NA NA 62.96
1980122 1980 05 01 252.36 13.22 5.73 2.74 4.17 NA NA 60.88
1980123 1980 05 02 192.99 11.34 5.92 0.47 3.73 NA NA 54.61
1980124 1980 05 03 260.58 13.61 4.22 1.5 3.17 NA NA 54.06
1980125 1980 05 04 97.52 13.9 6.52 2.18 3.45 NA NA 64.26
1980126 1980 05 05 115.72 14.35 6.96 1.69 2.91 NA NA 65.51
1980127 1980 05 06 200.41 14.86 6.39 3 2.78 NA NA 55.78
1980128 1980 05 07 198.77 14.48 5.81 0 4.36 NA NA 59.11
1980129 1980 05 08 186.95 14.91 6.02 0.21 3.24 NA NA 52.04
1980130 1980 05 09 287.74 14.29 5.75 1.57 3.56 NA NA 52.43
1980131 1980 05 10 287.44 14.2 5.07 1.81 3.21 NA NA 45.56
1980132 1980 05 11 243.41 16.55 7.12 0.59 3.94 NA NA 57.4
1980133 1980 05 12 306.55 17.02 9.01 2.04 3.89 NA NA 56.6
1980134 1980 05 13 194.99 16.65 8.72 2.54 4.18 NA NA 64.26
1980135 1980 05 14 147.01 16.87 8.66 3.48 4.47 NA NA 62.54
1980136 1980 05 15 146.05 16.2 8.88 2.14 3.65 NA NA 61.95
1980137 1980 05 16 99.46 15.4 8.77 1.87 2.65 NA NA 62.21
1980138 1980 05 17 152.78 16.68 9.22 3.09 2.52 NA NA 62.91
1980139 1980 05 18 120.09 17.74 7.72 3.32 3.28 NA NA 56.68
1980140 1980 05 19 246.35 17.57 8.21 0.71 3.14 NA NA 59.91
1980141 1980 05 20 305.6 18.82 9.68 0.92 3.34 NA NA 55.5
1980142 1980 05 21 195.48 17.16 10.6 1.19 3.08 NA NA 66.83
1980143 1980 05 22 302.15 18.5 10.82 1.21 2.47 NA NA 61.04
1980144 1980 05 23 163.79 17.95 10.72 0.99 3.42 NA NA 68.85
1980145 1980 05 24 159.8 17.75 10.81 3.03 2.99 NA NA 66.8
1980146 1980 05 25 197.19 19.46 11.22 4.77 3.71 NA NA 57.24
1980147 1980 05 26 152.23 18.05 12.04 4.01 3.74 NA NA 65.23
1980148 1980 05 27 233.47 16.4 9.65 5.54 4.06 NA NA 63.94
1980149 1980 05 28 214.01 15.76 8.72 3.99 3.92 NA NA 63.02
1980150 1980 05 29 202.6 16.68 8.29 2.32 4.57 NA NA 63.71
1980151 1980 05 30 247.54 17.34 7.71 2.16 3.21 NA NA 56.22
1980152 1980 05 31 208.31 18.44 8.46 4.47 4.24 NA NA 62.38
1980153 1980 06 01 48.94 16.6 9.36 10.12 4.4 NA NA 75.74
1980154 1980 06 02 132.58 14.53 8.38 5.22 4.81 NA NA 68.61
1980155 1980 06 03 231.22 14.99 7.06 1.79 3.54 NA NA 60.91
1980156 1980 06 04 224.08 15.6 7.54 1.46 3.05 NA NA 61.92
1980157 1980 06 05 249.86 17.44 8.59 0.81 2.85 NA NA 58.15
1980158 1980 06 06 201.25 18.1 10.08 0.97 3.01 NA NA 62.25
1980159 1980 06 07 340.42 18.53 8.76 0.36 3.22 NA NA 59.37
1980160 1980 06 08 103.34 18.78 10.24 0.98 3.63 NA NA 63.32
1980161 1980 06 09 135.35 18.35 10.43 0.05 4.2 NA NA 56.37
1980162 1980 06 10 271.81 19.38 10.01 1.12 5.04 NA NA 60.77
1980163 1980 06 11 113.77 19.39 11.58 2.04 4.32 NA NA 63.06
1980164 1980 06 12 253.56 19.76 11.53 0.8 3.51 NA NA 59.8
1980165 1980 06 13 292.67 19.33 9.5 0 2.89 NA NA 56.78
1980166 1980 06 14 244.13 20.62 11.2 0.25 2.91 NA NA 56.68
1980167 1980 06 15 293.06 22.97 11.96 1.37 2.26 NA NA 54.82
1980168 1980 06 16 326.49 23.19 13.03 2.06 2.2 NA NA 57.21
1980169 1980 06 17 288.94 21.42 13.43 4.2 2.79 NA NA 64.71
1980170 1980 06 18 242.43 21.55 12.71 4.63 3.61 NA NA 57.79
1980171 1980 06 19 203.92 19.25 12.24 1.56 3.66 NA NA 64.68
1980172 1980 06 20 124.05 17.91 11.68 3.63 3.77 NA NA 59.19
1980173 1980 06 21 186.6 17.95 10.5 6.15 5.2 NA NA 64.51
1980174 1980 06 22 211.25 17.29 10.48 1.6 3.42 NA NA 59.11
1980175 1980 06 23 188.78 17.28 10.46 5.86 3.88 NA NA 65.14
1980176 1980 06 24 194.5 16.73 10.68 3.15 3.53 NA NA 65.18
1980177 1980 06 25 228.19 18.25 9.86 0.31 2.82 NA NA 61.01
1980178 1980 06 26 148.49 18.4 11.87 0.54 4.05 NA NA 60.99
1980179 1980 06 27 184.65 17.81 11.95 2.92 5.16 NA NA 68.69
1980180 1980 06 28 237.8 18.49 11.36 2.21 4.28 NA NA 60.86
1980181 1980 06 29 243.3 19.51 12.5 1.55 3.47 NA NA 55.16
1980182 1980 06 30 172.81 20.11 13.84 1.9 3.43 NA NA 63.02
1980183 1980 07 01 298.92 18.23 10.31 1.66 4.04 NA NA 67.49
1980184 1980 07 02 96.04 17.29 10.67 1.2 3.45 NA NA 57.9
1980185 1980 07 03 221.5 17.29 10.91 1.85 3.17 NA NA 61.31
1980186 1980 07 04 196.45 17.68 11.49 0.44 2.97 NA NA 64.04
1980187 1980 07 05 252.13 19.14 10.88 0.13 2.72 NA NA 58.61
1980188 1980 07 06 269.06 19.6 11.94 1.75 2.78 NA NA 60.01
1980189 1980 07 07 156.54 19.58 12.54 2.69 3.15 NA NA 64.73
1980190 1980 07 08 299.2 20 11.11 1.85 3.53 NA NA 64.09
1980191 1980 07 09 207.18 20.93 11.59 1.12 2.76 NA NA 58.53
1980192 1980 07 10 299.89 20.56 10.74 1.32 2.21 NA NA 52.66
1980193 1980 07 11 185.99 19.85 10.71 2.47 2.43 NA NA 57.15
1980194 1980 07 12 259.18 19.88 10.85 0.97 2.7 NA NA 55.55
1980195 1980 07 13 100.03 20.09 11.31 3.49 2.51 NA NA 58.12
1980196 1980 07 14 181.98 19.74 11.61 1.54 3.29 NA NA 58.05
1980197 1980 07 15 208.9 20.94 12.03 1.23 2.99 NA NA 54.55
1980198 1980 07 16 193.77 21.17 12.77 2.31 3.61 NA NA 60.17
1980199 1980 07 17 168.49 21.57 13.32 0.93 3 NA NA 54.43
1980200 1980 07 18 211.29 23.52 13.61 3.62 2.46 NA NA 58.62
1980201 1980 07 19 309.05 20.41 12.64 1.75 3.43 NA NA 62.47
1980202 1980 07 20 120.17 18.61 12.12 0.47 3.2 NA NA 61.21
1980203 1980 07 21 122.47 20.31 12.97 0.4 2.89 NA NA 56.25
1980204 1980 07 22 121.94 22.41 12.88 1.07 2.78 NA NA 50.34
1980205 1980 07 23 187.79 19.96 11.2 1.16 3.09 NA NA 57.85
1980206 1980 07 24 72.01 17.98 11.42 2.66 4.11 NA NA 70.31
1980207 1980 07 25 172.02 19.62 11.83 3.3 3.62 NA NA 60.03
1980208 1980 07 26 136.02 19.22 12.77 4.29 2.63 NA NA 65.22
1980209 1980 07 27 164.81 19.21 11.6 1.29 2.49 NA NA 65.59
1980210 1980 07 28 269.15 18.93 12.1 1.04 3.82 NA NA 61.64
1980211 1980 07 29 106.59 20.26 12.66 2.27 3.19 NA NA 64.23
1980212 1980 07 30 217.18 19.95 13.13 2.6 3.59 NA NA 68.57
1980213 1980 07 31 225.61 21.75 10.93 0.03 3 NA NA 54.94
1980214 1980 08 01 229.02 21.01 11.79 0.88 2.95 NA NA 54.24
1980215 1980 08 02 294.86 18.23 11 3.53 3.45 NA NA 52.87
1980216 1980 08 03 243.67 19.06 11.61 0.51 3.12 NA NA 55.75
1980217 1980 08 04 131.66 21.93 12.26 0.95 3.46 NA NA 47.01
1980218 1980 08 05 103.09 21.32 15.09 4.42 3.92 NA NA 59.56
1980219 1980 08 06 255.99 20.8 13.02 1.75 3.09 NA NA 59.6
1980220 1980 08 07 165.27 22.18 12.71 1.68 2.42 NA NA 63.7
1980221 1980 08 08 122.88 22.23 12.61 2.26 2.49 NA NA 65.25
1980222 1980 08 09 178.57 20.21 12.87 1.98 3.36 NA NA 52.4
1980223 1980 08 10 239.17 19.4 11.03 2.26 2.8 NA NA 67.45
1980224 1980 08 11 116.25 20.08 12.01 2.67 3.98 NA NA 61.49
1980225 1980 08 12 201.07 19.61 11.83 4.01 4.56 NA NA 54.24
1980226 1980 08 13 158.75 19.79 11.87 1.22 4.79 NA NA 62.04
1980227 1980 08 14 196 20.63 12.7 0.64 4.21 NA NA 57.62
1980228 1980 08 15 160.8 19.27 12.16 2.05 4.24 NA NA 65.2
1980229 1980 08 16 183.59 18.79 12.11 0.97 3.67 NA NA 63.59
1980230 1980 08 17 172.88 19.26 11.46 1.54 2.99 NA NA 69.32
1980231 1980 08 18 132.94 18.41 12.31 3.91 4.2 NA NA 63.88
1980232 1980 08 19 77.78 18.17 11.34 1.3 3.94 NA NA 70.46
1980233 1980 08 20 149.73 18.64 11.12 0.7 3.77 NA NA 67.57
1980234 1980 08 21 166.15 21.18 13.14 6.78 3.4 NA NA 67.4
1980235 1980 08 22 168.59 20.01 12.27 5.48 3.08 NA NA 66.89
1980236 1980 08 23 231.44 19.03 11.38 2.17 4.1 NA NA 67.34
1980237 1980 08 24 168.02 17.51 10.94 0.48 2.95 NA NA 62.79
1980238 1980 08 25 174.51 18.42 10.21 1.43 3.96 NA NA 61.35
1980239 1980 08 26 32.76 18.5 11.48 2.92 3.38 NA NA 69.54
1980240 1980 08 27 230.11 18.01 11.11 5.63 3.42 NA NA 56.51
1980241 1980 08 28 261.77 19.01 11.24 1.59 3.08 NA NA 60.4
1980242 1980 08 29 199.77 18.9 12.37 4.02 3.89 NA NA 66.73
1980243 1980 08 30 247.04 17.32 11.35 3.09 4.78 NA NA 68.33
1980244 1980 08 31 193.5 17.55 10.84 3.54 4.55 NA NA 68.81
1980245 1980 09 01 121.58 17.71 9.36 1.88 4.85 NA NA 57.27
1980246 1980 09 02 82.83 17.35 10.98 1.13 4.9 NA NA 40.24
1980247 1980 09 03 112.15 16.11 10.18 0.87 3.29 NA NA 66.03
1980248 1980 09 04 119.6 17.61 9.36 0.07 3.41 NA NA 53.41
1980249 1980 09 05 158.14 17.99 9.34 2.01 2.43 NA NA 53.25
1980250 1980 09 06 115.44 21.36 12.33 0 3.19 NA NA 48.36
1980251 1980 09 07 224.63 24.2 12.79 0.96 3.06 NA NA 45.56
1980252 1980 09 08 221.15 24.4 14.06 0.86 3.46 NA NA 52.54
1980253 1980 09 09 171.56 22.25 11.41 3.6 3.94 NA NA 53.68
1980254 1980 09 10 58.74 18.75 9.52 0.49 3.32 NA NA 49.38
1980255 1980 09 11 220.15 19.25 9.57 0 2.7 NA NA 48.67
1980256 1980 09 12 188 20.55 9.78 1.09 2.38 NA NA 44.26
1980257 1980 09 13 169.18 20.41 10.35 2.58 2.57 NA NA 50.15
1980258 1980 09 14 135.82 18.48 9.79 1.64 3.6 NA NA 49.03
1980259 1980 09 15 161.25 17.44 11.47 3.01 3.51 NA NA 64.65
1980260 1980 09 16 140.92 17.9 10.75 4.63 4.17 NA NA 63.01
1980261 1980 09 17 45.66 17.89 11.05 5.06 5.6 NA NA 66.51
1980262 1980 09 18 122.41 15.69 9.5 1.83 5.42 NA NA 66.77
1980263 1980 09 19 103.51 15.03 8.94 2.24 4.53 NA NA 71.82
1980264 1980 09 20 168.4 17.18 10.16 1.09 4.09 NA NA 61.77
1980265 1980 09 21 107.67 15.67 9.55 2.75 4.53 NA NA 74.06
1980266 1980 09 22 69.09 14.74 9.52 5.35 4.41 NA NA 69.3
1980267 1980 09 23 113.46 15.01 9.22 4.28 4.97 NA NA 64.88
1980268 1980 09 24 133.69 15.6 9.23 0.36 4.48 NA NA 63.08
1980269 1980 09 25 138.32 16.42 9.56 3.83 5.34 NA NA 68.67
1980270 1980 09 26 125.06 16.99 11.21 0.41 5.13 NA NA 54.21
1980271 1980 09 27 172.02 16.74 10.14 1.22 3.15 NA NA 66.95
1980272 1980 09 28 100.78 16.77 9.27 0.81 3.05 NA NA 64.48
1980273 1980 09 29 151.49 16.65 7.75 0.23 2.99 NA NA 56.24
1980274 1980 09 30 87.75 15.27 7.63 1.4 3.19 NA NA 63.58
1980275 1980 10 01 140.05 15.34 8.38 2.33 3.51 NA NA 64.31
1980276 1980 10 02 104.41 16.13 10.23 3.37 3.28 NA NA 74.45
1980277 1980 10 03 110.47 16.82 9.08 2.13 4.25 NA NA 64.51
1980278 1980 10 04 145.09 16.1 7.83 1.45 2.82 NA NA 65.12
1980279 1980 10 05 136.04 16.72 8.99 1.8 3.83 NA NA 66.28
1980280 1980 10 06 120.92 16.5 9.43 0.75 4.03 NA NA 65.04
1980281 1980 10 07 89.86 15.1 9.68 5.32 5.07 NA NA 65.95
1980282 1980 10 08 20.87 15.72 8.67 5.28 5.29 NA NA 70.6
1980283 1980 10 09 54.43 14.36 7.74 0.63 4.76 NA NA 65
1980284 1980 10 10 115.33 15.17 6.37 2.1 4.62 NA NA 57.51
1980285 1980 10 11 140.13 14.72 8.74 2.76 4.24 NA NA 70.93
1980286 1980 10 12 92.11 14.82 7.3 0.15 2.53 NA NA 68.06
1980287 1980 10 13 73.61 13.81 5.58 0.06 3.43 NA NA 59.22
1980288 1980 10 14 66.48 12.91 5.96 2.71 4.05 NA NA 65.5
1980289 1980 10 15 126 13.85 5.82 2.66 4.96 NA NA 69.32
1980290 1980 10 16 97.02 14.95 7.34 1.57 4.1 NA NA 63.69
1980291 1980 10 17 124.83 13.96 6.34 1.15 4.23 NA NA 65.44
1980292 1980 10 18 117.13 12.27 5.1 0.27 4.23 NA NA 60.04
1980293 1980 10 19 73.97 12.87 5.29 1.77 4.63 NA NA 59.85
1980294 1980 10 20 103.84 12.6 5.54 1.54 4.93 NA NA 59.06
1980295 1980 10 21 97.32 12.23 5.81 0.44 4.4 NA NA 55.09
1980296 1980 10 22 107.54 11.57 4.79 2.01 3.63 NA NA 64.81
1980297 1980 10 23 76.89 11.2 4.81 2.5 3.53 NA NA 63.61
1980298 1980 10 24 35.19 9.86 6.45 2.98 4.99 NA NA 67.55
1980299 1980 10 25 50.33 10.69 5.03 2.89 4.95 NA NA 68.88
1980300 1980 10 26 46.28 11.13 4.92 1.85 4.75 NA NA 68.3
1980301 1980 10 27 12.81 11.09 7.57 5.45 5.29 NA NA 75.42
1980302 1980 10 28 108.11 11.57 6.61 1.2 4.29 NA NA 70.58
1980303 1980 10 29 26.78 11.49 6.97 2.36 4.57 NA NA 72.24
1980304 1980 10 30 70.51 11.32 7.13 1.18 4.58 NA NA 66.25
1980305 1980 10 31 83.2 11.74 7.49 3.63 5.84 NA NA 69.6
1980306 1980 11 01 87.86 11.96 6.81 1.16 4.46 NA NA 75.03
1980307 1980 11 02 32.48 11.69 5.89 3.77 4.57 NA NA 75.84
1980308 1980 11 03 24.68 11.91 6.6 8.96 5.47 NA NA 73.87
1980309 1980 11 04 61.8 11.19 5.84 1.84 4.33 NA NA 71.82
1980310 1980 11 05 35.58 10.57 5.76 0.41 4.53 NA NA 70.35
1980311 1980 11 06 86.89 11.4 4.9 3.25 4.55 NA NA 66.76
1980312 1980 11 07 54.83 10.17 6.07 2.52 4.3 NA NA 77.27
1980313 1980 11 08 33.23 11.94 6.75 5.53 4.51 NA NA 72.84
1980314 1980 11 09 50.69 12.21 6.65 1.31 3.92 NA NA 80.31
1980315 1980 11 10 21.15 10.6 6.94 3.37 5.52 NA NA 79.54
1980316 1980 11 11 40.89 10.36 7.5 4.01 4.28 NA NA 84.2
1980317 1980 11 12 53.48 9.75 6.05 1.08 3.98 NA NA 75.4
1980318 1980 11 13 29.61 8.26 4.78 2.75 2.66 NA NA 73.02
1980319 1980 11 14 31.72 8.05 4.08 8 4.18 NA NA 75.89
1980320 1980 11 15 61.43 8.24 3.51 3.06 4.56 NA NA 75.29
1980321 1980 11 16 46.61 8.56 2.43 1.56 3.06 NA NA 75.24
1980322 1980 11 17 29.48 8.95 3.8 4.61 4.51 NA NA 75.2
1980323 1980 11 18 75.4 7.77 3.85 4.83 5.01 NA NA 74.69
1980324 1980 11 19 42.17 8.47 3.98 1.37 4.61 NA NA 78.48
1980325 1980 11 20 34.38 8.6 4.89 0.97 4.51 NA NA 78.59
1980326 1980 11 21 53.19 7.81 5.04 1.8 3.94 NA NA 75.08
1980327 1980 11 22 20.59 6.77 2.52 2.54 4.11 NA NA 76.63
1980328 1980 11 23 35.35 5.32 1.19 2.09 3.19 NA NA 73.44
1980329 1980 11 24 48.97 5.57 0.09 1.24 3.73 NA NA 72.91
1980330 1980 11 25 15.92 3.66 0.27 2.57 3.58 NA NA 78.89
1980331 1980 11 26 51.98 3.4 0.33 2.03 3.33 NA NA 80.96
1980332 1980 11 27 41.95 4.25 -0.16 2.45 4.4 NA NA 69.96
1980333 1980 11 28 42.48 5.84 0.42 0.38 3.29 NA NA 73.23
1980334 1980 11 29 25.52 6.1 1.74 1.29 4.04 NA NA 78.08
1980335 1980 11 30 7.31 6.92 2.39 4.17 3.03 NA NA 83
1980336 1980 12 01 37.25 6.29 1.62 2.9 3.99 NA NA 80.57
1980337 1980 12 02 40.48 4.67 1.5 3.02 4.61 NA NA 80.82
1980338 1980 12 03 20.65 6.74 2 5.56 4.87 NA NA 81.07
1980339 1980 12 04 36.19 6.07 1.95 2.78 3.97 NA NA 79.53
1980340 1980 12 05 42.6 6.44 1.48 1.02 4.32 NA NA 71.16
1980341 1980 12 06 43.42 9.71 3.61 5.19 5.64 NA NA 72.99
1980342 1980 12 07 20.18 8.78 4.88 3.75 5.95 NA NA 76.58
