*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 140.89 1.6 -5.69 0.88 4.42 NA NA 56.06
1980040 1980 02 09 131.65 0.98 -6.02 0.24 4.18 NA NA 53.89
1980041 1980 02 10 134.92 1.34 -6.9 0.75 4.6 NA NA 54.11
1980042 1980 02 11 134.48 2.25 -5.51 0.51 3.65 NA NA 61.13
1980043 1980 02 12 134.91 2.28 -6.59 1.18 2.8 NA NA 55.98
1980044 1980 02 13 139.35 4.01 -4.24 0.59 2.66 NA NA 55.04
1980045 1980 02 14 58.25 2.36 -6.28 3 3.45 NA NA 58.81
1980046 1980 02 15 135.03 0.4 -6.99 2.46 3.77 NA NA 59.39
1980047 1980 02 16 151 1.37 -6.93 1.68 4.36 NA NA 64.3
1980048 1980 02 17 77.02 1.71 -5.72 1.49 3.97 NA NA 64.72
1980049 1980 02 18 106.61 3.06 -3.96 1.62 4.46 NA NA 63.88
1980050 1980 02 19 171.37 3.82 -4.28 0 4.28 NA NA 49.54
1980051 1980 02 20 118.44 5.7 -3.08 0 3.78 NA NA 51.6
1980052 1980 02 21 174.27 6.21 -2.07 0.73 2.86 NA NA 53.2
1980053 1980 02 22 135.23 6.08 -1.15 1.1 3.2 NA NA 60.23
1980054 1980 02 23 134.93 6.73 -1.45 0.33 2.74 NA NA 61.22
1980055 1980 02 24 69.8 7.25 -1.88 0.85 4.12 NA NA 64.59
1980056 1980 02 25 134.89 5.23 -2.04 2.68 4.85 NA NA 57.17
1980057 1980 02 26 171.03 4.92 -2.75 0.67 4.44 NA NA 57.31
1980058 1980 02 27 192.34 4.08 -3.72 0.15 3.32 NA NA 56.96
1980059 1980 02 28 180.21 5.18 -3.03 0.43 3.84 NA NA 59.28
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.32 6.42 -3.2 0.78 2.14 NA NA 52.49
1980062 1980 03 02 124.33 7.59 -2.33 0.46 2.89 NA NA 48.2
1980063 1980 03 03 163.22 7.92 -1.8 0.65 3.21 NA NA 46.88
1980064 1980 03 04 196.1 7.94 -1.95 0.43 4.2 NA NA 48.88
1980065 1980 03 05 120.54 6.64 -1.34 0.6 3.03 NA NA 47.16
1980066 1980 03 06 163.65 8.77 -1.16 0.97 2.72 NA NA 52.66
1980067 1980 03 07 204.92 10.44 -0.53 0.41 3.3 NA NA 53.35
1980068 1980 03 08 190.94 9.47 0.54 1.87 3.24 NA NA 55.61
1980069 1980 03 09 167.63 10.06 -0.02 1.05 3.28 NA NA 45.35
1980070 1980 03 10 167.9 10.04 0.5 0.5 2.81 NA NA 58.2
1980071 1980 03 11 114.99 9.74 0.92 2.47 3.38 NA NA 56.37
1980072 1980 03 12 213.46 9.45 0.47 1.75 3.08 NA NA 51.11
1980073 1980 03 13 69.92 8.99 -0.59 2.24 3.22 NA NA 53.23
1980074 1980 03 14 166.6 7.28 -1.92 3.28 4.03 NA NA 59.38
1980075 1980 03 15 123.6 6.85 -2.33 2.03 3.64 NA NA 57.75
1980076 1980 03 16 202.44 7.75 -2.04 0.26 3.28 NA NA 55.35
1980077 1980 03 17 208.62 9.58 -1.4 0.31 2.33 NA NA 50.93
1980078 1980 03 18 121.42 9.48 -0.14 1.03 3.48 NA NA 56.07
1980079 1980 03 19 167.4 9.81 -0.4 1.66 3.04 NA NA 58.45
1980080 1980 03 20 222.04 8.74 -1.28 0.67 2.33 NA NA 47.98
1980081 1980 03 21 217.66 8.84 -0.73 0.72 4.01 NA NA 51.58
1980082 1980 03 22 195.92 6.08 -1.52 1.92 4.37 NA NA 55.98
1980083 1980 03 23 226.96 5.15 -2.5 1.29 4.74 NA NA 50
1980084 1980 03 24 237.31 5.16 -2.87 0 3.43 NA NA 46.91
1980085 1980 03 25 243.57 8.55 -2.64 0 3.24 NA NA 43.18
1980086 1980 03 26 217.87 10.97 -0.37 1.19 3.35 NA NA 47.33
1980087 1980 03 27 249.81 11.27 -0.25 0.41 3.47 NA NA 49.95
1980088 1980 03 28 222.2 12.87 0.6 0.4 2.67 NA NA 47.38
1980089 1980 03 29 262.52 13.28 1.44 0.86 3.46 NA NA 45.08
1980090 1980 03 30 192.98 14.16 1.53 2.14 3.5 NA NA 54.05
1980091 1980 03 31 146.41 13.78 1.57 0.47 2.76 NA NA 49.87
1980092 1980 04 01 240.37 12.06 -0.28 1.08 2.52 NA NA 49.11
1980093 1980 04 02 181.27 11.36 -0.19 0.36 2.91 NA NA 38.61
1980094 1980 04 03 158.39 13.01 1.68 0.3 3.66 NA NA 40.96
1980095 1980 04 04 202.24 13.82 1.56 1.46 3.7 NA NA 47.31
1980096 1980 04 05 137 15.48 2.15 1.06 3.18 NA NA 47.1
1980097 1980 04 06 208.68 14.22 3.63 4.18 3.6 NA NA 54.04
1980098 1980 04 07 225.34 12.89 2.09 1.76 3.34 NA NA 51.28
1980099 1980 04 08 243.29 12.42 1.55 1.65 2.74 NA NA 44.72
1980100 1980 04 09 266.22 14.41 2.17 2.14 2.44 NA NA 47.67
1980101 1980 04 10 115.53 14.69 2.86 1.82 2.64 NA NA 49.28
1980102 1980 04 11 282.57 15.12 2.57 1.81 3.05 NA NA 48.45
1980103 1980 04 12 192.61 12.57 2.25 1.9 3.59 NA NA 45.71
1980104 1980 04 13 238.67 10.39 1.26 0.97 4.29 NA NA 53.09
1980105 1980 04 14 167.83 10.6 1.35 2.17 4.31 NA NA 53.37
1980106 1980 04 15 171.35 10.04 1.39 1.73 3.27 NA NA 55.67
1980107 1980 04 16 260.31 12.98 1.13 0.7 2.56 NA NA 40.04
1980108 1980 04 17 114.91 13.71 1.78 1.06 2.44 NA NA 45.36
1980109 1980 04 18 265.57 13.29 1.98 0.53 1.7 NA NA 51.22
1980110 1980 04 19 163.82 14.81 2.33 0.97 2.44 NA NA 47.53
1980111 1980 04 20 250.49 14.81 2.48 1.16 2.98 NA NA 45.08
1980112 1980 04 21 236.79 14.89 3.12 1.35 3.95 NA NA 38.09
1980113 1980 04 22 295.39 14.8 2.3 0.89 3.73 NA NA 40.79
1980114 1980 04 23 268.99 15.93 3.22 1.59 3.21 NA NA 45.11
1980115 1980 04 24 288.42 13.39 2.95 2.74 3.61 NA NA 52.69
1980116 1980 04 25 269.27 13.36 2.67 1.88 2.47 NA NA 59.7
1980117 1980 04 26 315.01 15.45 2.62 0.52 2.31 NA NA 51.03
1980118 1980 04 27 116.03 16.04 3.99 1.06 3.12 NA NA 51.3
1980119 1980 04 28 259.65 15.28 3.43 0.57 3.44 NA NA 52.91
1980120 1980 04 29 259.08 16.12 2.63 0.35 3.65 NA NA 41.97
1980121 1980 04 30 248.45 15.51 3.61 1.67 3.97 NA NA 42.26
1980122 1980 05 01 284.98 14.43 3.11 1.06 3.11 NA NA 45.72
1980123 1980 05 02 276.85 15.52 2.98 1.7 3.15 NA NA 46.72
1980124 1980 05 03 287.54 14.79 2.73 0.34 3.05 NA NA 48.83
1980125 1980 05 04 159.94 16.08 4.13 1.94 2.34 NA NA 41.9
1980126 1980 05 05 335.96 15.18 5.76 2.18 2.76 NA NA 53.3
1980127 1980 05 06 308.81 17.39 4.69 0.25 3.04 NA NA 39.69
1980128 1980 05 07 224.72 17.63 4.49 1.25 2.96 NA NA 45.8
1980129 1980 05 08 184.86 16.97 7.16 6.65 4.12 NA NA 60.75
1980130 1980 05 09 217.33 17.13 6.87 1.96 4.16 NA NA 55.51
1980131 1980 05 10 188.82 16.82 4.84 2.35 3.35 NA NA 51.7
1980132 1980 05 11 258.3 17.81 5.35 0.81 2.79 NA NA 45.55
1980133 1980 05 12 288.88 17.98 5.26 2.67 2.32 NA NA 49.61
1980134 1980 05 13 289.12 16.5 5.88 2.02 2.98 NA NA 55.93
1980135 1980 05 14 173.7 16.65 5.97 3.04 3.11 NA NA 58.23
1980136 1980 05 15 279 18.39 6.27 0.91 3.15 NA NA 47.47
1980137 1980 05 16 283.85 19.21 6.51 1.65 3.62 NA NA 50.94
1980138 1980 05 17 230.38 17.44 6.35 2.25 3.66 NA NA 52.69
1980139 1980 05 18 207.74 17.79 5.94 1.52 3.01 NA NA 51.3
1980140 1980 05 19 325.22 19.43 6.53 0 2.72 NA NA 43.35
1980141 1980 05 20 339.76 20.39 7.02 0.48 4.25 NA NA 42.1
1980142 1980 05 21 332.47 17.25 6.94 1.2 3.44 NA NA 50.67
1980143 1980 05 22 299.25 18.18 6.24 1.02 3.24 NA NA 44.11
1980144 1980 05 23 348.36 19.36 5.72 1 3.5 NA NA 38
1980145 1980 05 24 315.84 20.82 5.72 1.3 2.98 NA NA 43.45
1980146 1980 05 25 298.31 20.87 6.82 1.2 2.79 NA NA 42.77
1980147 1980 05 26 172.18 20.31 7.19 0.53 2.78 NA NA 36.71
1980148 1980 05 27 255.69 21.61 7.55 1.68 2.34 NA NA 39.26
1980149 1980 05 28 279.39 22.56 7.81 3.09 2.97 NA NA 39.43
1980150 1980 05 29 344.93 21.04 8.67 1.28 3.15 NA NA 45.53
1980151 1980 05 30 254.41 19.84 7.14 1.71 2.92 NA NA 40.28
1980152 1980 05 31 168.64 18.56 7.18 2.14 3.49 NA NA 48.57
1980153 1980 06 01 314.63 19.37 6.21 1.17 2.14 NA NA 42.43
1980154 1980 06 02 312.83 20.66 8.66 1.22 3.18 NA NA 39.6
1980155 1980 06 03 308.54 22.9 8.7 1.03 2.27 NA NA 36.88
1980156 1980 06 04 313.43 24.03 10.29 1 2.1 NA NA 38.3
1980157 1980 06 05 229.4 25.11 11.23 1.32 2.46 NA NA 39.26
1980158 1980 06 06 323.68 26.13 10.54 0.46 2.94 NA NA 35.18
1980159 1980 06 07 268.55 26.34 11.05 1.62 3.58 NA NA 36.87
1980160 1980 06 08 243.96 23.06 10.04 1.09 4.1 NA NA 46.24
1980161 1980 06 09 296.95 22.31 8.8 1.5 3.5 NA NA 44.27
1980162 1980 06 10 234.84 20.97 7.78 1.56 1.99 NA NA 46.91
1980163 1980 06 11 225.71 21.7 9.05 1.58 3.35 NA NA 47.9
1980164 1980 06 12 292.55 19.57 9.95 3.02 3.19 NA NA 45.73
1980165 1980 06 13 308.6 21.14 8.07 1.78 2.93 NA NA 46.15
1980166 1980 06 14 350.21 20.78 8.61 0.93 2.99 NA NA 36.28
1980167 1980 06 15 287.32 20.74 8.51 0.48 4.53 NA NA 35.55
1980168 1980 06 16 238.31 16.95 7.23 2.37 4.19 NA NA 55.25
1980169 1980 06 17 260.99 20.01 6.54 1.2 2.78 NA NA 38.61
1980170 1980 06 18 289.03 22.84 6.71 0.74 2.34 NA NA 36.05
1980171 1980 06 19 346.93 24.57 7.58 0.55 2.64 NA NA 29.56
1980172 1980 06 20 250.51 24.3 9.75 1.04 2.45 NA NA 36.59
1980173 1980 06 21 277.86 24.2 10.64 0.75 3.09 NA NA 34.85
1980174 1980 06 22 311.65 24.84 9.77 0.09 3.69 NA NA 30.12
1980175 1980 06 23 314.59 25.41 9.59 0.65 3.52 NA NA 27.7
1980176 1980 06 24 212.03 27.04 9.89 0.78 2.99 NA NA 24.61
1980177 1980 06 25 322.87 27.36 11.03 0.44 3.14 NA NA 31.97
1980178 1980 06 26 192.49 27.1 11.51 0.34 3.36 NA NA 30.15
1980179 1980 06 27 301.65 25.02 10.9 1.02 3.68 NA NA 32.95
1980180 1980 06 28 310.89 24.97 10.51 0.76 2.92 NA NA 36.01
1980181 1980 06 29 291.62 23.69 10.43 0.57 2.64 NA NA 40.68
1980182 1980 06 30 326.72 23.76 10.63 0.31 3.52 NA NA 36.41
1980183 1980 07 01 306.98 24.25 10.7 0.79 3.59 NA NA 29.38
1980184 1980 07 02 330.02 24.44 10.64 0.3 3.38 NA NA 30.46
1980185 1980 07 03 314.95 25.28 9.6 0.46 2.79 NA NA 28.19
1980186 1980 07 04 322.38 26.97 10.7 0.09 3.09 NA NA 22.56
1980187 1980 07 05 311.66 28.61 12.39 0.79 3.79 NA NA 23
1980188 1980 07 06 322.34 28.84 13.15 0.62 3.58 NA NA 26.02
1980189 1980 07 07 319.88 29.35 13.77 0.37 3.79 NA NA 26.78
1980190 1980 07 08 316.86 28.55 12.92 1.27 3.18 NA NA 24.4
1980191 1980 07 09 289.8 28.04 12.97 0.57 3.36 NA NA 21.15
1980192 1980 07 10 321.58 25.96 12.41 0.22 3.79 NA NA 34.91
1980193 1980 07 11 343.63 26.9 11.9 0.03 4.42 NA NA 24.66
1980194 1980 07 12 339 28.29 12.24 0 3.56 NA NA 21.88
1980195 1980 07 13 298.48 30.52 14.05 0.24 3.47 NA NA 20.57
1980196 1980 07 14 322.53 29.05 15.04 0.38 3.69 NA NA 29.93
1980197 1980 07 15 312.82 28.3 14.28 0.34 3.53 NA NA 25.96
1980198 1980 07 16 313.4 28.23 13.8 0.59 3.96 NA NA 26.04
1980199 1980 07 17 309.73 26.25 12.99 0.39 4.5 NA NA 28.23
1980200 1980 07 18 291.83 26.68 12.05 0.14 3.98 NA NA 27.3
1980201 1980 07 19 318.48 25.92 12.87 0.21 4.31 NA NA 30.04
1980202 1980 07 20 295.22 25.67 11.79 0 3.93 NA NA 25.65
1980203 1980 07 21 332.82 27.13 11.06 0.12 3.05 NA NA 18.89
1980204 1980 07 22 129.35 27.3 13.47 1.24 3.59 NA NA 20.56
1980205 1980 07 23 332.86 27.49 13.22 0.47 3.96 NA NA 25.76
1980206 1980 07 24 335.4 28.47 13.25 0 3.76 NA NA 20.01
1980207 1980 07 25 312.51 29.07 13.24 0 2.88 NA NA 20.56
1980208 1980 07 26 317.77 28.91 12.98 0.11 3.77 NA NA 21.87
1980209 1980 07 27 305.14 27.09 12.34 0.2 4.17 NA NA 22.94
1980210 1980 07 28 295.42 26.68 11.81 0 3.94 NA NA 25.33
1980211 1980 07 29 289.47 29.14 11.83 0 3.67 NA NA 18.14
1980212 1980 07 30 282.93 27.9 12.27 0.7 4.25 NA NA 19.64
1980213 1980 07 31 278.6 28.46 12.56 0.16 4.35 NA NA 19.84
1980214 1980 08 01 323.2 30.72 13.47 0.02 5.19 NA NA 16.66
1980215 1980 08 02 299.48 28.03 14.17 0.04 5.16 NA NA 31.32
1980216 1980 08 03 286.49 28.48 13.1 0.02 4.04 NA NA 22.01
1980217 1980 08 04 299.69 28.4 13.55 0.78 3.61 NA NA 23.68
1980218 1980 08 05 284.31 29.11 13.12 0.6 4.25 NA NA 26.02
1980219 1980 08 06 284.58 27.39 12.53 0.73 4.62 NA NA 25.52
1980220 1980 08 07 292.6 27.13 11.95 0 3.86 NA NA 21.95
1980221 1980 08 08 291.51 27.75 12.2 0.06 3.62 NA NA 22.7
1980222 1980 08 09 289.21 28.62 12.42 0.26 3.73 NA NA 21.1
1980223 1980 08 10 284.07 29.41 12.97 0.28 4.12 NA NA 19.79
1980224 1980 08 11 286.84 29.43 13.54 0 3.82 NA NA 17.23
1980225 1980 08 12 286.3 30.05 13.7 0 3.27 NA NA 16.98
1980226 1980 08 13 295.93 30.48 14.34 0.03 3.6 NA NA 19.03
1980227 1980 08 14 280.14 29.37 14.11 0.08 4.11 NA NA 22.28
1980228 1980 08 15 279.03 28.81 13.62 0.1 3.68 NA NA 20.47
1980229 1980 08 16 275.29 28.46 13.26 0.7 3.98 NA NA 21.47
1980230 1980 08 17 295.94 26.42 12.29 0 3.43 NA NA 24.01
1980231 1980 08 18 280.02 27.91 11.24 0 3.31 NA NA 20.5
1980232 1980 08 19 296.93 28.61 12.27 0 3.8 NA NA 17.52
1980233 1980 08 20 292.51 29.38 12.05 0 3.52 NA NA 16.77
1980234 1980 08 21 276.43 29.12 12.54 0.1 4.78 NA NA 17.04
1980235 1980 08 22 264.57 26.78 12.14 0.51 5.54 NA NA 27.48
1980236 1980 08 23 261.52 28.24 12.58 0.45 4.22 NA NA 20.43
1980237 1980 08 24 261.72 27.4 12.84 1.4 3.92 NA NA 26.05
1980238 1980 08 25 165.52 26.77 13.27 1.24 3.87 NA NA 28.07
1980239 1980 08 26 212.95 28.8 13.42 0 3.06 NA NA 24.6
1980240 1980 08 27 259.11 27.78 13.46 0.44 3.62 NA NA 24.84
1980241 1980 08 28 261.01 26.53 12.13 0.4 3.47 NA NA 35.03
1980242 1980 08 29 250.63 28.37 12.26 0.03 3.2 NA NA 25.69
1980243 1980 08 30 253.05 26.79 11.59 0.26 2.72 NA NA 21.48
1980244 1980 08 31 254.77 27.17 11.39 0.08 2.57 NA NA 20.53
1980245 1980 09 01 246.38 28.52 11.91 0.37 2.92 NA NA 20.24
1980246 1980 09 02 275.43 29.53 13.21 0.27 3.23 NA NA 18.1
1980247 1980 09 03 250.38 30.41 11.71 0.09 2.87 NA NA 17.39
1980248 1980 09 04 247.86 29.97 12.9 0 3.47 NA NA 17.9
1980249 1980 09 05 233.38 28.29 12.45 0.21 3.8 NA NA 23.03
1980250 1980 09 06 234.69 25.19 12.16 1.05 4.66 NA NA 33.54
1980251 1980 09 07 175.7 20.49 9.38 1.99 5.06 NA NA 38.28
1980252 1980 09 08 222.29 20.57 7.83 2.48 4.66 NA NA 30.69
1980253 1980 09 09 233.97 21.93 7.11 0.13 3.3 NA NA 37.22
1980254 1980 09 10 163.24 20.45 7.4 0.41 3.14 NA NA 30.63
1980255 1980 09 11 237.72 21.97 7.79 0.59 3.36 NA NA 27.97
1980256 1980 09 12 262.91 22.92 6.61 0 3.09 NA NA 22.33
1980257 1980 09 13 258.01 22.89 7.21 0.2 3.12 NA NA 27.85
1980258 1980 09 14 227.44 19.61 6.66 0.43 4.05 NA NA 29.55
1980259 1980 09 15 212.25 20.4 5.93 0 3.96 NA NA 27.5
1980260 1980 09 16 221.85 20.47 6.93 0.72 3.36 NA NA 28.04
1980261 1980 09 17 221.48 21.07 6.9 1.31 3.46 NA NA 33.64
1980262 1980 09 18 217.81 21.32 6.99 0.55 3.67 NA NA 29.73
1980263 1980 09 19 243.81 22.94 7.35 0.3 3.52 NA NA 26.56
1980264 1980 09 20 216.08 23.71 8.36 0.25 3.45 NA NA 24.95
1980265 1980 09 21 201.83 21.26 7.89 0 3.74 NA NA 30.64
1980266 1980 09 22 238.96 21.66 7.24 0 2.93 NA NA 22.3
1980267 1980 09 23 234.93 23.1 7.52 0.43 2.72 NA NA 27.91
1980268 1980 09 24 234.97 23.57 9.83 0.66 2.19 NA NA 25.78
1980269 1980 09 25 234 23.49 8.91 0 2.68 NA NA 25.49
1980270 1980 09 26 227.33 23.72 8.63 0 3.59 NA NA 23.13
1980271 1980 09 27 226.58 23.13 7.3 0 3.4 NA NA 28.64
1980272 1980 09 28 196.48 23.43 7.3 0 2.77 NA NA 22
1980273 1980 09 29 195.06 23.53 8.07 0.25 2.79 NA NA 25.98
1980274 1980 09 30 174.61 22.82 9.4 0.27 3.42 NA NA 33.74
1980275 1980 10 01 140.92 21.88 8.73 1.16 4.07 NA NA 32.84
1980276 1980 10 02 180.79 21.17 7.47 0.97 3.77 NA NA 37.52
1980277 1980 10 03 73.65 17.13 6.12 2.16 3.01 NA NA 43.14
1980278 1980 10 04 196.01 17.22 5.11 0.88 3.51 NA NA 41.57
1980279 1980 10 05 212.46 16.05 3.03 0.53 2.95 NA NA 42.77
1980280 1980 10 06 206.62 15.94 2.53 0.37 3.31 NA NA 35.18
1980281 1980 10 07 170.14 15.35 3.94 0.67 3.4 NA NA 49.59
1980282 1980 10 08 183.42 16.35 3.6 0.34 3.73 NA NA 35.89
1980283 1980 10 09 160.27 17.13 4.17 1.8 3.95 NA NA 38.11
1980284 1980 10 10 171 18.92 4.19 0.11 3.68 NA NA 37.87
1980285 1980 10 11 190.08 19.61 5.12 0.24 3.6 NA NA 33.84
1980286 1980 10 12 164.85 19.94 5.22 0.72 2.97 NA NA 35.33
1980287 1980 10 13 79 17.32 6.14 3.18 3.11 NA NA 39.99
1980288 1980 10 14 71.83 17.29 5.9 1.73 3.22 NA NA 45.28
1980289 1980 10 15 113.59 16.59 5.83 0.69 2.79 NA NA 49.52
1980290 1980 10 16 135.35 16.59 3.41 0.09 2.58 NA NA 40.85
1980291 1980 10 17 173.85 15.64 4.24 0.32 3.76 NA NA 43.69
1980292 1980 10 18 157.24 15.19 4.51 1.26 3.46 NA NA 52.87
1980293 1980 10 19 177.33 13.18 1.99 0.29 3.41 NA NA 42.99
1980294 1980 10 20 172.93 12.77 2.05 0 2.02 NA NA 37.91
1980295 1980 10 21 163.77 14.18 2.34 0.14 2.34 NA NA 36.4
1980296 1980 10 22 183.17 15.85 3.07 0.07 2.88 NA NA 44.37
1980297 1980 10 23 132.41 15.59 4.3 0.56 3.77 NA NA 39.4
1980298 1980 10 24 153.62 13.43 4.42 1.17 3.89 NA NA 43.95
1980299 1980 10 25 158.91 14.05 2.59 0.94 3.46 NA NA 46
1980300 1980 10 26 109.42 15.31 3.33 1.89 3.39 NA NA 40.39
1980301 1980 10 27 35.61 15.25 3.87 0.65 3.3 NA NA 46.37
1980302 1980 10 28 143.64 13.66 2.78 0.32 3.27 NA NA 49.19
1980303 1980 10 29 157.27 12.87 1.68 0.16 2.59 NA NA 45.43
1980304 1980 10 30 125.09 13.11 1.68 0.23 2.71 NA NA 40.19
1980305 1980 10 31 141.34 15.95 1.79 0.43 2.24 NA NA 40.85
1980306 1980 11 01 153.03 15.81 1.74 0.32 1.63 NA NA 35.99
1980307 1980 11 02 138.78 15.57 2.09 0.03 2.09 NA NA 37.56
1980308 1980 11 03 145.9 15.98 2.08 0.32 1.98 NA NA 35.43
1980309 1980 11 04 148.27 17.47 1.37 0 1.93 NA NA 25.56
1980310 1980 11 05 148.55 16.5 1.2 0.07 2.14 NA NA 30.54
1980311 1980 11 06 130.01 14.75 1.83 0.5 2.5 NA NA 40.69
1980312 1980 11 07 140.5 12.97 0.78 0 3.19 NA NA 43.38
1980313 1980 11 08 114.7 12.46 -0.04 0.19 2.85 NA NA 44.05
1980314 1980 11 09 141.62 14.09 0.87 0.24 3.95 NA NA 38.16
1980315 1980 11 10 109.19 13.04 1.63 1.8 3.42 NA NA 52.04
1980316 1980 11 11 113.97 12.91 1.73 2.47 4.42 NA NA 53.98
1980317 1980 11 12 106.38 11.2 1.06 1.14 3.39 NA NA 59.46
1980318 1980 11 13 107.81 11.42 1.18 0.74 3.69 NA NA 51.27
1980319 1980 11 14 110.65 12.17 3.11 1.53 5.04 NA NA 48.34
1980320 1980 11 15 76.32 9.87 2.26 1.84 3.75 NA NA 52.95
1980321 1980 11 16 68.47 10.01 0.01 0.22 3.48 NA NA 46.16
1980322 1980 11 17 88.63 7.97 -0.87 1.06 2.79 NA NA 46.33
1980323 1980 11 18 53.33 9.13 0.57 0.99 4.47 NA NA 42.69
1980324 1980 11 19 78.96 8.23 0.36 1.8 4.23 NA NA 57.42
1980325 1980 11 20 85.43 7.74 0.26 2.71 4.01 NA NA 53.38
1980326 1980 11 21 68.1 7.58 0.97 3.93 4.48 NA NA 55.34
1980327 1980 11 22 99.35 7.52 1.37 1.44 4.87 NA NA 55.55
1980328 1980 11 23 110 7.23 0.49 1.69 4.64 NA NA 58.59
1980329 1980 11 24 107.01 8.5 0 0.15 3.76 NA NA 58.55
1980330 1980 11 25 108.83 8.21 0.87 2.55 4.59 NA NA 59.53
1980331 1980 11 26 64.48 8.61 1.2 2.32 4.56 NA NA 59.18
1980332 1980 11 27 85.89 8.87 0.07 1.21 4.41 NA NA 53.13
1980333 1980 11 28 24.27 9.24 0.1 2.19 4.3 NA NA 48.34
1980334 1980 11 29 71.69 7.95 0.84 5.35 5.35 NA NA 67.76
1980335 1980 11 30 78.76 6.78 -0.44 0.63 3.43 NA NA 60.21
1980336 1980 12 01 106.03 7.19 -0.59 0.81 2.96 NA NA 58.34
1980337 1980 12 02 88.14 6.14 -0.37 1.32 2.28 NA NA 62.14
1980338 1980 12 03 86.14 8.1 0.65 0.96 3.75 NA NA 63.26
1980339 1980 12 04 99.58 7.84 -0.22 0 3 NA NA 54.41
1980340 1980 12 05 86.85 6.5 -0.28 1.45 3.97 NA NA 63.88
1980341 1980 12 06 79.16 6.48 -0.33 1.35 3.46 NA NA 58.86
1980342 1980 12 07 63.82 6.82 -0.5 1.75 2.84 NA NA 60.88
