*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 90 8.4 -0.12 0.41 3.54 NA NA 59.93
1980002 1980 01 02 85.99 8.27 0.34 0.79 3.35 NA NA 64.17
1980003 1980 01 03 77.39 8.6 0.53 1.36 4.35 NA NA 64.22
1980004 1980 01 04 83.19 6.54 0.15 1.27 5.33 NA NA 63.96
1980005 1980 01 05 84.08 5.44 -1.64 0.32 4.81 NA NA 63.86
1980006 1980 01 06 86.84 6.1 -1.42 0.48 4.57 NA NA 56.13
1980007 1980 01 07 81.65 6.59 -1.89 0.78 4.31 NA NA 54.66
1980008 1980 01 08 85.47 5.92 -1.83 1.02 3.25 NA NA 60.83
1980009 1980 01 09 90.4 3.25 -3.2 0.12 2.83 NA NA 65.92
1980010 1980 01 10 90.2 3.32 -3.71 0.57 2.93 NA NA 59.7
1980011 1980 01 11 79.35 4.45 -2.26 2.1 3.59 NA NA 68.58
1980012 1980 01 12 90.64 4.86 -3.4 1.22 3.95 NA NA 59.79
1980013 1980 01 13 88.67 3.23 -3.37 0.75 2.89 NA NA 59.06
1980014 1980 01 14 94.4 3.95 -2.67 1.17 2.98 NA NA 63.85
1980015 1980 01 15 95.37 1.07 -4.65 0.57 3.37 NA NA 62.66
1980016 1980 01 16 91.45 0.27 -6.51 0.79 3.2 NA NA 61.4
1980017 1980 01 17 100.64 -0.32 -6.05 1.64 3.66 NA NA 60.49
1980018 1980 01 18 95.7 0.31 -7.49 0.97 3.52 NA NA 62.84
1980019 1980 01 19 100 1.26 -6.55 0.03 3 NA NA 61.86
1980020 1980 01 20 99.25 2.46 -5.36 0.78 2.7 NA NA 65.61
1980021 1980 01 21 99.35 4.57 -4.03 2.13 3.25 NA NA 64.1
1980022 1980 01 22 101.98 4.47 -4.68 0.07 3.46 NA NA 61.32
1980023 1980 01 23 103.18 5.02 -3.92 0.99 2.99 NA NA 61.95
1980024 1980 01 24 95.88 4.92 -3.14 4.12 3.85 NA NA 60.21
1980025 1980 01 25 106.63 5.61 -1.86 1.41 3.44 NA NA 56.05
1980026 1980 01 26 106.8 6.99 -1.43 0.55 4.04 NA NA 58.96
1980027 1980 01 27 111.2 6.88 -3.38 0.38 3.52 NA NA 55.78
1980028 1980 01 28 112.67 3.22 -4.32 0.82 3.73 NA NA 51.36
1980029 1980 01 29 113.93 3.51 -2.53 0.66 3.35 NA NA 49.06
1980030 1980 01 30 108.67 4.95 -1.61 2.43 3.18 NA NA 55.9
1980031 1980 01 31 110.69 6.33 -0.52 1.31 4.32 NA NA 61.97
1980032 1980 02 01 115.74 3.64 -3.69 0.71 4.02 NA NA 54.52
1980033 1980 02 02 110.58 1.77 -2.96 1.22 4.53 NA NA 45.05
1980034 1980 02 03 118.52 0.81 -3.74 0.88 3.5 NA NA 45.13
1980035 1980 02 04 122.92 0.54 -5.41 0.56 3.73 NA NA 49.24
