*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 24.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 245.59 25.12 7.65 0 3.01 NA NA 17
1980055 1980 02 24 252.17 26.71 8.69 0 3.02 NA NA 15.65
1980056 1980 02 25 260.79 28 10.02 0.01 3.04 NA NA 13.46
1980057 1980 02 26 255.59 29.01 10.46 0.01 3.09 NA NA 12.03
1980058 1980 02 27 258.98 29.59 11.31 0 3.47 NA NA 11.92
1980059 1980 02 28 257.19 28.56 11.57 0 4.18 NA NA 13.65
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 236 25.48 8.74 0 3.96 NA NA 18.89
1980062 1980 03 02 239.06 26.49 9.34 0 3.24 NA NA 19.19
1980063 1980 03 03 266.28 28.04 10.51 0 3.89 NA NA 13.86
1980064 1980 03 04 269.15 27.77 10.52 0 3.59 NA NA 14.08
1980065 1980 03 05 270.42 27.62 9.47 0.01 2.9 NA NA 13.76
1980066 1980 03 06 250.17 28.82 10.21 0 2.93 NA NA 13.46
1980067 1980 03 07 251.19 29.53 10.98 0 3.21 NA NA 14.52
1980068 1980 03 08 247.99 29.63 12.09 0 3.25 NA NA 12.37
1980069 1980 03 09 278.12 28.31 12.62 0 3.96 NA NA 12.1
1980070 1980 03 10 279.53 27.78 11.9 0 3.86 NA NA 12.72
1980071 1980 03 11 282.15 29.48 12.14 0 3.06 NA NA 14.08
1980072 1980 03 12 282.15 29.1 15.85 0 4.08 NA NA 12.34
1980073 1980 03 13 280.95 28.15 13.3 0 3.78 NA NA 10.31
1980074 1980 03 14 258.55 28.91 14.47 0 4.36 NA NA 12.2
1980075 1980 03 15 286.68 27.7 13.93 0 4.48 NA NA 14.24
1980076 1980 03 16 286.23 26.71 11.62 0 4.08 NA NA 13.54
1980077 1980 03 17 289.58 27.43 11.05 0 3.96 NA NA 12.89
1980078 1980 03 18 293.58 28.34 10.32 0 3.21 NA NA 12.04
1980079 1980 03 19 298.49 29.11 11.69 0 2.97 NA NA 11.71
1980080 1980 03 20 272.8 30.09 11.96 0 3.18 NA NA 10.19
1980081 1980 03 21 272.36 30.44 12.3 0.08 3.28 NA NA 12.28
1980082 1980 03 22 292.99 28.89 14.25 0.06 3.83 NA NA 15.02
1980083 1980 03 23 302.98 27.65 12.09 0 4.02 NA NA 13.25
1980084 1980 03 24 282.38 27.08 11.83 0 3.96 NA NA 14.53
1980085 1980 03 25 273.7 27.54 11.64 0 3.82 NA NA 15.6
1980086 1980 03 26 274.21 29.52 11.93 0 3.81 NA NA 13.86
1980087 1980 03 27 301.31 30.15 12.43 0 3.65 NA NA 12.77
1980088 1980 03 28 304.75 29.89 12.3 0 3.44 NA NA 11.23
1980089 1980 03 29 310.47 31.15 12.08 0.01 3.15 NA NA 9.53
1980090 1980 03 30 288.55 32.63 12.56 0 3.26 NA NA 8.11
1980091 1980 03 31 289.41 33.73 15.02 0 3.72 NA NA 8.49
1980092 1980 04 01 307.18 34.59 15.67 0 4.01 NA NA 8.31
1980093 1980 04 02 284.66 34.65 18.6 0.05 4.9 NA NA 11.87
1980094 1980 04 03 269.17 33.84 18.24 0 4.36 NA NA 10.99
1980095 1980 04 04 309.39 33.89 16.51 0 4.28 NA NA 10.57
1980096 1980 04 05 302.86 34.49 15.02 0 3.86 NA NA 11.4
1980097 1980 04 06 283.97 35.43 15.91 0.01 3.75 NA NA 9.84
1980098 1980 04 07 315.02 35.48 17.08 0 3.46 NA NA 8.32
1980099 1980 04 08 314.62 34.22 16.25 0 3.1 NA NA 8.95
1980100 1980 04 09 328.46 34.26 16.04 0 3.18 NA NA 8.69
1980101 1980 04 10 316.81 34.97 16.88 0.03 3.3 NA NA 9.43
1980102 1980 04 11 328.45 36.12 19.27 0 3.84 NA NA 9.19
1980103 1980 04 12 323.67 35.95 20.04 0.01 3.89 NA NA 10.84
1980104 1980 04 13 314.44 33.84 20.27 0 4.48 NA NA 9.74
1980105 1980 04 14 326.85 32.76 18.72 0 3.71 NA NA 9.8
1980106 1980 04 15 323.29 32.66 15.67 0 3.49 NA NA 11.11
1980107 1980 04 16 325.8 31.5 14.55 0 3.43 NA NA 10.33
1980108 1980 04 17 329.68 31.96 15.13 0 3.1 NA NA 9.72
1980109 1980 04 18 326.99 33.23 14.53 0 2.48 NA NA 9.05
1980110 1980 04 19 325.69 35.12 15.6 0 2.61 NA NA 10.11
1980111 1980 04 20 314.75 36.88 18.45 0.1 3.05 NA NA 10.6
1980112 1980 04 21 288.82 36.89 19.29 0.3 3.65 NA NA 8.87
1980113 1980 04 22 284.41 36.63 18.84 0.18 3.12 NA NA 8.49
1980114 1980 04 23 318.32 38.79 20.84 0.04 3.51 NA NA 11.11
1980115 1980 04 24 304.58 37.2 20.17 0 3.74 NA NA 10.71
1980116 1980 04 25 329.34 35.77 18.56 0 3.38 NA NA 9.21
1980117 1980 04 26 255.82 36.7 18.27 0 3.2 NA NA 10.75
1980118 1980 04 27 324.96 38.27 20.47 0 4.03 NA NA 11.73
1980119 1980 04 28 326.91 39.28 22.13 0.12 3.2 NA NA 12.16
1980120 1980 04 29 337.74 39.72 23.13 0.5 3.22 NA NA 13.69
1980121 1980 04 30 295.13 37.12 21.42 0.31 3.9 NA NA 10.7
1980122 1980 05 01 334 36.4 19.97 0 3.83 NA NA 11.99
1980123 1980 05 02 305.84 36.68 20.74 0.04 3.98 NA NA 10.1
1980124 1980 05 03 316.54 35.71 19.99 0 3.17 NA NA 10.23
1980125 1980 05 04 316.36 36.83 19.59 0 2.91 NA NA 9.7
1980126 1980 05 05 333.58 38.91 21.67 0 3.12 NA NA 9.65
1980127 1980 05 06 290.59 37.28 21.04 0.15 2.9 NA NA 14.09
1980128 1980 05 07 290.7 38 22.47 0.12 3.48 NA NA 15.03
1980129 1980 05 08 324.57 37.71 23.26 0.03 3.94 NA NA 11.15
1980130 1980 05 09 309.61 37.97 22.74 0.11 4.1 NA NA 11.15
1980131 1980 05 10 288.03 38.1 21.97 0.38 3.52 NA NA 13.02
1980132 1980 05 11 328.97 38.23 22.27 0 2.91 NA NA 14.36
1980133 1980 05 12 327.33 38.55 22.26 0 3.07 NA NA 12.05
1980134 1980 05 13 294.52 38.26 21.2 0 3.92 NA NA 11.4
1980135 1980 05 14 308.78 36.62 21.98 0 4.31 NA NA 14.95
1980136 1980 05 15 322.93 36.93 22.58 0 3.65 NA NA 10.84
1980137 1980 05 16 345.57 37.65 22.07 0 3.32 NA NA 9.62
1980138 1980 05 17 332.32 38.43 21.69 0 3.32 NA NA 10.43
1980139 1980 05 18 322.98 39.21 21.58 0.11 2.64 NA NA 9.71
1980140 1980 05 19 192.23 40.32 22.2 0 2.46 NA NA 10.9
1980141 1980 05 20 300.81 41.53 24.12 0 3.62 NA NA 9.81
1980142 1980 05 21 297.27 39.79 25.62 0 4.3 NA NA 12.71
1980143 1980 05 22 298.72 39.51 24.74 0 3.92 NA NA 9.77
1980144 1980 05 23 314.76 39.15 23.19 0 3.92 NA NA 11.55
1980145 1980 05 24 327.62 39.25 22.4 0 3.53 NA NA 8.88
1980146 1980 05 25 322.27 38.21 23 0 3.66 NA NA 9.27
1980147 1980 05 26 213.63 38.82 23.26 0 3.54 NA NA 10.27
1980148 1980 05 27 221.74 38.47 24.69 0.28 4.12 NA NA 11.96
1980149 1980 05 28 188.88 38.33 23.6 0.11 3.68 NA NA 12.59
1980150 1980 05 29 331.25 39.43 22.58 0 3.23 NA NA 10.57
1980151 1980 05 30 333.57 39.16 23.51 0 4.01 NA NA 10.2
1980152 1980 05 31 313.78 37.4 23.14 0.02 4.29 NA NA 10.3
1980153 1980 06 01 326.48 37.26 19.96 0 3.28 NA NA 9.96
1980154 1980 06 02 337.17 38.16 19.26 0 2.97 NA NA 9.95
1980155 1980 06 03 334.97 38.16 20.7 0 3.13 NA NA 8.77
1980156 1980 06 04 319.45 38.75 21.21 0.01 3.68 NA NA 9.56
1980157 1980 06 05 333.83 39.32 22.3 0.02 3.34 NA NA 9.6
1980158 1980 06 06 337.68 39.54 22.74 0.14 3.38 NA NA 8.89
1980159 1980 06 07 342.8 40.63 22.84 0 3.53 NA NA 8.19
1980160 1980 06 08 348.18 40.68 24.17 0 3.92 NA NA 8.14
1980161 1980 06 09 341.47 41.41 24.49 0.01 4.12 NA NA 7.78
1980162 1980 06 10 345.65 41.4 24.42 0 4.59 NA NA 8.24
1980163 1980 06 11 335.47 41.07 23.78 0.01 4.38 NA NA 8.11
1980164 1980 06 12 336.27 41.61 23.74 0.01 4.03 NA NA 7.88
1980165 1980 06 13 335.74 41.76 22.21 0.01 3.61 NA NA 8.24
1980166 1980 06 14 336.67 41.04 24.7 0.01 4.58 NA NA 7.65
1980167 1980 06 15 331.71 40.36 24.02 0 4.45 NA NA 8.47
1980168 1980 06 16 337.34 40.32 23.31 0 4.5 NA NA 9.26
1980169 1980 06 17 342.96 40.54 22.55 0 4.51 NA NA 8.77
1980170 1980 06 18 334.53 40.74 23.84 0 4.5 NA NA 8.75
1980171 1980 06 19 337.49 40.76 24.08 0 4.02 NA NA 7.58
1980172 1980 06 20 335.88 42 23.32 0 3.73 NA NA 7.02
1980173 1980 06 21 337.38 42.1 24.19 0.01 4.25 NA NA 6.9
1980174 1980 06 22 338.44 41.88 23.09 0 4.38 NA NA 7.85
1980175 1980 06 23 338.36 41.32 23.55 0 3.87 NA NA 7.31
1980176 1980 06 24 337.33 41.41 23.3 0 3.24 NA NA 7.53
1980177 1980 06 25 347.14 41.8 23.42 0 3.45 NA NA 8.22
1980178 1980 06 26 343.94 41.9 24.27 0 3.74 NA NA 7.46
1980179 1980 06 27 342.23 41.19 23.94 0 3.73 NA NA 8.07
1980180 1980 06 28 340.38 40.08 24.27 0 3.87 NA NA 9.45
1980181 1980 06 29 335.43 39.58 23.67 0 3.61 NA NA 10.74
1980182 1980 06 30 338.37 39.48 23.17 0 3.71 NA NA 9.21
1980183 1980 07 01 341.34 39.54 23.01 0 4.02 NA NA 9.24
1980184 1980 07 02 334.03 40.1 24.03 0 4.09 NA NA 9.07
1980185 1980 07 03 337.28 39.92 24.57 0 4.04 NA NA 8.74
1980186 1980 07 04 336.18 39.46 23.69 0 3.84 NA NA 8.14
1980187 1980 07 05 340.19 40.03 22.67 0 3.39 NA NA 7.87
1980188 1980 07 06 336.24 41.16 23.1 0 3.34 NA NA 8.47
1980189 1980 07 07 335.85 41.59 24.66 0 3.79 NA NA 8.63
1980190 1980 07 08 344.66 41.21 24.52 0 4.3 NA NA 8.74
1980191 1980 07 09 339.59 41.03 25.26 0 4.48 NA NA 9.31
1980192 1980 07 10 337.15 41.11 24.35 0 3.93 NA NA 8.85
1980193 1980 07 11 336.26 41.45 24.87 0 3.67 NA NA 9
1980194 1980 07 12 335.85 41.36 25.19 0 3.93 NA NA 9.17
1980195 1980 07 13 334.57 40.57 24.58 0 4.3 NA NA 8.24
1980196 1980 07 14 336.67 39.99 23.33 0 3.86 NA NA 8.58
1980197 1980 07 15 337.69 40.57 23.18 0 3.59 NA NA 8.72
1980198 1980 07 16 336.36 41.89 24.44 0 3.69 NA NA 9.35
1980199 1980 07 17 333.53 43.05 26.67 0 3.98 NA NA 9.4
1980200 1980 07 18 333.89 42.3 25.56 0.01 3.79 NA NA 8.37
1980201 1980 07 19 335.25 41.67 24.59 0 3.45 NA NA 8.69
1980202 1980 07 20 329.63 41.78 24.28 0 3.61 NA NA 9.74
1980203 1980 07 21 329.91 41.9 24.77 0.02 3.59 NA NA 10.13
1980204 1980 07 22 327.08 41.8 25.77 0 4.04 NA NA 10.07
1980205 1980 07 23 327.43 41.61 25.82 0 3.93 NA NA 9.15
1980206 1980 07 24 326.68 41.93 26.17 0 4.25 NA NA 10.15
1980207 1980 07 25 325.66 41.03 27.71 0 4.71 NA NA 8.72
1980208 1980 07 26 326.59 41.64 26.88 0 4.42 NA NA 8.81
1980209 1980 07 27 328.98 41.55 25.95 0 4.04 NA NA 8.86
1980210 1980 07 28 327.07 41.68 25.71 0 3.92 NA NA 8.81
1980211 1980 07 29 328.85 41.77 25.43 0 3.77 NA NA 8.34
1980212 1980 07 30 326 41.78 24.77 0 3.6 NA NA 8.65
1980213 1980 07 31 324.43 42.29 25.96 0 3.55 NA NA 8.55
1980214 1980 08 01 328.32 42.93 26.47 0 3.82 NA NA 7.95
1980215 1980 08 02 325.26 43.68 27.4 0 4.42 NA NA 7.81
1980216 1980 08 03 331.99 43.56 28.45 0 5.01 NA NA 8.42
1980217 1980 08 04 333.79 42.68 27.91 0 4.84 NA NA 9.29
1980218 1980 08 05 327.13 42.32 27.5 0 4.29 NA NA 9.1
1980219 1980 08 06 329.92 42.58 26.93 0 4.12 NA NA 8.86
1980220 1980 08 07 326.74 42.08 26.7 0 4.57 NA NA 9.17
1980221 1980 08 08 330.48 41.55 26.44 0 4.39 NA NA 10.73
1980222 1980 08 09 329.16 40.89 25.83 0 4.39 NA NA 10.13
1980223 1980 08 10 324.56 40.59 24.72 0 3.99 NA NA 9
1980224 1980 08 11 330.49 40.95 23.49 0 3.35 NA NA 8.61
1980225 1980 08 12 328.16 41.53 23.67 0 3.27 NA NA 8.08
1980226 1980 08 13 328.61 41.89 24.57 0 3.42 NA NA 8.04
1980227 1980 08 14 323.89 42.38 24.78 0 3.74 NA NA 8.24
1980228 1980 08 15 326.18 42.17 25.48 0 3.97 NA NA 8.11
1980229 1980 08 16 320.88 41.73 26.37 0 4.02 NA NA 9.28
1980230 1980 08 17 319.27 41.29 25.69 0 4.01 NA NA 9.35
1980231 1980 08 18 322.04 40.93 25.74 0 4.3 NA NA 9.28
1980232 1980 08 19 322 40.78 24.67 0 3.58 NA NA 10.45
1980233 1980 08 20 320.51 40.98 24.85 0 3.35 NA NA 10.86
1980234 1980 08 21 317.2 41.87 24.46 0.47 3.72 NA NA 10.35
1980235 1980 08 22 313.14 40.36 24.95 0 3.48 NA NA 13.77
1980236 1980 08 23 307.06 40.64 26.36 0 4.32 NA NA 16.9
1980237 1980 08 24 305.28 41.08 25.26 0.47 3.63 NA NA 15.96
1980238 1980 08 25 308.38 40.5 25.56 0 3.33 NA NA 13.88
1980239 1980 08 26 311.58 41.68 24.88 0 3.45 NA NA 10.84
1980240 1980 08 27 313.93 41.68 25.01 0 3.48 NA NA 9.4
1980241 1980 08 28 311.55 41.19 23.66 0 3.48 NA NA 10.32
1980242 1980 08 29 305.2 40.85 24.53 0 3.47 NA NA 12.28
1980243 1980 08 30 303.71 41.2 26.05 0 3.83 NA NA 12.35
1980244 1980 08 31 307.31 41.62 26.3 0 4.23 NA NA 11.18
1980245 1980 09 01 306.86 41.53 25.44 0 4.44 NA NA 9.17
1980246 1980 09 02 312.6 40.62 24.01 0 4.08 NA NA 9.04
1980247 1980 09 03 314.96 40.71 23.84 0 3.89 NA NA 9.03
1980248 1980 09 04 303.7 40.69 24.05 0 3.65 NA NA 8.91
1980249 1980 09 05 296.27 40.31 24.8 0 3.53 NA NA 10.39
1980250 1980 09 06 295.06 39.52 25.16 0.05 3.3 NA NA 12.15
1980251 1980 09 07 300.51 39.03 24.79 0 3.82 NA NA 11.42
1980252 1980 09 08 299.49 38.37 23.37 0 4.06 NA NA 11.25
1980253 1980 09 09 301.74 38.97 23.26 0.01 4.25 NA NA 10.9
1980254 1980 09 10 299.43 39.18 23.03 0 4.11 NA NA 10.26
1980255 1980 09 11 289.68 38.99 23.57 0 3.97 NA NA 10.95
1980256 1980 09 12 296.54 38.79 23.98 0 3.55 NA NA 11.33
1980257 1980 09 13 291.01 39.39 23.71 0 3.49 NA NA 10.87
1980258 1980 09 14 287.32 39.19 24.39 0 3.91 NA NA 11.81
1980259 1980 09 15 288.73 38.7 24.14 0.06 4.02 NA NA 12.32
1980260 1980 09 16 291.97 37.08 23.62 0.01 4.2 NA NA 12.44
1980261 1980 09 17 295.47 36.82 22.36 0 3.96 NA NA 13.33
1980262 1980 09 18 293.66 36.96 21.33 0 3.8 NA NA 11.02
1980263 1980 09 19 291.55 37.01 20.52 0 3.44 NA NA 10.67
1980264 1980 09 20 286.9 37.63 19.89 0 3.18 NA NA 10.02
1980265 1980 09 21 287.47 37.92 20.41 0 3.46 NA NA 10.41
1980266 1980 09 22 280.92 38.1 21.18 0 3.87 NA NA 10.14
1980267 1980 09 23 281.95 38.25 22.19 0 4.23 NA NA 11.3
1980268 1980 09 24 277.82 38.05 22.45 0 4.25 NA NA 10.89
1980269 1980 09 25 276.68 37.67 22.36 0 4.02 NA NA 11.29
1980270 1980 09 26 278.7 37.78 21.86 0 3.69 NA NA 10.95
1980271 1980 09 27 279.07 37.74 21.58 0 3.79 NA NA 11.3
1980272 1980 09 28 278.45 37.61 21.72 0 3.81 NA NA 10.19
1980273 1980 09 29 277 36.76 21.31 0 3.55 NA NA 10.99
1980274 1980 09 30 276.5 36.69 20.99 0 3.61 NA NA 12.13
1980275 1980 10 01 274.68 37.66 21.06 0 3.56 NA NA 11.79
1980276 1980 10 02 274.76 37.66 20.42 0.09 3.54 NA NA 11.44
1980277 1980 10 03 272.8 37.02 20.24 0 3.61 NA NA 12.71
1980278 1980 10 04 271.74 36.79 19.73 0 3.28 NA NA 12.44
1980279 1980 10 05 270.33 36.54 19.46 0 3.27 NA NA 13.32
1980280 1980 10 06 269.04 36.12 19.78 0.03 3.44 NA NA 12.69
1980281 1980 10 07 267.91 35.77 20.78 0 3.71 NA NA 14.36
1980282 1980 10 08 263.48 35.45 20.22 0 3.5 NA NA 13.85
1980283 1980 10 09 266.67 35.44 19.11 0 2.87 NA NA 11.97
1980284 1980 10 10 260.47 35.82 18.83 0 2.8 NA NA 12.03
1980285 1980 10 11 262.65 36.44 18.32 0 2.72 NA NA 11.99
1980286 1980 10 12 253.96 36.28 18.79 0 3.43 NA NA 13.43
1980287 1980 10 13 257.95 35.94 19.05 0.04 3.69 NA NA 14.43
1980288 1980 10 14 256.21 33.78 20.23 0 4.15 NA NA 12.62
1980289 1980 10 15 256.85 33.45 18.81 0 4.28 NA NA 14.72
1980290 1980 10 16 255.46 33.47 18.08 0 4.05 NA NA 15.3
1980291 1980 10 17 246.37 31.76 18 0 4.25 NA NA 15.73
1980292 1980 10 18 237.22 30.92 18.58 0.01 4.15 NA NA 15.71
1980293 1980 10 19 243.4 31 18.82 0 3.68 NA NA 15.93
1980294 1980 10 20 238.9 31.08 19.23 0.12 3.49 NA NA 16.85
1980295 1980 10 21 236.24 32.94 19.26 0 3.67 NA NA 18.2
1980296 1980 10 22 243.42 32.55 19.33 0 3.69 NA NA 17.83
1980297 1980 10 23 209.94 31.89 17.93 0 3.55 NA NA 17.77
1980298 1980 10 24 237.45 32.14 17.18 0 3.23 NA NA 17.1
1980299 1980 10 25 237.72 32.55 16.82 0 3.04 NA NA 19.58
1980300 1980 10 26 234.96 32.82 16.98 0.15 3.04 NA NA 21.97
1980301 1980 10 27 233.27 33.35 16.75 0 3.09 NA NA 20.33
1980302 1980 10 28 233.31 33.04 16.89 0.13 2.88 NA NA 17.75
1980303 1980 10 29 232.75 32.63 16.8 0 2.88 NA NA 18.52
1980304 1980 10 30 229.03 31.66 18.04 0.03 3.05 NA NA 19.72
1980305 1980 10 31 209.26 30.87 18.49 0 3.04 NA NA 20.67
1980306 1980 11 01 220.91 30.37 16.45 0.22 3.11 NA NA 21.51
1980307 1980 11 02 222.57 29.99 15.7 0 2.95 NA NA 20.74
1980308 1980 11 03 223.9 30.05 14.55 0 2.14 NA NA 21.4
1980309 1980 11 04 223.48 30.65 14.04 0 2.14 NA NA 20.66
1980310 1980 11 05 223.04 30.89 14.69 0.06 2.52 NA NA 21.02
1980311 1980 11 06 221.12 31.04 15.17 0.17 2.45 NA NA 20.02
1980312 1980 11 07 218.04 30.27 14.14 0 2.54 NA NA 18.87
1980313 1980 11 08 220.66 29.59 14.11 0 2.85 NA NA 17.92
1980314 1980 11 09 221.37 29.03 13.34 0 2.94 NA NA 18.29
1980315 1980 11 10 217.97 27.86 13.01 0 3.34 NA NA 19.34
1980316 1980 11 11 218.13 26.33 14.33 0 3.45 NA NA 22.03
1980317 1980 11 12 214.41 25.6 13.48 0 3.14 NA NA 24.54
1980318 1980 11 13 212.75 25.57 12.56 0 3.05 NA NA 21.42
1980319 1980 11 14 212.99 26.36 11.34 0 2.92 NA NA 20.51
1980320 1980 11 15 214.17 26.86 10.32 0 2.69 NA NA 17.04
1980321 1980 11 16 215.1 26.99 10.6 0 2.77 NA NA 16.83
1980322 1980 11 17 213.24 26.55 11.03 0 3.33 NA NA 19.71
1980323 1980 11 18 207.42 26.58 10.33 0 3.01 NA NA 20.18
1980324 1980 11 19 206.61 26.32 10.5 0 3.01 NA NA 21.59
1980325 1980 11 20 203.38 25.84 10.21 0.01 2.98 NA NA 25.51
1980326 1980 11 21 199.01 25.68 10.41 0.77 2.76 NA NA 25.21
1980327 1980 11 22 201.18 26.29 11.02 0 2.37 NA NA 23.38
1980328 1980 11 23 201.48 25.95 10.97 0 2.43 NA NA 20.86
1980329 1980 11 24 201.41 25.56 10.03 0 2.75 NA NA 24.93
1980330 1980 11 25 202.72 26.03 9.78 0.01 2.69 NA NA 24.09
1980331 1980 11 26 201.44 26.61 10.32 0 2.64 NA NA 21.5
1980332 1980 11 27 199.91 26.61 9.88 0 2.67 NA NA 20.1
1980333 1980 11 28 198.71 25.56 9.33 0 2.96 NA NA 20.26
1980334 1980 11 29 197.13 24.8 8.4 0 3.03 NA NA 21.89
1980335 1980 11 30 193.38 23.47 8.66 0 3.53 NA NA 24.38
1980336 1980 12 01 192.56 23.06 8.56 0 3.36 NA NA 24.55
1980337 1980 12 02 194.91 22.75 9.08 0 3.44 NA NA 26.91
1980338 1980 12 03 192.37 22.96 9.86 0 3.35 NA NA 27.17
1980339 1980 12 04 189.68 23.21 9.02 0 2.98 NA NA 27.03
1980340 1980 12 05 191.11 23.77 8.94 0 2.83 NA NA 24.7
1980341 1980 12 06 193.5 23.47 8.52 0 3.16 NA NA 24.35
1980342 1980 12 07 192.74 23.84 9.08 0 3.3 NA NA 23.32
1980343 1980 12 08 189.81 23.6 9.3 0 3.34 NA NA 26.33
1980344 1980 12 09 189.07 22.88 8.53 0.03 2.89 NA NA 25.72
1980345 1980 12 10 189.63 22.73 7.92 0.01 2.65 NA NA 27.03
1980346 1980 12 11 192.86 22.43 8.06 0.01 2.95 NA NA 22.14
1980347 1980 12 12 191.28 21.98 7.62 0 2.92 NA NA 22.75
1980348 1980 12 13 193.74 22.62 6.78 0 2.74 NA NA 22.39
1980349 1980 12 14 192.47 21.87 6.38 0 2.87 NA NA 20.57
1980350 1980 12 15 185.36 21.33 6.87 0.01 2.83 NA NA 24.86
1980351 1980 12 16 189.1 21.41 6.39 0.01 3.24 NA NA 23.58
1980352 1980 12 17 191.14 21.12 7.7 0 3.55 NA NA 26.25
1980353 1980 12 18 190.29 20.43 8.54 0.01 3.43 NA NA 28.88
1980354 1980 12 19 188 21 7.82 0.01 3.36 NA NA 28.35
1980355 1980 12 20 188.62 21.76 7.55 0.01 3.08 NA NA 26.41
1980356 1980 12 21 188.38 21.71 7.19 0.02 2.79 NA NA 23.61
