*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 208.22 16.36 9.55 0.12 6.78 NA NA 51.54
1980083 1980 03 23 249.26 16.98 7.41 0.52 3.71 NA NA 46.87
1980084 1980 03 24 229.96 17.66 9.02 0.04 4.58 NA NA 47.73
1980085 1980 03 25 162.8 17.1 10.19 0.18 3.79 NA NA 55.3
1980086 1980 03 26 256.15 17.77 8.87 0 4.31 NA NA 47.87
1980087 1980 03 27 268.07 18.16 9.39 0.11 4.16 NA NA 46.29
1980088 1980 03 28 252 17.05 8.41 0.02 4.75 NA NA 50.42
1980089 1980 03 29 261.53 16.88 8.94 0.42 4.46 NA NA 48.1
1980090 1980 03 30 113.77 16.22 8.42 1.18 4 NA NA 56.05
1980091 1980 03 31 204.6 15.18 9.16 2.92 4.76 NA NA 50.17
1980092 1980 04 01 205.62 15.94 10.53 6.66 6.06 NA NA 70.17
1980093 1980 04 02 213.28 16.96 10.79 1.77 7.06 NA NA 55.06
1980094 1980 04 03 219.23 17.17 10.08 0.82 6.95 NA NA 44.79
1980095 1980 04 04 158.46 16.45 10.08 3.55 5.02 NA NA 60.7
1980096 1980 04 05 250.82 16.87 9.83 0.8 6.14 NA NA 50.83
1980097 1980 04 06 197.12 17.86 11.32 2.42 5.41 NA NA 48.8
1980098 1980 04 07 238.3 16.54 11.12 2.12 5.4 NA NA 65.78
1980099 1980 04 08 251.4 17.51 9.35 0.23 6.29 NA NA 44.79
1980100 1980 04 09 283.2 17.79 9.65 1.93 8.35 NA NA 44.3
1980101 1980 04 10 108.94 17.02 11.23 3.15 7.83 NA NA 55.87
1980102 1980 04 11 241.87 17.2 11.38 1.61 8.04 NA NA 55.3
1980103 1980 04 12 235.73 18.5 11.53 0.7 6.78 NA NA 53.75
1980104 1980 04 13 237.03 18.18 11.59 0.5 6.31 NA NA 50.61
1980105 1980 04 14 253.65 18.09 11.55 0.01 7.41 NA NA 47.96
1980106 1980 04 15 290.15 18.66 11.5 0.09 6.14 NA NA 48.66
1980107 1980 04 16 257.24 18.9 11.4 0.68 3.88 NA NA 55.74
1980108 1980 04 17 269.81 19.09 11.4 0.76 5.11 NA NA 56.63
1980109 1980 04 18 225.42 18.49 10.78 2.09 5.62 NA NA 57.72
1980110 1980 04 19 270.71 18.61 10.5 0 5.28 NA NA 44.28
1980111 1980 04 20 224.57 17.37 10.43 1.01 4.64 NA NA 48.18
1980112 1980 04 21 191.5 17.25 10.58 0.95 4.76 NA NA 54.55
1980113 1980 04 22 210.32 17.56 9.45 3.15 5.29 NA NA 48.1
1980114 1980 04 23 316.18 18.91 7.68 1.68 4.63 NA NA 46.26
1980115 1980 04 24 245.46 20.48 11.38 1.2 5.21 NA NA 48.34
1980116 1980 04 25 239.63 19.36 12.66 2.54 4.37 NA NA 55.98
1980117 1980 04 26 264.48 19.11 10.63 0.33 5.63 NA NA 48.24
1980118 1980 04 27 264.69 18.41 11.36 1.72 5.18 NA NA 51.18
1980119 1980 04 28 285.96 20.55 11.8 0.44 5.35 NA NA 47.43
1980120 1980 04 29 275.74 19.21 10.99 0.29 5.84 NA NA 48.73
1980121 1980 04 30 294.33 20.52 11.15 0.76 4.47 NA NA 43.64
1980122 1980 05 01 250.06 20.79 11.09 1.33 6.64 NA NA 42.18
1980123 1980 05 02 157.05 19.27 12.66 1.34 7.28 NA NA 55.16
1980124 1980 05 03 308.85 19.21 13.05 0.97 8.24 NA NA 55.17
1980125 1980 05 04 319.65 19.99 12.5 0.34 7.06 NA NA 47.2
1980126 1980 05 05 320.17 20.87 12.76 0 5.59 NA NA 51.58
1980127 1980 05 06 285.25 21.16 13.47 0.28 5.78 NA NA 52.34
1980128 1980 05 07 268.44 21.53 12.96 0.28 5.4 NA NA 48.24
1980129 1980 05 08 313.07 21.38 11.72 0.06 4.78 NA NA 41.06
1980130 1980 05 09 315.45 21.17 12.04 0.54 4.12 NA NA 41.91
1980131 1980 05 10 301.11 20.03 11.27 0.45 2.78 NA NA 47.12
1980132 1980 05 11 192.6 19.64 11.09 0.53 4.56 NA NA 45.97
1980133 1980 05 12 183.29 21.07 11.95 0.29 4.82 NA NA 49.33
1980134 1980 05 13 313.24 23 11.52 0 3.81 NA NA 48.45
1980135 1980 05 14 316.47 22.76 14.22 1.7 4.76 NA NA 44.63
1980136 1980 05 15 305.33 20.88 14.9 0.65 5.63 NA NA 54.48
1980137 1980 05 16 234.93 20.9 14.1 1.81 5.73 NA NA 49.97
1980138 1980 05 17 276.72 20.85 13.26 1.63 4.21 NA NA 45.36
1980139 1980 05 18 96.03 20.06 12.94 2.34 3.81 NA NA 57.76
1980140 1980 05 19 315.16 20.47 11.85 0.2 5.1 NA NA 54.49
1980141 1980 05 20 337.84 22.05 12.01 0 3.7 NA NA 45.42
1980142 1980 05 21 327.47 23.18 12.34 0 3.67 NA NA 47.34
1980143 1980 05 22 304.06 22.82 13.38 0.62 4.06 NA NA 48.08
1980144 1980 05 23 292 22.7 13.68 0.31 3.92 NA NA 48.12
1980145 1980 05 24 320.45 24 13.93 1.58 4.15 NA NA 46.83
1980146 1980 05 25 302.98 23.94 14.97 0.43 4.42 NA NA 45.68
1980147 1980 05 26 129.17 26.25 15.56 1.76 4.74 NA NA 45.66
1980148 1980 05 27 180.42 23.26 14.82 0.29 5.35 NA NA 46.12
1980149 1980 05 28 220.81 23.63 14.66 0 5.38 NA NA 46.24
1980150 1980 05 29 327.73 24.82 14.06 0 4.56 NA NA 45.05
1980151 1980 05 30 250.23 23.91 16.17 0 3.84 NA NA 47.03
1980152 1980 05 31 270.4 23.47 14.85 0.55 3.35 NA NA 49.49
1980153 1980 06 01 334.34 25.27 15.26 0.07 4.66 NA NA 46.01
1980154 1980 06 02 320.28 25.61 13.72 0 4.24 NA NA 41.51
1980155 1980 06 03 301.14 25.87 15.2 0 5.08 NA NA 39.27
1980156 1980 06 04 302.09 25.45 15.14 0.54 4.03 NA NA 45.18
1980157 1980 06 05 283.37 24.33 15.93 0.15 4.45 NA NA 45.48
1980158 1980 06 06 328.73 24.09 16.15 0.34 4.8 NA NA 43.9
1980159 1980 06 07 319.65 23.57 14.47 0.33 3.51 NA NA 48.36
1980160 1980 06 08 341.62 24.23 13.12 0.04 2.6 NA NA 45.76
1980161 1980 06 09 339.23 25 11.83 0 2.71 NA NA 37.56
1980162 1980 06 10 346.94 25.65 15.72 0.14 4 NA NA 38.4
1980163 1980 06 11 310.73 24.56 15.72 0.09 3.85 NA NA 47.04
1980164 1980 06 12 320.78 24.89 15.15 0.04 3.31 NA NA 45.1
1980165 1980 06 13 295.07 25.01 15.22 0 3.86 NA NA 42.8
1980166 1980 06 14 350.08 25.45 16.31 0.02 3.6 NA NA 42.77
1980167 1980 06 15 333.32 26.29 15.87 0.18 3.52 NA NA 40.93
1980168 1980 06 16 340.83 26.41 16.66 0.15 4.35 NA NA 40.04
1980169 1980 06 17 345.81 27.08 16.87 0.27 5.85 NA NA 39.19
1980170 1980 06 18 247.94 26.78 17.04 0.12 5.26 NA NA 45.67
1980171 1980 06 19 331.19 28.25 17.61 0.63 4.67 NA NA 32.38
1980172 1980 06 20 328.46 29.48 18.02 0 4.44 NA NA 35.28
1980173 1980 06 21 292.61 29.1 18.2 0.09 4.69 NA NA 31.05
1980174 1980 06 22 280.42 30.61 19.9 0.2 5.17 NA NA 27.83
1980175 1980 06 23 308.33 30.22 19.8 0.23 5.41 NA NA 32.95
1980176 1980 06 24 335.67 29.84 19.55 0.12 4.52 NA NA 29.73
1980177 1980 06 25 296.73 29.48 18.75 0.31 4.03 NA NA 34.53
1980178 1980 06 26 313.2 28.58 18.54 0.06 4.91 NA NA 33.7
1980179 1980 06 27 269.21 27.65 17.45 0.21 6.34 NA NA 37.1
1980180 1980 06 28 299.08 29.08 19.26 0.53 5.51 NA NA 40.79
1980181 1980 06 29 291.39 27.19 18.24 0.38 3.96 NA NA 47.94
1980182 1980 06 30 329.78 27.9 17.12 0 4.12 NA NA 39.87
1980183 1980 07 01 251.79 28.58 17.95 0 4.2 NA NA 34.61
1980184 1980 07 02 342.47 29.76 18.64 0 4.65 NA NA 34.32
1980185 1980 07 03 325.66 28.6 19.44 0.29 4.9 NA NA 39.53
1980186 1980 07 04 327.72 28.42 19.27 0.18 4.89 NA NA 42.94
1980187 1980 07 05 326.18 28.55 19.43 0 4.86 NA NA 43.27
1980188 1980 07 06 343.4 28.15 18.61 0.13 3.46 NA NA 40.89
1980189 1980 07 07 337.28 29.37 17.9 0 3.25 NA NA 40.7
1980190 1980 07 08 332.82 30.17 18.62 0.08 3.82 NA NA 35.24
1980191 1980 07 09 185.86 30.47 19.63 0.65 3.97 NA NA 38.02
1980192 1980 07 10 328.38 29.75 19.22 0 4.32 NA NA 43.81
1980193 1980 07 11 321.05 29.49 20.92 0.11 5.4 NA NA 44.38
1980194 1980 07 12 327.77 29 20.33 0.33 3.85 NA NA 39.8
1980195 1980 07 13 324.36 30.65 19.57 0 3.38 NA NA 39.23
1980196 1980 07 14 327.81 30.21 20.5 0.05 3.43 NA NA 43.85
1980197 1980 07 15 242.77 30.3 19.37 0.02 3.89 NA NA 44.69
1980198 1980 07 16 322.66 31.55 19.61 0.07 3.89 NA NA 37.12
1980199 1980 07 17 323.84 30.72 20.13 0.21 3.48 NA NA 36.88
1980200 1980 07 18 331.72 29.52 18.75 0.27 3.59 NA NA 38.75
1980201 1980 07 19 326.86 30.57 17.72 0.29 2.94 NA NA 38.68
1980202 1980 07 20 326.1 31.51 18.66 0 3.31 NA NA 37.89
1980203 1980 07 21 323.12 31.98 19.88 0.05 3.28 NA NA 35.99
1980204 1980 07 22 321.19 30.13 19.27 0 3.98 NA NA 39.54
1980205 1980 07 23 328.65 31.7 18.86 0.03 3.74 NA NA 36.23
1980206 1980 07 24 314.69 33.08 21.2 0.55 3.78 NA NA 37.07
1980207 1980 07 25 317.39 30.24 20.87 0.2 3.45 NA NA 45.53
1980208 1980 07 26 255.94 30.07 20.37 0.02 4.03 NA NA 43.17
1980209 1980 07 27 290.06 31.81 21.27 0.02 4.36 NA NA 45.4
1980210 1980 07 28 247.75 31.5 19.82 0.16 3.34 NA NA 43.37
1980211 1980 07 29 309.17 31.42 19.63 0 3.07 NA NA 40.54
1980212 1980 07 30 294.24 31.37 19.57 0 3.34 NA NA 42.64
1980213 1980 07 31 286.79 30.67 21.64 0 5.57 NA NA 44.49
1980214 1980 08 01 296.68 31.81 19.58 0.11 4.05 NA NA 37.95
1980215 1980 08 02 318.58 31.6 19.75 0.3 4.36 NA NA 41.63
1980216 1980 08 03 311.95 30.27 19.23 0.36 3.75 NA NA 42.25
1980217 1980 08 04 303.62 29.29 21.53 0 4.66 NA NA 44.13
1980218 1980 08 05 179.5 29.71 20.52 0 3.37 NA NA 43.8
1980219 1980 08 06 310.94 30.83 21.19 0.06 3.95 NA NA 38.51
1980220 1980 08 07 310 29.37 19.82 0.33 3.17 NA NA 41.88
1980221 1980 08 08 257.64 30.13 17.73 0 2.43 NA NA 41.55
1980222 1980 08 09 305.61 31.71 18.73 0 3.04 NA NA 39.43
1980223 1980 08 10 302.97 31.38 19.84 0.2 3.08 NA NA 36.75
1980224 1980 08 11 301.1 30.19 20.07 0.12 2.84 NA NA 40.01
1980225 1980 08 12 293.11 30.74 19.61 0 3.17 NA NA 42.38
1980226 1980 08 13 300.98 30.21 20.7 0.01 3.85 NA NA 45.54
1980227 1980 08 14 294.32 29.72 20.84 0.02 3.22 NA NA 43.56
1980228 1980 08 15 246.49 29.9 19.84 0 3.61 NA NA 40.89
1980229 1980 08 16 242.2 30.5 19.96 0.03 2.62 NA NA 38.88
1980230 1980 08 17 314.65 31.03 19.86 0.53 2.78 NA NA 40.73
1980231 1980 08 18 286.28 31.47 20.88 0 5.04 NA NA 38.17
1980232 1980 08 19 270.81 31.84 22.87 0.09 5.33 NA NA 39.6
1980233 1980 08 20 246.92 30.4 21.31 0.12 5.51 NA NA 42.45
1980234 1980 08 21 290.59 31.42 21.92 0 4.13 NA NA 35.22
1980235 1980 08 22 286.83 31.4 20.29 0 3.71 NA NA 36.54
1980236 1980 08 23 285.84 30.23 20.27 0 4.08 NA NA 40.83
1980237 1980 08 24 280.03 31.39 20.62 0 4.36 NA NA 38.4
1980238 1980 08 25 249.19 29.88 20.23 0.29 3.85 NA NA 40.46
1980239 1980 08 26 280.06 28.56 19.52 0.36 3.96 NA NA 42.02
1980240 1980 08 27 210.15 28.58 18.21 0.28 2.77 NA NA 40.11
1980241 1980 08 28 274.8 28.56 19.28 0 4.1 NA NA 40.93
1980242 1980 08 29 256.87 28.72 20.92 0 5.93 NA NA 40.93
1980243 1980 08 30 270 27.76 19.17 0 5.41 NA NA 36.79
1980244 1980 08 31 272.02 28.83 19.6 0.27 4.65 NA NA 38.19
1980245 1980 09 01 276.03 30.24 20.6 0.5 5.05 NA NA 38.17
1980246 1980 09 02 275.98 29.45 21.42 0 4.93 NA NA 42.25
1980247 1980 09 03 271.05 28.4 20.77 0 4.73 NA NA 38.68
1980248 1980 09 04 250.54 27.46 20.06 0.46 3.99 NA NA 41.46
1980249 1980 09 05 258.52 27.19 19.4 0.8 3.38 NA NA 51.24
1980250 1980 09 06 264.92 27.23 18.81 1.89 3.73 NA NA 49.26
1980251 1980 09 07 233.4 26.79 19.87 1.62 3.34 NA NA 56.14
1980252 1980 09 08 245.21 27.21 18.1 0.97 2.41 NA NA 52.22
1980253 1980 09 09 262.59 27.38 17.22 0.33 2.26 NA NA 45.14
1980254 1980 09 10 263.07 27.43 17.53 0.24 2.99 NA NA 50.06
1980255 1980 09 11 69.66 26.51 17.13 0.57 2.9 NA NA 56.7
1980256 1980 09 12 258.24 26.75 18.3 0 3.57 NA NA 52.12
1980257 1980 09 13 242.45 27.59 19.27 0.1 3 NA NA 44.66
1980258 1980 09 14 230.63 27.74 19.79 0.75 4.11 NA NA 50.8
1980259 1980 09 15 197.49 26.7 18.51 0.61 3.79 NA NA 52.65
1980260 1980 09 16 254.12 27.58 18.69 0.17 4.34 NA NA 49.24
1980261 1980 09 17 186.07 27.23 20.27 1.13 5.76 NA NA 49.32
1980262 1980 09 18 37.34 26.72 19.17 1.26 5.77 NA NA 46.29
1980263 1980 09 19 206 25.79 18.18 1.12 4.22 NA NA 51.76
1980264 1980 09 20 239.99 26.91 18.78 0.5 3.16 NA NA 49.33
1980265 1980 09 21 240.65 27.54 19.57 0.3 4.71 NA NA 44.23
1980266 1980 09 22 192.72 25.91 18.3 0.34 3.61 NA NA 58.18
1980267 1980 09 23 133.47 26.73 19.25 0.18 3.69 NA NA 55.89
1980268 1980 09 24 183.21 27.41 20.27 0.35 4.99 NA NA 50.57
1980269 1980 09 25 203.43 25.93 18.89 0.72 5.27 NA NA 54.74
1980270 1980 09 26 145.65 24.5 18.73 2.88 4.76 NA NA 53.63
1980271 1980 09 27 126.13 25.47 18.11 3.56 4.09 NA NA 53.62
1980272 1980 09 28 191.51 25.98 17.59 1.12 4.16 NA NA 48.14
1980273 1980 09 29 188.93 26.53 17.15 0.74 3.76 NA NA 52.45
1980274 1980 09 30 205.26 24.87 17.33 2.52 4.32 NA NA 59.6
1980275 1980 10 01 192.86 24.07 17.09 1.35 2.9 NA NA 56.72
1980276 1980 10 02 145.95 25.29 17.7 0.86 4.07 NA NA 52.16
1980277 1980 10 03 206.77 25.17 18.69 0 5.37 NA NA 51.95
1980278 1980 10 04 72.31 24.49 17.53 2.14 4.85 NA NA 51.01
1980279 1980 10 05 170.09 24.11 17.83 0.34 4.98 NA NA 48.99
1980280 1980 10 06 155.2 23.97 16.73 1.69 4.27 NA NA 50.89
1980281 1980 10 07 127.56 24.38 18.12 0.19 5.16 NA NA 52.67
1980282 1980 10 08 200.58 22.79 16.28 3.37 4.92 NA NA 51.56
1980283 1980 10 09 195.66 22.16 14.94 1.84 6.56 NA NA 50
1980284 1980 10 10 199.86 22.27 14.81 1.37 4.91 NA NA 42.75
1980285 1980 10 11 173.2 22.73 15.4 0.53 4.57 NA NA 45.98
1980286 1980 10 12 128.34 23.14 15.79 1.73 4.42 NA NA 43.98
1980287 1980 10 13 88 22.66 16.63 1.23 4.68 NA NA 49.05
1980288 1980 10 14 187.84 22.68 15.38 0.55 4.03 NA NA 44.35
1980289 1980 10 15 193.5 21.84 14.68 0 4.31 NA NA 42.87
1980290 1980 10 16 188.79 21.67 16.24 0.42 5.98 NA NA 48.84
1980291 1980 10 17 103.95 21.43 16.39 0.48 6.41 NA NA 54.23
1980292 1980 10 18 181.41 21.95 14.97 0.41 3.51 NA NA 54.32
1980293 1980 10 19 168.76 22.41 14.15 3.49 4.15 NA NA 49.89
1980294 1980 10 20 45.25 20.79 14.74 0.66 3.74 NA NA 46.82
1980295 1980 10 21 100.88 21.88 15.9 0.75 4.3 NA NA 53.32
1980296 1980 10 22 184.23 22.3 15.02 1.79 4.19 NA NA 47.88
1980297 1980 10 23 138.52 21.48 15.24 2.37 5.67 NA NA 61.82
1980298 1980 10 24 132.56 22.2 14.92 0.41 4.01 NA NA 50.38
1980299 1980 10 25 170.02 22.87 14.34 0.44 4.19 NA NA 54.97
1980300 1980 10 26 112.19 22.96 14.07 0 4 NA NA 52.5
1980301 1980 10 27 171.16 22.93 15.14 0 4.38 NA NA 49.17
1980302 1980 10 28 86.65 22.68 15.7 0.55 4.98 NA NA 56.31
1980303 1980 10 29 142.88 21.63 15.58 0.39 4.64 NA NA 55.89
1980304 1980 10 30 138.29 22 13.79 3.35 3.19 NA NA 53.14
1980305 1980 10 31 103.75 22.85 14.8 0.59 4.71 NA NA 43.69
1980306 1980 11 01 170.15 22.76 15.86 0.22 6.52 NA NA 56.95
1980307 1980 11 02 157.49 22 14.95 0.9 6.56 NA NA 54.72
1980308 1980 11 03 147.79 22.16 15.42 1.95 5.76 NA NA 62.45
1980309 1980 11 04 131.11 20.38 13.08 3.64 4.88 NA NA 54.97
1980310 1980 11 05 112.42 19.74 13.06 1.53 5.3 NA NA 58.74
1980311 1980 11 06 86.29 19.54 12.98 5.62 5.73 NA NA 58.65
1980312 1980 11 07 106.02 19.54 14.34 1.89 5.17 NA NA 57.82
1980313 1980 11 08 122.29 19.94 14.3 1.06 6.85 NA NA 56.22
1980314 1980 11 09 125.23 20.29 13.94 1.51 6.36 NA NA 54.52
1980315 1980 11 10 134.68 19.4 11.16 0.9 4.81 NA NA 54.82
1980316 1980 11 11 87.23 19.16 11.83 0.57 4.57 NA NA 59.48
1980317 1980 11 12 127.43 19.86 12.43 0.46 4.07 NA NA 56.85
1980318 1980 11 13 134.77 18.74 11.25 0.67 5.32 NA NA 60.35
1980319 1980 11 14 123.1 17.44 10.47 0 5.28 NA NA 58.85
1980320 1980 11 15 39.66 17.87 10.61 2.14 5.65 NA NA 54.15
1980321 1980 11 16 94.96 17.18 11.66 1.95 6.88 NA NA 58.79
1980322 1980 11 17 101.18 17.68 11.53 0.88 6.05 NA NA 56.99
1980323 1980 11 18 140.73 18.02 11.34 0.09 5.27 NA NA 57.45
1980324 1980 11 19 125.2 18.82 12.29 0.81 5.95 NA NA 59.85
1980325 1980 11 20 66.35 17.66 12.78 0.88 6.64 NA NA 51.41
1980326 1980 11 21 68.29 16.31 12.34 4.92 8.98 NA NA 57.14
1980327 1980 11 22 105.69 16.15 10.5 2.03 6.49 NA NA 54.45
1980328 1980 11 23 21.81 16.75 10.98 4.17 5.95 NA NA 60.52
1980329 1980 11 24 67.67 16.33 11.43 1.09 6.48 NA NA 55.28
1980330 1980 11 25 87.52 16.76 10.79 0.81 6.21 NA NA 61.27
1980331 1980 11 26 95.08 16.48 10.9 2.88 5.95 NA NA 59.17
1980332 1980 11 27 120.09 18.1 12.93 0.36 6.5 NA NA 52.83
1980333 1980 11 28 99.16 16.54 12.06 0.16 6.43 NA NA 57.99
1980334 1980 11 29 86.83 17.51 11.44 0.07 5.32 NA NA 57.88
1980335 1980 11 30 116.44 18.28 11.81 0.92 4.35 NA NA 57.25
1980336 1980 12 01 74.84 17.92 9.51 0.48 3.13 NA NA 53.45
1980337 1980 12 02 114.2 18.38 11.85 0.52 4 NA NA 51.41
1980338 1980 12 03 102.54 17.09 11.03 1.95 5.62 NA NA 48.32
1980339 1980 12 04 101.06 15.81 9.41 0.82 6.33 NA NA 51.44
1980340 1980 12 05 117.34 16.85 10.51 1.97 5.43 NA NA 54.46
1980341 1980 12 06 97.32 16.58 9.53 1.85 5.57 NA NA 53.93
1980342 1980 12 07 111.21 17.15 9.54 0.55 4.97 NA NA 52.35
1980343 1980 12 08 101.65 17.08 8.76 0.27 4.09 NA NA 54.93
1980344 1980 12 09 121.57 15.69 8.68 1.22 4.64 NA NA 55.02
1980345 1980 12 10 108.67 16.03 8.98 2.63 4.38 NA NA 58.04
