*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 62.13 10.64 3.58 1.3 2.71 NA NA 68.73
1980088 1980 03 28 120.41 10.53 3.3 0.83 3.01 NA NA 66.54
1980089 1980 03 29 148.39 11.69 3.27 1.14 3.29 NA NA 62.01
1980090 1980 03 30 155.79 10.7 4.37 1.51 3.39 NA NA 65.42
1980091 1980 03 31 227.57 13.42 3.05 0 2.4 NA NA 51.11
1980092 1980 04 01 109.84 12.75 4.81 2.44 2.7 NA NA 58.62
1980093 1980 04 02 166.91 12.93 4.85 0.94 3.75 NA NA 54.95
1980094 1980 04 03 194.58 10.83 3.39 2.64 5 NA NA 60.05
1980095 1980 04 04 204.35 10.63 1.4 1.08 3.48 NA NA 57.6
1980096 1980 04 05 110.06 12.69 2.68 1.05 2.25 NA NA 56.79
1980097 1980 04 06 225.78 11.36 3.09 0.68 3.87 NA NA 56.92
1980098 1980 04 07 126.12 9.91 1.4 5.83 4.56 NA NA 59.03
1980099 1980 04 08 245.87 10.84 1.03 1.27 3.16 NA NA 50.4
1980100 1980 04 09 98.89 11.37 3.23 1.88 4.57 NA NA 57.42
1980101 1980 04 10 161.96 11.09 4.42 0.23 3.35 NA NA 56.63
1980102 1980 04 11 240.61 11.99 3.83 0.31 3.08 NA NA 53.65
1980103 1980 04 12 228.85 13.27 5.35 1.64 2.94 NA NA 55.4
1980104 1980 04 13 194.26 14.76 4.09 0.48 3.64 NA NA 54.76
1980105 1980 04 14 134.41 15.6 7.74 1.23 4.07 NA NA 64.42
1980106 1980 04 15 244.02 17 7.81 3 4.07 NA NA 62.83
1980107 1980 04 16 226.64 13.91 6.21 0.25 3.5 NA NA 54.99
1980108 1980 04 17 109.79 13.65 5.76 2.86 3.47 NA NA 61.05
1980109 1980 04 18 103.81 14.02 5.56 3.63 3.26 NA NA 55.07
1980110 1980 04 19 81.64 12.39 4.77 3.63 4.05 NA NA 69.11
1980111 1980 04 20 88.51 11.32 5.92 4.16 4.2 NA NA 70.61
1980112 1980 04 21 251.24 12.62 5.54 1.15 3.63 NA NA 63.28
1980113 1980 04 22 132.52 14.74 5.5 1.81 2.51 NA NA 63.95
1980114 1980 04 23 220.97 15.05 6.59 2.67 3.49 NA NA 59.56
1980115 1980 04 24 140.3 14.27 6.03 1.31 2.77 NA NA 59.42
1980116 1980 04 25 121.95 13.34 6.44 3.1 3.41 NA NA 57.81
1980117 1980 04 26 161.68 13.28 5.88 1.95 3.82 NA NA 63.18
1980118 1980 04 27 207.95 12.4 5.56 5.85 3.23 NA NA 68.44
1980119 1980 04 28 167.2 12.04 4.16 2.38 3.4 NA NA 62.34
1980120 1980 04 29 126.33 13.71 4.33 2.11 2.56 NA NA 62.44
1980121 1980 04 30 160.04 14.05 5.44 2.16 3.38 NA NA 60.47
1980122 1980 05 01 87.36 14.06 6.11 2.56 3.4 NA NA 61.19
1980123 1980 05 02 252.35 13.18 6.38 0.24 2.97 NA NA 55.36
1980124 1980 05 03 188.11 14.4 4.74 4.09 2.9 NA NA 59.56
1980125 1980 05 04 241.24 14.82 6.2 2.05 3.33 NA NA 61.44
1980126 1980 05 05 229.57 15.03 7.9 1.51 2.94 NA NA 59.55
1980127 1980 05 06 180.64 15.24 7.76 1.89 2.34 NA NA 56.73
1980128 1980 05 07 273.77 15.88 6.97 1.24 3.71 NA NA 53.31
1980129 1980 05 08 133.1 15.24 6.72 1.74 2.65 NA NA 56.22
1980130 1980 05 09 196.08 14.72 7.62 0.42 3.44 NA NA 51.28
1980131 1980 05 10 179.66 14.67 6.47 2.11 3.36 NA NA 53.74
1980132 1980 05 11 299.21 15.91 7.59 3.1 3.86 NA NA 57.53
1980133 1980 05 12 184.97 16.83 8.29 0.65 3.76 NA NA 58.67
1980134 1980 05 13 141.32 17.37 8.77 3.12 3.36 NA NA 60.61
1980135 1980 05 14 193.64 17.3 9.18 4.78 4.21 NA NA 56.23
1980136 1980 05 15 148.89 16.95 8.65 2.43 3.37 NA NA 52
1980137 1980 05 16 231.73 16.7 8.58 3.01 2.26 NA NA 61.39
1980138 1980 05 17 178.05 18.37 10.05 4.43 2.22 NA NA 60.71
1980139 1980 05 18 133.06 18.18 8.78 1.23 3.34 NA NA 54.87
1980140 1980 05 19 259.12 18.03 8.62 0.84 2.75 NA NA 52.16
1980141 1980 05 20 171.2 18.18 9.21 2.52 3.34 NA NA 61.48
1980142 1980 05 21 138.24 16.64 9.2 2.03 3.52 NA NA 67.81
1980143 1980 05 22 161.43 18.05 10.24 1.48 2.55 NA NA 59.59
1980144 1980 05 23 286.02 19.29 9.05 2.75 3.32 NA NA 61.43
1980145 1980 05 24 198.06 18.1 11.47 4.2 2.87 NA NA 63.93
1980146 1980 05 25 264.58 19.82 11.76 3.91 3.46 NA NA 60.32
1980147 1980 05 26 203.54 18.55 11.97 5.45 3.36 NA NA 61
1980148 1980 05 27 207.58 16.94 10.4 2.98 4.47 NA NA 64.07
1980149 1980 05 28 206.37 16.08 8.68 2.9 4.28 NA NA 62.25
1980150 1980 05 29 211.06 17.51 9.54 0.99 4 NA NA 62.26
1980151 1980 05 30 294.77 18.25 8.35 0.65 3.17 NA NA 54.75
1980152 1980 05 31 253.71 19.33 10.17 0.83 3.9 NA NA 58.89
1980153 1980 06 01 194.61 17.53 9.23 8.15 4.27 NA NA 65.57
1980154 1980 06 02 163.68 15.35 9.03 6.48 4.9 NA NA 67.26
1980155 1980 06 03 214.47 16.36 8.09 1.35 3.01 NA NA 59.59
1980156 1980 06 04 293.83 16.49 8.73 2.24 2.72 NA NA 58.13
1980157 1980 06 05 202.45 18.65 8.07 1.77 2.67 NA NA 56.04
1980158 1980 06 06 319.2 18.76 10.91 0.23 2.97 NA NA 60.05
1980159 1980 06 07 176.98 19.69 9.57 1.04 2.98 NA NA 54.7
1980160 1980 06 08 261.77 19.7 11.71 0.61 3.39 NA NA 62.45
1980161 1980 06 09 280.26 19.04 10.79 0 3.74 NA NA 53.47
1980162 1980 06 10 293.46 20.77 9.79 0.79 3.68 NA NA 52.83
1980163 1980 06 11 127.57 18.59 11.37 3.27 3.56 NA NA 67.98
1980164 1980 06 12 333.51 19.88 11.49 0 2.55 NA NA 56.07
1980165 1980 06 13 307.57 21.87 10.55 0.11 2.81 NA NA 47.61
1980166 1980 06 14 330.77 21.66 10.84 1.33 2.86 NA NA 50.51
1980167 1980 06 15 307.03 23.5 12.25 1.8 2.5 NA NA 54.81
1980168 1980 06 16 290.08 23.56 12.26 0.68 1.84 NA NA 57.66
1980169 1980 06 17 248.51 24.23 13.93 2.76 2.64 NA NA 54.98
1980170 1980 06 18 216.87 22.96 14.03 3.07 3.13 NA NA 56.3
1980171 1980 06 19 277.79 21.54 13.39 0.68 2.8 NA NA 58.87
1980172 1980 06 20 75.96 17.49 12.61 6.72 3.55 NA NA 73.73
1980173 1980 06 21 212.76 18.95 10.99 0.57 3.95 NA NA 57.25
1980174 1980 06 22 61.43 17.48 11.71 1.98 2.79 NA NA 62.24
1980175 1980 06 23 160.55 18.19 10.42 2.08 3.61 NA NA 61.82
1980176 1980 06 24 113.72 17.99 11.85 0.81 3.39 NA NA 62.5
1980177 1980 06 25 232.57 19.21 10.8 2.58 2.88 NA NA 55.58
1980178 1980 06 26 193.35 19.47 12.52 0.96 3.51 NA NA 61.7
1980179 1980 06 27 169.52 18.55 12.57 2.21 4.4 NA NA 61.67
1980180 1980 06 28 321.92 19.3 11.76 1.06 3.14 NA NA 59.59
1980181 1980 06 29 173.91 20.53 10.81 0.42 2.96 NA NA 54.97
1980182 1980 06 30 223.25 21.31 13.24 2.17 2.92 NA NA 61.22
1980183 1980 07 01 302.33 19.62 12.01 1.46 3.77 NA NA 66.17
1980184 1980 07 02 277.99 19.21 10.85 1.39 2.78 NA NA 57.93
1980185 1980 07 03 210.4 19.14 11.45 2.17 2.85 NA NA 62.22
1980186 1980 07 04 164.8 18.8 10.81 1.52 2.73 NA NA 56.52
1980187 1980 07 05 238.48 20.87 10.85 0.09 2.16 NA NA 53.07
1980188 1980 07 06 44.81 20.69 11.28 2.13 2.29 NA NA 57.49
1980189 1980 07 07 263.63 22.49 11.94 2.68 3.12 NA NA 57.49
1980190 1980 07 08 303.66 22.01 12.95 0.62 3.2 NA NA 63.22
1980191 1980 07 09 240.79 23.01 13.08 0.9 2.29 NA NA 51.47
1980192 1980 07 10 280.23 23.9 13.35 2.47 2.1 NA NA 42.94
1980193 1980 07 11 316.7 22.18 12.55 0.98 2.62 NA NA 50.43
1980194 1980 07 12 195.94 21.33 12.18 0.28 2.7 NA NA 53.03
1980195 1980 07 13 248.2 21.98 12.45 2.47 2.69 NA NA 61.92
1980196 1980 07 14 226.08 21.64 12.36 2.71 3.09 NA NA 52.81
1980197 1980 07 15 191.12 21.98 11.7 2.22 2.74 NA NA 51.13
1980198 1980 07 16 142.7 22.96 13.84 3.16 2.96 NA NA 58.29
1980199 1980 07 17 260.36 22.98 14.78 1.97 2.31 NA NA 53.49
1980200 1980 07 18 273.99 25.35 14.1 2.23 2.77 NA NA 53.77
1980201 1980 07 19 323.32 22.22 14.34 4.81 3.06 NA NA 63.65
1980202 1980 07 20 304.4 19.65 12.69 1.3 2.44 NA NA 58.21
1980203 1980 07 21 83.4 20.51 12.37 1.64 2.31 NA NA 56.08
1980204 1980 07 22 253.42 22.61 13.73 1.09 2.25 NA NA 54.92
1980205 1980 07 23 205.43 20.9 12.91 0.34 3.14 NA NA 60.85
1980206 1980 07 24 201.53 20.36 13.3 1.21 3.78 NA NA 62.34
1980207 1980 07 25 105.54 22.13 13.58 4.35 3.6 NA NA 61.71
1980208 1980 07 26 151.91 21.99 13.99 3.24 2.99 NA NA 61.28
1980209 1980 07 27 168.61 20.24 12.96 2.69 2.89 NA NA 65.75
1980210 1980 07 28 189.33 20.15 11.98 0.31 3.19 NA NA 58.75
1980211 1980 07 29 179.26 21.47 13.03 1.88 2.55 NA NA 62.89
1980212 1980 07 30 314.04 21.67 14.37 1.47 2.99 NA NA 64.04
1980213 1980 07 31 259.65 24.09 12.38 1.01 2.65 NA NA 50
1980214 1980 08 01 324.62 24.01 12.61 2.17 2.88 NA NA 46.44
1980215 1980 08 02 301.16 19.61 11.28 3.92 3.51 NA NA 60.85
1980216 1980 08 03 264.66 20.1 10.71 0.55 2.28 NA NA 58.02
1980217 1980 08 04 281.6 22.65 11.86 1.35 2.85 NA NA 45.79
1980218 1980 08 05 172.1 21.41 14.1 2.35 2.78 NA NA 64.15
1980219 1980 08 06 227.02 21.04 12.75 0.46 2.63 NA NA 54.11
1980220 1980 08 07 139.26 23.94 13.11 0.74 2.81 NA NA 58.12
1980221 1980 08 08 159.83 23.19 14.6 2.94 2.5 NA NA 48.91
1980222 1980 08 09 252.37 21.24 13.29 1.3 3.09 NA NA 49.17
1980223 1980 08 10 177.67 21.49 12.43 2.9 3.31 NA NA 60.62
1980224 1980 08 11 81.19 20.88 11.97 3.05 3.75 NA NA 41.94
1980225 1980 08 12 197.6 20.64 11.29 1.32 3.95 NA NA 43.32
1980226 1980 08 13 112.4 21.39 12.59 1.01 3.9 NA NA 47.76
1980227 1980 08 14 280.55 22.42 11.87 2.72 3.36 NA NA 47.98
1980228 1980 08 15 207.67 21.18 13.01 1.33 3.79 NA NA 56.85
1980229 1980 08 16 197.12 20.04 12.22 1.53 2.87 NA NA 51.99
1980230 1980 08 17 144.77 19.96 12.01 2.01 2.27 NA NA 62.08
1980231 1980 08 18 99.52 20.17 13.84 4.15 3.14 NA NA 51.61
1980232 1980 08 19 91.54 19.4 13.05 2.78 3.74 NA NA 52.19
1980233 1980 08 20 90.12 19.12 12.66 3.34 3.41 NA NA 74.02
1980234 1980 08 21 181.36 24.02 14.47 3.38 3.01 NA NA 71.48
1980235 1980 08 22 259.98 20.91 13.39 5.18 3.12 NA NA 60.9
1980236 1980 08 23 196.57 20.34 11.75 1.8 3.99 NA NA 53.15
1980237 1980 08 24 236.94 18.87 9.57 0.29 2.27 NA NA 53.04
1980238 1980 08 25 226.27 20.15 11.08 0.26 3.13 NA NA 54.71
1980239 1980 08 26 88.05 21.49 13.15 1.27 3.2 NA NA 56.21
1980240 1980 08 27 259.24 20.07 11.99 8.18 3.38 NA NA 62.04
1980241 1980 08 28 170.57 20.4 11.39 0.32 2.58 NA NA 45.54
1980242 1980 08 29 130.69 20.15 12.25 1.29 3.82 NA NA 56.83
1980243 1980 08 30 199.51 19.54 11.56 0.48 3.98 NA NA 44.17
1980244 1980 08 31 145.69 18.75 11.2 2.7 4.08 NA NA 64.9
1980245 1980 09 01 156.94 18.21 10.8 2.32 4.41 NA NA 44.33
1980246 1980 09 02 144.13 18.97 11.17 1.74 4.53 NA NA 46.92
1980247 1980 09 03 150.03 17.13 10.06 3.16 3.44 NA NA 69.18
1980248 1980 09 04 209.54 17.55 10.72 1.3 2.8 NA NA 46.48
1980249 1980 09 05 180.89 19.13 10.08 0 2.12 NA NA 53.86
1980250 1980 09 06 194.26 23.45 11.71 0 2.14 NA NA 54.52
1980251 1980 09 07 237.3 25.68 10.84 0.19 2.38 NA NA 43.19
1980252 1980 09 08 245.18 26.14 13.45 1 2.8 NA NA 53.91
1980253 1980 09 09 249.51 22.64 13.1 3.75 3.13 NA NA 48.79
1980254 1980 09 10 155.84 20.8 10.48 1.24 2.31 NA NA 46.55
1980255 1980 09 11 229.81 21.06 9.51 0.13 2.26 NA NA 42.24
1980256 1980 09 12 199.57 22.39 10.27 0.53 2.89 NA NA 31.05
1980257 1980 09 13 195.54 22.34 11.29 3.72 3.48 NA NA 44.18
1980258 1980 09 14 117.94 19.14 11.21 2.44 3.56 NA NA 65.9
1980259 1980 09 15 221.77 19.34 12.53 0.2 3.32 NA NA 60.3
1980260 1980 09 16 143.04 19.5 12.02 5.81 4.33 NA NA 60.82
1980261 1980 09 17 169.73 19.05 10.93 4.06 5.07 NA NA 37.91
1980262 1980 09 18 128.74 16.62 9.65 0.87 4.65 NA NA 56.18
1980263 1980 09 19 44.04 16.89 8.6 1.09 3.53 NA NA 52.06
1980264 1980 09 20 208.14 19.39 8.72 1.1 3.44 NA NA 55.92
1980265 1980 09 21 97.82 16.66 9.5 4.63 3.68 NA NA 65.61
1980266 1980 09 22 87.18 16.5 10.71 2 4.4 NA NA 58.14
1980267 1980 09 23 100.59 16.38 9.38 3.43 4.53 NA NA 61.12
1980268 1980 09 24 193.07 16.5 8.94 2.1 3.97 NA NA 63.27
1980269 1980 09 25 137.58 17.04 9.63 2.51 4.94 NA NA 55.34
1980270 1980 09 26 91.72 19.5 11.36 0.31 4.22 NA NA 52.27
1980271 1980 09 27 101.48 19.26 10.9 0.49 2.52 NA NA 51.4
1980272 1980 09 28 64.25 17.73 10.28 0.31 3.25 NA NA 65.66
1980273 1980 09 29 147.29 17.39 8.9 0.61 2.69 NA NA 57.01
1980274 1980 09 30 138.88 16.56 7.42 1.83 2.71 NA NA 48.81
1980275 1980 10 01 52.18 16.26 7.97 0.77 3.17 NA NA 59.3
1980276 1980 10 02 32.35 17.17 10.22 3.88 3.42 NA NA 70.81
1980277 1980 10 03 132.38 17.43 9.72 2.57 3.93 NA NA 59.69
1980278 1980 10 04 64.51 17.57 7.95 2.12 2.87 NA NA 67.2
1980279 1980 10 05 147.3 19.03 9.61 4.62 3.07 NA NA 62.81
1980280 1980 10 06 139.3 18.15 10.12 1.45 2.79 NA NA 61.37
1980281 1980 10 07 81.41 15.94 9.55 5.72 3.86 NA NA 64.15
1980282 1980 10 08 144.58 16.45 9.07 4.4 5.05 NA NA 59.74
1980283 1980 10 09 121.25 14.86 9 1.77 4.55 NA NA 60.44
1980284 1980 10 10 159.1 16.13 7.19 0.68 4.07 NA NA 52.79
1980285 1980 10 11 121.31 16.65 8.17 3.4 4.1 NA NA 62.8
1980286 1980 10 12 95.61 15.91 6.75 0.97 2.15 NA NA 56.22
1980287 1980 10 13 59.69 14.95 6 0.34 2.33 NA NA 62.03
1980288 1980 10 14 66.24 14.73 6.61 1.95 2.92 NA NA 62.37
1980289 1980 10 15 63.12 15.63 6.76 2.21 3.54 NA NA 61.21
1980290 1980 10 16 127.84 16.16 6.15 0.12 3.07 NA NA 57
1980291 1980 10 17 104.51 15.74 6.5 2.69 3.64 NA NA 57.54
1980292 1980 10 18 95.81 14.14 5.64 0.82 3.15 NA NA 56.14
1980293 1980 10 19 122.79 13.75 6.44 1.62 3.92 NA NA 53.81
1980294 1980 10 20 128.42 14.09 6.29 1.02 4.14 NA NA 53.58
1980295 1980 10 21 100.7 13.37 6.11 2.49 4.11 NA NA 53.15
1980296 1980 10 22 122.76 12.69 4.89 2.14 4.25 NA NA 56.97
1980297 1980 10 23 129.6 12.66 4.91 5.08 3.57 NA NA 59.04
1980298 1980 10 24 78.43 11.97 7.65 3.03 4.9 NA NA 66.7
1980299 1980 10 25 121.02 12.44 6.74 2.44 4.98 NA NA 63.98
1980300 1980 10 26 28.84 12.53 5.55 1.74 4.34 NA NA 62.89
1980301 1980 10 27 16.79 13.35 6.97 2.36 4.94 NA NA 66.9
1980302 1980 10 28 34.5 11.36 6.52 2.08 4.09 NA NA 73.43
1980303 1980 10 29 41.31 11.96 6.58 3.77 4.24 NA NA 73.01
1980304 1980 10 30 90.64 11.89 6.87 0.51 4.26 NA NA 64.78
1980305 1980 10 31 61.12 11.71 6.7 3.17 4.08 NA NA 66.26
1980306 1980 11 01 70.27 12.04 6.82 2.09 3.57 NA NA 68.66
1980307 1980 11 02 52.4 12.6 5.34 4.45 4.05 NA NA 69.65
1980308 1980 11 03 100.31 12.55 5.94 5.56 4.74 NA NA 71.05
1980309 1980 11 04 73.14 11.55 5.63 0.99 4.09 NA NA 67.21
1980310 1980 11 05 89.9 11.75 5.7 0.74 3.56 NA NA 62.63
1980311 1980 11 06 82.26 12.11 5.16 4.13 4.23 NA NA 65.5
1980312 1980 11 07 29.54 11.02 6.31 4.65 3.65 NA NA 73.46
1980313 1980 11 08 30.3 12.47 6.42 4.37 3.66 NA NA 72.43
1980314 1980 11 09 52.95 12.63 6.59 1.09 3.7 NA NA 74.61
1980315 1980 11 10 33.61 11.55 6.63 2.04 4.69 NA NA 75.7
1980316 1980 11 11 67.41 11.79 7.35 2.88 4.1 NA NA 76.05
1980317 1980 11 12 56.16 10.26 6.34 2.34 3.62 NA NA 76.05
1980318 1980 11 13 74.33 8.88 4.38 0.24 3.08 NA NA 70
1980319 1980 11 14 26.32 9.39 4.09 5.89 4.55 NA NA 73.71
1980320 1980 11 15 40.26 8.5 3.76 4.08 3.67 NA NA 75.91
1980321 1980 11 16 43.95 8.78 2.49 1.48 2.91 NA NA 72.96
1980322 1980 11 17 42.59 9.66 4.41 1.45 4.34 NA NA 72.04
1980323 1980 11 18 71.52 9.77 4.24 4.52 4.47 NA NA 68.15
1980324 1980 11 19 68.16 9.83 4.87 1.84 4 NA NA 73.59
1980325 1980 11 20 22.61 9.1 4.71 3.98 4.1 NA NA 78.1
1980326 1980 11 21 39.15 8.35 4.23 1.14 3.65 NA NA 76.02
1980327 1980 11 22 29.34 7.93 2.92 1.4 3.61 NA NA 70.16
1980328 1980 11 23 57.01 6.79 2.32 2.44 3.5 NA NA 71.29
1980329 1980 11 24 54.77 8.51 2.49 2.33 4.27 NA NA 70.68
1980330 1980 11 25 20.06 7.01 2.18 3.7 3.37 NA NA 77.9
1980331 1980 11 26 31.73 6.81 0.89 1.68 2.57 NA NA 74.33
1980332 1980 11 27 14.48 7.64 1.24 3.61 4.08 NA NA 69.18
1980333 1980 11 28 66.02 6.23 2.19 1.29 4.07 NA NA 67.41
1980334 1980 11 29 26.06 8.83 2.32 2.49 3.85 NA NA 71.5
1980335 1980 11 30 50.15 8.29 4.19 2.26 3.18 NA NA 80.97
1980336 1980 12 01 18.19 7.88 3.04 3.76 3.48 NA NA 81.38
1980337 1980 12 02 14.55 6.71 2.69 5.87 3.87 NA NA 83.68
1980338 1980 12 03 34.32 6.87 2.42 2.89 4.53 NA NA 79.55
1980339 1980 12 04 43.38 6.93 2.37 2.58 3.98 NA NA 74.71
1980340 1980 12 05 60.84 8.41 2.17 0.89 4.33 NA NA 66.25
1980341 1980 12 06 47.74 10.93 5.01 5.19 5.24 NA NA 74.35
1980342 1980 12 07 30.65 10.36 5.68 2.24 5.21 NA NA 75.14
1980343 1980 12 08 50.19 8.84 3.94 1.03 4.62 NA NA 76.22
