*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 73.93 10.87 4.62 1.41 3.03 NA NA 62.59
1980002 1980 01 02 103.48 12.12 4.76 2.14 4.72 NA NA 58.66
1980003 1980 01 03 61.89 11.93 4.96 1.41 5.49 NA NA 59.98
1980004 1980 01 04 99.26 11.36 4.23 0 4.46 NA NA 58.58
1980005 1980 01 05 104.82 11.73 5.27 0.59 5.08 NA NA 54.87
1980006 1980 01 06 84.68 9.82 5.05 0.27 4.25 NA NA 61.27
1980007 1980 01 07 84.93 9.94 3.42 1.2 5.09 NA NA 56.57
1980008 1980 01 08 66.34 9.83 4.73 2.16 4.65 NA NA 64.79
1980009 1980 01 09 75.4 9.86 4.19 3.79 3.62 NA NA 69.38
1980010 1980 01 10 97.51 11.64 5.29 1.24 4.01 NA NA 61.18
1980011 1980 01 11 116.24 10.21 3.96 1.55 3.46 NA NA 54.34
1980012 1980 01 12 95.27 9.45 2.55 1.54 2.6 NA NA 65.01
1980013 1980 01 13 61.19 9.64 3.64 0.66 2.98 NA NA 64.17
1980014 1980 01 14 67.44 9.99 4.72 2.79 3.45 NA NA 65.81
1980015 1980 01 15 103.04 9.01 5.19 6.74 4.24 NA NA 63.95
1980016 1980 01 16 93.97 9.56 2.53 6.46 4.7 NA NA 59.67
1980017 1980 01 17 87.31 7.83 1.43 0.98 4.23 NA NA 61.85
1980018 1980 01 18 69.93 8.45 3.28 2.14 4.02 NA NA 65.29
1980019 1980 01 19 93.14 8.99 4.99 2.57 3.18 NA NA 65.47
1980020 1980 01 20 118.14 10.14 5.1 1.2 3.35 NA NA 63
1980021 1980 01 21 97.73 11.15 4.59 0.88 2.88 NA NA 60.05
1980022 1980 01 22 90.38 10.84 4.42 0.8 2.98 NA NA 60.36
1980023 1980 01 23 59.24 10.83 6.42 2.17 4.53 NA NA 67.78
1980024 1980 01 24 66 10.34 4.96 2.89 3.22 NA NA 67.26
1980025 1980 01 25 72.1 11.24 4.82 0.98 3.01 NA NA 66.72
1980026 1980 01 26 122.93 11.91 4.61 4.24 3.86 NA NA 66.43
1980027 1980 01 27 81.4 12.23 6.25 0.76 5.67 NA NA 62.17
1980028 1980 01 28 92.24 11.39 6.9 1.19 7.08 NA NA 58.8
1980029 1980 01 29 68.26 10.69 6.37 7.36 6.55 NA NA 72.66
1980030 1980 01 30 73.46 10.36 5.91 6.05 6.06 NA NA 69.17
1980031 1980 01 31 128.79 10.07 3.42 3.63 4.91 NA NA 63.18
1980032 1980 02 01 81.05 8.36 3.06 2.15 6.14 NA NA 59.11
1980033 1980 02 02 60.55 7.34 4.79 1.74 5.83 NA NA 66.67
1980034 1980 02 03 83.18 8.51 3.67 2.43 5.28 NA NA 58.68
1980035 1980 02 04 90.89 10.07 5.4 2.17 4.15 NA NA 61.43
1980036 1980 02 05 85.13 11.07 7.52 2.83 4.9 NA NA 65.42
1980037 1980 02 06 69.27 11.3 6.35 0.48 4.64 NA NA 67.59
1980038 1980 02 07 157.12 9.94 3.41 0.08 3.66 NA NA 53.99
1980039 1980 02 08 152.49 10.64 4.41 0.17 2.77 NA NA 57.46
1980040 1980 02 09 75.93 10.84 5.79 1.27 3.08 NA NA 65.41
1980041 1980 02 10 74.56 10.65 5.03 0.54 2.11 NA NA 53.4
1980042 1980 02 11 123.76 10.95 5.35 0.98 3.89 NA NA 59.58
1980043 1980 02 12 157.53 11.7 5.23 0.07 3.67 NA NA 57.6
1980044 1980 02 13 47.34 12.7 5.57 1.95 3.37 NA NA 69.1
1980045 1980 02 14 70.53 11.67 4.62 2.24 3.59 NA NA 64.99
1980046 1980 02 15 139.13 12.11 4.04 0.68 4.43 NA NA 62.52
1980047 1980 02 16 108.19 13.81 6.02 0.73 4.55 NA NA 60.24
1980048 1980 02 17 113.77 12.39 4.08 1.4 4.41 NA NA 62.69
1980049 1980 02 18 179.64 11.47 3.94 0.07 3.27 NA NA 52.36
1980050 1980 02 19 164.91 11.95 4.67 1.89 2.92 NA NA 52.33
1980051 1980 02 20 167.5 12.07 4.14 2.12 3.45 NA NA 54.26
1980052 1980 02 21 88.45 12.93 4.26 0.69 3.6 NA NA 55.89
1980053 1980 02 22 113.68 11.63 5.16 3.61 2.82 NA NA 66.65
1980054 1980 02 23 129.3 12.37 6.27 2.8 4.18 NA NA 65.5
1980055 1980 02 24 116.19 11.96 5.56 5.89 4.83 NA NA 64.09
1980056 1980 02 25 103.22 10.6 5.37 3.01 5.97 NA NA 63.56
1980057 1980 02 26 126.91 11.09 4.56 1.26 5.8 NA NA 52.41
1980058 1980 02 27 137.52 11.74 5.19 2.66 5.19 NA NA 65.12
1980059 1980 02 28 197.15 13.57 5.16 2.5 4.68 NA NA 54.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 200.35 13.24 5.69 2.58 4.44 NA NA 59.35
1980062 1980 03 02 176.45 13.25 6.18 3.45 3.3 NA NA 60.38
1980063 1980 03 03 134.29 11.55 3.55 1.68 2.44 NA NA 55.81
1980064 1980 03 04 171.7 12.45 3.82 1.68 2.11 NA NA 50.12
1980065 1980 03 05 84.82 12.61 4.01 2.49 2.71 NA NA 64.15
1980066 1980 03 06 208.42 12.87 4.21 3.07 2.69 NA NA 57.19
1980067 1980 03 07 111.53 11.52 4.37 2.57 3.77 NA NA 64.56
1980068 1980 03 08 214.27 13.28 5.88 0.95 4.62 NA NA 67.72
1980069 1980 03 09 183.14 13.4 5.24 1.39 4.18 NA NA 55.34
1980070 1980 03 10 217.85 13.34 5.27 1.73 3.18 NA NA 54.65
1980071 1980 03 11 138.35 13.96 5.27 1.13 2.59 NA NA 49.38
1980072 1980 03 12 109.79 14.82 5.45 1.84 3.4 NA NA 57.35
1980073 1980 03 13 205.53 13.2 4.92 3.26 3.14 NA NA 57.36
1980074 1980 03 14 187.9 13.03 4.9 1.11 2.85 NA NA 65.17
1980075 1980 03 15 201.93 13.84 5.55 0.88 2.43 NA NA 53.5
1980076 1980 03 16 163.8 13.44 5.8 0.9 3.56 NA NA 54.64
1980077 1980 03 17 153.16 14.31 6.36 1.93 4.09 NA NA 57.51
1980078 1980 03 18 178.05 14.59 6.64 0 3.63 NA NA 56.86
1980079 1980 03 19 147.89 13.26 6.26 4.26 2.79 NA NA 58.36
1980080 1980 03 20 154.65 12.21 5.47 1.84 3.2 NA NA 51.1
1980081 1980 03 21 99.79 12.7 5.61 3.84 3.77 NA NA 55.85
1980082 1980 03 22 160.39 13.64 5.49 0.71 4.11 NA NA 52.17
1980083 1980 03 23 229.61 14.3 4.86 0.83 2.67 NA NA 53.54
1980084 1980 03 24 234.43 16.04 5.61 0.35 3.75 NA NA 48.24
1980085 1980 03 25 219.39 16.27 7.2 0.19 3.22 NA NA 38.27
1980086 1980 03 26 147.43 16.01 6.6 0.62 3.2 NA NA 44.46
1980087 1980 03 27 160.67 14.48 5.9 1.93 3.72 NA NA 55.66
1980088 1980 03 28 218.84 14.5 5.63 0.01 3.67 NA NA 43.14
1980089 1980 03 29 170.5 13.74 5.85 0.51 3.73 NA NA 57.31
1980090 1980 03 30 200.39 13.79 6.2 1.59 3.09 NA NA 42.82
1980091 1980 03 31 114.91 12.39 5.41 3.14 3.79 NA NA 59.76
1980092 1980 04 01 172.43 12.02 6.67 3.41 5.13 NA NA 59.31
1980093 1980 04 02 191.31 13.16 5.69 5 4.04 NA NA 59.14
1980094 1980 04 03 106.37 13.17 5.87 1.76 4.36 NA NA 55.78
1980095 1980 04 04 146.7 14.86 6.7 3.44 4.33 NA NA 46.59
1980096 1980 04 05 195.92 15.46 7.36 1.34 3.13 NA NA 46.67
1980097 1980 04 06 155.57 13.57 6.31 5.01 3.96 NA NA 59.99
1980098 1980 04 07 172.86 14.28 6.98 1.37 3.62 NA NA 57.93
1980099 1980 04 08 91.87 14.85 6.07 0.54 4.06 NA NA 42.5
1980100 1980 04 09 292.06 13.34 5.22 0.22 4.23 NA NA 59.63
1980101 1980 04 10 128.64 12.42 6.93 3.02 5.56 NA NA 65.65
1980102 1980 04 11 187.47 13.8 6.59 2.44 5.38 NA NA 54.94
1980103 1980 04 12 240.71 15.23 6.33 2.12 4.01 NA NA 64.24
1980104 1980 04 13 236.43 16.45 7.54 0.85 4.92 NA NA 54.11
1980105 1980 04 14 198.86 16.95 8.58 0.18 4.32 NA NA 56.26
1980106 1980 04 15 230.89 16.94 7.34 0 3.85 NA NA 46.63
1980107 1980 04 16 265.86 17.76 7.68 0.64 4.11 NA NA 50.78
1980108 1980 04 17 306.26 17.94 7.76 0.97 3.27 NA NA 52.07
1980109 1980 04 18 265.01 16.78 7.87 1.7 3.48 NA NA 60.27
1980110 1980 04 19 203.42 16.02 7.19 0.14 3.94 NA NA 55.27
1980111 1980 04 20 55.76 16.65 7.53 0.23 4.82 NA NA 40.78
1980112 1980 04 21 172.5 17.23 8.68 1.92 4.76 NA NA 43.86
1980113 1980 04 22 200.99 15.62 8.92 3.73 4.08 NA NA 58.34
1980114 1980 04 23 308 15.23 7.21 0.88 3.06 NA NA 50.93
1980115 1980 04 24 304.66 18.16 6.22 0.24 3.2 NA NA 44.32
1980116 1980 04 25 133.99 16.13 8.58 3.79 4.11 NA NA 59.91
1980117 1980 04 26 194.97 16.93 7.96 1.23 4.2 NA NA 54.55
1980118 1980 04 27 213.1 17.36 8.64 2.29 4.77 NA NA 45.92
1980119 1980 04 28 291.94 17.68 8.04 1.79 4.18 NA NA 46.81
1980120 1980 04 29 241.92 17.02 7.85 0.1 4.31 NA NA 43.7
1980121 1980 04 30 197.79 16.7 7.83 2.14 4.04 NA NA 51.84
1980122 1980 05 01 203.14 16.13 7.7 1.51 2.91 NA NA 53.13
1980123 1980 05 02 214.31 16.46 8.45 1.25 4.97 NA NA 48.77
1980124 1980 05 03 279.1 15.58 10.35 1.56 5.62 NA NA 57.4
1980125 1980 05 04 147.34 15.92 10.02 1.78 5.13 NA NA 56.01
1980126 1980 05 05 243.13 17.13 9.13 0.47 4.14 NA NA 45.16
1980127 1980 05 06 166.18 17.63 8.99 0.65 4.65 NA NA 47.9
1980128 1980 05 07 254.14 18.22 10.84 0.49 4.79 NA NA 41.85
1980129 1980 05 08 284.79 18.6 9.17 0 3.39 NA NA 39.42
1980130 1980 05 09 263.44 18.63 9.13 1.08 3.23 NA NA 54.39
1980131 1980 05 10 179.12 18.5 9.53 1.84 2.38 NA NA 49.72
1980132 1980 05 11 85.3 17.53 8.6 2.49 2.15 NA NA 58.29
1980133 1980 05 12 201.01 18.89 9.17 0.64 3.04 NA NA 48.74
1980134 1980 05 13 323.11 22.13 10.08 0.02 2.99 NA NA 40.61
1980135 1980 05 14 259.17 21.89 11.53 0 3.88 NA NA 38.39
1980136 1980 05 15 297.02 21.26 12.11 0.91 5.05 NA NA 43.34
1980137 1980 05 16 227.63 20.25 12.41 0 4.41 NA NA 45.17
1980138 1980 05 17 96.19 22.32 12.14 2.43 3.07 NA NA 41.73
1980139 1980 05 18 323.15 19.24 10.66 3.49 3.08 NA NA 46.16
1980140 1980 05 19 241.66 18.6 10.2 1.83 3.82 NA NA 53.16
1980141 1980 05 20 362.53 20.75 8.79 1.01 2.83 NA NA 36.96
1980142 1980 05 21 244.21 21.88 9.01 0.71 2.38 NA NA 33.61
1980143 1980 05 22 151.62 21.88 10.05 0.45 2.24 NA NA 31.61
1980144 1980 05 23 286.85 21.81 10.96 1.23 2.43 NA NA 33.45
1980145 1980 05 24 332.27 22.8 11.11 1.39 3.29 NA NA 34.55
1980146 1980 05 25 271.88 23.16 11.78 1.48 2.43 NA NA 36.92
1980147 1980 05 26 107.75 23.97 12.66 2.73 3.23 NA NA 38.67
1980148 1980 05 27 231.9 25.24 14.11 0.66 4.18 NA NA 34.39
1980149 1980 05 28 197.5 23.61 13.15 0.24 4.16 NA NA 37.95
1980150 1980 05 29 338.14 24.35 13.18 0.47 3.59 NA NA 27.03
1980151 1980 05 30 279.23 24.03 13.28 0.08 3.86 NA NA 26.44
1980152 1980 05 31 314.43 25.12 13.61 0.25 2.51 NA NA 24.59
1980153 1980 06 01 340.56 25.52 13.21 0.07 3.18 NA NA 32.68
1980154 1980 06 02 213.49 25.07 13.39 0.22 2.63 NA NA 34.28
1980155 1980 06 03 348.85 26.26 12.46 0.16 3.2 NA NA 28.58
1980156 1980 06 04 342.83 26.01 13.12 0 3.54 NA NA 30.41
1980157 1980 06 05 190.01 24.61 13.2 0.15 3.3 NA NA 34.8
1980158 1980 06 06 356.17 23.46 13.1 0.06 3.73 NA NA 32.73
1980159 1980 06 07 343.49 23.29 12.59 0.39 3.11 NA NA 34.97
1980160 1980 06 08 317.59 24.17 11.93 0 2.46 NA NA 31.29
1980161 1980 06 09 308.85 24.9 10.84 0 1.71 NA NA 28.01
1980162 1980 06 10 327.59 25.09 13.42 0.08 2.1 NA NA 34.94
1980163 1980 06 11 240.24 25.98 13.98 0.62 1.82 NA NA 30.19
1980164 1980 06 12 255.81 26.34 13.74 0.42 1.61 NA NA 28.05
1980165 1980 06 13 358.83 26.42 12.99 0 2.32 NA NA 27
1980166 1980 06 14 323.83 27.19 13.17 0.02 2.08 NA NA 29.25
1980167 1980 06 15 237.87 26.96 13.76 0.05 1.85 NA NA 28.93
1980168 1980 06 16 320.66 25.82 13.57 0.18 2.38 NA NA 31.55
1980169 1980 06 17 351.89 26.15 14.41 0.26 2.65 NA NA 29.45
1980170 1980 06 18 290.92 27.13 15.17 0.13 2.88 NA NA 30.02
1980171 1980 06 19 290.33 28.07 15.67 0 3.31 NA NA 29.1
1980172 1980 06 20 281.69 28.85 15.82 0.35 2.97 NA NA 25.36
1980173 1980 06 21 311.25 30.22 16.34 0 2.9 NA NA 21.44
1980174 1980 06 22 306.09 32.28 17.46 0.02 2.94 NA NA 18.23
1980175 1980 06 23 295.72 31.39 17.83 0.08 2.5 NA NA 22.9
1980176 1980 06 24 329.26 30.16 17.23 0.09 2.37 NA NA 21.73
1980177 1980 06 25 345.94 31.94 17.36 0.13 2.92 NA NA 23.03
1980178 1980 06 26 344.66 31.53 17.69 0.31 3.5 NA NA 24.15
1980179 1980 06 27 297.8 27.91 16.59 0.06 3.21 NA NA 29.82
1980180 1980 06 28 273.96 28.26 16.62 0 3.8 NA NA 29.39
1980181 1980 06 29 246.76 27.25 15.97 0.16 3 NA NA 32.04
1980182 1980 06 30 342.6 29.89 16.72 0.39 2.92 NA NA 25.32
1980183 1980 07 01 199.38 29.68 17.57 0.34 2.81 NA NA 28.84
1980184 1980 07 02 340.94 30.46 17.79 0 2.79 NA NA 27.46
1980185 1980 07 03 307.92 30.72 17.74 0.01 3.02 NA NA 25.24
1980186 1980 07 04 330.86 30.57 17.23 0.03 2.97 NA NA 23.05
1980187 1980 07 05 259.18 30.29 18.31 0.03 3.82 NA NA 26.49
