*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 16.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980127 1980 05 06 306.39 25.08 10.97 0.23 2.69 NA NA 35.85
1980128 1980 05 07 297.95 26.36 11.23 0 2.97 NA NA 24.68
1980129 1980 05 08 305.15 27.23 11.43 0.29 3.13 NA NA 27.08
1980130 1980 05 09 297.81 24.2 12.56 0.99 3.73 NA NA 38.19
1980131 1980 05 10 306.17 22.91 11.26 0.07 4.19 NA NA 43.34
1980132 1980 05 11 307.75 25.95 10.61 0.68 2.66 NA NA 34.32
1980133 1980 05 12 227.31 25.59 14.61 1.8 3.05 NA NA 37.03
1980134 1980 05 13 303.47 23.54 11.94 0.39 3.12 NA NA 46.65
1980135 1980 05 14 319.04 22.45 10.39 0.93 2.95 NA NA 46.22
1980136 1980 05 15 310.82 22.13 10.2 1.47 2.46 NA NA 44.56
1980137 1980 05 16 300.17 25.29 12.24 2.67 2.9 NA NA 44.59
1980138 1980 05 17 250.88 25.34 13.52 1.46 3.02 NA NA 36.82
1980139 1980 05 18 335.87 25.15 13.31 0.34 3.43 NA NA 45.38
1980140 1980 05 19 315.2 27.72 13.13 0.46 2.5 NA NA 39.79
1980141 1980 05 20 315.83 26.52 13.76 0.64 3.72 NA NA 34.54
1980142 1980 05 21 312.15 23.26 13.24 0.54 4.46 NA NA 47.53
1980143 1980 05 22 319.03 25.96 12.14 0.12 3.14 NA NA 38.78
1980144 1980 05 23 325.11 28.76 12.39 0.46 2.97 NA NA 23.62
1980145 1980 05 24 345.66 27.53 13.38 0.51 2.59 NA NA 23.31
1980146 1980 05 25 345.69 28.33 13.6 0.14 3.09 NA NA 20.97
1980147 1980 05 26 342.14 29.97 15.45 0 3.05 NA NA 17.87
1980148 1980 05 27 335.65 29.87 14.54 0 3.24 NA NA 23.94
1980149 1980 05 28 242 29.28 15.86 0.22 3.81 NA NA 31.19
1980150 1980 05 29 305.52 28.89 16 2.54 4.13 NA NA 23.94
1980151 1980 05 30 311.36 25.91 15.53 1.86 3.95 NA NA 24.99
1980152 1980 05 31 281.9 26.35 15.7 1.31 3.03 NA NA 30.03
1980153 1980 06 01 267.35 30.88 15.23 0.64 2.41 NA NA 22.55
1980154 1980 06 02 356.19 31.87 15.31 0.28 2.14 NA NA 22.23
1980155 1980 06 03 340.52 30.85 15.27 0 2.89 NA NA 23.17
1980156 1980 06 04 352.61 31.46 15.04 0 2.54 NA NA 24.98
1980157 1980 06 05 357.83 32.43 15.16 0 2.31 NA NA 25.31
1980158 1980 06 06 322.7 32.54 14.91 0.47 2.82 NA NA 24.39
1980159 1980 06 07 200.75 29.22 15.88 0.98 3.05 NA NA 35.97
1980160 1980 06 08 339.37 29.78 16.2 0.08 3.75 NA NA 32
1980161 1980 06 09 331.33 28.81 15.44 0.16 3.23 NA NA 31.07
1980162 1980 06 10 306.38 27.75 14.72 0.17 3.88 NA NA 34.84
1980163 1980 06 11 348.4 28.84 14.79 0 3.95 NA NA 31.85
1980164 1980 06 12 338.62 29.72 14.88 0.04 3.27 NA NA 32.65
1980165 1980 06 13 324.55 30.83 15.2 0.24 2.9 NA NA 30.02
1980166 1980 06 14 352.22 30.11 15.82 0.33 3.67 NA NA 34.17
1980167 1980 06 15 319.93 30.37 15.71 0.41 3.85 NA NA 39.12
1980168 1980 06 16 319.02 29.47 16.96 0.03 4.5 NA NA 40.25
1980169 1980 06 17 326 29.9 15.91 0.37 3.44 NA NA 27.17
1980170 1980 06 18 307.61 31.36 15.32 0 2.86 NA NA 18.76
1980171 1980 06 19 347.12 31.14 16.29 0.5 3.67 NA NA 26.89
1980172 1980 06 20 342.76 32.74 17.84 0.01 3.77 NA NA 23.6
1980173 1980 06 21 344.1 34.47 18.35 0.01 3.8 NA NA 23.03
1980174 1980 06 22 346.15 33.64 19.25 0.17 4.06 NA NA 26.62
1980175 1980 06 23 337.22 31.56 19.06 0.27 4.25 NA NA 35.13
1980176 1980 06 24 320.49 33.24 18.22 0 3.97 NA NA 30.55
1980177 1980 06 25 340.4 35.08 19.73 0.14 4.18 NA NA 28.53
1980178 1980 06 26 278.31 34.06 19.45 0.2 3.92 NA NA 18.73
1980179 1980 06 27 338.04 34.25 19.03 0 3.91 NA NA 24.9
1980180 1980 06 28 349.7 32.45 19.15 0 3.86 NA NA 29.28
1980181 1980 06 29 339.27 32.4 19.19 0 4.2 NA NA 33.48
1980182 1980 06 30 317.85 32.4 19.62 0.1 4.39 NA NA 27.3
1980183 1980 07 01 340.69 33.37 18.79 0 3.83 NA NA 26.32
1980184 1980 07 02 337.55 34.3 18.52 0.01 3.54 NA NA 21.45
1980185 1980 07 03 326.74 34.52 19.42 0 4.01 NA NA 18.48
1980186 1980 07 04 319.22 34.49 19.74 0 4.16 NA NA 22.46
1980187 1980 07 05 315.63 34.52 20.22 0.56 4.22 NA NA 28.65
1980188 1980 07 06 317.84 33.46 19.55 0.19 4.21 NA NA 28.38
1980189 1980 07 07 325.46 33.39 18.73 0.11 4.03 NA NA 31.56
1980190 1980 07 08 327.56 32.86 18.69 0.03 3.8 NA NA 32.25
1980191 1980 07 09 334.82 32.54 18.91 0.05 3.75 NA NA 34.17
1980192 1980 07 10 332.32 32.94 18.97 0.02 3.6 NA NA 31.35
1980193 1980 07 11 311.36 33.94 19.88 0 3.58 NA NA 26.1
1980194 1980 07 12 333.52 33.58 19.93 0.06 3.58 NA NA 25.9
1980195 1980 07 13 321.37 33.78 19.83 0.03 3.94 NA NA 27.04
1980196 1980 07 14 319.72 35.53 20.13 0.06 4.02 NA NA 23.02
1980197 1980 07 15 314.23 35.31 20.44 0.01 3.81 NA NA 22.88
1980198 1980 07 16 319.23 34.65 20.49 0.01 3.48 NA NA 18.77
1980199 1980 07 17 319.12 35.38 19.6 0.06 3.88 NA NA 17.11
1980200 1980 07 18 321.42 36.32 20.93 0.13 3.42 NA NA 15.16
1980201 1980 07 19 317.21 36.29 21.64 0.07 3.45 NA NA 16.56
1980202 1980 07 20 314.07 35.91 21.7 0.08 3.93 NA NA 13.82
1980203 1980 07 21 304.33 36.64 20.71 0 3.35 NA NA 14.93
1980204 1980 07 22 301.11 35.74 20.29 0 3 NA NA 24.84
1980205 1980 07 23 312.12 35.15 20.77 0.18 3.25 NA NA 27.94
1980206 1980 07 24 324.71 33.77 20.71 1.19 3.71 NA NA 33.54
1980207 1980 07 25 324.19 34.92 20.84 0 4.02 NA NA 31.81
1980208 1980 07 26 323.87 35.46 20.32 0 3.57 NA NA 25.01
1980209 1980 07 27 306.69 35.75 19.81 0 3.46 NA NA 24.16
1980210 1980 07 28 304.47 34.47 20.84 0 4.2 NA NA 26.54
1980211 1980 07 29 309.26 36.01 20.55 0.18 3.34 NA NA 22.89
1980212 1980 07 30 302.36 37.08 20.98 0.02 3.26 NA NA 22.91
1980213 1980 07 31 298.45 36.63 20.95 0.11 3.24 NA NA 25.12
1980214 1980 08 01 314.57 38.13 21.02 0 2.96 NA NA 28.6
1980215 1980 08 02 300.65 38.06 21.17 0.03 3.55 NA NA 28.25
1980216 1980 08 03 296.6 36.52 21.89 0.07 3.49 NA NA 29.26
1980217 1980 08 04 307.89 36.74 22.35 0.06 3.28 NA NA 29.65
1980218 1980 08 05 287.85 36.62 22.35 0.04 3.72 NA NA 24.25
1980219 1980 08 06 292.37 37.23 21.98 0.03 3.49 NA NA 22.02
1980220 1980 08 07 292.55 36.53 20.99 0.06 3.43 NA NA 19.78
1980221 1980 08 08 300.24 33.85 20.81 0 3.58 NA NA 20.66
1980222 1980 08 09 295.51 33.5 19.43 0.09 2.98 NA NA 24.58
1980223 1980 08 10 290.66 34.71 19.18 0.25 2.58 NA NA 26.01
1980224 1980 08 11 288.15 36.12 20.4 0.11 2.86 NA NA 27.43
1980225 1980 08 12 287.52 36.97 20.72 0 2.92 NA NA 24.19
1980226 1980 08 13 287.15 36.95 21.86 0.05 3.3 NA NA 22.1
1980227 1980 08 14 300.03 37.55 22.68 0.21 3.48 NA NA 17.19
1980228 1980 08 15 300.54 37.53 22.27 0.12 3.61 NA NA 16.03
1980229 1980 08 16 298.2 37.11 21.3 0 3.14 NA NA 18.72
1980230 1980 08 17 304.48 36.65 21.1 0.06 3.14 NA NA 20.4
1980231 1980 08 18 282.76 35.55 20.85 0.26 3.25 NA NA 25.25
1980232 1980 08 19 281.67 35.7 20.89 0.37 2.77 NA NA 33.75
1980233 1980 08 20 276.43 36.86 20.92 0.46 2.68 NA NA 24.1
1980234 1980 08 21 282.72 38.32 20.86 0.07 2.69 NA NA 18.47
1980235 1980 08 22 283.57 37.92 21.48 0.2 3.06 NA NA 16.97
1980236 1980 08 23 283.86 36.3 22.88 0 2.76 NA NA 16.09
1980237 1980 08 24 226.62 35.62 22.4 0 2.93 NA NA 24.17
1980238 1980 08 25 273.27 34.74 21.31 0.31 3.35 NA NA 34.6
1980239 1980 08 26 263.31 34.7 20.5 0.01 3.33 NA NA 35.26
1980240 1980 08 27 265.76 35.75 20.86 0.08 2.98 NA NA 25.56
1980241 1980 08 28 262.04 35.59 21.93 0.06 2.84 NA NA 22.71
1980242 1980 08 29 258.54 35.86 21.39 0.05 2.74 NA NA 16.51
1980243 1980 08 30 180.44 35.51 21.15 0.4 2.91 NA NA 22.7
1980244 1980 08 31 253.9 34.91 20.43 0.07 3.06 NA NA 28.1
1980245 1980 09 01 288.66 36.32 20.62 0 2.79 NA NA 28.9
1980246 1980 09 02 287.08 38.15 20.63 0 1.98 NA NA 17.35
1980247 1980 09 03 271.76 37.93 20.89 0.06 2.36 NA NA 15.27
1980248 1980 09 04 257 36.9 21.23 0.24 2.76 NA NA 17.54
1980249 1980 09 05 250.11 35.56 20.4 0.15 2.77 NA NA 24.06
1980250 1980 09 06 273.38 34.81 19.37 0.08 2.86 NA NA 24.05
1980251 1980 09 07 277.19 34.35 19.82 0.25 3.05 NA NA 22.79
1980252 1980 09 08 273.31 33.46 19.13 0 2.71 NA NA 17.38
1980253 1980 09 09 274.12 32.59 17.41 0.08 2.83 NA NA 18.02
1980254 1980 09 10 270.39 32.39 16.52 0.08 2.49 NA NA 14.99
1980255 1980 09 11 268.31 32.13 16.98 0.03 2.42 NA NA 12.68
1980256 1980 09 12 267.84 32.79 18.09 0 2.93 NA NA 14.17
1980257 1980 09 13 266.81 32.77 16.57 0.06 2.93 NA NA 16.96
1980258 1980 09 14 253.6 30.21 17.79 0.26 3.37 NA NA 38.7
1980259 1980 09 15 235.15 30.19 17 0.19 3.04 NA NA 31.83
1980260 1980 09 16 254.17 29.85 17.34 0.01 3.25 NA NA 28.67
1980261 1980 09 17 245.93 30.22 17.62 0.11 2.94 NA NA 29.4
1980262 1980 09 18 238.45 30.68 16.53 0.23 2.17 NA NA 23.73
1980263 1980 09 19 239.7 31.38 16.01 0.34 2.12 NA NA 18.39
1980264 1980 09 20 232.08 31.63 16.01 0.27 2.52 NA NA 20.39
1980265 1980 09 21 232.85 31.5 17.08 0.55 2.59 NA NA 23.24
1980266 1980 09 22 241.56 31.29 16.49 0.17 2.91 NA NA 26.91
1980267 1980 09 23 243.75 30.86 17.62 0.12 3.32 NA NA 28.39
1980268 1980 09 24 230.38 30.33 16.03 0.17 2.41 NA NA 23.53
1980269 1980 09 25 249.74 31.98 14.63 0 2.07 NA NA 19.98
1980270 1980 09 26 247.61 31.87 16.23 0 2.97 NA NA 29.44
1980271 1980 09 27 238.75 32.28 15.5 0 1.87 NA NA 26.38
1980272 1980 09 28 233.25 32.37 16.77 0.04 2.24 NA NA 18.55
1980273 1980 09 29 226.55 30.87 15.53 0.27 2.15 NA NA 21.93
1980274 1980 09 30 230.38 29.48 15.5 0.08 2.83 NA NA 31.01
1980275 1980 10 01 230.39 29.47 16.34 0.24 2.61 NA NA 31.99
1980276 1980 10 02 211.51 29.02 16.49 0.07 2.93 NA NA 36.57
1980277 1980 10 03 221.41 28.92 16.35 1.06 2.4 NA NA 33.08
1980278 1980 10 04 209.82 27.84 15.66 0.45 2.87 NA NA 24.01
1980279 1980 10 05 222.02 27.7 14.55 0.63 2.84 NA NA 26.46
1980280 1980 10 06 215.09 26.33 14.01 0.26 2.97 NA NA 34.21
1980281 1980 10 07 207.87 26.66 13.39 0 2.64 NA NA 32.28
1980282 1980 10 08 216.14 27.66 13.35 0.08 2.17 NA NA 23.58
1980283 1980 10 09 213.91 28.86 13.33 0 2.06 NA NA 22.46
1980284 1980 10 10 208.28 29.14 14.22 0.21 2.43 NA NA 26.87
1980285 1980 10 11 172.64 29.32 14.17 0.62 2.94 NA NA 24.52
1980286 1980 10 12 210.23 28.95 13.67 0.32 3.33 NA NA 26.83
1980287 1980 10 13 185 24.62 15.11 1.05 2.78 NA NA 45.04
1980288 1980 10 14 64.75 23.95 14.35 1.24 2.75 NA NA 41.6
1980289 1980 10 15 195.08 24.59 14.42 1.08 2.67 NA NA 38.32
1980290 1980 10 16 172.51 25.01 14.18 1.39 2.29 NA NA 41.51
1980291 1980 10 17 112.53 21.96 13.65 4.2 1.82 NA NA 56.24
1980292 1980 10 18 185.45 23.53 12.94 2 2.3 NA NA 45.82
1980293 1980 10 19 182.9 23.92 11.9 0.11 2.74 NA NA 32.98
1980294 1980 10 20 159.33 21.9 10.72 0.14 2.13 NA NA 42.27
1980295 1980 10 21 190.46 23.76 9.47 0.03 2.06 NA NA 35.15
1980296 1980 10 22 187.35 24.29 9.58 0.03 1.86 NA NA 34.41
1980297 1980 10 23 180.48 23.96 11.38 0.13 2.17 NA NA 29.93
1980298 1980 10 24 169.6 23.71 11.49 1.37 2.26 NA NA 27.76
1980299 1980 10 25 187.74 24.1 11.94 0.32 2.82 NA NA 30.05
1980300 1980 10 26 161.9 23.69 13.15 0.53 2.45 NA NA 37.55
1980301 1980 10 27 172.15 24.71 12.8 0.6 2.2 NA NA 38.65
1980302 1980 10 28 161.92 24.94 11.72 1.56 2.17 NA NA 32.95
1980303 1980 10 29 176.04 22.56 10.44 0.53 2.6 NA NA 28.16
1980304 1980 10 30 141.22 22.91 8.98 0.21 1.93 NA NA 24.25
1980305 1980 10 31 181.6 22.44 7.93 0 1.97 NA NA 24.51
1980306 1980 11 01 181.33 23.59 9 0 2.37 NA NA 22.34
1980307 1980 11 02 110.5 23.72 9.36 0 2.76 NA NA 21.07
1980308 1980 11 03 107.91 22.81 8.93 0.19 2.75 NA NA 16.24
1980309 1980 11 04 169.42 23.38 9.55 0.26 3.02 NA NA 22.24
1980310 1980 11 05 169.06 23.73 8.6 0 3.18 NA NA 17.16
1980311 1980 11 06 143.99 22.24 9.47 0.11 3.38 NA NA 16.89
1980312 1980 11 07 118.61 20.48 8.52 1.05 3.3 NA NA 20.52
1980313 1980 11 08 158.98 18.99 7 1.2 3.68 NA NA 26.56
1980314 1980 11 09 154.59 18.58 6.82 1 4.44 NA NA 30.41
1980315 1980 11 10 133.14 18.22 9.17 0.8 4.3 NA NA 37.18
1980316 1980 11 11 129.02 17.98 7.69 0.47 3.03 NA NA 32.94
1980317 1980 11 12 124.26 17.37 7.32 0.86 2.15 NA NA 41.12
1980318 1980 11 13 97.33 17.88 7.11 2.07 2.74 NA NA 34.69
1980319 1980 11 14 120.38 17.69 7.01 1.79 2.5 NA NA 42.35
1980320 1980 11 15 109.47 17.95 8.84 2.61 3.04 NA NA 40.04
1980321 1980 11 16 76.49 15.13 7.33 4.1 3.27 NA NA 50.71
1980322 1980 11 17 146.72 15.93 4.89 0 3.01 NA NA 45.63
1980323 1980 11 18 151.73 15.86 3.93 1.49 1.54 NA NA 47.29
1980324 1980 11 19 50.81 17.04 6.57 5.5 2.73 NA NA 32.28
1980325 1980 11 20 114.96 16.9 7.01 1.74 3.87 NA NA 28.06
1980326 1980 11 21 115.14 15.33 5.83 1.44 2.28 NA NA 37.96
1980327 1980 11 22 121.64 15.98 6.5 0 3.04 NA NA 46.38
1980328 1980 11 23 94.61 14.24 5.45 0.7 2.91 NA NA 53.29
1980329 1980 11 24 87.99 14.36 5.51 1.8 2.82 NA NA 40.94
1980330 1980 11 25 15.71 14.31 6.35 1.35 2.92 NA NA 34.53
1980331 1980 11 26 129.01 16.89 7.38 0.72 4.02 NA NA 31.48
1980332 1980 11 27 135.95 16.67 7.32 1.07 3.21 NA NA 51.17
1980333 1980 11 28 124.78 15.18 6.6 1.65 3.35 NA NA 44.83
1980334 1980 11 29 47.46 15.73 6.91 1.2 2.49 NA NA 49.89
1980335 1980 11 30 120.42 14.83 8.01 2.88 2.9 NA NA 62.43
1980336 1980 12 01 109.86 14.48 6.79 2.29 3.98 NA NA 60.48
1980337 1980 12 02 124.83 15.93 5.16 0.76 3.39 NA NA 43.94
1980338 1980 12 03 121.23 15.49 4.77 0.91 3.47 NA NA 40.2
1980339 1980 12 04 105.07 14.47 4.61 2.77 2.94 NA NA 39.88
1980340 1980 12 05 75.59 15.69 4.37 0.76 2.6 NA NA 44.28
1980341 1980 12 06 117.48 14.58 3.5 0.56 2.35 NA NA 40.01
1980342 1980 12 07 39.83 14.73 2.91 0.04 2.22 NA NA 37.64
1980343 1980 12 08 80.72 13.99 3.41 1.23 2.36 NA NA 39.48
1980344 1980 12 09 122.31 14.58 4.87 0.5 2.53 NA NA 42.46
