*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.36 4.44 -0.13 2.58 4.92 NA NA 76.47
1980002 1980 01 02 34.31 2.87 -0.3 0.71 4.9 NA NA 71.66
1980003 1980 01 03 15.46 3.15 -0.86 4.28 5.54 NA NA 78.53
1980004 1980 01 04 31.37 7.33 2.38 3.16 5.23 NA NA 78.58
1980005 1980 01 05 37.5 8.1 4.19 1.5 5.88 NA NA 77.53
1980006 1980 01 06 41.42 7.75 3.47 1.36 4.84 NA NA 78.25
1980007 1980 01 07 34.72 7.61 2.89 1.52 4.99 NA NA 79.55
1980008 1980 01 08 31.88 7.72 3.39 0.23 5.29 NA NA 77.07
1980009 1980 01 09 23.8 7.97 2.79 1.54 4.69 NA NA 82.75
1980010 1980 01 10 37.1 6.89 1.54 2.77 4.34 NA NA 77.15
1980011 1980 01 11 40.54 7.02 2.24 2.22 4.25 NA NA 79.06
1980012 1980 01 12 29.77 7.76 3.11 1.09 4.23 NA NA 80.03
1980013 1980 01 13 27.78 8.77 3.55 2.61 5.64 NA NA 75.73
1980014 1980 01 14 39.24 7.3 2.88 1.41 4.79 NA NA 82.07
1980015 1980 01 15 23.37 7.03 3.96 2.77 5.28 NA NA 81.43
1980016 1980 01 16 22.77 8 3.84 1.96 3.97 NA NA 80.56
1980017 1980 01 17 20.49 8.21 4.1 3.99 5.84 NA NA 80.44
1980018 1980 01 18 39.22 6.51 1.76 0.8 5.33 NA NA 75.36
1980019 1980 01 19 46.93 5.46 0.99 2.37 3.93 NA NA 76.95
1980020 1980 01 20 33.69 4.75 0.49 2.33 4.05 NA NA 80.25
1980021 1980 01 21 33.03 3.73 1.5 2.11 4.1 NA NA 79.56
1980022 1980 01 22 28.16 4.05 -0.06 1.21 4.45 NA NA 73.87
1980023 1980 01 23 44.58 4.04 -0.07 1.31 4.7 NA NA 75.57
1980024 1980 01 24 50.16 4.29 -0.04 0.64 4.42 NA NA 73.62
1980025 1980 01 25 44.48 3.99 0.11 0 3.38 NA NA 71.72
1980026 1980 01 26 52.53 3.66 -0.15 1.15 5.29 NA NA 70.52
1980027 1980 01 27 47.99 3.78 -0.43 1.66 6.47 NA NA 77.72
1980028 1980 01 28 27.5 3.63 -0.08 2.62 5.97 NA NA 73.53
1980029 1980 01 29 53.99 3.17 -0.33 0.37 4.66 NA NA 72.83
1980030 1980 01 30 59.54 5.43 -0.02 1.12 4.89 NA NA 73
1980031 1980 01 31 38.59 6.04 1.57 1.28 5.33 NA NA 75.17
1980032 1980 02 01 46.5 5.06 0.91 1.41 6.05 NA NA 72.2
1980033 1980 02 02 48.38 4.6 0.7 1.64 5.25 NA NA 67.42
1980034 1980 02 03 57.37 6.22 1.45 1.9 5.25 NA NA 69.04
1980035 1980 02 04 25.24 7.67 4.11 2.2 6.37 NA NA 78.04
1980036 1980 02 05 59.77 7.28 3.21 2.19 5.03 NA NA 76.38
