*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 256.55 19.6 4.56 0.18 2.87 NA NA 23.83
1980113 1980 04 22 297.78 17.64 5 2.42 3.33 NA NA 46.16
1980114 1980 04 23 276.27 15.27 7.05 2.51 2.81 NA NA 50.68
1980115 1980 04 24 117.33 15.95 7.26 1.37 3.79 NA NA 41.2
1980116 1980 04 25 138.98 18.52 7.23 0.33 3.67 NA NA 41.87
1980117 1980 04 26 227.09 15.79 7.91 0.45 3.48 NA NA 52.07
1980118 1980 04 27 257.76 16.76 8.18 1.1 3.61 NA NA 48.76
1980119 1980 04 28 182.11 18.91 7.76 2.4 3.79 NA NA 41.72
1980120 1980 04 29 115.44 19.19 9.25 1.42 3.02 NA NA 55.24
1980121 1980 04 30 276.2 21.28 8.88 1.2 2.73 NA NA 39.13
1980122 1980 05 01 164.79 20.59 8.55 0.82 3.38 NA NA 48.85
1980123 1980 05 02 167 20.23 9.16 0.65 3.85 NA NA 38.94
1980124 1980 05 03 332.54 22.15 8.64 0 3.04 NA NA 30.54
1980125 1980 05 04 320.94 24.68 8.68 0.1 3.58 NA NA 29.49
1980126 1980 05 05 224.15 23.85 9.22 1.46 3.37 NA NA 35.19
1980127 1980 05 06 338.05 24.03 9.76 2.28 3.71 NA NA 32.25
1980128 1980 05 07 251.83 25.88 11.95 6.48 3.18 NA NA 30.83
1980129 1980 05 08 187.71 24.66 12.56 0.97 3.87 NA NA 35.07
1980130 1980 05 09 214.66 23.17 10.97 0.56 3.18 NA NA 37.82
1980131 1980 05 10 337 24.34 9.54 0.33 3.52 NA NA 33.65
1980132 1980 05 11 310.46 25.15 10.78 0 2.78 NA NA 32.65
1980133 1980 05 12 324.9 23.71 10.16 2.17 3.31 NA NA 45.78
1980134 1980 05 13 254.84 22.09 11.17 0.68 4.18 NA NA 49.93
1980135 1980 05 14 180.41 20.52 11.45 0.37 4.21 NA NA 38.64
1980136 1980 05 15 199.16 19.95 11.8 1.7 3.5 NA NA 41.06
1980137 1980 05 16 314.31 20.47 9.78 0.9 3.42 NA NA 38.21
1980138 1980 05 17 338.81 21.02 10.69 0.52 3.43 NA NA 40.94
1980139 1980 05 18 251.15 25.1 9.67 0.05 2.94 NA NA 27.94
1980140 1980 05 19 344.32 27.06 9.33 0.13 3.45 NA NA 27
1980141 1980 05 20 318.83 26.23 11.71 0 3.93 NA NA 34.95
1980142 1980 05 21 247.61 22.19 11.2 0.35 3.33 NA NA 54.65
1980143 1980 05 22 316.02 24.46 10.11 0.11 3.48 NA NA 37.29
1980144 1980 05 23 232.09 26.88 10.26 0.07 3.24 NA NA 27.88
1980145 1980 05 24 250.22 28.23 12.16 0.38 3.28 NA NA 25.98
1980146 1980 05 25 320.09 27.14 13.29 0.54 3.51 NA NA 35.37
1980147 1980 05 26 314.67 27.21 13.89 0.19 3.37 NA NA 34.97
1980148 1980 05 27 340.72 27.12 12.28 0.69 4.25 NA NA 35.56
1980149 1980 05 28 323.94 28.33 14.19 0.29 4.36 NA NA 39.37
1980150 1980 05 29 345.06 29.73 13.34 0 3.4 NA NA 37.13
1980151 1980 05 30 295.61 29.92 15.2 0.76 3.53 NA NA 35.43
1980152 1980 05 31 329.75 27.24 12.8 1.25 3.68 NA NA 32.68
1980153 1980 06 01 180.65 24.36 11.95 0.03 4.2 NA NA 35.26
1980154 1980 06 02 327.51 26.02 11.69 0.33 4.09 NA NA 30.05
1980155 1980 06 03 339.09 26.79 11.45 0.84 3.8 NA NA 33.59
1980156 1980 06 04 347.33 29.25 12.2 0.91 3.85 NA NA 31.76
1980157 1980 06 05 339.17 31.51 12.4 0.03 3.2 NA NA 21.73
1980158 1980 06 06 342.63 32.94 14.02 0.38 3.03 NA NA 20.44
1980159 1980 06 07 318.73 33.47 14.64 0.15 2.91 NA NA 22.31
1980160 1980 06 08 319.04 33.1 14.66 0.29 2.91 NA NA 18.77
1980161 1980 06 09 353.19 32.55 14.74 0 3.5 NA NA 22.52
1980162 1980 06 10 341.63 28.53 13.73 0 3.65 NA NA 34.55
1980163 1980 06 11 346.14 29.99 13.84 0 3.87 NA NA 22.36
1980164 1980 06 12 161.89 28.54 14.01 0.45 3.04 NA NA 28.7
1980165 1980 06 13 356.91 27.88 13.53 0.7 3.39 NA NA 34.25
1980166 1980 06 14 327.89 27.64 12.58 0 3.85 NA NA 35.38
1980167 1980 06 15 355.87 29.76 11.69 0 3.81 NA NA 26.56
1980168 1980 06 16 326.92 29.29 12.68 0.13 3.23 NA NA 31.69
1980169 1980 06 17 304.67 25.16 14 0 3.44 NA NA 39.2
1980170 1980 06 18 186.04 23.59 13.83 1.72 3.92 NA NA 37.99
1980171 1980 06 19 325.71 24.1 13.77 1.85 3.86 NA NA 48.95
1980172 1980 06 20 240.56 26.25 13.71 0.02 3.76 NA NA 39.1
1980173 1980 06 21 312.84 26.28 13.81 0.84 3.79 NA NA 33.43
1980174 1980 06 22 258 26.18 13.51 0.28 3.95 NA NA 38.5
1980175 1980 06 23 346.48 27.76 13.44 0 3.96 NA NA 30.26
1980176 1980 06 24 309.48 29.49 13.26 0 3.85 NA NA 24.36
1980177 1980 06 25 326.86 30.21 12.74 0 3.92 NA NA 22.9
1980178 1980 06 26 327.4 32.86 13.37 0 3.32 NA NA 22.56
1980179 1980 06 27 334.15 34.73 15.54 0.31 4 NA NA 24.23
1980180 1980 06 28 334.43 34.83 16.1 0.12 4.15 NA NA 16.12
1980181 1980 06 29 314.14 33.98 16.06 0.17 3.95 NA NA 15.6
1980182 1980 06 30 232.1 34.04 17.02 0.49 3.58 NA NA 20
1980183 1980 07 01 334.58 34.82 16.66 0.3 3.28 NA NA 21.05
1980184 1980 07 02 340.92 33.49 16.48 0.11 3.55 NA NA 22.55
1980185 1980 07 03 235.7 31.46 15.14 0.32 3.58 NA NA 25.7
1980186 1980 07 04 350.68 32.94 14.65 0 3.56 NA NA 22.91
1980187 1980 07 05 320.36 34.86 15.29 1.2 2.79 NA NA 24.12
1980188 1980 07 06 310.33 33.2 16.02 2.25 2.88 NA NA 27.1
1980189 1980 07 07 309.59 32.57 15.99 0 3.48 NA NA 26.31
1980190 1980 07 08 241.48 32.67 14.57 0.88 3.77 NA NA 22.15
1980191 1980 07 09 340.89 31.16 15.57 0.67 3.62 NA NA 24.06
1980192 1980 07 10 281.85 32.27 16.74 0.54 3.01 NA NA 27.79
1980193 1980 07 11 311.94 31.84 15.93 0.5 3.16 NA NA 30.6
1980194 1980 07 12 260.48 31.35 15.89 0.44 3.41 NA NA 27.87
1980195 1980 07 13 314.21 31.1 15.92 0.37 3.8 NA NA 31.55
1980196 1980 07 14 326.62 31.5 16.77 0.76 3.68 NA NA 31.94
1980197 1980 07 15 321.25 32.16 15.9 1.09 3.38 NA NA 27.53
1980198 1980 07 16 278.61 32.66 16.84 0.83 3.27 NA NA 26.78
1980199 1980 07 17 339.33 33.19 16.42 0.5 3.44 NA NA 27.52
1980200 1980 07 18 293.28 33.54 16.57 0.19 3.95 NA NA 29.39
1980201 1980 07 19 309.21 36.48 18.21 2.42 3.45 NA NA 24.56
1980202 1980 07 20 167.78 37.68 19.76 2.07 2.96 NA NA 21.81
1980203 1980 07 21 300.58 37.99 19.59 0.73 3.11 NA NA 18.82
1980204 1980 07 22 334.14 36.88 18.41 0.11 3.55 NA NA 17.97
1980205 1980 07 23 222.22 36.56 17.82 0.35 3.89 NA NA 19.62
1980206 1980 07 24 305.18 36.97 18.46 1.69 3.49 NA NA 20.13
1980207 1980 07 25 241.74 37.89 20.38 1.83 3.5 NA NA 20.87
1980208 1980 07 26 263.04 35.18 21.58 0.27 3.52 NA NA 25.27
1980209 1980 07 27 315.2 34.33 19.35 0.05 4.12 NA NA 27.06
1980210 1980 07 28 229.13 35.49 18.57 0.15 3.76 NA NA 20.52
1980211 1980 07 29 309.81 33.92 18.67 1.26 3.32 NA NA 24.01
1980212 1980 07 30 301.14 34.7 17.92 0.39 3.88 NA NA 23.98
1980213 1980 07 31 301.71 37.04 18.91 0.18 3.44 NA NA 18.65
1980214 1980 08 01 326.5 35.12 17.88 0 3.97 NA NA 21.31
1980215 1980 08 02 313.63 34.92 18.14 0.02 4.48 NA NA 25.05
1980216 1980 08 03 320.88 35.22 17.47 0 3.92 NA NA 23.84
1980217 1980 08 04 319.99 34.99 17.73 0 3.54 NA NA 25.3
1980218 1980 08 05 327.61 34.6 17.7 0.16 3.42 NA NA 24.57
1980219 1980 08 06 265.21 35.69 17.75 1.24 3.31 NA NA 19.91
1980220 1980 08 07 246.97 36.02 19.06 2.62 2.87 NA NA 21.7
1980221 1980 08 08 319.57 34.91 17.49 0.1 3.66 NA NA 25.46
1980222 1980 08 09 315.34 32.88 17 0 3.96 NA NA 27.23
1980223 1980 08 10 314.27 31.76 16.41 0.12 3.75 NA NA 27.06
1980224 1980 08 11 286.13 32.05 16.2 0 3.54 NA NA 26.06
1980225 1980 08 12 308.55 32.09 16.6 1.71 3.41 NA NA 26.27
1980226 1980 08 13 166.44 33.46 16.97 0.55 3.12 NA NA 27.91
1980227 1980 08 14 274.91 34.67 16.61 0.78 3.13 NA NA 22.19
1980228 1980 08 15 292.38 35.9 17.53 2.27 3.06 NA NA 17.95
1980229 1980 08 16 274.72 35.81 17 0.47 3.32 NA NA 23.15
1980230 1980 08 17 293.03 34.69 17.07 0.3 3.51 NA NA 23.95
1980231 1980 08 18 301.42 29.41 16.87 0.34 3.38 NA NA 38.51
1980232 1980 08 19 302.16 31.14 17.06 1.53 3.53 NA NA 29.35
1980233 1980 08 20 312.77 33.59 16.84 0.94 2.9 NA NA 23.61
1980234 1980 08 21 295.06 33.07 16.92 0.09 3.09 NA NA 28.01
1980235 1980 08 22 216.31 28.93 16.7 0.04 3.51 NA NA 40.93
1980236 1980 08 23 305.35 30.69 15.82 0 4.03 NA NA 29.79
1980237 1980 08 24 292.08 33.4 16.71 0 3.26 NA NA 23.87
1980238 1980 08 25 286.51 36.84 16.58 0.48 2.49 NA NA 19.37
1980239 1980 08 26 145.47 36.22 18.09 1.64 2.35 NA NA 21.38
1980240 1980 08 27 185.56 34.53 18.52 2.12 2.86 NA NA 26.59
1980241 1980 08 28 275.17 36.4 18.48 1.49 2.57 NA NA 23.32
1980242 1980 08 29 207.77 34.82 18.25 1.53 2.72 NA NA 26.12
1980243 1980 08 30 308.66 35.35 16.71 0 3.1 NA NA 17.52
1980244 1980 08 31 275.15 34.25 17.19 0 3.07 NA NA 21.75
1980245 1980 09 01 282.89 32.3 16.55 0.19 3.15 NA NA 28.76
1980246 1980 09 02 291.3 32.64 15.9 0 3.81 NA NA 23.66
1980247 1980 09 03 291.54 33.36 16.64 0 3.95 NA NA 21.73
1980248 1980 09 04 196.59 34.38 18.25 0.1 3.05 NA NA 21.53
1980249 1980 09 05 164.69 36.51 19.97 1.21 3.03 NA NA 18.51
1980250 1980 09 06 31.32 35.61 21.45 1.92 3.22 NA NA 14.12
1980251 1980 09 07 268.34 35.17 21.89 3.1 3.68 NA NA 18.99
1980252 1980 09 08 166.29 34.22 20.16 0.72 3.09 NA NA 23.53
1980253 1980 09 09 258.46 33.4 19.29 1.96 2.69 NA NA 24.8
1980254 1980 09 10 193.87 32.63 18.74 0.54 2.72 NA NA 24.75
1980255 1980 09 11 262.6 32.3 17.58 0 2.63 NA NA 24.47
1980256 1980 09 12 170.73 32.15 18.28 0.45 3.08 NA NA 23.31
1980257 1980 09 13 274.43 29.82 17.65 0.31 3.18 NA NA 28.29
1980258 1980 09 14 254.22 29.78 15.68 0.27 3.51 NA NA 34.62
1980259 1980 09 15 216.79 29.56 15.57 3.76 3.44 NA NA 34.77
1980260 1980 09 16 232.41 28.38 15.74 1.29 3.63 NA NA 38.27
1980261 1980 09 17 257.01 25.74 15.02 0.66 3.22 NA NA 50.87
1980262 1980 09 18 228.88 26.87 15.66 0.1 3.51 NA NA 33.03
1980263 1980 09 19 274.49 28.96 15.81 0 3.01 NA NA 28.65
1980264 1980 09 20 196.6 30.17 17.74 1.07 3.14 NA NA 30.36
1980265 1980 09 21 102.65 26.18 16.59 0.86 3.2 NA NA 44.06
1980266 1980 09 22 259.87 27.01 15.57 1.11 3.55 NA NA 27.61
1980267 1980 09 23 256.09 25.58 15.32 0 3.06 NA NA 35.88
1980268 1980 09 24 109.26 25.64 16.14 0.15 3.81 NA NA 33.84
1980269 1980 09 25 201.18 27.84 15.01 0.6 2.8 NA NA 28.17
1980270 1980 09 26 149.55 28.97 15.97 0.57 3.15 NA NA 22.36
1980271 1980 09 27 243.44 28.69 15.49 1.69 3.02 NA NA 22.45
1980272 1980 09 28 217.12 28.47 15.31 0.78 2.82 NA NA 24.29
1980273 1980 09 29 172.66 29.84 16.51 0 2.73 NA NA 24.39
1980274 1980 09 30 165.21 28.03 14.43 0 2.38 NA NA 20.21
1980275 1980 10 01 244.68 29.15 12.55 0.02 2.63 NA NA 25.94
1980276 1980 10 02 227.46 29.49 14.02 0.43 2.95 NA NA 32.14
1980277 1980 10 03 222.93 29.76 14.29 0.75 2.75 NA NA 25.5
1980278 1980 10 04 115.58 28.53 14.29 2.38 2.84 NA NA 34.78
1980279 1980 10 05 225.89 26.19 14.23 0.24 2.6 NA NA 47.28
1980280 1980 10 06 227.62 27.87 14.08 0.15 2.87 NA NA 37.7
1980281 1980 10 07 228.36 28.29 14.52 0 3.04 NA NA 39.06
1980282 1980 10 08 191.01 27.75 15.25 0.72 3.2 NA NA 28.57
1980283 1980 10 09 204.07 27.54 13.57 0 3.09 NA NA 31.47
1980284 1980 10 10 218.91 29.34 13.75 0 3.36 NA NA 27.62
1980285 1980 10 11 223.92 30.36 14.33 0.18 2.63 NA NA 19.33
1980286 1980 10 12 224.19 29.92 14.55 0 2.47 NA NA 19.21
1980287 1980 10 13 225.89 28.43 13.62 0 2.47 NA NA 22.57
1980288 1980 10 14 151.37 27.59 14.06 0.05 2.56 NA NA 28.24
1980289 1980 10 15 107.2 27.78 15.81 0.05 3.75 NA NA 27.09
1980290 1980 10 16 196.57 27.25 14.88 0 2.87 NA NA 31.39
1980291 1980 10 17 210.53 27.47 13.62 0 2.63 NA NA 21.3
1980292 1980 10 18 221.32 27.38 11.65 0 2.57 NA NA 28.86
1980293 1980 10 19 158.17 23.57 12.36 0.04 2.69 NA NA 56.07
1980294 1980 10 20 130.5 22.78 12.35 0.32 3.06 NA NA 48.78
1980295 1980 10 21 180.08 22.83 12.08 0 2.69 NA NA 38.89
1980296 1980 10 22 82.18 23.73 10.61 0.04 3.1 NA NA 34.97
1980297 1980 10 23 156.43 24.72 10.54 0 2.89 NA NA 23.97
1980298 1980 10 24 128.29 24.88 10.06 0 3.02 NA NA 23.14
1980299 1980 10 25 114.68 19.75 10.19 5.44 3.32 NA NA 53.8
1980300 1980 10 26 99.34 21.16 10.55 4.3 3.77 NA NA 61.3
1980301 1980 10 27 137.11 19.68 8.39 3.55 3.42 NA NA 47.39
1980302 1980 10 28 189.42 21.87 9.34 0.19 2.56 NA NA 43.86
1980303 1980 10 29 185.27 21.72 10.25 0.31 2.91 NA NA 37.07
1980304 1980 10 30 180.85 21.87 10.57 0.06 3.36 NA NA 48.74
1980305 1980 10 31 180.23 19.04 10.55 7.49 3.72 NA NA 59.47
1980306 1980 11 01 143.4 21.38 9.12 3.35 3.18 NA NA 41.65
1980307 1980 11 02 165.41 21.54 11.34 4.66 4.01 NA NA 34.96
1980308 1980 11 03 184.42 19.76 9.65 3.36 3.69 NA NA 49.39
1980309 1980 11 04 185.58 17.26 9.25 3.36 3.33 NA NA 67.71
1980310 1980 11 05 92.34 18.58 9.56 5.24 3.67 NA NA 54.58
1980311 1980 11 06 98.7 18.4 9.6 1.45 3.85 NA NA 65.67
1980312 1980 11 07 168.32 18.87 9.68 3.77 3.89 NA NA 73.51
1980313 1980 11 08 131.53 17.45 9.14 11.15 3.79 NA NA 70.14
1980314 1980 11 09 163.23 18.09 9.45 4.18 3.46 NA NA 77.82
1980315 1980 11 10 181.12 19.07 10.58 0.71 3.12 NA NA 58.75
1980316 1980 11 11 54.7 18.88 9.89 2.76 3.34 NA NA 62.11
1980317 1980 11 12 116.61 17.77 10.42 6.59 3.5 NA NA 68.97
1980318 1980 11 13 158.91 16.34 7.98 2.84 3 NA NA 41.45
1980319 1980 11 14 161.83 16.84 7.56 2.32 2.68 NA NA 60.18
1980320 1980 11 15 144.79 17.78 9.4 5.78 3.22 NA NA 80.36
1980321 1980 11 16 66.49 20.56 10.44 1.66 3.48 NA NA 63.67
1980322 1980 11 17 125.76 21.79 11.41 0.54 3.7 NA NA 48.41
1980323 1980 11 18 137.79 20.71 10.77 1.82 2.96 NA NA 49.98
1980324 1980 11 19 173.94 17.91 8.98 3.22 2.74 NA NA 48.36
1980325 1980 11 20 177.17 17.37 7.58 1.23 2.67 NA NA 55.48
1980326 1980 11 21 165.4 18.13 6.85 0 2.72 NA NA 49.38
1980327 1980 11 22 127.94 18.57 7.38 1 3.12 NA NA 43.66
1980328 1980 11 23 151.21 17.32 6.5 0.72 3.07 NA NA 53.66
1980329 1980 11 24 117.1 17.46 7.31 0.89 3.13 NA NA 58.58
1980330 1980 11 25 151.86 17.3 8.02 1.51 3.01 NA NA 72.23
1980331 1980 11 26 97.62 17.03 8.48 3.35 3.79 NA NA 75.9
1980332 1980 11 27 149.3 15.78 7.82 2.11 2.96 NA NA 77.12
1980333 1980 11 28 127.44 16.1 6.45 0.28 3.63 NA NA 60.83
1980334 1980 11 29 146.49 16.68 7.57 14.15 4.53 NA NA 59.85
1980335 1980 11 30 53.67 14.98 8.1 4.1 4.13 NA NA 79.21
1980336 1980 12 01 118.18 14.37 7.34 4.52 3.74 NA NA 73.22
1980337 1980 12 02 144.17 13.71 6.96 6.07 4.39 NA NA 69.61
1980338 1980 12 03 41.06 13.24 7.46 3.52 4.49 NA NA 66.31
1980339 1980 12 04 93.36 16.08 8.39 0.87 3.42 NA NA 52.68
1980340 1980 12 05 143.38 16.65 7.71 2.21 3.19 NA NA 52.75
1980341 1980 12 06 116.31 14.06 6.42 5.6 2.68 NA NA 52.25
1980342 1980 12 07 146.83 15.16 5.99 3.51 3.4 NA NA 58.78
1980343 1980 12 08 40.54 14.27 6.34 2.71 2.98 NA NA 69.76
1980344 1980 12 09 121.8 16.38 6.2 0.98 3.4 NA NA 54.53
1980345 1980 12 10 81.83 15.24 7.02 6.3 2.58 NA NA 56.66
