*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 118.85 8.51 0.87 2.5 3.39 NA NA 61.93
1980077 1980 03 17 77.16 10.11 1.71 4.17 3.18 NA NA 63.01
1980078 1980 03 18 158.39 11.23 0.7 2.83 2.06 NA NA 58.33
1980079 1980 03 19 169.05 10.35 0.22 0.85 2.5 NA NA 50.99
1980080 1980 03 20 239.96 9.2 0.13 0 2.5 NA NA 52.3
1980081 1980 03 21 238 8.5 -0.66 0.9 3.18 NA NA 54.5
1980082 1980 03 22 197.81 7.99 -0.27 2.28 3.49 NA NA 55.94
1980083 1980 03 23 237.24 7.52 -1.4 0.38 3.31 NA NA 52.65
1980084 1980 03 24 243.4 11.03 -0.67 0 2.96 NA NA 44.55
1980085 1980 03 25 233.7 11.46 0.65 0.29 3.23 NA NA 44.9
1980086 1980 03 26 204.97 12.5 2.31 1.69 3.5 NA NA 49.67
1980087 1980 03 27 153.24 11.45 2.2 0.01 3.23 NA NA 48.85
1980088 1980 03 28 138.32 10.2 1.92 2.83 3.46 NA NA 56.08
1980089 1980 03 29 215.8 10.74 0.35 1.47 3.3 NA NA 50.85
1980090 1980 03 30 173.77 10.57 0.36 0.46 2.68 NA NA 53.11
1980091 1980 03 31 238.37 8.96 -0.64 1.32 2.64 NA NA 57.4
1980092 1980 04 01 208.53 8.65 1.44 1.84 3.33 NA NA 66.55
1980093 1980 04 02 228.87 12.43 1.59 1.88 3.39 NA NA 50.79
1980094 1980 04 03 199.34 12.15 3.7 4.55 4.15 NA NA 61.32
1980095 1980 04 04 205.63 12.65 3.31 0.66 2.88 NA NA 54.74
1980096 1980 04 05 146.88 14.26 3.62 1.6 2.57 NA NA 54.58
1980097 1980 04 06 263.05 13.13 2.59 0 3.34 NA NA 50.03
1980098 1980 04 07 208.31 12.06 1.86 1.56 3.79 NA NA 51.93
1980099 1980 04 08 186.77 13 2.51 2.33 2.75 NA NA 49.09
1980100 1980 04 09 120 12.83 2.4 2.53 2.49 NA NA 53.92
1980101 1980 04 10 125.03 12.22 2.04 5.43 3.01 NA NA 49.97
1980102 1980 04 11 201.64 11.11 2.9 7.5 2.47 NA NA 58.63
1980103 1980 04 12 143.05 10.74 1.7 6.66 2.75 NA NA 61.77
1980104 1980 04 13 256.61 11.36 1.23 7.23 3.4 NA NA 50.93
1980105 1980 04 14 151.8 13.32 3.53 0.98 3.78 NA NA 54.43
1980106 1980 04 15 113.24 11.32 3.75 2.98 4.19 NA NA 58.43
1980107 1980 04 16 259.38 14.29 3.41 0.27 3.82 NA NA 52.45
1980108 1980 04 17 267.28 14.41 3.61 0.05 2.44 NA NA 50.21
1980109 1980 04 18 203.48 13.91 3.43 0.76 3.12 NA NA 51.17
1980110 1980 04 19 110.78 14.34 3.77 2.65 2.9 NA NA 50.66
1980111 1980 04 20 210.58 15.62 3.21 1.03 2.22 NA NA 49.99
1980112 1980 04 21 273.65 16.1 3.93 1.2 3.03 NA NA 50.45
1980113 1980 04 22 259.05 13.55 4.82 6.56 3.93 NA NA 53.34
1980114 1980 04 23 180.56 13.36 4.26 1.85 2.95 NA NA 53.27
1980115 1980 04 24 280.26 14.21 2.39 1 2.49 NA NA 48.45
1980116 1980 04 25 298.64 15.27 3.47 2.09 2.78 NA NA 48.71
1980117 1980 04 26 285.08 13.96 4.97 7.6 4.27 NA NA 60.55
1980118 1980 04 27 261.54 13.83 3.81 3.18 3.47 NA NA 57.76
1980119 1980 04 28 168.55 14.43 3.44 2.97 3.68 NA NA 59.16
1980120 1980 04 29 260.62 13.83 4.41 0.52 2.89 NA NA 52.62
1980121 1980 04 30 280.6 13.25 3.93 0.42 3.59 NA NA 50.58
1980122 1980 05 01 243.94 13.35 3.63 0.15 2.9 NA NA 45.87
1980123 1980 05 02 18.2 13.26 3.51 2.18 2.71 NA NA 55.38
1980124 1980 05 03 165.51 13.94 5.43 6.35 2.74 NA NA 55.06
1980125 1980 05 04 93.26 14.06 5.91 11.35 3.53 NA NA 67.75
1980126 1980 05 05 121.69 15.31 6.72 5.33 3.25 NA NA 68.56
1980127 1980 05 06 204 16.11 5.29 2.65 2.61 NA NA 53.91
1980128 1980 05 07 154.92 15.52 4.66 1.33 2.72 NA NA 54.48
1980129 1980 05 08 177.79 15.58 6.26 0.57 2.94 NA NA 56.32
1980130 1980 05 09 195.33 15.9 7.37 2.82 3.51 NA NA 54.27
1980131 1980 05 10 193.82 15.88 6.37 1.03 3.2 NA NA 58.03
1980132 1980 05 11 137.99 15.81 6.32 4.96 2.52 NA NA 57.05
1980133 1980 05 12 198.59 15.79 6.32 4.76 2.19 NA NA 56.02
1980134 1980 05 13 112.57 16.09 7.01 5.38 2.35 NA NA 69.06
1980135 1980 05 14 194.3 17.78 6.74 1.77 2.16 NA NA 52.71
1980136 1980 05 15 272.83 19.47 7.71 2.57 2.7 NA NA 51.13
1980137 1980 05 16 75.59 19.96 7.76 0.04 3.26 NA NA 50.83
1980138 1980 05 17 306.38 19.73 7.33 1.62 2.54 NA NA 49.63
1980139 1980 05 18 275.31 20.31 7.99 0.6 1.88 NA NA 49.87
1980140 1980 05 19 272.49 19.23 8.07 2.7 2.44 NA NA 50.79
1980141 1980 05 20 210.23 18.12 8.49 4.2 3.26 NA NA 53.69
1980142 1980 05 21 346.01 18.91 7.57 2.87 2.55 NA NA 48.1
1980143 1980 05 22 332.83 20.05 7.66 0 2.56 NA NA 41.68
1980144 1980 05 23 260.89 20.57 6.9 0.53 2.34 NA NA 44.6
1980145 1980 05 24 307.73 21.32 7.4 0.18 2.39 NA NA 40.03
1980146 1980 05 25 311.38 21.27 8.68 0 2.41 NA NA 40.77
1980147 1980 05 26 310.13 21.78 9.28 1.87 3.26 NA NA 46.89
1980148 1980 05 27 172.66 20.95 10.17 5.39 3.22 NA NA 55.53
1980149 1980 05 28 321.42 21.67 10.68 1.25 3.42 NA NA 51.18
1980150 1980 05 29 245.56 20.6 9.89 2.1 3.7 NA NA 47.05
1980151 1980 05 30 198.87 20.01 9.08 0.14 4.21 NA NA 47.56
1980152 1980 05 31 314.99 19.25 7.81 1.03 3.57 NA NA 43.07
1980153 1980 06 01 302.72 20.19 7.34 0.67 3.12 NA NA 45.26
1980154 1980 06 02 330.64 20.88 8.1 0.04 3.14 NA NA 41.09
1980155 1980 06 03 342.26 20.16 9.54 1.84 2.74 NA NA 37.79
1980156 1980 06 04 294.82 22.44 9.31 1.41 2.43 NA NA 39.41
1980157 1980 06 05 282.94 21.24 9.43 4.79 3.19 NA NA 46.23
1980158 1980 06 06 341.3 19.08 9.43 2.75 3.26 NA NA 40.25
1980159 1980 06 07 307.61 18.39 8.91 1.21 4.01 NA NA 37.81
1980160 1980 06 08 264.6 18.16 7.86 2.01 3.07 NA NA 39.62
1980161 1980 06 09 325.52 19.76 6.87 0.46 2.42 NA NA 37.77
1980162 1980 06 10 324.55 20.41 7.97 1.99 2.86 NA NA 37.6
1980163 1980 06 11 346.9 18.99 8.6 0.26 2.99 NA NA 35.64
1980164 1980 06 12 242.03 20.35 8.28 0 2.79 NA NA 38.4
1980165 1980 06 13 353.6 20.82 8.96 0.28 2.22 NA NA 35.55
1980166 1980 06 14 327.93 20.55 8.96 0.01 3.28 NA NA 36.86
1980167 1980 06 15 272.08 19.04 8.66 0.17 3.21 NA NA 33.05
1980168 1980 06 16 354.05 20.82 8.84 1.58 3.25 NA NA 35.19
1980169 1980 06 17 315.58 23.61 8.91 1.18 2.28 NA NA 43.11
1980170 1980 06 18 308.39 24.54 10.45 1.07 2.84 NA NA 39.03
1980171 1980 06 19 261.25 23.44 12.89 7.67 2.94 NA NA 42.8
1980172 1980 06 20 264.43 23.51 12.14 0.48 2.91 NA NA 44.76
1980173 1980 06 21 217.11 25.35 11.4 0.86 2.5 NA NA 39.49
1980174 1980 06 22 322.47 28.18 12.27 0.3 2.85 NA NA 31.93
1980175 1980 06 23 325.35 28.87 13.17 0 2.43 NA NA 28.84
1980176 1980 06 24 327.45 29.37 14.94 0.42 3.67 NA NA 27.17
1980177 1980 06 25 334.61 28.37 13.35 0.11 2.74 NA NA 27.98
1980178 1980 06 26 328.06 27.65 13.59 1.28 3.18 NA NA 28.97
1980179 1980 06 27 335.56 25.04 12.26 5.13 3.07 NA NA 33.5
1980180 1980 06 28 314.61 23.41 11.67 0.03 3.55 NA NA 32.63
1980181 1980 06 29 261.52 23.79 11.38 0 3.6 NA NA 33.41
1980182 1980 06 30 231.11 24.53 11.78 0.27 3.03 NA NA 28.12
1980183 1980 07 01 309.5 25.65 11.18 0.45 2.89 NA NA 28.92
1980184 1980 07 02 312.81 27.36 12.3 0.65 2.5 NA NA 27.11
1980185 1980 07 03 274.11 28.79 14.07 1.79 2.14 NA NA 30.52
1980186 1980 07 04 280.86 28.23 14.29 0.21 2.44 NA NA 30.67
1980187 1980 07 05 316.7 28.21 13.99 0.77 3.01 NA NA 30.28
1980188 1980 07 06 313.81 27.27 12.85 0.03 3.16 NA NA 27.55
1980189 1980 07 07 318.27 27.41 14.52 0.42 3.27 NA NA 30.17
1980190 1980 07 08 301.29 27.75 13.52 0.18 2.92 NA NA 29.81
1980191 1980 07 09 346.35 27.7 13.76 0.75 3.92 NA NA 27.56
1980192 1980 07 10 317.84 26.78 14.14 0.32 3.42 NA NA 28.28
1980193 1980 07 11 289.27 27.42 13.91 0.84 2.59 NA NA 30.42
1980194 1980 07 12 295.13 27.74 13.22 0.29 2.76 NA NA 28.15
1980195 1980 07 13 252.4 27.13 14.59 1.27 2.52 NA NA 25.36
1980196 1980 07 14 266.93 27.72 13.49 1.03 2.34 NA NA 25.41
1980197 1980 07 15 339.34 29.43 14.68 0 2.92 NA NA 21.25
1980198 1980 07 16 219.61 29.26 15.28 0 2.52 NA NA 21.86
1980199 1980 07 17 326.35 30.67 15.22 0.9 1.76 NA NA 24.42
1980200 1980 07 18 267.52 28.41 15.9 1.27 2.54 NA NA 30.81
1980201 1980 07 19 282.81 27.81 14.64 0.64 2.96 NA NA 34.35
1980202 1980 07 20 315.31 29.68 14.17 0.86 2.16 NA NA 26.83
1980203 1980 07 21 307 29.38 15.72 0.21 2.57 NA NA 30.4
1980204 1980 07 22 300.53 26.81 15.17 1.84 3.1 NA NA 32.48
1980205 1980 07 23 270.93 27.76 14.35 1.62 2.33 NA NA 34.46
1980206 1980 07 24 286.66 29.35 15.65 1.81 1.97 NA NA 22.61
1980207 1980 07 25 220.92 30.52 16.62 1.77 2.82 NA NA 25.73
1980208 1980 07 26 283.2 29.03 15.63 1.13 2.39 NA NA 28.47
1980209 1980 07 27 292.01 29.53 15.9 0.91 2.82 NA NA 21.33
1980210 1980 07 28 285.13 31.05 15.59 0.08 1.94 NA NA 21.29
1980211 1980 07 29 293.28 30.56 16.69 2.28 2.98 NA NA 29.89
1980212 1980 07 30 296.5 29.76 15.42 0.54 3.28 NA NA 25.61
1980213 1980 07 31 310.88 29.72 15.32 1.12 2.85 NA NA 24.33
1980214 1980 08 01 293.88 28.33 15.27 0 2.93 NA NA 24.51
1980215 1980 08 02 275.43 28.94 14.77 0 2.64 NA NA 23.44
1980216 1980 08 03 250.15 29.09 14.28 0.6 2.53 NA NA 23.87
1980217 1980 08 04 275.92 27.2 13.08 1.49 3.26 NA NA 39.42
1980218 1980 08 05 278.35 25.98 12.94 0.37 3.43 NA NA 28.93
1980219 1980 08 06 292.5 27.86 12.32 0 1.55 NA NA 20.34
1980220 1980 08 07 265.6 29.66 14.4 1.19 2.39 NA NA 20.14
1980221 1980 08 08 295.13 29.62 15.13 0 2.42 NA NA 22.01
1980222 1980 08 09 306.84 29.43 14.88 0.05 3.22 NA NA 17.4
1980223 1980 08 10 266.04 28.33 14.46 1.24 2.56 NA NA 30.47
1980224 1980 08 11 276.04 27.23 13.21 1.66 2.5 NA NA 26.1
1980225 1980 08 12 255.9 27.99 13.51 0.73 2.83 NA NA 25.72
1980226 1980 08 13 275.62 27.74 12.76 0.65 3.11 NA NA 24.24
1980227 1980 08 14 301.97 29.03 13.23 0 2.6 NA NA 21.28
1980228 1980 08 15 281.17 27.62 13.86 0.33 2.94 NA NA 25.5
1980229 1980 08 16 278.47 25.85 13.33 0.15 2.63 NA NA 23.03
1980230 1980 08 17 295.35 27.26 13.3 0 2.26 NA NA 20.65
1980231 1980 08 18 243.99 27.35 13 0.03 2.16 NA NA 22.68
1980232 1980 08 19 266.46 28.39 14.79 0 2.5 NA NA 21.49
1980233 1980 08 20 245.27 28.09 14.28 0.78 2.52 NA NA 23.76
1980234 1980 08 21 267.79 28.8 13.64 0 3.45 NA NA 22.72
1980235 1980 08 22 296.01 29.34 12.96 0 2.69 NA NA 21.3
1980236 1980 08 23 262.92 29.21 13.41 0.04 2.58 NA NA 23.15
1980237 1980 08 24 261.94 28.6 14.11 0 3.06 NA NA 21.14
1980238 1980 08 25 282.28 28.43 12.93 0 2.74 NA NA 19.57
1980239 1980 08 26 285.62 24.93 14.05 0.51 2.94 NA NA 34.11
1980240 1980 08 27 243.22 24.05 11.17 0.93 2.84 NA NA 25.55
1980241 1980 08 28 252.93 26.1 9.89 1.08 2.05 NA NA 28.38
1980242 1980 08 29 242.98 27 10.87 0.32 2.43 NA NA 27.89
1980243 1980 08 30 245.68 27.53 11.54 0.79 2.98 NA NA 28.07
1980244 1980 08 31 232.18 25.39 11.54 2.38 2.61 NA NA 28.27
1980245 1980 09 01 244.84 27.97 11.63 0.15 1.89 NA NA 25.31
1980246 1980 09 02 245.26 29.09 12.28 0.07 2.48 NA NA 21.91
1980247 1980 09 03 230.34 27.94 12.47 0.03 2.92 NA NA 25.58
1980248 1980 09 04 261.64 25.4 12.76 0 3.68 NA NA 22.68
1980249 1980 09 05 225.48 24.49 12.14 0.71 3.55 NA NA 23.26
1980250 1980 09 06 271.66 21.35 10.97 0.49 3.96 NA NA 30.21
1980251 1980 09 07 227.57 21.96 9.1 1.16 3.3 NA NA 26.15
1980252 1980 09 08 237.51 23.6 8.88 0 2.66 NA NA 23.41
1980253 1980 09 09 225.71 25.27 10.03 0 2.3 NA NA 28.48
1980254 1980 09 10 212.15 24.44 10.36 0.29 2.52 NA NA 24.22
1980255 1980 09 11 240.2 24.36 9.78 0.44 2.06 NA NA 20.07
1980256 1980 09 12 189.03 23.42 9.15 0 2.17 NA NA 26.78
1980257 1980 09 13 162.63 22.85 8.6 0.92 2.41 NA NA 29.91
1980258 1980 09 14 240.24 22.55 7.02 0 2.86 NA NA 24.88
1980259 1980 09 15 219.03 21.76 6.17 1.14 2.14 NA NA 23.88
1980260 1980 09 16 213.25 23.31 6.73 2.8 2.13 NA NA 24.16
1980261 1980 09 17 211.65 23.03 7.51 3.02 2.04 NA NA 39.34
1980262 1980 09 18 209.02 23.42 7.76 1.09 2.31 NA NA 29.63
1980263 1980 09 19 210.49 23.05 9.4 0 3.13 NA NA 30.01
1980264 1980 09 20 44.68 20.45 9.02 1.12 3.39 NA NA 38.32
1980265 1980 09 21 204.97 21.99 7.94 0.09 2.35 NA NA 27.93
1980266 1980 09 22 229.26 22.36 7.37 0 1.94 NA NA 31.88
1980267 1980 09 23 227.52 23.11 8.1 0 1.67 NA NA 29.97
1980268 1980 09 24 220.04 24.64 9.36 0 1.72 NA NA 27.01
1980269 1980 09 25 190.11 24.08 10.81 1.83 2.46 NA NA 35.04
1980270 1980 09 26 191.93 23.8 10.37 0.93 2.95 NA NA 27.73
1980271 1980 09 27 188.72 24.57 10.03 0.03 2.6 NA NA 26.08
1980272 1980 09 28 189.21 23.61 10.28 0 2.19 NA NA 28.16
1980273 1980 09 29 175.19 23.15 9.92 1.72 3.12 NA NA 35.31
1980274 1980 09 30 169.61 23.34 10.5 1.99 3.53 NA NA 32.29
1980275 1980 10 01 172.15 20.66 9.75 0.67 3.04 NA NA 40.09
1980276 1980 10 02 150.27 20.05 8.45 2.25 2.8 NA NA 41.74
1980277 1980 10 03 200.07 18.31 6.01 0 3.46 NA NA 39.24
1980278 1980 10 04 160.15 16.88 4.82 1.19 3.47 NA NA 39.65
1980279 1980 10 05 168.66 17.8 6.13 2.22 3.45 NA NA 37.2
1980280 1980 10 06 147.19 17.86 5.32 0.51 3.49 NA NA 44.92
1980281 1980 10 07 161.28 15.38 3.67 0.64 2.99 NA NA 34.29
1980282 1980 10 08 93.91 15.41 3.21 0.9 2.65 NA NA 38.79
1980283 1980 10 09 192.64 16.53 4.28 0.3 3.76 NA NA 42.91
1980284 1980 10 10 165.88 15.7 4.6 0.28 3.23 NA NA 34.81
1980285 1980 10 11 159.22 15.19 4.64 0.78 2.95 NA NA 43.47
1980286 1980 10 12 66.24 15.26 4.81 2.1 3.84 NA NA 47.22
1980287 1980 10 13 136.27 15.07 5.76 0 4.24 NA NA 46.36
1980288 1980 10 14 168.65 15.84 5.41 0.82 3.41 NA NA 39.2
1980289 1980 10 15 84.62 14.62 5.45 1.51 3.12 NA NA 48.8
1980290 1980 10 16 146.75 15.03 4.92 0.29 3.5 NA NA 44.26
1980291 1980 10 17 146.62 15.34 4.62 1.04 3.35 NA NA 47.44
1980292 1980 10 18 140.83 15.58 5.4 0 2.96 NA NA 50.24
1980293 1980 10 19 145.87 12.91 2.73 1.23 2.76 NA NA 33.25
1980294 1980 10 20 119.1 14.33 2.94 1.92 2.97 NA NA 47.7
1980295 1980 10 21 89.6 13.97 6.82 1.64 4.06 NA NA 52.47
1980296 1980 10 22 57.12 13.41 6.06 4.38 4.69 NA NA 50.18
1980297 1980 10 23 96.09 14.31 5.43 2.23 4.45 NA NA 52.44
1980298 1980 10 24 125.14 13.73 3.38 0.57 3.24 NA NA 49.72
1980299 1980 10 25 68.52 14.19 5.12 0.72 2.97 NA NA 48.15
1980300 1980 10 26 11.04 13.47 5.58 3.54 3.27 NA NA 61.01
1980301 1980 10 27 123.45 14.68 6.09 1.41 3.28 NA NA 57.21
1980302 1980 10 28 150.85 14.64 5.18 0.68 3.18 NA NA 47.28
1980303 1980 10 29 64.66 14.46 5.21 2.59 3.05 NA NA 55.79
1980304 1980 10 30 91.82 14.35 4.91 0.32 2.46 NA NA 58.38
1980305 1980 10 31 92.48 14.86 4.78 0.73 2.44 NA NA 60.75
1980306 1980 11 01 107.51 15.43 4.59 0.29 1.6 NA NA 59.97
1980307 1980 11 02 55.46 14.64 7.15 1.41 2.14 NA NA 57.64
1980308 1980 11 03 109.75 15.58 6.38 0.16 2.4 NA NA 56.82
1980309 1980 11 04 70.91 15.74 4.96 3.4 2.49 NA NA 58.31
1980310 1980 11 05 111.15 14.8 5.6 7.12 2.91 NA NA 63.51
1980311 1980 11 06 94.8 11.63 4.01 8.29 3.06 NA NA 65.68
1980312 1980 11 07 63.09 11.59 2.12 1.67 3.02 NA NA 61.78
1980313 1980 11 08 112.2 11.23 3.26 1.18 2.65 NA NA 51.03
1980314 1980 11 09 88.08 11.45 2.98 0.44 2.89 NA NA 49.56
1980315 1980 11 10 74.2 11.02 4.36 1.29 3.62 NA NA 60.43
1980316 1980 11 11 91.59 10.42 3.07 1.35 3.69 NA NA 61.1
1980317 1980 11 12 89.41 10.87 2.53 1.94 2.41 NA NA 59.13
1980318 1980 11 13 77.97 12.46 3.93 1.86 3.27 NA NA 66.74
1980319 1980 11 14 85.56 11.08 3.62 2.2 3.93 NA NA 65.47
1980320 1980 11 15 113.68 10.46 2.88 0.61 3.13 NA NA 58.11
1980321 1980 11 16 104.55 9.38 2.8 3.63 3.51 NA NA 62.44
1980322 1980 11 17 92.66 10.5 3.19 2.44 3.52 NA NA 61.04
1980323 1980 11 18 80.92 9.65 1.6 3.25 3.67 NA NA 63.5
1980324 1980 11 19 80.56 9.13 1.58 1.43 2.81 NA NA 58.76
1980325 1980 11 20 62.56 8.92 1.84 4.5 4.03 NA NA 67.5
1980326 1980 11 21 57.6 5.98 -0.24 6.76 4.11 NA NA 64.13
1980327 1980 11 22 94.58 7.18 -0.39 0.84 3.26 NA NA 56.57
1980328 1980 11 23 89.27 7.61 -1.25 0.57 1.95 NA NA 54.73
1980329 1980 11 24 87.66 6.65 -0.57 7.6 2.55 NA NA 59.83
1980330 1980 11 25 21.96 5.7 -0.92 4.37 3.18 NA NA 63.35
1980331 1980 11 26 87.84 5.97 1.49 2.74 4.4 NA NA 62.75
1980332 1980 11 27 48.38 7.95 3.48 5.61 4.18 NA NA 68.97
1980333 1980 11 28 83.48 8.78 2.89 3.05 4.49 NA NA 65.64
1980334 1980 11 29 95.93 7.61 1.22 0.67 3.13 NA NA 55.42
1980335 1980 11 30 91.08 7.22 -0.05 0.42 2.8 NA NA 59.68
1980336 1980 12 01 100.13 7.83 0.43 2.07 3.34 NA NA 61.84
1980337 1980 12 02 72.56 8.07 0.66 1.55 2.72 NA NA 65.47
1980338 1980 12 03 97.62 8.36 1.92 0 3.72 NA NA 63.44
1980339 1980 12 04 75.93 7.7 0.72 2.59 3.72 NA NA 67.6
1980340 1980 12 05 81.44 6.36 -1.02 1.39 3.27 NA NA 62.34
1980341 1980 12 06 62.3 7.33 0.04 1.87 3.59 NA NA 56.45
1980342 1980 12 07 102.26 6 -0.87 0.04 2.55 NA NA 51.37
