*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 182.14 14.43 3.25 1.23 3.59 NA NA 51.8
1980107 1980 04 16 243.89 16.07 6.06 3.7 3.6 NA NA 51.02
1980108 1980 04 17 166.58 15.38 7.23 0.91 3.1 NA NA 57.14
1980109 1980 04 18 198.18 15.24 6.66 0 3.7 NA NA 43.94
1980110 1980 04 19 228.31 16.02 6.06 1.88 3.49 NA NA 53.45
1980111 1980 04 20 215.75 17.14 6.13 0.1 2.22 NA NA 50.72
1980112 1980 04 21 257.32 17.5 5.66 0.66 2.6 NA NA 48.54
1980113 1980 04 22 271.89 17.35 6.45 4.23 3.87 NA NA 46.6
1980114 1980 04 23 257.95 16.53 5.28 0 3.19 NA NA 44
1980115 1980 04 24 257.4 17.85 6.53 0 2.74 NA NA 41.84
1980116 1980 04 25 251.72 18.72 7.97 0.81 3.36 NA NA 42.74
1980117 1980 04 26 268.62 16.18 7.98 1.34 5.04 NA NA 58.28
1980118 1980 04 27 205.79 15.72 7.39 3.37 4.17 NA NA 57.96
1980119 1980 04 28 22.52 14.87 6.71 4.84 3.11 NA NA 67.71
1980120 1980 04 29 275.38 15.15 6.82 4.9 2.95 NA NA 72
1980121 1980 04 30 155.39 16.45 6.13 2.2 4 NA NA 56.97
1980122 1980 05 01 223.64 16.99 6.55 2.35 3.4 NA NA 53.69
1980123 1980 05 02 214.09 17.72 7.96 2.15 2.74 NA NA 50.41
1980124 1980 05 03 242.05 16.58 9.21 4.24 4.09 NA NA 56.86
1980125 1980 05 04 294.22 15.72 9.19 2.34 3.47 NA NA 65.05
1980126 1980 05 05 142.58 15.84 8.27 2.43 2.72 NA NA 64.43
1980127 1980 05 06 212.22 16.82 8.96 0.61 2.93 NA NA 57.73
1980128 1980 05 07 154.92 18.77 9.96 2.42 3.34 NA NA 51.17
1980129 1980 05 08 175.51 17.83 10.13 2.2 4.2 NA NA 63.75
1980130 1980 05 09 240.25 16.94 9.49 2.71 4.22 NA NA 57.26
1980131 1980 05 10 218.4 17.13 8.54 0 4.03 NA NA 55.92
1980132 1980 05 11 266.29 16.05 8.07 1.48 3.88 NA NA 59.49
1980133 1980 05 12 140.69 18.18 8.24 2.87 2.87 NA NA 57.85
1980134 1980 05 13 165.37 18.7 7.51 0.72 2.75 NA NA 57.68
1980135 1980 05 14 171.38 18.33 9.7 5.37 3.38 NA NA 59.78
1980136 1980 05 15 301.41 20.04 9.13 2.34 3.09 NA NA 49.74
1980137 1980 05 16 287.23 18.46 10.07 3.98 3.43 NA NA 60.23
1980138 1980 05 17 243.17 20.33 11.1 3.15 3.35 NA NA 51.67
1980139 1980 05 18 279.02 19.2 10.56 5.16 2.72 NA NA 63.43
1980140 1980 05 19 167.96 19.56 10.16 1.27 2.67 NA NA 53.64
1980141 1980 05 20 232.39 21.13 9.46 1.25 2.33 NA NA 51.46
1980142 1980 05 21 136.04 21.32 12.49 5.04 2.29 NA NA 55.91
1980143 1980 05 22 206.63 19.97 11.09 4.53 2.51 NA NA 52.91
1980144 1980 05 23 194.54 21.08 10.86 2.85 2.23 NA NA 46.76
1980145 1980 05 24 274.23 21.45 11.21 4.35 2.29 NA NA 54.88
1980146 1980 05 25 291.76 22.11 10.66 0.38 2.14 NA NA 51.13
1980147 1980 05 26 212.34 22.32 11.51 2.66 2.52 NA NA 47.08
1980148 1980 05 27 178.07 21.72 12.8 6.16 3.25 NA NA 61.5
1980149 1980 05 28 293.88 21.27 11.33 3.89 3.71 NA NA 56.94
1980150 1980 05 29 296.99 19.36 11.51 2.77 4.21 NA NA 56.97
1980151 1980 05 30 223.17 20.68 10.53 2.29 4.08 NA NA 59.77
1980152 1980 05 31 292.73 20.66 11.4 3.07 4.07 NA NA 52.23
1980153 1980 06 01 308.91 21.36 10.22 4.4 3.27 NA NA 45.78
1980154 1980 06 02 297.34 20.72 11.25 0.68 3.07 NA NA 46.91
1980155 1980 06 03 307.58 20.47 12.27 2.18 3.3 NA NA 54.49
1980156 1980 06 04 244.77 19.96 11.04 6.67 2.95 NA NA 59
1980157 1980 06 05 195.41 19.95 10.61 2.99 3.13 NA NA 56.75
1980158 1980 06 06 305.44 19.52 12 3.18 3.63 NA NA 55.91
1980159 1980 06 07 229.9 18.77 10.9 1.71 3.89 NA NA 56.24
1980160 1980 06 08 280.14 18.43 10.41 0.98 3.61 NA NA 54.91
1980161 1980 06 09 272.58 19.53 11 4.82 3.38 NA NA 52.28
1980162 1980 06 10 230.77 17.76 10.38 1.3 3.53 NA NA 58.49
1980163 1980 06 11 309.17 19.73 9.94 2.25 3.04 NA NA 48.35
1980164 1980 06 12 328.35 20.31 9.74 2.46 3.38 NA NA 47.3
1980165 1980 06 13 299.17 19.1 10.03 1.74 3.55 NA NA 47.33
1980166 1980 06 14 303.33 20 8.89 0 3.72 NA NA 40.01
1980167 1980 06 15 347.64 19.55 9.49 0.19 3.32 NA NA 45.8
1980168 1980 06 16 277.86 21.04 10.2 2.06 3.23 NA NA 43.37
1980169 1980 06 17 307.36 23.97 12.86 0.04 3.14 NA NA 48.23
1980170 1980 06 18 292.12 22.8 13.23 2.35 3.18 NA NA 50.08
1980171 1980 06 19 216.87 20.08 12.44 4.5 2.72 NA NA 64.11
1980172 1980 06 20 322.93 23.89 13.38 5.07 2.67 NA NA 57.25
1980173 1980 06 21 284.11 24.79 14.28 2.49 3.58 NA NA 45.24
1980174 1980 06 22 257.44 25.61 13.47 6.2 3.34 NA NA 51.22
1980175 1980 06 23 97.35 23.53 14.48 3.89 3.31 NA NA 50.7
1980176 1980 06 24 214.43 22.55 13.35 1.72 2.65 NA NA 53.37
1980177 1980 06 25 257.63 22.34 12.03 2.44 2.99 NA NA 54.87
1980178 1980 06 26 307.61 22.96 13.41 2.54 3.05 NA NA 50.03
1980179 1980 06 27 243.01 21.56 12.86 0.5 4.54 NA NA 50.89
1980180 1980 06 28 302.46 22.54 13.54 2.17 3.73 NA NA 46.87
1980181 1980 06 29 214.87 22.07 12.76 1.03 3.27 NA NA 51.13
1980182 1980 06 30 308.83 25.42 12.42 0.47 1.75 NA NA 44.18
1980183 1980 07 01 300.37 26.99 14.26 1.11 2.19 NA NA 44.17
1980184 1980 07 02 317.7 26.63 15.28 3.16 2.94 NA NA 46.3
1980185 1980 07 03 318.74 25.48 15.29 0.56 2.68 NA NA 43.02
1980186 1980 07 04 308.73 26.93 14.62 0.39 2.73 NA NA 46.94
1980187 1980 07 05 230.9 25.01 14.56 3.71 2.65 NA NA 54.24
1980188 1980 07 06 247.56 27.45 16.43 4.72 2.23 NA NA 45.71
1980189 1980 07 07 251.82 27.42 16.7 2.72 2.38 NA NA 48.4
1980190 1980 07 08 185.75 25.33 16.15 2.89 3.65 NA NA 50.22
1980191 1980 07 09 210.37 23.2 14.4 2.38 3.17 NA NA 57.87
1980192 1980 07 10 290.23 24.05 13.79 2.53 2.52 NA NA 47.88
1980193 1980 07 11 287.66 23.82 15.41 1.48 3.03 NA NA 55.33
1980194 1980 07 12 232.01 23.82 14.9 3.35 3.51 NA NA 50.44
1980195 1980 07 13 276.17 24.65 13.82 1.36 3.72 NA NA 42.83
1980196 1980 07 14 282.07 25.6 13.78 1.57 2.57 NA NA 44.81
1980197 1980 07 15 193.35 27.24 13.88 1.46 2.19 NA NA 41.99
1980198 1980 07 16 322.35 27.26 13.73 0 1.64 NA NA 39.31
1980199 1980 07 17 295.06 28.34 15.86 1.81 1.88 NA NA 46.05
1980200 1980 07 18 303.89 26.85 15.08 0.01 2.94 NA NA 42.42
1980201 1980 07 19 319.96 26.96 14.18 0 2.13 NA NA 38.53
1980202 1980 07 20 277.7 25.82 14.96 1.7 2.55 NA NA 52.03
1980203 1980 07 21 68.49 25.8 15.35 1.57 3.11 NA NA 42.07
1980204 1980 07 22 287.97 23.98 14.43 0.91 3.34 NA NA 49.64
1980205 1980 07 23 270.37 25.55 15.16 2.46 2.68 NA NA 45.23
1980206 1980 07 24 262.57 27.35 14.89 1.63 2.64 NA NA 42.09
1980207 1980 07 25 264.62 25.28 13.98 1.29 2.95 NA NA 47.27
1980208 1980 07 26 248.38 25.56 13.94 0.15 2.52 NA NA 39.33
1980209 1980 07 27 276.37 28.55 14.73 1.05 2.13 NA NA 31.33
1980210 1980 07 28 285.76 27.01 16.15 2.06 3.21 NA NA 32.17
1980211 1980 07 29 299.46 25.71 14.89 0 2.89 NA NA 35.48
1980212 1980 07 30 246.34 26.62 14.81 4.1 2.96 NA NA 33.6
1980213 1980 07 31 290.01 26.06 14.82 0.25 3.36 NA NA 41.24
1980214 1980 08 01 286.49 26.64 14.75 1.24 2.5 NA NA 42.05
1980215 1980 08 02 168.86 28.68 15.66 2.52 2.51 NA NA 34.97
1980216 1980 08 03 180.37 27.35 14.7 2.79 3.09 NA NA 42.16
1980217 1980 08 04 284.7 24.4 13.98 0.38 3.59 NA NA 37.55
1980218 1980 08 05 294.92 24.84 13.96 0 2.75 NA NA 25.4
1980219 1980 08 06 236.33 26.81 14.63 2.65 2.66 NA NA 33.76
1980220 1980 08 07 190.12 25.94 16.37 3.32 2.9 NA NA 47.16
1980221 1980 08 08 250.62 27.68 16.1 0.44 3.14 NA NA 33.74
1980222 1980 08 09 147.47 27.11 16.04 3.12 2.86 NA NA 32.58
1980223 1980 08 10 195.55 25.95 14.82 1.75 2.72 NA NA 36.59
1980224 1980 08 11 228.41 25.71 14.69 2.38 2.92 NA NA 37.06
1980225 1980 08 12 217.79 26.06 13.47 1.25 2.59 NA NA 37.21
1980226 1980 08 13 250.47 26.1 13.6 0.67 2.2 NA NA 37.84
1980227 1980 08 14 235.45 25.87 14.77 0.52 2.88 NA NA 40.66
1980228 1980 08 15 210.31 22.48 13.25 4.21 3.33 NA NA 48.07
1980229 1980 08 16 230.42 24.51 12.69 1.22 3.13 NA NA 40.56
1980230 1980 08 17 217.98 23.55 12.04 0.75 2.48 NA NA 39.06
1980231 1980 08 18 164.8 25.57 12.57 0.64 2.95 NA NA 34.74
1980232 1980 08 19 40.37 26.2 14.71 3.65 3.85 NA NA 34.59
1980233 1980 08 20 235.17 23.95 13.73 1.73 3.35 NA NA 38.49
1980234 1980 08 21 226.19 24.92 13.97 0.27 2.7 NA NA 43.39
1980235 1980 08 22 255.5 27.89 14.56 0.82 2.69 NA NA 29.04
1980236 1980 08 23 230.58 27.08 14.76 0.46 3.36 NA NA 37.9
1980237 1980 08 24 259.59 27.17 13.12 1.71 3 NA NA 37.59
1980238 1980 08 25 261.32 21.12 12.74 1.23 3.41 NA NA 44.58
1980239 1980 08 26 243.67 22.44 10.83 0.45 2.54 NA NA 36.05
1980240 1980 08 27 227.99 22.46 11.39 1.14 2.67 NA NA 41.39
1980241 1980 08 28 248.15 21.79 11.72 1.11 3.39 NA NA 52.11
1980242 1980 08 29 234.6 22.66 13.22 2.77 3.24 NA NA 42.53
1980243 1980 08 30 196.97 22.12 12.96 1.36 3.51 NA NA 47.47
1980244 1980 08 31 165.94 21.98 13.07 2.74 2.44 NA NA 45.42
1980245 1980 09 01 220.46 22.08 12.3 3.13 2.83 NA NA 40.37
1980246 1980 09 02 238.76 20.17 11.23 2.18 2.52 NA NA 63.89
1980247 1980 09 03 122.57 21.95 11.23 0.28 3.09 NA NA 46.09
1980248 1980 09 04 230.82 21.43 9.81 1.7 3.29 NA NA 45.13
1980249 1980 09 05 224.07 19.52 10.24 1.18 3.17 NA NA 37.68
1980250 1980 09 06 208.28 21.05 9.89 0 3.03 NA NA 38.36
1980251 1980 09 07 10.88 22.59 8.75 0.77 2.2 NA NA 36.78
1980252 1980 09 08 208.43 25.69 12.44 0 3.17 NA NA 31.39
1980253 1980 09 09 193.88 24.45 12.53 0.34 2.52 NA NA 35.73
1980254 1980 09 10 183.55 24.92 12.36 0.54 2.77 NA NA 34.68
1980255 1980 09 11 139.57 21.86 13.38 1.18 3 NA NA 40.02
1980256 1980 09 12 221.33 20.6 10.06 0.63 3.42 NA NA 33.04
1980257 1980 09 13 223.58 20.76 9.37 0.55 3.31 NA NA 34.05
1980258 1980 09 14 199.34 22.26 7.99 1.29 2.72 NA NA 31.71
1980259 1980 09 15 193.45 23.21 8.61 0 2.76 NA NA 34.68
1980260 1980 09 16 84.55 22.24 10.07 0 2.39 NA NA 38.71
1980261 1980 09 17 208.88 22.91 10.57 0 3.29 NA NA 40.92
1980262 1980 09 18 197.16 24.41 11.39 1.16 4.23 NA NA 34.56
1980263 1980 09 19 125.88 22.13 11.16 0.09 4.17 NA NA 42.32
1980264 1980 09 20 178.3 20.76 10.73 0.67 3.3 NA NA 37.78
1980265 1980 09 21 37.64 19.63 11.06 0.52 3.35 NA NA 45.77
1980266 1980 09 22 167.28 20.98 11.55 0.95 3.73 NA NA 40.06
1980267 1980 09 23 143.56 21.13 9.89 1.32 2.69 NA NA 36.76
1980268 1980 09 24 126.37 21.37 10.64 3.57 2.8 NA NA 46.06
1980269 1980 09 25 146.21 20.65 10.33 2.61 2.82 NA NA 46.8
1980270 1980 09 26 145.95 22.28 10.12 1.45 2.69 NA NA 43.71
1980271 1980 09 27 129.28 22.43 10.01 1.54 2.19 NA NA 47.17
1980272 1980 09 28 143.98 22.21 11.41 4.89 2.32 NA NA 37.7
1980273 1980 09 29 108.85 19.79 10.77 6.04 2.79 NA NA 55.07
1980274 1980 09 30 50.41 20.32 8.79 1.39 2.55 NA NA 41.13
1980275 1980 10 01 155.56 18.11 7.8 0.68 3.38 NA NA 45.14
1980276 1980 10 02 166.77 17.06 6.82 0 3.02 NA NA 44.56
1980277 1980 10 03 119.35 17.55 8.5 2.73 4.02 NA NA 57.21
1980278 1980 10 04 147.06 17.04 8.31 1.37 4.54 NA NA 51.78
1980279 1980 10 05 168.2 15.37 5.42 0.18 3.48 NA NA 55.02
1980280 1980 10 06 80.64 12.61 3 1.15 3.17 NA NA 46.41
1980281 1980 10 07 149.73 13.21 3.65 4.57 2.67 NA NA 41.02
1980282 1980 10 08 31.7 13.41 2.67 2.36 3.29 NA NA 44.72
1980283 1980 10 09 136.3 12.21 4.46 1.47 3.67 NA NA 51.46
1980284 1980 10 10 70.53 12.83 4.85 1.85 4.23 NA NA 40.74
1980285 1980 10 11 84.82 11.99 2.73 0.12 2.87 NA NA 48.85
1980286 1980 10 12 146.51 15.09 4.86 0 3.77 NA NA 48.06
1980287 1980 10 13 144.84 16.02 5.46 0.79 3.07 NA NA 47.25
1980288 1980 10 14 92.19 15.19 4.49 0.18 2.78 NA NA 51.4
1980289 1980 10 15 129.93 13.2 4.34 3.34 3.07 NA NA 50.93
1980290 1980 10 16 133.75 13.97 3.74 0.33 3.47 NA NA 54.97
1980291 1980 10 17 81.43 16.05 6.27 2.48 3.47 NA NA 54.07
1980292 1980 10 18 106.01 12.32 3.17 0.69 3.97 NA NA 50.1
1980293 1980 10 19 116.45 10.31 2.06 0.05 2.89 NA NA 53.15
1980294 1980 10 20 97.34 11.45 1.89 0.21 4.28 NA NA 43.87
1980295 1980 10 21 130.14 11.85 2.61 1.83 3.66 NA NA 43.82
1980296 1980 10 22 120.05 12.83 2.89 2.4 3.29 NA NA 51.11
1980297 1980 10 23 99.78 10.72 3.62 2.31 3.26 NA NA 52.56
1980298 1980 10 24 84.29 10.2 2.32 3.52 3.1 NA NA 56.27
1980299 1980 10 25 55.61 10.96 2.96 0.18 3.38 NA NA 51.86
1980300 1980 10 26 91.04 10.08 2.38 0.24 3.13 NA NA 48.05
1980301 1980 10 27 95.05 11.04 3.71 1.78 3.71 NA NA 53.61
1980302 1980 10 28 123.46 12.63 5.51 1.27 4.44 NA NA 62.13
1980303 1980 10 29 108.25 11.38 4.61 3 3.87 NA NA 66.68
1980304 1980 10 30 93.95 11.79 5.11 2.32 3.17 NA NA 64.75
1980305 1980 10 31 80.96 13.22 4.58 0.88 2.69 NA NA 62.86
1980306 1980 11 01 32.87 15.6 7.65 4.55 3.77 NA NA 67.23
1980307 1980 11 02 83.13 15.05 7.91 1.64 3.28 NA NA 70.78
1980308 1980 11 03 48.7 15.04 8.36 1.06 4.07 NA NA 61.62
1980309 1980 11 04 69.75 15.5 8.19 0.92 3.95 NA NA 64.78
1980310 1980 11 05 98.97 12.74 6.81 1.45 2.96 NA NA 64.44
1980311 1980 11 06 34.19 12.11 4.46 1.34 4.25 NA NA 66.45
1980312 1980 11 07 72.36 10.54 3.27 2.39 4.67 NA NA 62.29
1980313 1980 11 08 34.22 9.8 3.49 1.25 3.65 NA NA 67.84
1980314 1980 11 09 51.46 10.93 4.57 1.7 4.19 NA NA 63.79
1980315 1980 11 10 74.49 13.2 6.37 0.42 4.09 NA NA 65.76
1980316 1980 11 11 37.49 9.95 3.29 1.08 3.33 NA NA 62.74
1980317 1980 11 12 35.33 9.62 3.28 2.36 3.1 NA NA 70.93
1980318 1980 11 13 36.99 9.7 4.06 1.79 3.39 NA NA 68.47
1980319 1980 11 14 47.29 9.38 3.99 2.1 3.95 NA NA 61.94
1980320 1980 11 15 79.92 8.8 2.1 1.96 3.72 NA NA 59.76
1980321 1980 11 16 30.04 7.31 1.96 3.59 4.02 NA NA 69.63
1980322 1980 11 17 30.83 7.77 2.96 3.14 3.4 NA NA 67.52
1980323 1980 11 18 65.75 7.01 0.8 2.41 3.89 NA NA 61.4
1980324 1980 11 19 27.05 6.64 0.17 2.37 3.31 NA NA 60.42
1980325 1980 11 20 42.25 5.76 0.21 3.74 3.95 NA NA 71.04
1980326 1980 11 21 79.58 3.77 -1.01 1.35 3.73 NA NA 53.3
1980327 1980 11 22 46.7 4.63 0.32 1.49 3.06 NA NA 68.93
1980328 1980 11 23 29.53 4.44 0.6 2.53 3.7 NA NA 64.37
1980329 1980 11 24 14.66 3.14 0.2 4.69 3.98 NA NA 63.75
1980330 1980 11 25 33.22 2.87 -0.79 2.99 3.81 NA NA 71.51
1980331 1980 11 26 55.24 3.01 -1.53 1.98 3.4 NA NA 69.13
1980332 1980 11 27 16.95 3.93 0.21 1.5 2.88 NA NA 70.7
1980333 1980 11 28 65.4 4.02 -0.98 3.1 4.19 NA NA 66.82
1980334 1980 11 29 70.31 3.06 -1.94 0 2.87 NA NA 60.83
1980335 1980 11 30 48.49 4.33 -1.11 2.21 3.1 NA NA 65.39
1980336 1980 12 01 50.9 6.11 1 2.53 2.65 NA NA 75.74
1980337 1980 12 02 55.07 6.87 1.93 1.69 2.86 NA NA 75.61
1980338 1980 12 03 31.56 7.87 2.87 3.89 5.2 NA NA 78.96
1980339 1980 12 04 21.33 8.73 0.34 3.16 4.12 NA NA 73.44
1980340 1980 12 05 36.65 4.93 -0.75 2.94 2.88 NA NA 65.69
1980341 1980 12 06 50.06 4.67 -0.67 2.05 3.19 NA NA 62.72
1980342 1980 12 07 62.27 5.47 1.64 2.14 3.44 NA NA 70.49
