*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 75.36 6.77 1.21 2.99 4.86 NA NA 72.29
1980059 1980 02 28 101.84 6.55 2.47 1.7 4.7 NA NA 70.61
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.91 7.24 2.78 1.85 4.63 NA NA 73.04
1980062 1980 03 02 116.57 5.56 0.86 0.9 4.4 NA NA 69.28
1980063 1980 03 03 104.63 6.12 -0.42 1.41 4.84 NA NA 67.47
1980064 1980 03 04 76.86 7.78 2.07 2.47 4.28 NA NA 73.32
1980065 1980 03 05 108.9 8.42 2.82 1.08 3.32 NA NA 68.84
1980066 1980 03 06 95.34 7.11 2.33 1.41 3.73 NA NA 66.85
1980067 1980 03 07 97.9 7.86 3.38 1.58 3.78 NA NA 65.38
1980068 1980 03 08 80.87 5.99 2.5 1.11 3.79 NA NA 73.85
1980069 1980 03 09 106.14 5.24 0.49 2.54 5.95 NA NA 67.85
1980070 1980 03 10 135.36 3.89 -0.46 1.1 5.61 NA NA 53.15
1980071 1980 03 11 146.97 4.21 -1.12 0.96 5.26 NA NA 55.66
1980072 1980 03 12 76.98 4.94 0.39 2.07 5.23 NA NA 61.41
1980073 1980 03 13 117.14 6.11 -0.66 0.59 3.98 NA NA 54.96
1980074 1980 03 14 146.13 7.56 0.12 0.4 4.65 NA NA 54.69
1980075 1980 03 15 35.34 6.93 0.2 2.11 4.45 NA NA 64.16
1980076 1980 03 16 129.81 9.17 1.21 2.31 4.71 NA NA 60.92
1980077 1980 03 17 166.4 9.07 1.99 3.75 4.26 NA NA 61.59
1980078 1980 03 18 121.34 7.93 1.41 1.13 4.23 NA NA 61.89
1980079 1980 03 19 55.88 7.8 1.03 2.22 5.53 NA NA 63.26
1980080 1980 03 20 142.41 7.41 2.84 1.2 4.74 NA NA 64.66
1980081 1980 03 21 45.47 7.98 3.19 3.14 5.94 NA NA 65.56
1980082 1980 03 22 120.09 7.27 2.96 2.15 5.73 NA NA 64.88
1980083 1980 03 23 95.54 6.77 0.8 2.27 6.27 NA NA 63.86
1980084 1980 03 24 166.59 6.31 -0.14 0.74 4.34 NA NA 53.32
1980085 1980 03 25 173.41 6.04 0.65 1 5.26 NA NA 60.48
1980086 1980 03 26 184.31 7.23 0.95 0.33 6.62 NA NA 55.1
1980087 1980 03 27 185.63 8.78 1.32 0.76 6.22 NA NA 52.04
1980088 1980 03 28 132.23 8.12 1.9 0.55 6.37 NA NA 64.39
1980089 1980 03 29 200.24 9.11 1.22 0.95 3.72 NA NA 56.76
1980090 1980 03 30 197.52 9.28 0.49 0.24 3.45 NA NA 51.47
1980091 1980 03 31 102.56 9.65 1.75 1.24 3.45 NA NA 48.25
1980092 1980 04 01 180.47 9.21 3.66 2.78 4.76 NA NA 66.5
1980093 1980 04 02 109.91 8.31 3.63 2.12 4.61 NA NA 61.31
1980094 1980 04 03 164.12 9.44 2.86 0.69 5.02 NA NA 58.88
1980095 1980 04 04 37.69 7.65 2.55 2.96 6 NA NA 73.08
1980096 1980 04 05 145.19 7.88 3.2 3.47 5.98 NA NA 67.45
1980097 1980 04 06 105.85 6.58 2 2.87 6.07 NA NA 64.86
1980098 1980 04 07 93.24 6.37 1.11 0.34 5.23 NA NA 54.43
1980099 1980 04 08 226.93 5.95 0.74 1.08 4.99 NA NA 54.85
1980100 1980 04 09 106.84 6.43 1.4 1.74 5.2 NA NA 60.59
1980101 1980 04 10 139.82 7.55 2.73 0.94 5.17 NA NA 60.66
1980102 1980 04 11 232.75 7.85 0.77 0.25 7.05 NA NA 60.75
1980103 1980 04 12 232.04 8.46 0.77 0 5.26 NA NA 48.99
1980104 1980 04 13 60.98 8.27 1.1 1.57 4.3 NA NA 66.92
1980105 1980 04 14 229.71 10.71 3.88 2.29 4.69 NA NA 64.47
1980106 1980 04 15 146.01 12.15 5.33 4.46 5.67 NA NA 65.98
1980107 1980 04 16 200.26 11.53 4.36 1.51 4.61 NA NA 67.71
1980108 1980 04 17 47.07 11.11 3.57 1.92 3.39 NA NA 63.7
1980109 1980 04 18 191.4 11.8 3.11 0.25 3.44 NA NA 56.84
1980110 1980 04 19 198.02 12.25 3.05 2.37 4.82 NA NA 54.43
1980111 1980 04 20 246.98 13.01 5.81 1.62 5.42 NA NA 62.73
1980112 1980 04 21 263.11 13.92 5.26 1.67 5.25 NA NA 56.98
1980113 1980 04 22 257.96 13.78 5.76 1.2 5.02 NA NA 58.45
1980114 1980 04 23 267.23 13.86 4.87 1.53 3.88 NA NA 52.23
1980115 1980 04 24 237.21 13.45 4.82 1.25 4.04 NA NA 56.59
1980116 1980 04 25 98.81 10.84 5.22 2.5 4.46 NA NA 58.71
1980117 1980 04 26 254.23 12.94 4.92 1.11 4.84 NA NA 52.73
1980118 1980 04 27 172.79 12.92 5.53 2.05 4.73 NA NA 59.85
1980119 1980 04 28 215.29 13.45 7.44 1.8 3.63 NA NA 65.32
1980120 1980 04 29 143.21 12.16 6.38 2.19 4.7 NA NA 67.36
1980121 1980 04 30 103.04 12.53 7.39 2.19 4.68 NA NA 70.6
1980122 1980 05 01 142.94 12.13 6.6 1.24 4.02 NA NA 70.64
1980123 1980 05 02 236.36 11.95 5.86 1.08 3.52 NA NA 69.48
1980124 1980 05 03 137.46 11.6 5.33 0 4.79 NA NA 51.98
1980125 1980 05 04 262.52 12.4 5.48 1.11 4.75 NA NA 56.66
1980126 1980 05 05 216.98 14.69 5.92 0.49 3.24 NA NA 55.34
1980127 1980 05 06 130.58 14.39 5.56 1.66 2.82 NA NA 59.53
1980128 1980 05 07 157.25 13.33 6.37 1.06 5.1 NA NA 62.16
1980129 1980 05 08 66.76 13.01 5.81 1.24 4.82 NA NA 60.68
1980130 1980 05 09 244.56 13.14 5.48 0.01 3.5 NA NA 54.54
1980131 1980 05 10 191.74 13.42 5.04 0.74 4.06 NA NA 60.61
1980132 1980 05 11 250.66 14.71 5.52 1.39 4.29 NA NA 59.1
1980133 1980 05 12 266.61 14.34 7.03 0.12 4.56 NA NA 59.82
1980134 1980 05 13 206.59 15.64 7.27 3.57 4.29 NA NA 61.7
1980135 1980 05 14 292.97 16.01 7.74 1.4 5.2 NA NA 60.41
1980136 1980 05 15 297.12 16.6 7.08 2.53 4.95 NA NA 56.45
1980137 1980 05 16 274.85 17.1 7.52 0.76 3.52 NA NA 58.44
1980138 1980 05 17 289.26 15.07 7 0.7 4.8 NA NA 57.28
1980139 1980 05 18 165.69 15.56 7.48 1.77 4.73 NA NA 63.34
1980140 1980 05 19 211.84 16.65 9 2.9 4.57 NA NA 57.53
1980141 1980 05 20 303.9 15.4 8.26 0.17 3.76 NA NA 61.54
1980142 1980 05 21 278.64 16.55 8.45 1.48 3.72 NA NA 58.9
1980143 1980 05 22 157.85 17.8 8.12 1.19 3.23 NA NA 63.74
1980144 1980 05 23 252.7 17.02 9.33 1.63 4.24 NA NA 68.27
1980145 1980 05 24 195.52 15.63 8.47 0.66 4.43 NA NA 66.37
1980146 1980 05 25 97.26 15.68 8.67 1.62 3.84 NA NA 60.89
1980147 1980 05 26 201.46 15.53 8.69 1.51 4.99 NA NA 60.14
1980148 1980 05 27 149.02 16.29 8.61 5.3 4.55 NA NA 65.05
1980149 1980 05 28 150.18 15.44 8.52 5.39 4.02 NA NA 71.7
1980150 1980 05 29 176.6 15.48 8.38 3.53 3.98 NA NA 65.01
1980151 1980 05 30 156.19 14.92 7.88 1.08 4.9 NA NA 65.16
1980152 1980 05 31 285.06 14.91 7.42 2.18 3.77 NA NA 65.24
1980153 1980 06 01 141.28 14.84 8.96 6.94 5.69 NA NA 68.19
1980154 1980 06 02 148.44 14.66 6.64 6.76 4.78 NA NA 62.19
1980155 1980 06 03 209.37 14.57 6.19 3.13 2.68 NA NA 67.92
1980156 1980 06 04 258.87 15.96 6.56 3.71 2.62 NA NA 57.23
1980157 1980 06 05 179.96 15.18 8.97 1.84 3.82 NA NA 64.74
1980158 1980 06 06 233.87 16.1 8.6 1.51 3.87 NA NA 63.43
1980159 1980 06 07 234.19 16.81 8.15 3.14 3.62 NA NA 68.07
1980160 1980 06 08 319.42 17.39 9.28 4.13 4.5 NA NA 65.7
1980161 1980 06 09 233.18 16.32 7.92 0.64 4.95 NA NA 59.5
1980162 1980 06 10 170.36 16.26 6.75 0.94 4.74 NA NA 57.69
1980163 1980 06 11 318.8 16.34 7.56 1.28 4.02 NA NA 61.1
1980164 1980 06 12 282.19 18.05 8.75 2.1 4.28 NA NA 57.23
1980165 1980 06 13 318.86 17.59 9.67 0.97 5.46 NA NA 58.8
1980166 1980 06 14 275.24 17.85 9.43 2.62 3.95 NA NA 55.52
1980167 1980 06 15 80.21 18.23 9.46 0.61 3.62 NA NA 58.06
1980168 1980 06 16 337.67 18.06 8.19 0.03 3.15 NA NA 56.39
1980169 1980 06 17 306.01 18.41 9.53 0 2.94 NA NA 59.02
1980170 1980 06 18 309.3 17.92 9.1 0.31 3.47 NA NA 53.79
1980171 1980 06 19 237.78 16.74 9.23 3.05 4.28 NA NA 58.77
1980172 1980 06 20 197.83 17.91 8.91 3.45 4.02 NA NA 63.15
1980173 1980 06 21 180.62 17.47 9 3.65 5.65 NA NA 66.64
1980174 1980 06 22 260.21 15.75 9.23 1.71 5.12 NA NA 62.62
1980175 1980 06 23 219.12 15.87 8.21 0.76 3.12 NA NA 60.39
1980176 1980 06 24 165.41 15.12 9.14 3.58 4.48 NA NA 66.93
1980177 1980 06 25 209.13 16.73 9.2 1.21 3.77 NA NA 58.77
1980178 1980 06 26 159.94 15.94 10.32 5.65 4.88 NA NA 69.33
1980179 1980 06 27 116.44 16.34 10.88 9.01 5.5 NA NA 68.93
1980180 1980 06 28 123.74 16.02 10.38 1.7 5.8 NA NA 68.66
1980181 1980 06 29 210.71 17.98 11.19 1.47 3.98 NA NA 61.89
1980182 1980 06 30 237.23 20.35 11.92 1.66 3.84 NA NA 60.15
1980183 1980 07 01 195.21 18.23 9.88 4.05 3.38 NA NA 62.84
1980184 1980 07 02 123.68 16.67 9.7 3.69 4.13 NA NA 56.54
1980185 1980 07 03 137.98 16.63 10.73 1.66 4.61 NA NA 60.32
1980186 1980 07 04 226.16 16.3 10.05 2.29 3.71 NA NA 60.33
1980187 1980 07 05 206.19 17.54 10.12 3.22 4.07 NA NA 63.08
1980188 1980 07 06 195.37 18.22 11.94 6.24 4.09 NA NA 68.23
1980189 1980 07 07 221.85 17.49 11.57 5.79 4.96 NA NA 64.94
1980190 1980 07 08 269.04 17.21 10.31 1.59 4.57 NA NA 59.89
1980191 1980 07 09 317.91 17.59 9.8 0.87 4.05 NA NA 60.57
1980192 1980 07 10 117 19.09 11.52 2.69 4.28 NA NA 59.54
1980193 1980 07 11 251.64 17.99 10.77 1.1 3.41 NA NA 58.2
1980194 1980 07 12 222.44 17.68 10.72 1.75 3.17 NA NA 65.44
1980195 1980 07 13 284.72 19.18 10.5 2.1 2.97 NA NA 57.06
1980196 1980 07 14 292.33 18.86 11.22 2.13 3.47 NA NA 63.8
1980197 1980 07 15 281.72 18.28 11.24 0 4.52 NA NA 62.01
1980198 1980 07 16 228.86 17.44 11.15 3.73 3.6 NA NA 64.14
1980199 1980 07 17 230.29 18.71 10.75 2.97 3.52 NA NA 61.15
1980200 1980 07 18 82.73 18.24 11.62 2.07 4.05 NA NA 64.67
1980201 1980 07 19 173.66 20.57 12.98 3.98 4.53 NA NA 64.22
1980202 1980 07 20 220.51 17.83 13.52 2.69 4.46 NA NA 67.91
1980203 1980 07 21 209.99 19.06 12.56 1.76 3.48 NA NA 60.96
1980204 1980 07 22 153.09 19.98 12.23 0.99 4.47 NA NA 56.25
1980205 1980 07 23 173.33 18.39 12.39 2.61 4.23 NA NA 62.02
1980206 1980 07 24 231.41 17.45 10.82 4.05 3.62 NA NA 65.93
1980207 1980 07 25 231.54 17.7 10.12 3.12 4 NA NA 62.52
1980208 1980 07 26 119.22 18.63 11.73 1.72 4.14 NA NA 60.22
1980209 1980 07 27 68.35 17.78 10.88 2.59 3.74 NA NA 67.2
1980210 1980 07 28 132.22 16.99 11.84 2.36 4.51 NA NA 64.16
1980211 1980 07 29 179.55 17.75 12.07 2.56 4.02 NA NA 62.79
1980212 1980 07 30 183.08 17.5 11.87 9.88 4.36 NA NA 72.45
1980213 1980 07 31 175.95 17.24 12.86 2.03 4.4 NA NA 71.36
1980214 1980 08 01 151.66 17.9 11.93 1.54 3.23 NA NA 68.82
1980215 1980 08 02 180.05 18.36 11.49 2.27 3.54 NA NA 62.28
1980216 1980 08 03 269.1 18.58 11.46 0.65 4.18 NA NA 64.41
1980217 1980 08 04 189.36 18.84 11.9 4.22 4.21 NA NA 62.59
1980218 1980 08 05 136.65 18.89 12.25 3.29 4.5 NA NA 64.29
1980219 1980 08 06 198.08 19.36 12.11 0.66 4.5 NA NA 65.04
1980220 1980 08 07 211.12 18.79 11.05 4.33 4.29 NA NA 64.25
1980221 1980 08 08 210.27 19.05 8.9 2.68 3.37 NA NA 60.54
1980222 1980 08 09 169.19 18.02 11.24 3.47 4.21 NA NA 61.38
1980223 1980 08 10 254.56 18.61 11.69 2.61 3.36 NA NA 64.4
1980224 1980 08 11 258.68 18.79 12.57 4.75 3.76 NA NA 65.29
1980225 1980 08 12 91.79 17.19 12.04 7.36 4.94 NA NA 71.09
1980226 1980 08 13 115.48 17.08 11.25 6.37 4.73 NA NA 71.94
1980227 1980 08 14 37.73 18.2 11.26 1.94 4.7 NA NA 68.75
1980228 1980 08 15 132.21 18.81 12.66 2.63 3.4 NA NA 65.44
1980229 1980 08 16 120.04 18.5 11.91 4.99 3.44 NA NA 66.34
1980230 1980 08 17 147.01 17.57 11.23 7.84 4.27 NA NA 66.89
1980231 1980 08 18 177.46 17.43 10.27 0.49 4.04 NA NA 60.03
1980232 1980 08 19 174.09 16.77 10.89 5.07 4.49 NA NA 64.66
1980233 1980 08 20 129.08 17.17 10.75 3.32 4.36 NA NA 71.28
1980234 1980 08 21 89.34 18.63 12.37 2.66 4.84 NA NA 74.51
1980235 1980 08 22 131.66 18.52 12.33 5.31 4.03 NA NA 66.59
1980236 1980 08 23 122.93 17.58 11.45 1.94 3.74 NA NA 67.46
1980237 1980 08 24 132.64 16.33 10.34 3 4.28 NA NA 68.19
1980238 1980 08 25 42.67 15.47 10.76 2.61 4.22 NA NA 63.85
1980239 1980 08 26 154.58 17.02 11.22 3.29 4.88 NA NA 68.28
1980240 1980 08 27 129.81 16.47 11.51 1.33 3.93 NA NA 71.6
1980241 1980 08 28 130 17.19 10.38 2.88 3.91 NA NA 66.21
1980242 1980 08 29 203.1 17.54 9.27 1.63 2.95 NA NA 60.75
1980243 1980 08 30 221.64 17.07 10.88 4.22 3.61 NA NA 69.47
1980244 1980 08 31 146.16 16.36 10.62 3.65 3.75 NA NA 69.07
1980245 1980 09 01 103.55 15.39 10.42 4.61 6 NA NA 71.75
1980246 1980 09 02 193.77 15.95 9.13 2.29 4.98 NA NA 64.35
1980247 1980 09 03 121.55 15.58 9.05 4.15 5.41 NA NA 65.53
1980248 1980 09 04 124.2 15.23 8 3.01 5.57 NA NA 64.59
1980249 1980 09 05 178.71 15.87 7.73 0.69 4.57 NA NA 59.24
1980250 1980 09 06 117.51 17.18 9.95 3.35 4.22 NA NA 61.24
1980251 1980 09 07 112.93 18.53 12.68 2.95 5.82 NA NA 67.64
1980252 1980 09 08 125.42 19.4 11.93 1.32 4.16 NA NA 70.33
1980253 1980 09 09 185.97 18.53 10.42 2.95 4.88 NA NA 65.48
1980254 1980 09 10 199.82 16.57 10.14 1.77 5.41 NA NA 62.78
1980255 1980 09 11 179.47 15.89 10.76 2.19 5.68 NA NA 60.75
1980256 1980 09 12 186.77 16.53 10.71 0.15 5.53 NA NA 61.68
1980257 1980 09 13 162.09 18.16 10.25 0 4.31 NA NA 59.71
1980258 1980 09 14 151.64 16.96 10.63 2.05 5.24 NA NA 65.55
1980259 1980 09 15 161.72 15.01 10.04 2.29 4.85 NA NA 69.55
1980260 1980 09 16 106.52 15.21 8.34 2.54 4.34 NA NA 58.97
1980261 1980 09 17 148.79 17.93 9.69 2.05 4.89 NA NA 63.61
1980262 1980 09 18 87.73 16.28 10.05 2.72 5.52 NA NA 68.76
1980263 1980 09 19 110.08 15.02 9.94 2.98 4.62 NA NA 70.79
1980264 1980 09 20 102.75 15.57 10.97 2.69 3.87 NA NA 69.43
1980265 1980 09 21 35.76 16.22 10.88 5.46 4.73 NA NA 70.33
1980266 1980 09 22 80.15 14.85 11.03 3.73 4.62 NA NA 73.89
1980267 1980 09 23 92.33 13.59 9.13 4.91 5.33 NA NA 72.64
1980268 1980 09 24 69.59 13.14 8.8 3.63 5.74 NA NA 68.41
1980269 1980 09 25 100.29 14.55 9.13 4.87 6.75 NA NA 72.74
1980270 1980 09 26 125.34 15.35 9.71 3.79 5.4 NA NA 67.64
1980271 1980 09 27 116.81 14.74 9.76 3.98 4.85 NA NA 65.55
1980272 1980 09 28 102.11 13.59 8.38 2.29 4.95 NA NA 65.55
1980273 1980 09 29 30.13 13.14 8.06 3.57 5.8 NA NA 73.87
1980274 1980 09 30 138.02 13.49 8.14 1.8 4.99 NA NA 69.07
1980275 1980 10 01 68.08 12.38 7.65 3.84 4.59 NA NA 69.25
1980276 1980 10 02 68.4 13.15 8.5 1.77 5.56 NA NA 70.97
1980277 1980 10 03 45.59 13.05 8.29 3.31 5.66 NA NA 67.46
1980278 1980 10 04 81.72 12.7 7.45 1.28 5.43 NA NA 62.54
1980279 1980 10 05 121.18 12.05 5.44 1.93 3.89 NA NA 67.7
1980280 1980 10 06 121.13 9.92 5.68 2.35 5.61 NA NA 63.76
1980281 1980 10 07 93.62 9.95 3.9 0.18 3.11 NA NA 61.85
1980282 1980 10 08 110.72 11.16 5.07 2.68 5.88 NA NA 62.7
1980283 1980 10 09 88.69 11.58 7.42 1.42 4.9 NA NA 70.64
1980284 1980 10 10 84.47 10.96 6.86 7.28 4.58 NA NA 68.33
1980285 1980 10 11 67.2 11.95 7.96 2.74 6.74 NA NA 72.4
1980286 1980 10 12 66.06 12.59 8.52 2.47 5.1 NA NA 73.09
1980287 1980 10 13 70.65 11.58 7.43 2.37 5.45 NA NA 72.62
1980288 1980 10 14 70.9 11.49 7.78 3.77 5.52 NA NA 74.82
1980289 1980 10 15 103.24 12.05 7.38 1.38 6.65 NA NA 67.79
1980290 1980 10 16 21.76 11.71 6.19 2.64 5.67 NA NA 68.24
1980291 1980 10 17 35.67 10.84 5.73 3.03 4.96 NA NA 65.51
1980292 1980 10 18 74.42 8.67 3.37 1.97 3.88 NA NA 69.82
1980293 1980 10 19 98.18 8.26 2.34 2.31 4.57 NA NA 62.42
1980294 1980 10 20 78.71 9.07 3.72 1.63 5.39 NA NA 65.93
1980295 1980 10 21 49.36 9.43 5.31 0.85 5.89 NA NA 72.79
1980296 1980 10 22 27.25 8.99 4.11 2.45 4.64 NA NA 76.2
1980297 1980 10 23 25.09 8.84 3.44 1.19 4.58 NA NA 71.22
1980298 1980 10 24 35.28 8.37 3.8 2.67 5.8 NA NA 71.66
1980299 1980 10 25 84.53 7.94 3.49 2.3 5.76 NA NA 69.8
1980300 1980 10 26 66.05 8.33 3.84 1.96 4.51 NA NA 69.2
1980301 1980 10 27 31.02 9.76 5.58 4.19 4.33 NA NA 71.24
1980302 1980 10 28 26.85 8.71 5.36 2.8 4.6 NA NA 76.89
1980303 1980 10 29 75.14 8.77 5.44 3.47 6.03 NA NA 78.83
1980304 1980 10 30 55.94 9.26 5.38 4.38 5.49 NA NA 74.08
1980305 1980 10 31 46.81 10.6 6.42 2.64 5.81 NA NA 76.96
1980306 1980 11 01 18.44 9.53 5.87 2.81 5.02 NA NA 84.48
1980307 1980 11 02 52.57 10.33 6.08 4.37 3.99 NA NA 83.67
1980308 1980 11 03 35.25 10.41 6.19 5.44 5.25 NA NA 84.39
1980309 1980 11 04 36.69 10.35 5.77 3.35 4.19 NA NA 78.31
1980310 1980 11 05 40.09 9.39 6.1 6.23 4.16 NA NA 81.95
1980311 1980 11 06 60.05 9.55 4.57 4.28 4.38 NA NA 80.44
1980312 1980 11 07 45.36 9.12 5.07 3.77 3.77 NA NA 81.39
1980313 1980 11 08 48.91 9.61 5.59 2.5 4.21 NA NA 80.83
1980314 1980 11 09 18.62 10.25 6.23 2.5 5.03 NA NA 81.99
1980315 1980 11 10 45.8 8.85 4.55 1.14 4.74 NA NA 74.64
1980316 1980 11 11 41.68 7.52 4.11 2.91 4.12 NA NA 76.8
1980317 1980 11 12 33.36 5.56 2.66 1.63 3.03 NA NA 77.43
1980318 1980 11 13 43.03 5.77 -0.12 0.46 3.53 NA NA 73.16
1980319 1980 11 14 49.34 4.03 0.14 0.68 4.1 NA NA 76.61
1980320 1980 11 15 33.41 5.23 1.45 1.87 5.07 NA NA 75.24
1980321 1980 11 16 41.94 6.77 1.17 1.96 3.5 NA NA 69.66
1980322 1980 11 17 26.88 7.1 2.45 4.27 4.58 NA NA 82.63
1980323 1980 11 18 41.15 6.21 2.43 2.66 4.56 NA NA 75.59
1980324 1980 11 19 25.47 5.63 1.6 3.15 5.22 NA NA 76.02
1980325 1980 11 20 37.74 5.07 -0.07 0.86 4.34 NA NA 74.26
1980326 1980 11 21 29.81 3.87 0.27 0.29 3.51 NA NA 77.71
1980327 1980 11 22 24.91 4.83 0.9 3.76 3.87 NA NA 77.61
1980328 1980 11 23 32.3 3.47 0.34 0.93 3.27 NA NA 76.63
1980329 1980 11 24 31.25 2.79 0.34 2.65 4.45 NA NA 76.28
1980330 1980 11 25 38.06 3.17 -0.82 1.58 4.34 NA NA 75.32
1980331 1980 11 26 18.94 2.79 -1.21 2.16 4.31 NA NA 76.3
1980332 1980 11 27 29.12 2 -1.39 0.96 5.56 NA NA 73.4
1980333 1980 11 28 29.01 3.04 -1.65 0.28 4.7 NA NA 73.03
1980334 1980 11 29 29.49 2.91 -0.14 1.72 4.17 NA NA 81.76
1980335 1980 11 30 24.45 3.86 -0.18 2.22 4.4 NA NA 78.24
1980336 1980 12 01 28.3 4 0.05 1.21 3.98 NA NA 81.78
1980337 1980 12 02 28.89 4.44 -0.03 0.55 3.97 NA NA 75.8
1980338 1980 12 03 27.19 5.44 2.46 7.34 7.31 NA NA 77.93
1980339 1980 12 04 15.31 5.02 2.69 2.19 6.34 NA NA 84.45
1980340 1980 12 05 17.39 4.57 1.43 2.77 5.38 NA NA 79.23
1980341 1980 12 06 22.46 5.04 1.29 4.52 6 NA NA 77.61
