*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ENSEMBLE
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 15.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 136.36 10.67 4.13 3.45 5.18 NA NA 63.93
1980058 1980 02 27 173.18 10.53 2.42 0.85 4.13 NA NA 51.81
1980059 1980 02 28 175.14 10.92 2.7 2.74 4.85 NA NA 50.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.19 12.9 2.7 2.29 3.06 NA NA 49.36
1980062 1980 03 02 218.37 14.31 3.43 1.8 3.72 NA NA 53.53
1980063 1980 03 03 193.38 14.23 5.07 3.04 3.99 NA NA 56.93
1980064 1980 03 04 63.52 14.15 5.68 4.15 4.04 NA NA 63.41
1980065 1980 03 05 171.52 13.45 5.55 0.23 3.24 NA NA 52.53
1980066 1980 03 06 102.16 14.24 5.69 0 3.57 NA NA 49.99
1980067 1980 03 07 145.07 14.03 5.38 4.43 4.23 NA NA 50.52
1980068 1980 03 08 174.65 12.59 6.35 8.11 3.7 NA NA 64.58
1980069 1980 03 09 158.16 13.61 5.69 1.35 3.35 NA NA 59.28
1980070 1980 03 10 212.38 13.9 5.93 1.44 3.47 NA NA 59.53
1980071 1980 03 11 113.58 13.47 6.6 2.33 3.21 NA NA 59.43
1980072 1980 03 12 226.71 14.55 4.24 2.42 2.64 NA NA 56.67
1980073 1980 03 13 102.67 14.71 4 3.36 2.68 NA NA 56.21
1980074 1980 03 14 143.08 12.29 3.62 3.3 2.92 NA NA 56.53
1980075 1980 03 15 204.08 12.96 4.21 0.55 2.85 NA NA 56.99
1980076 1980 03 16 137.71 13.26 4.3 0 2.74 NA NA 52.59
1980077 1980 03 17 116.98 14.74 4.95 3.56 3.27 NA NA 52.39
1980078 1980 03 18 222.72 14.83 6.94 5.49 4.33 NA NA 63.37
1980079 1980 03 19 101.6 14.4 4.84 4.17 2.69 NA NA 61.23
1980080 1980 03 20 204.53 14.8 4.82 2.55 3.05 NA NA 56.39
1980081 1980 03 21 147.19 14.18 5.32 1.26 3.42 NA NA 58.29
1980082 1980 03 22 89.48 12.63 4.43 4.33 5.16 NA NA 52.47
1980083 1980 03 23 196.84 12.48 3.35 3.96 4.05 NA NA 45.72
1980084 1980 03 24 243.57 12.74 2.66 0.13 3.6 NA NA 44.42
1980085 1980 03 25 235.93 14.37 3.81 0 3.49 NA NA 45.65
1980086 1980 03 26 256.11 15.17 5.7 4.31 3.61 NA NA 57.12
1980087 1980 03 27 195.13 15.51 5.37 0.53 3.65 NA NA 51.97
1980088 1980 03 28 254.66 16.75 6.64 1.34 4.01 NA NA 42.78
1980089 1980 03 29 249.43 15.99 8.03 1.19 3.99 NA NA 48.59
1980090 1980 03 30 189.05 16.68 8.15 0 3.7 NA NA 47.77
1980091 1980 03 31 167.71 15.84 7.05 0.53 2.58 NA NA 47.9
1980092 1980 04 01 187.2 17.98 5.81 0.9 2.56 NA NA 38.95
1980093 1980 04 02 212.94 17.74 7.83 0 2.89 NA NA 35.05
1980094 1980 04 03 138.85 16.96 7.28 2.8 3.58 NA NA 52.7
1980095 1980 04 04 242.44 18 8.13 1.48 3.5 NA NA 52.01
1980096 1980 04 05 268.96 18.99 8.79 2.69 4.07 NA NA 45.69
1980097 1980 04 06 142.32 17.36 8.66 1.58 3.95 NA NA 48.84
1980098 1980 04 07 241.67 17.69 6.88 1.24 3.5 NA NA 48.51
1980099 1980 04 08 188.38 17.18 6.35 0.14 2.95 NA NA 44.87
1980100 1980 04 09 279.8 17.53 7.42 1.22 3.43 NA NA 54.38
1980101 1980 04 10 290.99 16.19 7.16 2.95 3.22 NA NA 65.92
1980102 1980 04 11 250.16 16.76 7.44 3.66 2.81 NA NA 55.77
1980103 1980 04 12 150.5 14.95 6.8 3.27 3.15 NA NA 61.96
1980104 1980 04 13 262.33 15 6 3.16 3.38 NA NA 46.52
1980105 1980 04 14 95.86 15.48 5.45 5.45 3.51 NA NA 54.34
1980106 1980 04 15 281.81 15.65 7.3 2.41 4.34 NA NA 51.84
1980107 1980 04 16 123.4 16.59 6.34 1.23 2.96 NA NA 46.56
1980108 1980 04 17 268.55 18.24 7.03 0 2.69 NA NA 43.13
1980109 1980 04 18 300.35 19.57 6.86 0 1.87 NA NA 43.16
1980110 1980 04 19 295.73 19.17 8.9 1.83 2.6 NA NA 49.65
1980111 1980 04 20 284.01 20.79 8.24 0 3.35 NA NA 43.46
1980112 1980 04 21 264.77 20.51 8.11 2.93 3.6 NA NA 46.47
1980113 1980 04 22 308.5 20.13 8.17 1.57 4.16 NA NA 42.55
1980114 1980 04 23 272.12 20.2 10.44 3.99 4.09 NA NA 42.91
1980115 1980 04 24 295.71 19.05 8.77 0.34 3.02 NA NA 46.95
1980116 1980 04 25 285.24 21.98 8.09 0 2.03 NA NA 39.08
1980117 1980 04 26 199.29 20.97 10.84 1.17 3.17 NA NA 40.21
1980118 1980 04 27 291.63 18.51 10.55 4.79 3.66 NA NA 54.91
1980119 1980 04 28 226.64 19.15 8.68 1 2.9 NA NA 49.09
1980120 1980 04 29 222.12 18.34 8.98 0.29 4.39 NA NA 50.52
1980121 1980 04 30 318.58 18.31 9.2 0.91 4.26 NA NA 50.69
1980122 1980 05 01 322.17 16.92 8.08 0.67 3.4 NA NA 56.93
1980123 1980 05 02 320.06 16.38 7.78 5.24 3.18 NA NA 58.05
1980124 1980 05 03 226.65 18.05 9.42 3.44 2.88 NA NA 47.38
1980125 1980 05 04 160.01 16.39 11.1 6.75 2.98 NA NA 60.88
1980126 1980 05 05 324.18 17.92 10.91 2.19 3.54 NA NA 56.22
1980127 1980 05 06 243.35 18.37 11.02 2.55 3.98 NA NA 61.01
1980128 1980 05 07 318.36 20.51 10.92 1.85 3.83 NA NA 56.4
1980129 1980 05 08 209.82 19.2 12.11 2.86 3.41 NA NA 58.58
1980130 1980 05 09 323.45 19.1 10.35 1.57 2.96 NA NA 62.31
1980131 1980 05 10 314.46 21.49 10.5 3.68 3.57 NA NA 57.55
1980132 1980 05 11 308.05 20.27 11.61 2.41 3.37 NA NA 63.91
1980133 1980 05 12 202.72 20.92 11.32 2.56 2.27 NA NA 51.69
1980134 1980 05 13 254.97 19.87 11.14 4.15 2.17 NA NA 65.24
1980135 1980 05 14 214.34 21.99 10.77 1.36 3.14 NA NA 47.28
1980136 1980 05 15 235.34 23.37 11.34 1.57 3.32 NA NA 39.37
1980137 1980 05 16 188.35 23.44 12.07 1.12 3.3 NA NA 39.78
1980138 1980 05 17 321.3 22.53 12.05 0 3.26 NA NA 41.47
1980139 1980 05 18 318.52 23.85 11.95 0 3.37 NA NA 40.95
1980140 1980 05 19 301.64 24.76 12.14 0.2 3.46 NA NA 38.45
1980141 1980 05 20 326.68 22.49 12.92 0.87 4.47 NA NA 39.55
1980142 1980 05 21 332.69 23 12.91 0 3.86 NA NA 41.44
1980143 1980 05 22 320.24 24.2 12.62 0.03 4.22 NA NA 43.99
1980144 1980 05 23 360.76 25.48 12.32 0 3.56 NA NA 26.44
1980145 1980 05 24 339.41 26.22 12.68 0.2 3.52 NA NA 33.34
1980146 1980 05 25 348.99 26.06 13.22 0.64 2.83 NA NA 34.37
1980147 1980 05 26 226.48 25.86 13.04 4.82 2.91 NA NA 32.25
1980148 1980 05 27 330.47 26.4 13.29 2.06 2.8 NA NA 47.41
1980149 1980 05 28 302.46 25.57 13.47 0.29 3.34 NA NA 42.52
1980150 1980 05 29 340.14 24 12.47 3.02 2.47 NA NA 51.6
1980151 1980 05 30 281.91 23.82 12.65 1.54 3.07 NA NA 46.41
1980152 1980 05 31 343.05 23.48 12.21 2.35 3.38 NA NA 43.13
1980153 1980 06 01 346 24.29 12.09 0.01 3.41 NA NA 30.87
1980154 1980 06 02 338.43 26.18 13.04 0.68 3.8 NA NA 29.99
1980155 1980 06 03 329.54 26.67 14.24 0.22 2.39 NA NA 33.86
1980156 1980 06 04 322.33 28.61 15.16 0.04 3.05 NA NA 31.22
1980157 1980 06 05 308.24 29.47 15.82 0 3.92 NA NA 30.16
1980158 1980 06 06 353.44 29.45 16.45 0.14 4.57 NA NA 25.11
1980159 1980 06 07 322.04 27.15 14.62 2.06 3.67 NA NA 34.67
1980160 1980 06 08 252.5 24.1 13.32 1.61 3.36 NA NA 42.36
1980161 1980 06 09 217.29 23.96 12.66 1.76 2.9 NA NA 52.42
1980162 1980 06 10 342.62 24.41 12.34 2.07 3.02 NA NA 50.24
1980163 1980 06 11 346.98 24.33 13.41 0.58 3.48 NA NA 36.89
1980164 1980 06 12 344.6 25.08 13.89 0 3.51 NA NA 25.61
1980165 1980 06 13 338.63 26.48 13.93 0.39 3.48 NA NA 28.36
1980166 1980 06 14 351.29 27.94 12.52 0.56 3.44 NA NA 22.16
1980167 1980 06 15 342.81 26.85 14.52 0.03 4.41 NA NA 28.57
1980168 1980 06 16 352.47 25.1 13.48 0 4.08 NA NA 22.69
1980169 1980 06 17 312.3 26.02 12.69 0.92 3.16 NA NA 37.05
1980170 1980 06 18 352.09 28.65 12.7 0.05 2.71 NA NA 26.73
1980171 1980 06 19 321.51 29.19 14.9 0.35 2.63 NA NA 31.36
1980172 1980 06 20 305.99 30.15 16.71 0 3.01 NA NA 31.18
1980173 1980 06 21 344.89 30.25 15.9 0.06 3.57 NA NA 24.33
1980174 1980 06 22 351.25 32.05 17.34 0.13 4.66 NA NA 21.84
1980175 1980 06 23 351.3 33.4 18.21 0 4.8 NA NA 22.25
1980176 1980 06 24 348.61 35.4 18.1 0.02 4.47 NA NA 15.68
1980177 1980 06 25 319.93 35.5 19.71 0 3.72 NA NA 18.42
1980178 1980 06 26 342.39 33.95 19.7 0 4.6 NA NA 18.75
1980179 1980 06 27 268.73 31.68 17.78 0 4.18 NA NA 20.66
1980180 1980 06 28 342.74 30.41 16.64 1.03 3.56 NA NA 18.91
1980181 1980 06 29 319.76 28.84 16.93 0.94 3.51 NA NA 26.03
1980182 1980 06 30 338.93 29.25 16.78 0 4.03 NA NA 25.65
1980183 1980 07 01 346.61 30.82 16.11 0 4.58 NA NA 22.93
1980184 1980 07 02 345.14 31.79 15.98 0 3.55 NA NA 21.99
1980185 1980 07 03 343.36 33.9 16.37 0.03 3.55 NA NA 17.18
1980186 1980 07 04 339.61 34.97 18.17 0 3.76 NA NA 18.72
1980187 1980 07 05 342.19 35.23 19.35 0 3.79 NA NA 21.82
1980188 1980 07 06 342.92 34.98 19.36 0 3.73 NA NA 19.99
1980189 1980 07 07 336.2 34.51 20.69 0.41 3.93 NA NA 26.53
1980190 1980 07 08 312.55 33.77 19.7 0.26 3.99 NA NA 26.19
1980191 1980 07 09 329.73 34.01 18.74 0.09 3.59 NA NA 25.84
1980192 1980 07 10 334.6 31.48 16.94 0 4.22 NA NA 24.81
1980193 1980 07 11 339.28 32.12 17.11 0 4.44 NA NA 23.49
1980194 1980 07 12 341.21 32.92 16.74 0 3.43 NA NA 21.41
1980195 1980 07 13 334.85 33.33 17.92 0.44 3.61 NA NA 24
1980196 1980 07 14 332.91 33.18 19.03 0.37 3.71 NA NA 26.24
1980197 1980 07 15 331.51 33.65 19.29 0.81 4.03 NA NA 19.76
1980198 1980 07 16 337.18 34.58 19.34 0.03 4.87 NA NA 19.23
1980199 1980 07 17 337.16 33.95 19.81 0 5.67 NA NA 18.95
1980200 1980 07 18 329.41 34.07 20.09 0 5.25 NA NA 17.27
1980201 1980 07 19 329.28 33.23 19.8 0 5.78 NA NA 19.56
1980202 1980 07 20 335.14 34.34 19.31 0 5.37 NA NA 16.79
1980203 1980 07 21 333.37 35.34 19.28 0 4.3 NA NA 15.98
1980204 1980 07 22 333.81 33.57 19.41 0.37 4.71 NA NA 19.5
1980205 1980 07 23 323.39 34.06 20.12 0.06 4.58 NA NA 18.15
1980206 1980 07 24 335.7 35.18 19.79 0 4.79 NA NA 17.28
1980207 1980 07 25 331.89 36.84 20.17 0 4.17 NA NA 13.97
1980208 1980 07 26 320.14 36.23 20.95 0.09 4.91 NA NA 17.71
1980209 1980 07 27 326.71 35.56 19.91 0.02 5.09 NA NA 15.46
1980210 1980 07 28 331.47 35.88 20.04 0 4.57 NA NA 12.78
1980211 1980 07 29 330.46 36.62 20.86 0.04 5.14 NA NA 14.51
1980212 1980 07 30 330.91 36.02 20.99 0 5.26 NA NA 14.93
1980213 1980 07 31 317.5 34.96 19.67 0.14 5.42 NA NA 22.56
1980214 1980 08 01 309.32 35.08 21.02 0 5.55 NA NA 22.07
1980215 1980 08 02 327.45 33.84 20.23 0 4.96 NA NA 26.27
1980216 1980 08 03 318.43 34.02 18.84 0.17 4.36 NA NA 20.64
1980217 1980 08 04 321.26 34.32 18.78 0.01 3.78 NA NA 18.32
1980218 1980 08 05 318.51 33.42 18.69 0 4.81 NA NA 25.45
1980219 1980 08 06 316.65 33.5 18.23 0 5.42 NA NA 18.08
1980220 1980 08 07 311.45 34.5 18.8 0 5.11 NA NA 16.14
1980221 1980 08 08 311.76 34.86 20.28 0.01 5.05 NA NA 19.99
1980222 1980 08 09 311.49 35.21 19.98 0 5.12 NA NA 18.77
1980223 1980 08 10 307.67 35.29 19.75 0.06 5.39 NA NA 22.3
1980224 1980 08 11 300.51 34.62 20.73 0 4.56 NA NA 21.36
1980225 1980 08 12 307.1 33.62 19.48 0.06 3.9 NA NA 23.17
1980226 1980 08 13 312.96 34.11 17.8 0 3.41 NA NA 21.93
1980227 1980 08 14 310.52 33.63 18.55 0 4.63 NA NA 21.54
1980228 1980 08 15 306.15 34.01 19.04 0.02 5.14 NA NA 19.86
1980229 1980 08 16 302.91 32.74 18.41 0.15 4.98 NA NA 19.54
1980230 1980 08 17 307.54 32.44 18.02 0.02 4.52 NA NA 18.08
1980231 1980 08 18 300.75 33.59 18.55 0 3.89 NA NA 15.75
1980232 1980 08 19 305.73 34.39 19.03 0 3.91 NA NA 14.3
1980233 1980 08 20 304.23 35.47 19.25 0 3.9 NA NA 14.01
1980234 1980 08 21 299.33 34.34 19.71 0.04 5.48 NA NA 18.98
1980235 1980 08 22 285.18 32.83 19.77 0 5.12 NA NA 22.28
1980236 1980 08 23 293.85 33.3 19.01 0 4.39 NA NA 22.98
1980237 1980 08 24 286.85 33.2 18.47 0 4.93 NA NA 28.46
1980238 1980 08 25 218.75 32.05 17.95 0.37 4.24 NA NA 29.83
1980239 1980 08 26 290.22 32.76 16.89 0 3.48 NA NA 23.35
1980240 1980 08 27 278.27 31.09 17.97 0 3.63 NA NA 26.9
1980241 1980 08 28 277.41 31.61 17.83 0 4.43 NA NA 23.91
1980242 1980 08 29 249.03 32.82 17.67 0.01 4.08 NA NA 22.17
1980243 1980 08 30 274.21 32.57 17.48 0.36 3.95 NA NA 26.47
1980244 1980 08 31 272.27 31.44 17.13 0.63 3.56 NA NA 25.84
1980245 1980 09 01 269.57 34.52 18.13 0 3.69 NA NA 19.95
1980246 1980 09 02 273.87 36.6 20.18 0 4.39 NA NA 16.79
1980247 1980 09 03 280.77 35.25 19.08 0 4.14 NA NA 18.66
1980248 1980 09 04 263.93 33.95 18.42 0.15 4.8 NA NA 18.56
1980249 1980 09 05 273.62 32.6 18.35 0 5.55 NA NA 21.83
1980250 1980 09 06 273.38 30.33 17.75 0 6.33 NA NA 23.96
1980251 1980 09 07 276.2 27.83 17.26 0.06 6.72 NA NA 29.48
1980252 1980 09 08 265.2 29.4 16.63 0.29 5.39 NA NA 22.3
1980253 1980 09 09 266.19 29.15 15.66 0.93 3.45 NA NA 23.52
1980254 1980 09 10 266.38 29.17 14.81 0 3.97 NA NA 19.87
1980255 1980 09 11 261.74 30.19 15.1 0.13 3.78 NA NA 15.97
1980256 1980 09 12 261.41 30.24 15.45 0 3.83 NA NA 17.82
1980257 1980 09 13 260.3 29.95 15.67 0.08 4.51 NA NA 20.41
1980258 1980 09 14 256.36 28.12 14.42 0.29 5.28 NA NA 21.28
1980259 1980 09 15 256.85 27.14 12.86 0.19 4.48 NA NA 25.11
1980260 1980 09 16 249.61 27.86 14 1.33 4.46 NA NA 20.74
1980261 1980 09 17 168.75 28.32 14.86 1 4.02 NA NA 20.37
1980262 1980 09 18 241.12 29.61 14.64 1.89 4.12 NA NA 21.51
1980263 1980 09 19 255.51 29 14.97 0 3.58 NA NA 27.9
1980264 1980 09 20 246.06 28.67 14.76 0.22 3.69 NA NA 33.93
1980265 1980 09 21 244.8 28.02 14.42 0 4.5 NA NA 32.06
1980266 1980 09 22 244.98 28.01 14.31 0 3.63 NA NA 30.21
1980267 1980 09 23 240.81 28.9 14.41 0 3.23 NA NA 25.36
1980268 1980 09 24 235.9 29.68 14.45 0 3.72 NA NA 24.79
1980269 1980 09 25 231.71 30.62 15.8 0 3.79 NA NA 20.28
1980270 1980 09 26 228.05 31.06 16.12 0.29 4.8 NA NA 18.96
1980271 1980 09 27 227.74 31.07 15.94 0 4.26 NA NA 15.39
1980272 1980 09 28 215.32 29.9 15.77 0.15 3.59 NA NA 22.17
1980273 1980 09 29 215.53 30.13 15.79 0 3.75 NA NA 29.2
1980274 1980 09 30 232.55 28.5 15.67 0.55 4.53 NA NA 34.83
1980275 1980 10 01 211.68 27.24 15.16 0.51 3.85 NA NA 33.24
1980276 1980 10 02 179.44 26.08 15.71 0.54 3.11 NA NA 36.13
1980277 1980 10 03 206.7 22.88 12.71 4.02 3.01 NA NA 46.65
1980278 1980 10 04 95.22 21.24 11.92 3.11 4.05 NA NA 46.56
1980279 1980 10 05 210.43 20.16 8.9 0 3.12 NA NA 38.18
1980280 1980 10 06 188.77 21.16 9.51 3.19 2.87 NA NA 39.57
1980281 1980 10 07 209.1 21.69 10.33 0 3.54 NA NA 34.01
1980282 1980 10 08 189.61 22.08 10.95 1.82 4.64 NA NA 25.53
1980283 1980 10 09 102.63 22.65 10.02 1.96 4.06 NA NA 30.37
1980284 1980 10 10 196.77 22.45 11.51 0.38 4.43 NA NA 36.99
1980285 1980 10 11 199.36 21.83 11.73 0 3.49 NA NA 50.94
1980286 1980 10 12 186.07 20.89 10.9 1.41 2.81 NA NA 42.55
1980287 1980 10 13 81.37 20.32 10.86 1 3.1 NA NA 47.94
1980288 1980 10 14 83.05 20.43 11.26 2.11 3.12 NA NA 50.33
1980289 1980 10 15 169.27 19 10.36 0.47 3.02 NA NA 49.49
1980290 1980 10 16 131.77 20.7 10.29 0.35 3.25 NA NA 43.74
1980291 1980 10 17 157.69 21.16 12.1 2.21 4.79 NA NA 41.97
1980292 1980 10 18 151.38 20.42 10.91 0.53 4.24 NA NA 43.57
1980293 1980 10 19 160.77 18.93 7.96 1.2 4.26 NA NA 38.74
1980294 1980 10 20 183.18 19.19 7.31 1.05 2.71 NA NA 41.77
1980295 1980 10 21 178.53 19.58 7.28 0 2.39 NA NA 45.55
1980296 1980 10 22 134.35 20.05 8.68 0.74 3.22 NA NA 43.64
1980297 1980 10 23 152.87 18.98 10.62 1.66 3.76 NA NA 46.44
1980298 1980 10 24 92.44 18.84 9.26 2.27 2.92 NA NA 61.71
1980299 1980 10 25 42.54 18.87 8.98 1 3.63 NA NA 54.03
1980300 1980 10 26 132.92 20.93 11.94 0.91 3.8 NA NA 49.6
1980301 1980 10 27 164.7 18.94 11.24 3.99 3.66 NA NA 61.43
1980302 1980 10 28 154.05 18.96 9.37 0.25 2.82 NA NA 51.24
1980303 1980 10 29 171.11 19.33 9.14 0 2.9 NA NA 45.37
1980304 1980 10 30 102.8 20.13 9.74 1.46 3.17 NA NA 53.86
1980305 1980 10 31 162.23 19.92 10.16 0.75 2.45 NA NA 62.37
1980306 1980 11 01 158.07 21.45 10.84 0 1.93 NA NA 48.5
1980307 1980 11 02 159.69 21.13 9.96 0 2.59 NA NA 38.24
1980308 1980 11 03 154.67 21.5 9.62 0 2.13 NA NA 35.78
1980309 1980 11 04 158.22 22.12 9.29 0.28 2.15 NA NA 38.43
1980310 1980 11 05 100.28 22.1 10.19 0.61 3.26 NA NA 40.33
1980311 1980 11 06 114.86 20.15 9.46 3.32 3.79 NA NA 41.52
1980312 1980 11 07 150.05 18.79 8.65 0.92 3.7 NA NA 47.65
1980313 1980 11 08 88.23 17.46 6.74 2.82 3.67 NA NA 59.02
1980314 1980 11 09 137.73 18.27 6.89 1.05 3.25 NA NA 49.18
1980315 1980 11 10 116.07 18.57 8.69 2.77 3.11 NA NA 37.52
1980316 1980 11 11 128.95 18.16 7.43 6.9 3.55 NA NA 47.87
1980317 1980 11 12 127.69 17.03 8.52 2.55 3.04 NA NA 60.04
1980318 1980 11 13 14.72 16.18 9.69 2.43 4.39 NA NA 63.65
1980319 1980 11 14 91.93 17.23 10.87 6.19 5.64 NA NA 53.34
1980320 1980 11 15 65.42 14.69 7.96 3.99 2.96 NA NA 57.95
1980321 1980 11 16 57.32 14.96 7.46 7.62 3.76 NA NA 49.24
1980322 1980 11 17 96.83 15.21 6.23 3.84 2.81 NA NA 45.33
1980323 1980 11 18 76.37 14.78 6.7 4.05 4.69 NA NA 57.72
1980324 1980 11 19 108.67 14.27 7.05 4.34 4.17 NA NA 52.3
1980325 1980 11 20 58.63 13.67 6.93 6.02 4.35 NA NA 51.18
1980326 1980 11 21 70.65 12.36 7.75 8.18 5.2 NA NA 55.2
1980327 1980 11 22 135.62 11.36 8.53 10.77 4.83 NA NA 66.27
1980328 1980 11 23 126.62 12.97 6.87 2.99 3.98 NA NA 55.51
1980329 1980 11 24 97.36 13.59 7.04 9 3.36 NA NA 62.94
1980330 1980 11 25 115.05 12.27 7.77 5.23 4.18 NA NA 73.56
1980331 1980 11 26 37.31 13.48 8.03 9.2 5.72 NA NA 66.86
1980332 1980 11 27 121.74 14.91 7.61 1.29 4.23 NA NA 50.34
1980333 1980 11 28 28.79 14.52 9.19 14.22 5.75 NA NA 65.39
1980334 1980 11 29 35.81 13.41 7.97 3.25 4.44 NA NA 63.26
1980335 1980 11 30 72.59 12.98 6.74 0.84 3.17 NA NA 60.19
1980336 1980 12 01 102.63 12.84 5.73 3.2 3.75 NA NA 67.03
1980337 1980 12 02 99.29 13.21 6.2 1.74 3.22 NA NA 59.86
1980338 1980 12 03 67.38 14.29 7.83 1.4 3.89 NA NA 60.85
1980339 1980 12 04 92.48 14.01 7.98 2.97 4.47 NA NA 58.94
1980340 1980 12 05 93.17 12.7 6.73 4.12 3.59 NA NA 62.21
1980341 1980 12 06 101.13 12.59 5.26 1.23 3.37 NA NA 58.65
1980342 1980 12 07 78.91 11.6 4.93 3.68 3.75 NA NA 62.28
1980343 1980 12 08 110.85 11.81 4.42 0.83 3.23 NA NA 64.06
1980344 1980 12 09 95.9 11.82 3.74 1.39 2.89 NA NA 64.91
1980345 1980 12 10 102.56 11.78 4.57 1.74 2.52 NA NA 68.11
1980346 1980 12 11 68.35 12.83 4.57 1.89 3.2 NA NA 60.28
1980347 1980 12 12 56.37 10.77 4.2 4.73 3.56 NA NA 65.29
