*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 194.44 17.3 3.9 0 0.9 NA NA 32.39
1980059 1980 02 28 117.96 16.3 5.99 0 2.2 NA NA 45.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 41.65 10.69 9.1 7.13 3.8 NA NA 77.16
1980062 1980 03 02 194.44 10.46 3.7 0 5.12 NA NA 35.02
1980063 1980 03 03 193.29 7.4 2.46 0 3.7 NA NA 35.5
1980064 1980 03 04 203.89 8.3 0 0 1.8 NA NA 35.26
1980065 1980 03 05 192.13 11.05 -0.2 0 1.21 NA NA 40.18
1980066 1980 03 06 129.63 13.4 7.82 0 2.4 NA NA 50.19
1980067 1980 03 07 46.3 13.5 6.8 9.28 3.6 NA NA 54.2
1980068 1980 03 08 128.15 13.8 7.52 0 3 NA NA 52.3
1980069 1980 03 09 159.36 15.8 7.91 0 3.2 NA NA 49.46
1980070 1980 03 10 231.6 17.5 9.5 0 3.5 NA NA 42.25
1980071 1980 03 11 115.3 16.9 9.3 0 2.9 NA NA 55.5
1980072 1980 03 12 220.09 19 8.6 0 1.5 NA NA 42.44
1980073 1980 03 13 251.91 22.2 8.3 0 1.7 NA NA 26.6
1980074 1980 03 14 251.16 22.18 7.9 0 1.3 NA NA 28.85
1980075 1980 03 15 197.92 21.2 9.4 0 1.1 NA NA 35.38
1980076 1980 03 16 133.91 17.2 9.4 3 3.5 NA NA 57.53
1980077 1980 03 17 69.44 13.39 9.1 2.81 3.7 NA NA 65.73
1980078 1980 03 18 168.9 14.3 9 2.36 3.92 NA NA 45.93
1980079 1980 03 19 45.11 11.8 4 2.7 1.33 NA NA 70.02
1980080 1980 03 20 180.56 15.64 4.1 0 0.5 NA NA 44.6
1980081 1980 03 21 167.82 14.9 8.1 0 0.9 NA NA 49.56
1980082 1980 03 22 91.7 14.41 7.2 7.34 3.4 NA NA 60.93
1980083 1980 03 23 105.22 13.18 10.77 10.7 4.2 NA NA 64.91
1980084 1980 03 24 235.07 18.5 10.11 0 3.8 NA NA 45
1980085 1980 03 25 217.59 21.03 11.8 0 5.3 NA NA 44.59
1980086 1980 03 26 128.76 18.42 10.3 11.38 4.1 NA NA 60.11
1980087 1980 03 27 253.47 15.8 5.4 0 1.6 NA NA 37.48
1980088 1980 03 28 272.64 18.73 5.7 2.3 1.9 NA NA 29.12
1980089 1980 03 29 45.19 16.08 11.9 8.68 3.4 NA NA 67.84
1980090 1980 03 30 123.56 12.6 10.8 0 3.4 NA NA 47.23
1980091 1980 03 31 72.92 10.79 8.2 5.6 2.2 NA NA 64.68
1980092 1980 04 01 132.81 12 7.1 2.92 1.8 NA NA 56.43
1980093 1980 04 02 234.95 16.2 5.7 0 1.78 NA NA 39.47
1980094 1980 04 03 197.92 16.1 5.9 0 1.9 NA NA 43.52
1980095 1980 04 04 259.26 19.2 5.09 0 1.1 NA NA 36.68
1980096 1980 04 05 258.1 19.68 9.7 0 2.5 NA NA 44.01
1980097 1980 04 06 250 20.3 11.5 0 3.9 NA NA 45.14
1980098 1980 04 07 217.73 22.8 12.6 0 3.4 NA NA 42.23
1980099 1980 04 08 288.19 24.32 11.6 0 3.5 NA NA 24.13
1980100 1980 04 09 292.84 26.42 11.3 0 1.7 NA NA 23.01
1980101 1980 04 10 218.75 22.7 11.6 0 2.6 NA NA 43.27
1980102 1980 04 11 262.73 23.1 12 0 0.6 NA NA 43.04
1980103 1980 04 12 69.66 16.2 10.98 6.16 2 NA NA 71.37
1980104 1980 04 13 149.4 17.2 11 4.2 3.1 NA NA 56.2
1980105 1980 04 14 179.71 17.9 11.6 2.7 3.1 NA NA 56.2
1980106 1980 04 15 55.23 15.5 12.6 13 3.74 NA NA 73.58
1980107 1980 04 16 164.31 19.1 11.7 0 2.04 NA NA 52.26
1980108 1980 04 17 229.52 18.7 10.86 0 2.3 NA NA 41.78
1980109 1980 04 18 287.3 22.7 9.3 0 1.2 NA NA 32.66
1980110 1980 04 19 48.12 16.1 12.92 9.79 1 NA NA 77.16
1980111 1980 04 20 277.91 19.5 9.7 0 3.31 NA NA 37.5
1980112 1980 04 21 194.23 18.65 7.5 0 1.6 NA NA 46.94
1980113 1980 04 22 248.84 21 6.12 0 1 NA NA 40.23
1980114 1980 04 23 126.09 18.32 10.34 1.5 1.81 NA NA 52.21
1980115 1980 04 24 295.14 15.9 5.52 0 3.1 NA NA 33
1980116 1980 04 25 264.08 19.7 4.7 0 1.7 NA NA 35.64
1980117 1980 04 26 217.59 21.1 10.7 0 4.1 NA NA 34.56
1980118 1980 04 27 197.92 21.1 13.6 1.79 3.7 NA NA 44.17
1980119 1980 04 28 161.68 17.36 8.4 3.56 2.1 NA NA 64.24
1980120 1980 04 29 239.58 20.85 8.38 0 1.9 NA NA 38.2
1980121 1980 04 30 310.19 23.01 10 0 2.5 NA NA 28.25
1980122 1980 05 01 309.07 25 8.4 0 0.6 NA NA 27.45
1980123 1980 05 02 322.92 24.2 11.2 0 2.7 NA NA 33.65
1980124 1980 05 03 185.09 24.2 15.4 0 1.7 NA NA 33.86
1980125 1980 05 04 219.77 19.8 14.4 0 2.2 NA NA 49.21
1980126 1980 05 05 45.87 15.9 14.59 35.73 3.7 NA NA 73.9
1980127 1980 05 06 135.42 15.65 15.1 11.25 3.3 NA NA 86.88
1980128 1980 05 07 222.09 18.9 12.5 0 3.3 NA NA 52.24
1980129 1980 05 08 173.48 21.29 12.3 0 1.6 NA NA 45.73
1980130 1980 05 09 270.31 22.2 13.4 0 1.1 NA NA 43.91
1980131 1980 05 10 141.07 21.7 14.2 4.6 3.21 NA NA 54.44
1980132 1980 05 11 215.47 22.53 16.5 2.4 3.85 NA NA 55.27
1980133 1980 05 12 296.34 24.6 13.7 0 2.7 NA NA 44.14
1980134 1980 05 13 292.76 24.7 12.4 0 0.4 NA NA 39.3
1980135 1980 05 14 285.88 28.5 15.6 0 3.1 NA NA 29.65
1980136 1980 05 15 203.78 28.88 18 0 3.5 NA NA 30.55
1980137 1980 05 16 283.56 24.6 16.8 0 3.9 NA NA 41.2
1980138 1980 05 17 269.59 21.7 16.1 0 3.3 NA NA 44.7
1980139 1980 05 18 244.75 24 13.4 0 1.9 NA NA 41.9
1980140 1980 05 19 328.7 26.2 12.12 0 1.5 NA NA 29.56
1980141 1980 05 20 358.8 28.9 15 0 1.2 NA NA 25.93
1980142 1980 05 21 277.78 27.4 15 0 1.7 NA NA 32.83
1980143 1980 05 22 333.33 24.6 11.27 0 1.9 NA NA 36.93
1980144 1980 05 23 370.29 26.43 11.21 0 0.7 NA NA 27.33
1980145 1980 05 24 324.07 29 14.22 0 1.8 NA NA 24.16
1980146 1980 05 25 335.65 29.8 16.3 0 1.9 NA NA 22.8
1980147 1980 05 26 157.93 25.5 16.7 5.39 2.5 NA NA 37.47
1980148 1980 05 27 193.75 22.69 17.2 1.2 3.4 NA NA 64.37
1980149 1980 05 28 245.91 23.69 14.5 0 2.5 NA NA 50.01
1980150 1980 05 29 305.56 28.6 14.1 0 0.9 NA NA 31.39
1980151 1980 05 30 337.73 31.5 17 0 1.7 NA NA 23.7
1980152 1980 05 31 353.01 32.7 17.2 0 1.1 NA NA 23.26
1980153 1980 06 01 328.74 33.1 16.6 0 1.1 NA NA 23.31
1980154 1980 06 02 186.99 27.18 15.7 0 1.1 NA NA 39.68
1980155 1980 06 03 334.49 29.1 15.6 0 0.5 NA NA 29.47
1980156 1980 06 04 303.24 30.2 19.3 0 3.3 NA NA 26.46
1980157 1980 06 05 313.66 30.7 19.1 0 3.4 NA NA 25.82
1980158 1980 06 06 308.9 33.12 19.4 0 3.6 NA NA 22.78
1980159 1980 06 07 306.71 33.41 19.6 0 3.1 NA NA 23.7
1980160 1980 06 08 303.24 30.2 19.2 0 3.4 NA NA 29.04
1980161 1980 06 09 232.71 25.1 18 0 3.4 NA NA 40.46
1980162 1980 06 10 232.02 27.33 17 4.89 3 NA NA 36.75
1980163 1980 06 11 361.11 29.4 15.4 0 2 NA NA 24.25
1980164 1980 06 12 349.63 30.1 15.5 0 1.8 NA NA 21.72
1980165 1980 06 13 324.07 30.41 15.65 0 1.9 NA NA 22.24
1980166 1980 06 14 335.65 30.1 14.02 0 2 NA NA 22.18
1980167 1980 06 15 358.8 29.3 17.7 0 2.4 NA NA 19.3
1980168 1980 06 16 356.48 28.98 16.9 0 2 NA NA 19.55
1980169 1980 06 17 356.48 29.49 16.1 0 1.2 NA NA 20.65
1980170 1980 06 18 365.74 29.9 15.48 0 1.2 NA NA 20.5
1980171 1980 06 19 298.59 30.67 16.9 0 1.1 NA NA 24.56
1980172 1980 06 20 246.53 30.98 19.3 0 1.3 NA NA 29.06
1980173 1980 06 21 319.4 34.6 18.02 0 1.6 NA NA 20.6
1980174 1980 06 22 351.85 36.6 20.4 0 2.5 NA NA 13.59
1980175 1980 06 23 358.8 37.1 22.54 0 3.2 NA NA 13.47
1980176 1980 06 24 354.17 38.29 22.1 0 2.7 NA NA 13.4
1980177 1980 06 25 320.6 36.6 21.9 0 3.1 NA NA 17.41
1980178 1980 06 26 320.43 32.26 21.21 0 3.8 NA NA 23.2
1980179 1980 06 27 342.2 33 19.8 0 2.8 NA NA 20.48
1980180 1980 06 28 342.59 32 18 0 1.9 NA NA 21.94
1980181 1980 06 29 349.54 25.2 18.2 0 3.3 NA NA 33
1980182 1980 06 30 348.38 27.1 15.7 0 2.3 NA NA 26.4
1980183 1980 07 01 292.82 26.87 17.09 0 2.6 NA NA 30.3
1980184 1980 07 02 331.02 28.5 16.67 0 1.57 NA NA 25.25
1980185 1980 07 03 344.91 30.9 15.34 0 1.1 NA NA 21.43
1980186 1980 07 04 327.63 31.5 17.7 0 1.1 NA NA 24.29
1980187 1980 07 05 319.44 32.9 18.7 0 1 NA NA 21.46
1980188 1980 07 06 353.01 34.8 21.4 0 3 NA NA 12.3
1980189 1980 07 07 295.84 35.58 22.7 3.35 3.4 NA NA 21.34
1980190 1980 07 08 251.33 33.07 22.19 1.34 3.4 NA NA 29.3
1980191 1980 07 09 293.93 33.59 20.7 0 3.1 NA NA 24.61
1980192 1980 07 10 320.6 33.91 19.96 0 2.5 NA NA 21.42
1980193 1980 07 11 332.18 32.1 20.9 0 4 NA NA 24.7
1980194 1980 07 12 349.54 33.08 19.8 0 4.1 NA NA 18.2
1980195 1980 07 13 337.96 33.36 19.8 0 3.2 NA NA 21.45
1980196 1980 07 14 341.44 32.7 19.39 0 1.9 NA NA 20.3
1980197 1980 07 15 334.49 33.2 19.5 0 1.8 NA NA 21.01
1980198 1980 07 16 327.49 36 21.2 0 3.3 NA NA 20.12
1980199 1980 07 17 320.6 38.3 23 0 3.6 NA NA 15.9
1980200 1980 07 18 324.07 40 23.62 0 3.6 NA NA 14
1980201 1980 07 19 322.92 39.2 24.5 0 4.51 NA NA 14.99
1980202 1980 07 20 314.81 34.3 21.8 0 5.13 NA NA 23.7
1980203 1980 07 21 312.5 31.36 20.4 0 4.1 NA NA 25.55
1980204 1980 07 22 321.76 31.88 19.94 0 3.14 NA NA 23.22
1980205 1980 07 23 326.39 34.3 20.9 0 2.84 NA NA 15.6
1980206 1980 07 24 337.96 36.76 21.3 0 3.1 NA NA 9.21
1980207 1980 07 25 336.15 37.15 23.5 0 3.4 NA NA 10.47
1980208 1980 07 26 314.81 33.7 21.48 0 4.7 NA NA 22.74
1980209 1980 07 27 337.96 31.5 19.59 0 4.5 NA NA 16.88
1980210 1980 07 28 335.65 33.3 19.5 0 3.4 NA NA 11.88
1980211 1980 07 29 334.49 33.4 19.8 0 3.4 NA NA 11.76
1980212 1980 07 30 333.33 33.09 19.3 0 3.3 NA NA 12.72
1980213 1980 07 31 333.33 33.6 19.9 0 3.6 NA NA 13.63
1980214 1980 08 01 313.66 35.3 21 0 3.9 NA NA 19.2
1980215 1980 08 02 311.34 36.3 22.22 0 3.6 NA NA 18.4
1980216 1980 08 03 321.76 35.6 22.5 0 3.4 NA NA 14
1980217 1980 08 04 317.13 35.71 20 0 2.5 NA NA 14.62
1980218 1980 08 05 309.03 34.1 20.62 0 3.1 NA NA 21.1
1980219 1980 08 06 317.13 31.8 21.7 0 3.4 NA NA 20.11
1980220 1980 08 07 307.28 33.9 20.1 0 2.19 NA NA 14
1980221 1980 08 08 303.24 35.5 20.7 0 1.4 NA NA 18.32
1980222 1980 08 09 303.24 36.2 20.49 0 2 NA NA 21.02
1980223 1980 08 10 305.56 36.1 19.09 0 1.7 NA NA 19.15
1980224 1980 08 11 307.24 36.2 21.8 0 2.5 NA NA 16.7
1980225 1980 08 12 299.77 33.01 18.5 0 2.3 NA NA 24.7
1980226 1980 08 13 299.77 32.43 16.8 0 1.8 NA NA 29.11
1980227 1980 08 14 291.67 31.5 20.3 0 2.9 NA NA 29.22
1980228 1980 08 15 298.61 31.8 20.2 0 3.6 NA NA 22.6
1980229 1980 08 16 293.98 32.41 20.63 0 3.9 NA NA 22.95
1980230 1980 08 17 293.6 34.2 20 0 3.2 NA NA 19.2
1980231 1980 08 18 277.78 33.9 20.9 0 2.4 NA NA 21.9
1980232 1980 08 19 278.94 32 21.1 0 2.9 NA NA 25.5
1980233 1980 08 20 292.82 33.6 20.6 0 3.4 NA NA 14.4
1980234 1980 08 21 289.35 35.5 21.3 0 3.7 NA NA 12.08
1980235 1980 08 22 290.51 35.5 21.8 0 3.8 NA NA 10.72
1980236 1980 08 23 287.81 35.52 21.4 0 3.6 NA NA 15.9
1980237 1980 08 24 284.72 36.1 20.5 0 3.7 NA NA 16.2
1980238 1980 08 25 285.88 36.63 20.9 0 3.4 NA NA 10.2
1980239 1980 08 26 276.8 35.25 19.9 0 2.7 NA NA 17.89
1980240 1980 08 27 274.31 31.6 21.3 0 3.7 NA NA 24.8
1980241 1980 08 28 279 33.5 19 0 3.4 NA NA 15.8
1980242 1980 08 29 277.78 36.04 20 0 2 NA NA 8.71
1980243 1980 08 30 276.62 34.7 19 0 1.6 NA NA 18.3
1980244 1980 08 31 269.68 33.63 16.06 0 1.4 NA NA 24.6
1980245 1980 09 01 267.86 31.8 17 0 1.1 NA NA 26.4
1980246 1980 09 02 269.68 33.5 17.87 0 2.1 NA NA 21.52
1980247 1980 09 03 266.2 31 18.11 0 2.1 NA NA 24.72
1980248 1980 09 04 265.05 31.7 14.4 0 1.8 NA NA 23.91
1980249 1980 09 05 262.06 32.41 17.6 0 2.6 NA NA 21.9
1980250 1980 09 06 263.89 34.64 20.41 0 4.7 NA NA 21.16
1980251 1980 09 07 255.79 36.8 21.9 0 4.1 NA NA 13.07
1980252 1980 09 08 256.94 37.26 21.53 0 3 NA NA 11.6
1980253 1980 09 09 253.47 34.3 20.6 0 2.9 NA NA 18.43
1980254 1980 09 10 252.31 34.51 19.8 0 3.9 NA NA 17.7
1980255 1980 09 11 248.84 35.7 21.2 0 4.54 NA NA 14.19
1980256 1980 09 12 246.53 35.43 21.21 0 4.5 NA NA 15.99
1980257 1980 09 13 244.21 34.91 20.9 0 4.4 NA NA 16.6
1980258 1980 09 14 243.06 34.54 21 0 4.4 NA NA 16.4
1980259 1980 09 15 238.43 32.71 20.05 0 4.5 NA NA 18.2
1980260 1980 09 16 236.11 32.3 19.6 0 4.2 NA NA 18.2
1980261 1980 09 17 236.11 32.1 19.31 0 4.1 NA NA 17.94
1980262 1980 09 18 230.32 32.2 19.6 0 4.2 NA NA 19.73
1980263 1980 09 19 225.69 30.9 19.5 0 5 NA NA 21.1
1980264 1980 09 20 226.85 30.74 19.6 0 5.1 NA NA 18.96
1980265 1980 09 21 223.38 29.6 19.2 0 4.2 NA NA 21.9
1980266 1980 09 22 223.38 30.6 18.5 0 2.7 NA NA 18.8
1980267 1980 09 23 223.38 32.5 17.5 0 1.7 NA NA 16.3
1980268 1980 09 24 218.75 32.4 15 0 1.6 NA NA 20.43
1980269 1980 09 25 218.75 34.59 19.4 0 3.5 NA NA 12.87
1980270 1980 09 26 214.12 33.6 21.83 0 5.53 NA NA 16.29
1980271 1980 09 27 214.12 35.45 21.97 0 5 NA NA 12.54
1980272 1980 09 28 216.44 33.41 21.33 0 3.8 NA NA 11.28
1980273 1980 09 29 216.44 34.02 19.9 0 3.7 NA NA 5.82
1980274 1980 09 30 212.7 33.11 21.63 0 3.7 NA NA 11.24
1980275 1980 10 01 209.49 31.1 17.1 0 1.5 NA NA 16.43
1980276 1980 10 02 208.33 28.11 16 0 2.16 NA NA 30.33
1980277 1980 10 03 93.74 22.7 14.9 11.77 1.4 NA NA 59.13
1980278 1980 10 04 121.66 23.9 15 6.49 3.6 NA NA 47.68
1980279 1980 10 05 155.09 15.3 10.8 0 3.21 NA NA 37.44
1980280 1980 10 06 202.55 15.91 9 0 0.7 NA NA 30.37
1980281 1980 10 07 203.7 21.5 9.84 0 2.6 NA NA 29.65
1980282 1980 10 08 150.46 23.6 14.5 6.48 5 NA NA 38.34
1980283 1980 10 09 192.13 23.2 12 0 1.6 NA NA 38.47
1980284 1980 10 10 190.97 24.14 12 0 0.5 NA NA 30.53
1980285 1980 10 11 188.66 24.2 11.88 0 2 NA NA 36.11
1980286 1980 10 12 179.16 25.3 15.21 0 2.58 NA NA 38.65
1980287 1980 10 13 182.87 26.9 15.37 0 0.9 NA NA 32.83
1980288 1980 10 14 191.77 28.71 15.53 0 2.2 NA NA 27.69
1980289 1980 10 15 139.6 25.4 17.29 0 3.23 NA NA 41.36
1980290 1980 10 16 123.44 26.6 17.6 0 3.6 NA NA 33.94
1980291 1980 10 17 84.49 25.9 18.8 14.42 4.9 NA NA 35
1980292 1980 10 18 134.26 23.38 15.4 1.95 2.8 NA NA 47.99
1980293 1980 10 19 160.09 23.8 12.2 0 0.8 NA NA 39.54
1980294 1980 10 20 157.41 23.9 11.8 0 0.7 NA NA 38.64
1980295 1980 10 21 162.04 24.5 12.7 0 0.7 NA NA 38.04
1980296 1980 10 22 129.63 23.9 13.6 5.04 3.07 NA NA 47.35
1980297 1980 10 23 63.6 21 17.7 7.8 3.7 NA NA 57.85
1980298 1980 10 24 84.06 19 11.6 0 3.5 NA NA 51.83
1980299 1980 10 25 159.96 20.04 8.5 0 0.2 NA NA 37.03
1980300 1980 10 26 144.02 23.2 12.1 0 1.8 NA NA 39.1
1980301 1980 10 27 86.81 22.7 15.15 0 1.8 NA NA 52.22
1980302 1980 10 28 83.23 22.7 12.4 0 1.6 NA NA 48.3
1980303 1980 10 29 159.72 23 12.2 0 2.8 NA NA 37.37
1980304 1980 10 30 158.56 23.69 13.2 0 2.8 NA NA 30.1
1980305 1980 10 31 142.36 23.31 12.7 0 1.81 NA NA 32.8
1980306 1980 11 01 148.15 22.3 12.1 0 2.6 NA NA 31.7
1980307 1980 11 02 143.52 20.3 10.29 0 1.8 NA NA 39.8
1980308 1980 11 03 141.2 21.5 10.9 0 2.8 NA NA 38.28
1980309 1980 11 04 157.41 24 16 0 4.3 NA NA 38.6
1980310 1980 11 05 151.62 24.59 16 0 4.2 NA NA 34.14
1980311 1980 11 06 138.04 24.9 15.5 0 4.2 NA NA 33
1980312 1980 11 07 134.32 25.33 16.4 0 4.5 NA NA 31.47
1980313 1980 11 08 49.77 16.2 10.56 85.54 2.2 NA NA 91.07
1980314 1980 11 09 117.31 19.4 8.9 0 2.1 NA NA 40.65
1980315 1980 11 10 72.92 17.4 12.6 11.23 4.6 NA NA 47.9
1980316 1980 11 11 0.47 12.8 11.1 24.36 2.8 NA NA 84.06
1980317 1980 11 12 78.7 12.3 9.5 0 3 NA NA 45.13
1980318 1980 11 13 35.87 16.4 10.4 15.05 4.4 NA NA 66.03
1980319 1980 11 14 28.09 16.28 12.6 13.49 4.6 NA NA 76.63
1980320 1980 11 15 5.21 12.1 9.61 12.3 2.8 NA NA 82.9
1980321 1980 11 16 54.4 7.74 3.18 4.1 2.8 NA NA 67.55
1980322 1980 11 17 123.84 4.32 0.25 0 1.8 NA NA 30.53
1980323 1980 11 18 82.18 11 3.06 4.1 3.5 NA NA 44.6
1980324 1980 11 19 62.5 14.4 11.93 27.85 4.9 NA NA 79.18
1980325 1980 11 20 86.44 11.99 8.5 8.28 2.4 NA NA 72.21
1980326 1980 11 21 78.7 8.8 4.17 1.62 2.7 NA NA 60.9
1980327 1980 11 22 106.48 5.79 2.3 0 1.8 NA NA 48.27
1980328 1980 11 23 126.16 4.21 -1.28 0 3.1 NA NA 35.31
1980329 1980 11 24 138.58 7.4 -2.76 0 1.6 NA NA 29.29
1980330 1980 11 25 29.73 14.3 5.1 0 4.91 NA NA 54.38
1980331 1980 11 26 78.7 13.98 3.9 15.2 4.4 NA NA 59.29
1980332 1980 11 27 119.21 12.53 2.92 0 1.7 NA NA 39.19
1980333 1980 11 28 28.58 15.76 10.89 19.58 4.8 NA NA 82.53
1980334 1980 11 29 115.74 12.8 3.8 0 2.6 NA NA 46.99
1980335 1980 11 30 126.16 10.62 -0.57 0 0.7 NA NA 30.33
1980336 1980 12 01 119.21 12.32 -0.6 0 1.2 NA NA 37.12
1980337 1980 12 02 99.54 16.9 7.6 0 2.5 NA NA 52.67
1980338 1980 12 03 59.03 17.6 11.9 0 3.12 NA NA 76.4
1980339 1980 12 04 45.14 15.5 11.6 0 4.3 NA NA 72.71
1980340 1980 12 05 68.29 12.4 4.7 20.65 4.4 NA NA 78.14
1980341 1980 12 06 76.39 7.05 3.08 0 3.79 NA NA 55.95
1980342 1980 12 07 109.95 3.97 -0.21 0 2.9 NA NA 41.86
1980343 1980 12 08 107.64 7.5 -1.33 0 1.4 NA NA 37.08
1980344 1980 12 09 103.01 9.18 -1.22 0 0.6 NA NA 39.1
1980345 1980 12 10 84.49 10.03 1.03 0 0.4 NA NA 58.59
1980346 1980 12 11 37.04 10.87 5.3 10.3 2.9 NA NA 68.53
1980347 1980 12 12 89.77 5.04 0.39 0 4.2 NA NA 41.47
1980348 1980 12 13 110.08 2.75 -2.9 0 2.5 NA NA 22.32
1980349 1980 12 14 91.44 4.59 -2.9 0 1.7 NA NA 40.01
1980350 1980 12 15 84.49 12.32 2.5 0 1.2 NA NA 52.1
1980351 1980 12 16 45.01 11.2 1.4 0 1.1 NA NA 57.44
1980352 1980 12 17 91.44 11.92 1.59 0 0.5 NA NA 51.7
1980353 1980 12 18 93.75 11.27 1.85 0 0.6 NA NA 52.69
1980354 1980 12 19 50.93 11.5 6.9 0 0.6 NA NA 68.64
1980355 1980 12 20 91.44 12.17 5.1 0 0.8 NA NA 54
1980356 1980 12 21 48.61 12.3 8.8 0 2.5 NA NA 56.99
1980357 1980 12 22 45.14 12 9.4 10.23 3.6 NA NA 83.3
1980358 1980 12 23 72.92 14.8 9.2 0 3.8 NA NA 64.7
1980359 1980 12 24 76.39 13.14 9.01 26.24 4.4 NA NA 69.83
1980360 1980 12 25 44.92 7.6 3.68 21.5 1.7 NA NA 81.99
1980361 1980 12 26 50.93 5.05 2 0 1 NA NA 69.14
