*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 0.8 -12.28 4.6 2.4 NA NA 64.18
1980002 1980 01 02 34.72 -1 -6.7 0 5 NA NA 79.06
1980003 1980 01 03 67.13 -4.6 -8.35 0 6.46 NA NA 74.8
1980004 1980 01 04 71.76 -5.73 -13.48 0 3 NA NA 66.28
1980005 1980 01 05 59.03 -8.2 -20.45 0 3.3 NA NA 73.32
1980006 1980 01 06 71.76 -13.7 -23.97 0 0.8 NA NA 76.31
1980007 1980 01 07 57.87 -8.07 -23.05 0 1.7 NA NA 44.4
1980008 1980 01 08 33.56 -4.4 -11.34 0 2.5 NA NA 61.89
1980009 1980 01 09 46.3 -2.14 -12.41 0 2.4 NA NA 59.38
1980010 1980 01 10 25.39 2.1 -6.4 4.51 3.1 NA NA 78.71
1980011 1980 01 11 31.25 1.41 -6.7 0 1.9 NA NA 70.64
1980012 1980 01 12 74.07 -4.2 -9.7 0 5.6 NA NA 76.94
1980013 1980 01 13 60.19 -7.3 -13.32 0 3.4 NA NA 73.8
1980014 1980 01 14 81.34 -7.4 -16.95 0 1.2 NA NA 66.21
1980015 1980 01 15 49.77 -11.51 -21.35 0 0.9 NA NA 68.41
1980016 1980 01 16 60.19 -8.87 -21.55 0 1.3 NA NA 63.8
1980017 1980 01 17 52.08 -3.1 -13.19 0 2.5 NA NA 60
1980018 1980 01 18 25.47 1.58 -5.1 2.31 1 NA NA 80.91
1980019 1980 01 19 45.14 1.8 -6.81 0 0.9 NA NA 80.89
1980020 1980 01 20 59.03 1.45 -7.84 0 1.5 NA NA 74.15
1980021 1980 01 21 65.97 1.4 -8.08 0 2.7 NA NA 65.8
1980022 1980 01 22 30.09 3.4 -7.68 0 3.4 NA NA 69.9
1980023 1980 01 23 68.71 3.54 -3.13 0 5.2 NA NA 74.51
1980024 1980 01 24 41.67 3.7 -3.2 0 4.9 NA NA 73.67
1980025 1980 01 25 69.44 3.1 -2 0 3.9 NA NA 77.1
1980026 1980 01 26 63.66 3.53 -3.85 0 2.96 NA NA 76.76
1980027 1980 01 27 28.94 4.1 -3.77 0 5.26 NA NA 78.4
1980028 1980 01 28 70.6 -1.1 -7.1 0 6.51 NA NA 44.14
1980029 1980 01 29 83.33 -1.13 -7.8 0 6.7 NA NA 46.48
1980030 1980 01 30 78.7 -2.13 -9.21 0 5.1 NA NA 48.1
1980031 1980 01 31 94.91 -2.91 -11.3 0 2.71 NA NA 45.76
1980032 1980 02 01 89.12 -2.5 -13 0 2 NA NA 47.39
1980033 1980 02 02 98.38 0.93 -5.8 0 4.8 NA NA 70.05
1980034 1980 02 03 90.86 -2.2 -11.71 0 4.81 NA NA 48.1
1980035 1980 02 04 97.22 -5.45 -15.19 0 2.04 NA NA 56.97
1980036 1980 02 05 62.5 -1.2 -12.9 0 3.8 NA NA 52.41
1980037 1980 02 06 100.69 -2.52 -14.32 0 4.16 NA NA 45.4
1980038 1980 02 07 97.22 -5.32 -15.24 0 3.7 NA NA 60.52
1980039 1980 02 08 98.62 -5.76 -18.28 0 2.18 NA NA 66.58
1980040 1980 02 09 94.91 -3.63 -15.18 0 2.6 NA NA 51.88
1980041 1980 02 10 103.01 -4.58 -15.3 0 2 NA NA 71.34
1980042 1980 02 11 104.17 -4.1 -15.55 0 2.2 NA NA 54.88
1980043 1980 02 12 48.47 -0.8 -11.12 8.77 3.92 NA NA 67.71
1980044 1980 02 13 61.65 -1.07 -8.6 2 3.6 NA NA 72.9
1980045 1980 02 14 130.2 -3.1 -15.23 0 5.1 NA NA 50.39
1980046 1980 02 15 122.69 -5.72 -16.02 0 5.5 NA NA 59.8
1980047 1980 02 16 120.39 -7.42 -20.18 0 2.8 NA NA 58.39
1980048 1980 02 17 122.69 -8.93 -22.25 0 2 NA NA 51.98
1980049 1980 02 18 133.1 -9.05 -23.87 0 1.8 NA NA 54.82
1980050 1980 02 19 141.2 -0.28 -17.26 0 4.2 NA NA 36.98
1980051 1980 02 20 96.06 1.9 -7.65 0 5.24 NA NA 72.31
1980052 1980 02 21 131.94 0.79 -4.8 6.08 2.1 NA NA 88.43
1980053 1980 02 22 100.69 3.37 0 1.1 2.8 NA NA 81.87
1980054 1980 02 23 121.53 7.4 0.7 0 3.3 NA NA 63.11
1980055 1980 02 24 120.37 5.86 -1.3 0 3.5 NA NA 62.1
1980056 1980 02 25 106.48 6.52 -0.3 0 5.4 NA NA 53.63
1980057 1980 02 26 45.56 1.69 -1.2 0 5.1 NA NA 79.35
1980058 1980 02 27 35.97 2.29 -0.4 1.14 3.1 NA NA 80.36
1980059 1980 02 28 131.94 5.3 -1.61 0 2.36 NA NA 55.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 152.06 2.8 -5.22 0 1.9 NA NA 53.79
1980062 1980 03 02 156.36 3.6 -5.8 0 2.1 NA NA 48.3
1980063 1980 03 03 55.55 2.12 -1.4 4.97 4.64 NA NA 76.42
