*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 347.22 29.8 11 0 0.8 NA NA 18.6
1980182 1980 06 30 341.58 32 13.8 0 1.4 NA NA 16.6
1980183 1980 07 01 240.74 27.04 13.4 0 2.27 NA NA 38.82
1980184 1980 07 02 349.61 26.36 9.9 0 1.5 NA NA 19.5
1980185 1980 07 03 342.59 28.5 11.5 0 1.6 NA NA 16.92
1980186 1980 07 04 369.21 30.9 13.5 0 1.5 NA NA 13.89
1980187 1980 07 05 247.56 33.12 14.4 0 2.2 NA NA 14.4
1980188 1980 07 06 342.59 31.6 12.3 0 1.8 NA NA 14.59
1980189 1980 07 07 335.65 31.6 13.4 0 1.9 NA NA 15.3
1980190 1980 07 08 277.17 31.46 14 0 1.6 NA NA 18.4
1980191 1980 07 09 334.49 28 12.8 0 2.3 NA NA 23.2
1980192 1980 07 10 283.56 27.81 10.3 0 1.1 NA NA 18.69
1980193 1980 07 11 292.82 28.58 12.1 0 2.3 NA NA 18.6
1980194 1980 07 12 333.77 28.2 9.47 0 1.6 NA NA 18.18
1980195 1980 07 13 335.65 31.6 11.1 0 0.7 NA NA 12.8
1980196 1980 07 14 321.76 33.7 15.8 0 1.8 NA NA 11.7
1980197 1980 07 15 329.93 32.7 14.2 0 2.5 NA NA 13.49
1980198 1980 07 16 284.69 29.15 13.7 0 2.1 NA NA 18
1980199 1980 07 17 327.55 31.2 12.76 0 1.01 NA NA 14.54
1980200 1980 07 18 256.55 33.4 15.02 0 2.4 NA NA 13.49
1980201 1980 07 19 320.51 28.7 14.1 0 2.5 NA NA 20.84
1980202 1980 07 20 320.35 29.5 11.6 0 1.1 NA NA 16.9
1980203 1980 07 21 300.93 33.11 14.1 0 1.2 NA NA 12.04
1980204 1980 07 22 230.23 35.1 21.43 0 3.5 NA NA 12.2
1980205 1980 07 23 317.14 30.2 17.37 0 4.27 NA NA 14
1980206 1980 07 24 310.19 26.89 14.1 0 2.8 NA NA 22.38
1980207 1980 07 25 310.19 29.4 12.3 0 1 NA NA 19.44
1980208 1980 07 26 285.88 35 15.6 0 2.8 NA NA 13
1980209 1980 07 27 293.32 30.6 15.08 0 2.7 NA NA 21.44
1980210 1980 07 28 305.56 28.4 14.1 0 2.1 NA NA 19.79
1980211 1980 07 29 301.65 31.9 14.6 0 2.3 NA NA 13.9
1980212 1980 07 30 281.25 27.4 14.8 0 3.4 NA NA 26.56
1980213 1980 07 31 251 26.49 14.1 0 2.8 NA NA 32.1
1980214 1980 08 01 302.08 28.67 12.8 0 3 NA NA 18.32
1980215 1980 08 02 304.4 29.58 13.21 0 0.9 NA NA 12.8
1980216 1980 08 03 298.61 33.9 14.1 0 2.3 NA NA 10.48
1980217 1980 08 04 284.62 32.4 18.41 0 2.8 NA NA 16.79
1980218 1980 08 05 257.04 29.8 15.9 1.2 2.1 NA NA 25.49
1980219 1980 08 06 237.27 27.9 16 5.4 3.2 NA NA 37.48
1980220 1980 08 07 282.41 29.5 15.15 0 2.9 NA NA 24.54
1980221 1980 08 08 284.72 31.2 14.3 0 1 NA NA 19.8
1980222 1980 08 09 250 32.2 16.42 0 1.9 NA NA 18.6
1980223 1980 08 10 280.18 31.6 15.8 0 1.9 NA NA 18.5
1980224 1980 08 11 280.09 33.9 16.4 0 2 NA NA 13.5
1980225 1980 08 12 277.78 35.7 18.7 0 2.4 NA NA 10.58
1980226 1980 08 13 269.28 34.3 17.7 0 2.2 NA NA 12.38
1980227 1980 08 14 184.57 29 16.5 0 3.2 NA NA 21.5
1980228 1980 08 15 251.16 29.7 14.8 0 2.9 NA NA 20.2
1980229 1980 08 16 278.94 29.7 13.3 0 2 NA NA 13.69
1980230 1980 08 17 274.31 31 14.8 0 2.3 NA NA 14.69
1980231 1980 08 18 273.25 31 14.94 0 1.75 NA NA 13.36
1980232 1980 08 19 270.83 34.1 14.3 0 2.17 NA NA 11.71
1980233 1980 08 20 270.83 34.3 15.1 0 1.1 NA NA 10.1
1980234 1980 08 21 241.9 31 13.7 0 3.3 NA NA 15.3
1980235 1980 08 22 182.81 20.6 13.28 1.44 4.39 NA NA 47.7
1980236 1980 08 23 206.92 23.73 13.2 1.37 3.13 NA NA 48.27
1980237 1980 08 24 110.91 20 12.82 19.03 1.5 NA NA 56.96
1980238 1980 08 25 144.19 20.44 12.7 4.29 3.4 NA NA 53.89
1980239 1980 08 26 230.32 22.72 11.5 0 1.5 NA NA 37.23
1980240 1980 08 27 233.8 24.1 10.1 0 0.42 NA NA 33.44
1980241 1980 08 28 256.94 27.4 12.5 0 1.1 NA NA 26.94
1980242 1980 08 29 260.42 28.4 12.4 0 1.1 NA NA 23.32
1980243 1980 08 30 263.89 30.2 13.53 0 1.4 NA NA 20
1980244 1980 08 31 222.02 27.11 12.6 0 1.2 NA NA 31.35
1980245 1980 09 01 215.28 24 11.2 0 1.1 NA NA 38.09
1980246 1980 09 02 137.69 21.9 13.82 0 2.5 NA NA 49.46
1980247 1980 09 03 185.19 24.07 11.91 0 2.4 NA NA 27.13
1980248 1980 09 04 256.94 24.31 8.1 0 0.7 NA NA 17.79
1980249 1980 09 05 261.57 28.3 6.16 0 0.8 NA NA 17.74
1980250 1980 09 06 212.96 28.1 13.6 0 1.7 NA NA 28.47
1980251 1980 09 07 250 26.4 12.1 0 2.7 NA NA 18.97
1980252 1980 09 08 245.75 26.4 9.8 0 2.2 NA NA 17.4
1980253 1980 09 09 246.53 27.7 10.27 0 1.8 NA NA 13.4
1980254 1980 09 10 244.21 31.01 9.9 0 1.38 NA NA 11.2
1980255 1980 09 11 237.27 29 13.4 0 2.5 NA NA 18
1980256 1980 09 12 241.9 24.1 9.6 0 1.8 NA NA 20.5
1980257 1980 09 13 236.11 27.42 8.08 0 0.92 NA NA 15.06
1980258 1980 09 14 174.27 25.57 9 0 2.2 NA NA 24.31
1980259 1980 09 15 187.5 21.6 8.2 0 2.1 NA NA 34.01
1980260 1980 09 16 174.77 24.41 7.6 22.86 2.9 NA NA 27.72
1980261 1980 09 17 170.14 23.19 8.87 0 2.2 NA NA 45.87
1980262 1980 09 18 105.59 18.02 9.1 4.8 1.7 NA NA 51.35
1980263 1980 09 19 167.69 20.51 7.8 0 2.3 NA NA 37.57
1980264 1980 09 20 128.09 18.6 6.6 0 0.8 NA NA 41.83
1980265 1980 09 21 164.35 19.25 7.4 0 1.8 NA NA 34.2
1980266 1980 09 22 216.44 20.3 5.86 0 1.5 NA NA 26.71
1980267 1980 09 23 216.44 21.67 5.4 0 0.8 NA NA 22
1980268 1980 09 24 212.96 22.21 7.1 0 0.8 NA NA 24.03
1980269 1980 09 25 211.98 22.1 6.7 0 0.6 NA NA 25
1980270 1980 09 26 208.33 23.48 7.3 0 1.7 NA NA 23.6
1980271 1980 09 27 208.33 23.54 7.67 0 1.4 NA NA 23.2
1980272 1980 09 28 207.18 24.5 6.5 0 0.4 NA NA 19.89
1980273 1980 09 29 207.18 26.9 6.5 0 0.8 NA NA 16.2
1980274 1980 09 30 147.9 28.48 12.2 0 3.8 NA NA 12.79
1980275 1980 10 01 87.91 21 9 2 3.11 NA NA 32.6
1980276 1980 10 02 188.16 21.3 9 0 2.3 NA NA 30.25
1980277 1980 10 03 193.6 21.09 5.4 0 0.6 NA NA 23.27
1980278 1980 10 04 196.76 24.2 8.59 1.78 3.9 NA NA 20.2
1980279 1980 10 05 193.29 19.79 6.16 0 2.49 NA NA 28.12
1980280 1980 10 06 177.08 21.2 5.1 0 2.5 NA NA 22.9
1980281 1980 10 07 143.52 20.59 6.89 0 3.7 NA NA 34.52
1980282 1980 10 08 154.29 24.24 6.9 1.4 3.55 NA NA 25.5
1980283 1980 10 09 93.64 20.64 10.4 3.31 4.08 NA NA 46.41
1980284 1980 10 10 186.53 15.4 4.1 0 2.2 NA NA 23.82
1980285 1980 10 11 163.19 12.5 1.5 0 2.6 NA NA 29.95
1980286 1980 10 12 179.4 12.89 -0.92 0 1.37 NA NA 23.94
1980287 1980 10 13 69.78 14.1 5.1 3.56 3.3 NA NA 57.33
1980288 1980 10 14 160.88 23.91 14.19 0 4.7 NA NA 33.13
1980289 1980 10 15 160.88 23.3 13.57 0 3.91 NA NA 31.2
1980290 1980 10 16 162.04 22.52 9.3 0 2.8 NA NA 26.53
1980291 1980 10 17 163.19 23.85 7 0 2.3 NA NA 22.9
1980292 1980 10 18 160.88 23.1 8.1 0 2.2 NA NA 25.32
1980293 1980 10 19 162.04 23.9 5.82 0 2.9 NA NA 19.46
1980294 1980 10 20 150.49 18.3 3.9 0 1.4 NA NA 33.27
1980295 1980 10 21 163.77 21.7 3.1 0 1.78 NA NA 19.6
1980296 1980 10 22 157.41 24.13 8.8 0 3 NA NA 28.6
1980297 1980 10 23 146.49 25 13.85 0 3.5 NA NA 30.63
1980298 1980 10 24 120.37 22.41 12.16 0 3.1 NA NA 37.74
1980299 1980 10 25 146.99 18 3.5 0 2.5 NA NA 31.8
1980300 1980 10 26 153.94 16.4 1.1 0 1.7 NA NA 19.77
1980301 1980 10 27 144.68 21.5 2.8 0 2 NA NA 12.5
1980302 1980 10 28 140.7 20.21 3.13 0 0.2 NA NA 30.29
1980303 1980 10 29 139.93 21.7 3.6 0 0.8 NA NA 21.1
1980304 1980 10 30 143.03 22.34 4 0 1.2 NA NA 13.04
1980305 1980 10 31 146.99 24.11 2.7 0 0.9 NA NA 10
1980306 1980 11 01 142.36 24.31 4.88 0 1 NA NA 9.92
1980307 1980 11 02 143.52 23.21 7.5 0 1.6 NA NA 12.6
1980308 1980 11 03 135.42 23.21 6.02 0 1.5 NA NA 11.66
1980309 1980 11 04 135.42 24.48 4.33 0 1.8 NA NA 6.42
1980310 1980 11 05 141.23 23.96 2.75 0 1.6 NA NA 9.15
1980311 1980 11 06 99.1 23.67 6.1 0 0.9 NA NA 9.53
1980312 1980 11 07 111.76 21.8 2.8 0 1.4 NA NA 14.28
1980313 1980 11 08 129.63 17.1 1.5 0 1.2 NA NA 26.2
1980314 1980 11 09 131.94 22.7 3.5 0 2.4 NA NA -3.89
1980315 1980 11 10 130.79 22.1 2.8 0 1.6 NA NA 2.07
1980316 1980 11 11 126.16 21.11 1.2 0 0.9 NA NA 5.98
1980317 1980 11 12 123.84 17.2 -0.5 0 1 NA NA 21.4
1980318 1980 11 13 120.37 10.9 0.6 0 1.38 NA NA 36.3
1980319 1980 11 14 77.55 17.5 2.1 0 2.1 NA NA 28.69
1980320 1980 11 15 118.06 11.53 -0.1 0 1.1 NA NA 31.75
1980321 1980 11 16 85.43 10.07 -1.4 0 1.4 NA NA 38.68
1980322 1980 11 17 115.31 10.29 -3.31 0 2.1 NA NA 42.74
1980323 1980 11 18 39.32 9.33 1.5 0 2.7 NA NA 63.14
1980324 1980 11 19 73.5 4.49 -1.9 0 1.2 NA NA 54.55
1980325 1980 11 20 86.81 1.37 -6.1 0 1.8 NA NA 33.73
1980326 1980 11 21 118.06 -0.61 -6.3 0 2.3 NA NA 24.59
1980327 1980 11 22 115.76 -0.12 -6.5 0 2.6 NA NA 27.63
1980328 1980 11 23 105.32 0.29 -6.2 0 3 NA NA 36.2
1980329 1980 11 24 91.44 0.62 -6.1 0 2.2 NA NA 35.98
1980330 1980 11 25 94.14 1.73 -6.2 0 1.09 NA NA 32.9
1980331 1980 11 26 109.98 2.01 -6.2 0 1.1 NA NA 31.59
1980332 1980 11 27 111.11 3.01 -6.4 0 1.35 NA NA 24.69
1980333 1980 11 28 108.73 7.87 -5.81 2.36 2.8 NA NA 33.87
1980334 1980 11 29 39.35 12.39 3.97 5 3.13 NA NA 71.01
1980335 1980 11 30 35.88 12.4 4.1 0 2 NA NA 61.31
1980336 1980 12 01 68.29 13.1 3.7 0 3.33 NA NA 57.6
1980337 1980 12 02 18.51 10.7 5.4 8.3 4.1 NA NA 82.81
1980338 1980 12 03 93.75 18.18 5.61 0 5.1 NA NA 26.3
1980339 1980 12 04 109.95 18.31 4.8 0 4.1 NA NA 28
1980340 1980 12 05 10.9 12.2 4.63 3.4 4.7 NA NA 63.46
1980341 1980 12 06 80.29 14.44 3.49 0 2.1 NA NA 43.14
1980342 1980 12 07 102.93 14.8 4.51 0 3.6 NA NA 34.79
1980343 1980 12 08 67.13 10.61 1.2 0 1.6 NA NA 58.08
1980344 1980 12 09 67.11 8.34 -1.2 0 1.9 NA NA 59.93
1980345 1980 12 10 39.35 9.52 3.61 0 3.32 NA NA 67.65
1980346 1980 12 11 106.48 10.3 1.7 0 2.9 NA NA 36.68
1980347 1980 12 12 94.5 10.1 0.6 0 2.7 NA NA 43.07
1980348 1980 12 13 33.51 10.32 3.5 5.75 2.85 NA NA 64.43
1980349 1980 12 14 28.94 8.05 1.4 3.4 1.6 NA NA 79.02
1980350 1980 12 15 21.95 8 1.63 3.9 2.1 NA NA 80.26
1980351 1980 12 16 79.86 6.3 -0.84 0 1.3 NA NA 56.63
1980352 1980 12 17 61.34 5.9 -1.2 0 1.9 NA NA 66.2
1980353 1980 12 18 27.78 4.9 -2.32 8.06 3.3 NA NA 75.69
1980354 1980 12 19 67.13 -0.38 -3.6 0 3.2 NA NA 57.04
1980355 1980 12 20 59.89 -0.4 -4.9 0 2.59 NA NA 42.9
1980356 1980 12 21 48.41 4.3 -5.32 0 1.6 NA NA 66.39
1980357 1980 12 22 47.38 4.1 -5.56 0 2 NA NA 71.33
