*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 123.84 16.1 5.2 0 1.8 NA NA 21.69
1980002 1980 01 02 125.16 15.01 3 0 1.4 NA NA 22.7
1980003 1980 01 03 126.24 14.3 1 0 1.5 NA NA 28.93
1980004 1980 01 04 98.38 13.34 3.2 0 2.7 NA NA 36.88
1980005 1980 01 05 105.32 13.2 5.2 0 2.9 NA NA 42.93
1980006 1980 01 06 93.75 13 3.28 0 1.9 NA NA 39.8
1980007 1980 01 07 128.74 13.3 1 0 0.5 NA NA 34.63
1980008 1980 01 08 116.93 14.39 5.4 0 2.2 NA NA 37.34
1980009 1980 01 09 37.04 10.3 6 6.43 2.4 NA NA 69.7
1980010 1980 01 10 30.08 9.5 6.6 7.75 2.17 NA NA 73.15
1980011 1980 01 11 11.52 12 6.8 43.66 2.7 NA NA 74.26
1980012 1980 01 12 36.04 11.7 9.5 7.4 2.3 NA NA 84.29
1980013 1980 01 13 34.72 11.7 9.09 13.3 2.37 NA NA 76.6
1980014 1980 01 14 78.68 13.6 8.3 10.31 2.1 NA NA 66.01
1980015 1980 01 15 56.71 13 9.16 16.21 2.1 NA NA 72.41
1980016 1980 01 16 26.62 10.7 7.01 9.2 3.2 NA NA 73.47
1980017 1980 01 17 18.43 9.6 5.9 22.79 2.51 NA NA 75.01
1980018 1980 01 18 13.24 10.39 7.7 18.46 3 NA NA 78.5
1980019 1980 01 19 27.27 9.7 6.55 13.6 2.01 NA NA 78.73
1980020 1980 01 20 85.11 13.1 6.3 10.46 1.5 NA NA 56.15
1980021 1980 01 21 112.27 12.8 3.32 3.17 3.3 NA NA 45.64
1980022 1980 01 22 150.46 10.6 1.7 0 1.6 NA NA 31.85
1980023 1980 01 23 112.27 10.71 0.3 16.16 1.9 NA NA 41.31
1980024 1980 01 24 75.23 10.8 3.52 18.53 3 NA NA 58.61
1980025 1980 01 25 151.62 11.3 1.2 0 0.7 NA NA 30.75
1980026 1980 01 26 17.93 7.04 2.7 13.3 1 NA NA 75.73
1980027 1980 01 27 153.94 11.9 0.6 0 0.9 NA NA 38.31
1980028 1980 01 28 159.72 10.8 -0.3 0 1.1 NA NA 26.06
1980029 1980 01 29 163.19 8.11 -1.09 0 1.85 NA NA 19.89
1980030 1980 01 30 160.9 6.93 -1.5 0 2.6 NA NA 24.79
1980031 1980 01 31 163.19 4.4 -2.3 0 3 NA NA 28.35
1980032 1980 02 01 163.19 5.1 -3.4 0 2.9 NA NA 24.84
1980033 1980 02 02 153.4 5.57 -3.4 0 3.13 NA NA 20.4
1980034 1980 02 03 101.15 6.04 -0.08 0 3.4 NA NA 19.3
1980035 1980 02 04 84.49 5.29 -1.3 0 3 NA NA 31.21
1980036 1980 02 05 164.35 8.39 -1.9 0 1.3 NA NA 19.37
1980037 1980 02 06 167.82 11.8 -2.9 0 0.3 NA NA 15.89
1980038 1980 02 07 164.35 12.2 -1.55 0 2.04 NA NA 33.36
1980039 1980 02 08 89.12 10.4 2.7 0 2.4 NA NA 37.48
1980040 1980 02 09 84.37 9.32 1.23 0 2.1 NA NA 32.8
1980041 1980 02 10 173.61 12.6 -0.95 0 1.8 NA NA 24.68
1980042 1980 02 11 172.68 13.32 -0.7 0 2 NA NA 25.83
1980043 1980 02 12 158.39 14.8 0.6 4.6 1.4 NA NA 35.95
1980044 1980 02 13 145.49 12.7 8.3 9.69 2.7 NA NA 59.76
