*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983124 1983 05 04 262.73 20.26 13.4 0 2.1 NA NA 45.57
1983125 1983 05 05 260.29 19.99 12.4 0 1.7 NA NA 44.93
1983126 1983 05 06 175.88 20.32 12.2 3.7 1 NA NA 43.42
1983127 1983 05 07 274.88 20.2 9.14 0 1.3 NA NA 39.57
1983128 1983 05 08 313.92 26.64 7.18 0 0.3 NA NA 22.2
1983129 1983 05 09 270.83 28.06 13.2 0 0.6 NA NA 26.21
1983130 1983 05 10 312.5 26.51 12.5 0 1.34 NA NA 25.55
1983131 1983 05 11 295.14 27.9 12.67 0 1.2 NA NA 28.19
1983132 1983 05 12 314.81 28.6 12.19 0 1.1 NA NA 25.9
1983133 1983 05 13 303.24 28.4 13.5 0 1.4 NA NA 26.73
1983134 1983 05 14 298.61 31.59 13.3 0 0.7 NA NA 17.45
1983135 1983 05 15 207.45 36.45 16.5 0 1.7 NA NA 13.9
1983136 1983 05 16 306.71 26.89 16.84 0 2.5 NA NA 34.19
1983137 1983 05 17 260.42 27 16.2 0 2.1 NA NA 38.57
1983138 1983 05 18 290.51 28.6 15.2 0 1.7 NA NA 26.61
1983139 1983 05 19 302.08 31 16.2 0 1.6 NA NA 19.65
1983140 1983 05 20 325.48 33.2 15.9 0 1.7 NA NA 18.2
1983141 1983 05 21 312.5 35.7 17.7 0 1 NA NA 13.19
1983142 1983 05 22 346.06 35.1 19.5 0 1.3 NA NA 12.52
1983143 1983 05 23 291.67 35.7 18 0 0.8 NA NA 14.98
1983144 1983 05 24 298.06 36.51 17.82 0 0.9 NA NA 16.49
1983145 1983 05 25 326.26 37.28 19.81 0 1 NA NA 14.6
1983146 1983 05 26 337.02 38.89 22.37 0 1.3 NA NA 14.06
1983147 1983 05 27 254.52 38.2 22.2 0 1.2 NA NA 16.4
1983148 1983 05 28 342.59 38.75 21.11 0 1.3 NA NA 13.18
1983149 1983 05 29 349.61 37.84 20.8 0 1.01 NA NA 11.57
1983150 1983 05 30 364.59 38.9 19.73 0 1 NA NA 10.64
1983151 1983 05 31 351.92 38.91 21.15 0 1.8 NA NA 10.58
1983152 1983 06 01 353.01 38.21 22.55 0 1.8 NA NA 11.87
1983153 1983 06 02 366.9 39.2 21.3 0 0.6 NA NA 10.01
1983154 1983 06 03 324.07 38.5 21.7 0 1.6 NA NA 7.72
1983155 1983 06 04 362.28 40.5 20.02 0 1 NA NA 7.5
1983156 1983 06 05 260.41 37.8 21.47 0 1.5 NA NA 10.6
1983157 1983 06 06 232.94 32.5 19.7 0 2 NA NA 14.98
1983158 1983 06 07 278.94 31.8 18.6 0 1.6 NA NA 19.45
1983159 1983 06 08 252.38 32.9 20.3 0 1.5 NA NA 17.36
1983160 1983 06 09 349.58 30.9 18.7 0 2 NA NA 20.1
1983161 1983 06 10 292.75 26.89 18.8 0 2.3 NA NA 43.46
1983162 1983 06 11 322.63 33 19.3 0 1.89 NA NA 23.16
1983163 1983 06 12 332.18 35.9 19.6 0 1.3 NA NA 16.98
1983164 1983 06 13 348.56 36.4 21.5 0 1.7 NA NA 14.2
1983165 1983 06 14 357.64 35.54 21.7 0 1.9 NA NA 15.38
1983166 1983 06 15 344.98 33.5 20.9 0 2.1 NA NA 18.34
1983167 1983 06 16 313.66 33.5 20.38 0 2.2 NA NA 20.1
1983168 1983 06 17 360.81 28.5 20.4 0 3.14 NA NA 27.3
1983169 1983 06 18 336.81 31.4 19.7 0 2.47 NA NA 24.3
1983170 1983 06 19 298.61 33.9 20.7 0 1.9 NA NA 18.9
1983171 1983 06 20 343.75 34.92 20.2 0 2.1 NA NA 17.96
1983172 1983 06 21 345.86 36.1 18.9 0 1.7 NA NA 13.39
1983173 1983 06 22 365.74 35.5 22 0 2.2 NA NA 15.58
1983174 1983 06 23 364.58 31.18 21.1 0 3.69 NA NA 20.1
1983175 1983 06 24 327.55 28.1 20.35 0 4.26 NA NA 35.25
1983176 1983 06 25 337.96 29.99 20.1 0 2.9 NA NA 30.57
1983177 1983 06 26 310.19 32.85 20.7 0 2.1 NA NA 22.63
1983178 1983 06 27 322.92 32.3 19.8 0 2 NA NA 22.4
1983179 1983 06 28 319.44 29.7 20 0 2.4 NA NA 33.19
1983180 1983 06 29 335.65 34.4 20.7 0 2.2 NA NA 18
1983181 1983 06 30 328.7 33.49 19.2 0 2 NA NA 20.51
1983182 1983 07 01 346.06 28.29 20.7 0 2.4 NA NA 34.5
1983183 1983 07 02 311.34 27.29 19.7 0 2.4 NA NA 40.08
1983184 1983 07 03 284.69 29.7 20.9 0 2.4 NA NA 35.64
1983185 1983 07 04 289.35 32.1 21.1 0 2.2 NA NA 32.09
1983186 1983 07 05 306.92 32.3 21.1 0 2.1 NA NA 28.6
1983187 1983 07 06 344.91 32.2 20 0 2.1 NA NA 26.3
1983188 1983 07 07 336.81 30.44 20.75 0 2.4 NA NA 29.62
1983189 1983 07 08 342.13 29.45 19.9 0 2.1 NA NA 29.49
1983190 1983 07 09 309.03 31.8 17.77 0 1.5 NA NA 27.32
1983191 1983 07 10 327.55 32.1 18.7 0 1.9 NA NA 26.6
1983192 1983 07 11 332.18 30.13 20.2 0 2.1 NA NA 30.43
1983193 1983 07 12 288.19 31.09 20.8 0 2.2 NA NA 33.18
1983194 1983 07 13 333.02 34.33 21.3 0 1.6 NA NA 20.6
1983195 1983 07 14 327.27 35.5 20.9 0 1.3 NA NA 20.28
1983196 1983 07 15 314.81 34.1 21.5 0 1.9 NA NA 23.74
1983197 1983 07 16 309.03 33.4 21.6 0 2 NA NA 27.62
1983198 1983 07 17 320.79 33.4 21.1 0 1.8 NA NA 28.9
1983199 1983 07 18 321.76 32.8 21 0 1.8 NA NA 29.34
1983200 1983 07 19 324.65 33.2 21 0 1.7 NA NA 27.24
1983201 1983 07 20 324.07 35.7 20.24 0 1.3 NA NA 20.88
1983202 1983 07 21 322.92 36.4 22.1 0 1.7 NA NA 13.38
1983203 1983 07 22 326.39 36.3 23.8 0 1.9 NA NA 11.5
1983204 1983 07 23 336.81 35.15 23.3 0 2.1 NA NA 14.33
1983205 1983 07 24 320.6 34.1 23 0 2 NA NA 19.36
1983206 1983 07 25 326.39 34.1 21.6 0 2.1 NA NA 21.4
1983207 1983 07 26 321.76 34.9 21.08 0 1.7 NA NA 20.5
1983208 1983 07 27 327.62 34.1 20.64 0 1.9 NA NA 19.48
1983209 1983 07 28 309.03 32.8 21.6 0 2.3 NA NA 26.6
1983210 1983 07 29 293.98 32.3 21.7 0 2.3 NA NA 29.71
1983211 1983 07 30 290.51 32 21.7 0 2.2 NA NA 31.91
1983212 1983 07 31 292.82 32.8 20.9 0 1.8 NA NA 29.8
1983213 1983 08 01 291.67 33.1 21.12 0 1.9 NA NA 28.79
1983214 1983 08 02 290.51 32.9 21.23 0 1.9 NA NA 29.2
1983215 1983 08 03 287.07 34.3 20.7 0 1.6 NA NA 26.55
1983216 1983 08 04 291.67 30.5 21.01 0 1.9 NA NA 33.8
1983217 1983 08 05 288.19 30.97 20.6 0 1.8 NA NA 29.02
1983218 1983 08 06 280.09 28.96 20.66 0 1.8 NA NA 34.82
1983219 1983 08 07 276.62 27.03 21.8 0 2 NA NA 53.04
1983220 1983 08 08 261.73 27.38 21.5 0 2.1 NA NA 55.34
1983221 1983 08 09 273.15 27.94 20.2 0 1.8 NA NA 41.63
1983222 1983 08 10 282.41 28.37 18.66 0 1.3 NA NA 33.43
1983223 1983 08 11 275.46 32.6 19.56 0 1.2 NA NA 26.76
1983224 1983 08 12 234.93 33.39 23.3 0 1.4 NA NA 20.49
1983225 1983 08 13 230.05 34.15 24.6 0 1.8 NA NA 18.3
1983226 1983 08 14 230.3 34 24.75 0 1.7 NA NA 21.24
1983227 1983 08 15 240.71 36.2 24.5 0 1.6 NA NA 21.42
1983228 1983 08 16 241.9 36.6 24.5 0 1.6 NA NA 21.87
1983229 1983 08 17 245.37 37.14 24.1 0 1.6 NA NA 21.07
1983230 1983 08 18 250 38.5 24.75 0 1.5 NA NA 19.4
1983231 1983 08 19 241.9 39.63 24.7 0 0.9 NA NA 18.22
1983232 1983 08 20 244.21 39.9 24.1 0 0.7 NA NA 14.89
1983233 1983 08 21 259.26 39.55 25.21 0 1.3 NA NA 14.74
1983234 1983 08 22 234.95 39.9 25.49 0 0.7 NA NA 14.59
1983235 1983 08 23 241.9 36.9 24.11 0 2.1 NA NA 19.23
1983236 1983 08 24 265.05 35.5 23.6 0 2.2 NA NA 23.6
1983237 1983 08 25 250 36.32 23 0 1.9 NA NA 21.36
1983238 1983 08 26 274.12 36.64 21.5 0 1.2 NA NA 20.21
1983239 1983 08 27 271.99 36.5 21.5 0 1.3 NA NA 21.24
1983240 1983 08 28 268.52 35.97 21 0 1.3 NA NA 24.32
1983241 1983 08 29 260.42 37.51 20.58 0 1.1 NA NA 19.48
1983242 1983 08 30 263.89 39.32 22.91 0 1.3 NA NA 10.76
1983243 1983 08 31 268.52 39.5 24.11 0 1.5 NA NA 6.34
1983244 1983 09 01 268.52 39.8 23.6 0 1.7 NA NA 12.19
1983245 1983 09 02 246.53 36.39 22.3 0 1.3 NA NA 26.3
1983246 1983 09 03 250 35.1 21.7 0 1.5 NA NA 29.3
1983247 1983 09 04 244.21 32.7 21.7 0 1.6 NA NA 45.15
1983248 1983 09 05 255.79 32.9 20.9 0 1.5 NA NA 30.1
1983249 1983 09 06 260.42 32.1 20.1 0 1.9 NA NA 29.5
1983250 1983 09 07 245.37 30 20.7 0 2.1 NA NA 47.11
1983251 1983 09 08 169.86 28.58 21.5 7.7 1.9 NA NA 54.18
1983252 1983 09 09 243.06 31.6 20.1 0 1.1 NA NA 25.35
1983253 1983 09 10 252.31 32.31 20 0 2.04 NA NA 11.58
1983254 1983 09 11 251.16 34 19.5 0 1.4 NA NA 11.29
1983255 1983 09 12 249.32 31.7 18.8 0 1.7 NA NA 26.95
1983256 1983 09 13 239.58 31.3 19.4 0 1.5 NA NA 33.01
1983257 1983 09 14 142.24 28.21 20.9 2.25 1.6 NA NA 55.91
1983258 1983 09 15 158.04 23.68 18.7 4.05 1.8 NA NA 57.08
1983259 1983 09 16 174.01 25.01 18.2 5.04 1.9 NA NA 53.54
1983260 1983 09 17 222.22 26.23 19.7 0 1.9 NA NA 53.5
1983261 1983 09 18 221.06 25.66 19.6 3.83 2.1 NA NA 53.56
1983262 1983 09 19 224.54 23.74 16.6 0 1.7 NA NA 32.28
1983263 1983 09 20 241.9 25.3 13.17 0 1 NA NA 17.5
1983264 1983 09 21 226.85 31.6 14.9 0 1.1 NA NA 14.79
1983265 1983 09 22 222.22 25.09 18 0 2 NA NA 36.07
1983266 1983 09 23 221.06 24.59 18.1 0 1.9 NA NA 43.33
1983267 1983 09 24 212.96 28.3 16.2 0 0.8 NA NA 30.41
1983268 1983 09 25 221.06 31.6 13.18 0 0.8 NA NA 19.96
1983269 1983 09 26 221.06 29.26 16.8 0 1.5 NA NA 30.91
1983270 1983 09 27 202.55 29.3 17.9 0 1.4 NA NA 38.87
1983271 1983 09 28 215.28 30.8 14.9 0 0.6 NA NA 22.91
1983272 1983 09 29 209.38 30.89 14.5 0 1 NA NA 23.97
1983273 1983 09 30 206.02 27.39 18.2 0 1.8 NA NA 40.94
1983274 1983 10 01 143.52 26.1 18.6 3.35 2 NA NA 54.32
1983275 1983 10 02 204.86 27.18 14.9 0 0.8 NA NA 24.85
1983276 1983 10 03 204.86 29 14.9 0 1.1 NA NA 15.9
1983277 1983 10 04 200.23 33.2 15.2 0 1 NA NA 11.95
1983278 1983 10 05 197.78 29.7 15.9 0 1.4 NA NA 24.37
1983279 1983 10 06 185.21 26.6 17.08 0 1.7 NA NA 40.01
1983280 1983 10 07 143.52 25.1 19.4 9.49 2.8 NA NA 52.41
1983281 1983 10 08 194.44 23.4 18.17 0 2.2 NA NA 38.34
1983282 1983 10 09 172.23 24.99 18.2 0 2.73 NA NA 56.31
1983283 1983 10 10 130.6 27.09 17.48 0 1.3 NA NA 51.94
1983284 1983 10 11 179.4 29.8 15.9 0 0.6 NA NA 30.18
1983285 1983 10 12 181.71 28.62 15.3 0 1.3 NA NA 23.81
1983286 1983 10 13 190.97 24.92 15.6 0 1.9 NA NA 13.28
1983287 1983 10 14 185.11 23.4 13.27 0 1.4 NA NA 16.19
1983288 1983 10 15 180.56 23.77 13.9 0 1.9 NA NA 14.21
1983289 1983 10 16 187.5 23.07 12.33 0 2.19 NA NA 13.09
1983290 1983 10 17 183.92 25.06 14.9 0 3 NA NA 11.79
1983291 1983 10 18 180.56 25.4 14.6 0 2.5 NA NA 11.7
1983292 1983 10 19 175.93 26.5 14.92 0 2.2 NA NA 12.67
1983293 1983 10 20 175.93 26.6 14.4 0 2.2 NA NA 13.3
1983294 1983 10 21 174.68 26.8 13.98 0 1.6 NA NA 14.04
1983295 1983 10 22 171.3 26.3 14.25 0 1.8 NA NA 15.85
1983296 1983 10 23 170.14 24.9 15.9 0 2.8 NA NA 13.82
1983297 1983 10 24 170.14 23.18 12.43 0 2.5 NA NA 13.83
1983298 1983 10 25 168.98 23.8 10.1 0 1.1 NA NA 16.4
1983299 1983 10 26 165.51 24.8 7.03 0 0.7 NA NA 18.48
1983300 1983 10 27 162.04 24.9 8.6 0 0.7 NA NA 25.46
1983301 1983 10 28 171.37 24.4 8.6 0 0.8 NA NA 23.5
1983302 1983 10 29 156.25 23.4 10.4 0 1.92 NA NA 33.05
1983303 1983 10 30 28.56 17.5 13.5 31.26 1.7 NA NA 71.1
1983304 1983 10 31 156.25 18.71 10.1 0 0.9 NA NA 36.1
1983305 1983 11 01 145.83 19.2 10 0 1.24 NA NA 28.83
1983306 1983 11 02 162.04 26.91 12.49 0 2.3 NA NA 18.2
1983307 1983 11 03 150.46 24.8 12.1 0 1.7 NA NA 25.48
1983308 1983 11 04 89.12 20.17 10.9 0 1.1 NA NA 48.44
1983309 1983 11 05 127.31 21.05 12.7 0 0.3 NA NA 47.91
1983310 1983 11 06 156.25 26.61 13 0 1.1 NA NA 29.37
1983311 1983 11 07 158.56 29.79 13.5 0 2.1 NA NA 18.19
1983312 1983 11 08 147.94 30.54 14.41 0 2.5 NA NA 15
1983313 1983 11 09 92.35 30.3 15.1 0 1.9 NA NA 16.39
1983314 1983 11 10 35.87 19.58 14.2 10.01 3.31 NA NA 39.4
1983315 1983 11 11 35.94 9.47 7.1 15.39 3.2 NA NA 40.61
1983316 1983 11 12 83.33 8.36 1.8 1.98 3 NA NA 27.4
1983317 1983 11 13 157.41 7.43 -2.52 0 1.16 NA NA 21.2
1983318 1983 11 14 151.62 14.24 0.37 0 1.4 NA NA 21.26
1983319 1983 11 15 49.45 10.2 0.79 4.1 2.4 NA NA 26.84
1983320 1983 11 16 137.73 15.9 -0.4 0 1.4 NA NA 24.84
1983321 1983 11 17 135.42 15.9 -1.8 0 0.2 NA NA 29.62
1983322 1983 11 18 137.06 18.1 0.31 0 1.5 NA NA 22.53
1983323 1983 11 19 137.73 19.25 2.7 0 2.2 NA NA 20.08
1983324 1983 11 20 141.2 21.31 5.1 0 2.3 NA NA 19.15
1983325 1983 11 21 144.68 21.61 8.7 0 1.8 NA NA 22.6
1983326 1983 11 22 76.9 15.64 7.61 0 1.1 NA NA 31.53
1983327 1983 11 23 126.69 18.1 4.44 0 0.5 NA NA 35
1983328 1983 11 24 145.32 19.56 3.6 0 1.1 NA NA 26.83
1983329 1983 11 25 127.31 19.9 7.3 0 2.9 NA NA 21.26
1983330 1983 11 26 97.22 18.1 7.8 0 2.9 NA NA 26.8
1983331 1983 11 27 118.06 18.3 5.38 0 2 NA NA 37.1
1983332 1983 11 28 97.22 18.8 7.2 4.93 2.3 NA NA 46.04
1983333 1983 11 29 40.76 17.35 8.45 13.3 2.7 NA NA 66.3
1983334 1983 11 30 71.91 17.1 7.4 0 1.3 NA NA 41.21
1983335 1983 12 01 111.27 14.6 5.9 0 1.5 NA NA 31.95
1983336 1983 12 02 114.58 13.27 4.13 0 0.9 NA NA 32.16
1983337 1983 12 03 115.74 12.78 3.6 0 1.9 NA NA 31.08
1983338 1983 12 04 115.74 12.8 4.11 0 2.1 NA NA 29.71
1983339 1983 12 05 118.27 11.94 2.34 0 2.3 NA NA 25.89
1983340 1983 12 06 118.06 11.1 1.4 0 1.4 NA NA 29.31
1983341 1983 12 07 68.29 9.48 2.44 0 0.8 NA NA 45.12
1983342 1983 12 08 111.87 12.08 -1.8 0 0.3 NA NA 32.52
1983343 1983 12 09 108.8 12.36 0.27 0 1.3 NA NA 30.5
1983344 1983 12 10 133.1 15.9 3.38 0 2.7 NA NA 21.52
1983345 1983 12 11 115.74 15.2 5.96 0 1.82 NA NA 28.6
1983346 1983 12 12 48.61 13.6 5.7 5.09 1.8 NA NA 58.81
1983347 1983 12 13 46.04 16.61 9 13.35 1.9 NA NA 62
1983348 1983 12 14 123.84 21.91 7.49 0 1.4 NA NA 30
1983349 1983 12 15 105.32 23.04 7.1 0 2.3 NA NA 21.27
1983350 1983 12 16 82.18 22.18 9 5.11 1.8 NA NA 41.24
1983351 1983 12 17 83.33 18.5 7.6 0 1.2 NA NA 54.96
1983352 1983 12 18 123.84 20.56 7 0 1.3 NA NA 34
1983353 1983 12 19 121.53 23.22 7.53 0 2.06 NA NA 35.3
1983354 1983 12 20 130.79 20.86 9.87 0 2.1 NA NA 48.41
1983355 1983 12 21 26.55 11.86 9.8 8.8 2.5 NA NA 78.7
1983356 1983 12 22 87.96 11.6 3.2 0 2.5 NA NA 39.32
1983357 1983 12 23 100.69 10.56 -0.5 0 0.5 NA NA 31.46
1983358 1983 12 24 87.96 13.32 1.61 0 1.6 NA NA 26.36
1983359 1983 12 25 84.49 12.8 3.55 0 1.9 NA NA 23.43
1983360 1983 12 26 134.25 13.9 2 0 1.2 NA NA 27.9
1983361 1983 12 27 93.58 14.77 1.79 0 1.1 NA NA 32.77
1983362 1983 12 28 57.87 14.7 1.95 0 2.1 NA NA 52.2
1983363 1983 12 29 32.97 15.62 10.75 1.12 2.7 NA NA 58.51
1983364 1983 12 30 96.71 14.2 7.9 1.6 2.9 NA NA 48.46
1983365 1983 12 31 37.04 12.12 6.2 9.7 3 NA NA 58.62
1984001 1984 01 01 64.67 10.6 0.9 0 1.3 NA NA 48.03
1984002 1984 01 02 55.47 11.8 5.83 12.1 2.5 NA NA 58.26
1984003 1984 01 03 40.51 8.6 7.06 20.52 1.5 NA NA 83.37
1984004 1984 01 04 45 5.79 4.9 19.7 1 NA NA 82.76
1984005 1984 01 05 99.57 5.05 -0.7 1.12 1.8 NA NA 45.9
1984006 1984 01 06 74.07 9.89 -2.49 13.53 1.4 NA NA 52.52
1984007 1984 01 07 41.67 11 7.09 26.37 3.1 NA NA 77.36
1984008 1984 01 08 20.83 9.46 6.6 13.9 2.1 NA NA 82
1984009 1984 01 09 56.71 11.7 7.71 13.3 1.7 NA NA 69.51
1984010 1984 01 10 78.7 11.61 5.8 5.6 2.8 NA NA 67.9
1984011 1984 01 11 116.9 11.6 2.5 0 0.6 NA NA 47.07
1984012 1984 01 12 135.61 10.53 2.1 0 1.46 NA NA 40.2
1984013 1984 01 13 123.44 9.2 2.1 0 2.1 NA NA 33.48
1984014 1984 01 14 141.35 6.83 -0.1 0 2.3 NA NA 26.03
1984015 1984 01 15 137.93 5.89 -1.17 0 2.5 NA NA 28.68
1984016 1984 01 16 116.9 7.18 -0.9 0 1.9 NA NA 30.88
1984017 1984 01 17 135.42 6.87 -1.09 0 1 NA NA 36.98
1984018 1984 01 18 137.73 5.93 -1.8 0 1.2 NA NA 33.6
1984019 1984 01 19 56.71 9.29 1.2 3 1.6 NA NA 60.29
1984020 1984 01 20 84.24 15.11 7.81 5.01 2.7 NA NA 58.5
1984021 1984 01 21 34.72 9.9 3.3 6.8 1.7 NA NA 85.04
1984022 1984 01 22 138.89 9 -0.1 0 0.9 NA NA 44.08
1984023 1984 01 23 137.73 9.1 -1.2 0 1.3 NA NA 45.9
1984024 1984 01 24 114.41 11.21 2.28 0 1.8 NA NA 52.65
1984025 1984 01 25 138.89 9.2 -0.1 0 2.4 NA NA 27.33
1984026 1984 01 26 141.2 12.3 0.83 0 3 NA NA 22.2
1984027 1984 01 27 150.46 13.9 3.3 0 3 NA NA 21.16
1984028 1984 01 28 158.56 16.3 4.63 0 2.5 NA NA 19.1
1984029 1984 01 29 76.61 19.57 8.48 1.8 2.1 NA NA 24.59
1984030 1984 01 30 57.87 14.82 8.2 5.3 1.8 NA NA 70.7
1984031 1984 01 31 55 12.9 4 5.8 0.8 NA NA 63.72
1984032 1984 02 01 59.03 12.9 4.02 0 1.1 NA NA 62.91
1984033 1984 02 02 61.72 13.3 9.3 5.41 1.2 NA NA 75.81
1984034 1984 02 03 135.79 14.92 6.1 0 0.6 NA NA 56.79
1984035 1984 02 04 75.23 14.5 6.2 0 1.2 NA NA 51.61
1984036 1984 02 05 161.17 14.72 6.3 0 2.7 NA NA 32.88
1984037 1984 02 06 147.92 17.3 7.41 15 3.06 NA NA 26.84
1984038 1984 02 07 98.93 15.42 8.3 1.1 2.1 NA NA 52.82
1984039 1984 02 08 53.15 12.9 9.1 7.9 2.2 NA NA 74
1984040 1984 02 09 107.83 14.81 6.1 0 1.5 NA NA 50.4
1984041 1984 02 10 154.43 15.9 4.48 0 0.9 NA NA 38.3
1984042 1984 02 11 174.94 15.82 3.29 0 0.8 NA NA 40.11
1984043 1984 02 12 87.86 13.8 4.6 1.03 0.7 NA NA 58.62
1984044 1984 02 13 106.48 18.61 9.2 9.25 2.3 NA NA 46.73
1984045 1984 02 14 157.41 13.66 7.3 6.32 2.3 NA NA 61.8
1984046 1984 02 15 160.88 15.9 6.62 0 2 NA NA 45.66
1984047 1984 02 16 43.93 9.9 8.3 15.32 2.8 NA NA 74.1
1984048 1984 02 17 31.67 4.37 7.3 7.77 2.4 NA NA 82.03
1984049 1984 02 18 60.19 10.5 7.01 14.32 2.5 NA NA 71.3
1984050 1984 02 19 164.35 14.8 3.6 1.1 1.8 NA NA 55.81
1984051 1984 02 20 170.47 15.35 2.7 0 0.7 NA NA 42.7
1984052 1984 02 21 172.65 17.3 7.34 0 1.8 NA NA 30.87
1984053 1984 02 22 174.77 16.9 6.1 0 1.7 NA NA 30.57
1984054 1984 02 23 179.4 15.6 5.5 0 2 NA NA 28.72
1984055 1984 02 24 181.71 17.72 5.4 0 2.7 NA NA 20.3
1984056 1984 02 25 159.72 19.3 8.7 2.45 2.4 NA NA 27.77
1984057 1984 02 26 40.28 12.6 9.2 7.9 1.6 NA NA 74.32
1984058 1984 02 27 87.96 13.62 7.9 2.3 1.8 NA NA 67.11
1984059 1984 02 28 57.06 13.68 8.5 10.45 1.46 NA NA 68.66
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 43.96 9.78 6.7 5.37 1.3 NA NA 76.54
1984062 1984 03 02 175.49 15.52 6.5 0 2.3 NA NA 30.4
1984063 1984 03 03 195.61 17 7 0 2 NA NA 25.9
1984064 1984 03 04 199.85 17.7 6 0 1.4 NA NA 27.59
1984065 1984 03 05 204.2 17.6 5.28 0 0.9 NA NA 31.78
1984066 1984 03 06 202.55 18.5 6 0 0.7 NA NA 34.33
1984067 1984 03 07 209.23 20.1 6.6 0 0.5 NA NA 34.41
1984068 1984 03 08 232.15 23.1 7.2 0 0.9 NA NA 29.19
1984069 1984 03 09 152.52 23.05 11.8 2.01 2.6 NA NA 24.9
1984070 1984 03 10 125.61 18 8.38 2.1 2.9 NA NA 45.72
1984071 1984 03 11 213.25 17.2 6.03 0 1.3 NA NA 50.31
1984072 1984 03 12 122.2 16.2 7.6 10.46 1.2 NA NA 56.3
1984073 1984 03 13 145.57 16.6 8.2 0 1.7 NA NA 53.04
1984074 1984 03 14 135.81 17.4 9.52 0 1.3 NA NA 53.83
1984075 1984 03 15 116.23 21.51 10.88 13.77 2.6 NA NA 37.26
1984076 1984 03 16 181.71 16.55 6.2 0 2.3 NA NA 46.39
1984077 1984 03 17 236.44 19.2 5.03 0 1.1 NA NA 28.48
1984078 1984 03 18 122.69 24.01 12.87 1.1 2.7 NA NA 27.88
1984079 1984 03 19 146.89 16.52 10 0 2.4 NA NA 53.9
1984080 1984 03 20 176.03 18 8.5 0 1.1 NA NA 51.54
1984081 1984 03 21 214.12 21.6 8.3 0 0.7 NA NA 33.19
1984082 1984 03 22 179.4 26.29 9.2 0 1.4 NA NA 22.5
1984083 1984 03 23 217.59 17.7 11.5 0 2.6 NA NA 52.59
1984084 1984 03 24 217.59 19.3 9 0 1.4 NA NA 49.94
1984085 1984 03 25 244.98 19.8 10.2 0 1.1 NA NA 41.36
1984086 1984 03 26 170.14 19.05 11 4.9 1.8 NA NA 51.3
1984087 1984 03 27 93.12 12.9 7.5 12.12 1.1 NA NA 66.48
1984088 1984 03 28 243.06 16.44 7.4 0 1.9 NA NA 36.58
1984089 1984 03 29 241.31 17.99 9.2 0 2.1 NA NA 46.56
1984090 1984 03 30 130.75 16.28 11.91 3.7 2.1 NA NA 64.22
1984091 1984 03 31 153.78 16 10.1 0 1.9 NA NA 52.52
1984092 1984 04 01 119.13 16.2 8.9 1.2 0.9 NA NA 55.02
1984093 1984 04 02 152.39 18.59 8.57 5.59 0.4 NA NA 45.28
1984094 1984 04 03 128.36 14.14 11.8 8.3 2.95 NA NA 60.9
1984095 1984 04 04 84.17 12 10.3 10.8 2.2 NA NA 57.81
1984096 1984 04 05 40.64 10.9 9.3 7.3 1.6 NA NA 72.03
1984097 1984 04 06 253.52 16.4 8.18 0 2 NA NA 44.8
1984098 1984 04 07 176.09 16.5 7.4 2 1.7 NA NA 57.02
1984099 1984 04 08 231.36 24.3 7.8 0 1.1 NA NA 30.86
1984100 1984 04 09 261.66 20.15 9.3 0 2.3 NA NA 38.7
1984101 1984 04 10 220.66 22 7.72 0 0.4 NA NA 33.7
1984102 1984 04 11 256.94 30.63 9.8 0 2.1 NA NA 17.68
1984103 1984 04 12 262.73 24.6 10.18 0 1.3 NA NA 32.26
1984104 1984 04 13 267.41 22.9 9.7 0 1.6 NA NA 27
1984105 1984 04 14 266.04 19.69 11.2 0 2.16 NA NA 42.2
1984106 1984 04 15 99.33 12.74 12.7 6.4 1.6 NA NA 74.73
1984107 1984 04 16 251.86 19.1 7.2 0 1.5 NA NA 39.3
1984108 1984 04 17 280.29 24.88 6.44 0 0.8 NA NA 23.19
1984109 1984 04 18 155.01 22.9 12.2 22.08 1.9 NA NA 34.4
1984110 1984 04 19 102.88 17.8 12.21 1.72 3.1 NA NA 62.01
1984111 1984 04 20 138.87 14.75 11.75 11.04 2.8 NA NA 52.9
1984112 1984 04 21 282.41 16.52 10.6 0 2.4 NA NA 35.62
1984113 1984 04 22 204.86 16.04 10.04 0 1.89 NA NA 43.71
1984114 1984 04 23 274.31 18.79 7.75 0 1 NA NA 37.96
1984115 1984 04 24 281.25 22.5 7.22 0 0.6 NA NA 27.4
1984116 1984 04 25 174.77 23.35 13.4 0 3 NA NA 27.76
1984117 1984 04 26 162.04 16.41 13 11.59 2.1 NA NA 73.05
1984118 1984 04 27 134.52 17 9.19 4.1 1.4 NA NA 55.33
1984119 1984 04 28 148.06 15.87 9.1 3.82 1.9 NA NA 60
1984120 1984 04 29 210.52 18.5 9.5 0 1.9 NA NA 51.47
1984121 1984 04 30 292.85 23.9 8.6 0 0.7 NA NA 31.8
1984122 1984 05 01 283.56 21.5 8.1 0 1.1 NA NA 35.08
