*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 174.58 16.5 9.53 3.2 3 NA NA 49.72
1980116 1980 04 25 111.3 14.4 9.41 3.7 0.8 NA NA 61.68
1980117 1980 04 26 211.52 17.2 9.5 0 1.5 NA NA 46.4
1980118 1980 04 27 267.36 20.2 10.9 0 2.5 NA NA 33.03
1980119 1980 04 28 260.42 16.5 9.31 2.83 3.4 NA NA 39.1
1980120 1980 04 29 231.48 15.7 8.69 0 4.5 NA NA 35.45
1980121 1980 04 30 235.83 13.9 7 0 4.8 NA NA 30.42
1980122 1980 05 01 229.17 12.5 7.6 0 3.4 NA NA 38.87
1980123 1980 05 02 239.58 16.29 8.1 0 3.3 NA NA 35.21
1980124 1980 05 03 168.89 14.4 8.2 0 3.1 NA NA 46.53
1980125 1980 05 04 179.6 15.15 8.69 0 2.7 NA NA 43.96
1980126 1980 05 05 207.18 17.4 10.2 0 1.9 NA NA 35.4
1980127 1980 05 06 259.52 19.5 9.4 0 1.4 NA NA 30.14
1980128 1980 05 07 234.94 21.6 10.7 0 2.7 NA NA 25.36
1980129 1980 05 08 321.76 19.39 9 0 3 NA NA 23.78
1980130 1980 05 09 164.32 16.71 10.6 0 1 NA NA 32.77
1980131 1980 05 10 120.92 16.09 11.7 0 0.4 NA NA 50.35
1980132 1980 05 11 171.22 15.95 10.9 1.6 1 NA NA 49.81
1980133 1980 05 12 209.43 18.75 10.7 0 1.9 NA NA 41.2
1980134 1980 05 13 276.62 23.8 10.9 0 0.5 NA NA 24.86
1980135 1980 05 14 286.61 20.3 12.6 0 2.5 NA NA 33.71
1980136 1980 05 15 310.19 20.3 13.04 0 3.2 NA NA 30.47
1980137 1980 05 16 317.13 22.5 13.3 0 2.6 NA NA 27.66
1980138 1980 05 17 295.87 26.4 13.4 0 1.4 NA NA 23.59
1980139 1980 05 18 241.95 18.5 12.5 0 3.1 NA NA 38.51
1980140 1980 05 19 342.59 20.5 11.3 0 4.2 NA NA 27.76
1980141 1980 05 20 312.5 24.44 10.2 0 1.6 NA NA 16.1
1980142 1980 05 21 295.64 24.5 13.6 0 1.5 NA NA 18.71
1980143 1980 05 22 266.93 23.63 12.4 0 0.9 NA NA 19.42
1980144 1980 05 23 351.85 23.7 11.6 0 1.4 NA NA 16.66
1980145 1980 05 24 301.21 25.1 13.4 0 0.5 NA NA 16.19
1980146 1980 05 25 236.84 25.03 15.7 0 1.2 NA NA 27.69
1980147 1980 05 26 260.37 24.2 15.2 0 1.9 NA NA 26.6
1980148 1980 05 27 321.76 26.7 15.69 0 1.8 NA NA 19.21
1980149 1980 05 28 351.85 24.5 14.7 0 3 NA NA 21.79
1980150 1980 05 29 351.85 25.2 14.29 0 2.3 NA NA 17.08
1980151 1980 05 30 354.17 26.4 14.5 0 1.4 NA NA 14.77
1980152 1980 05 31 353.01 27.7 14.96 0 1.5 NA NA 14.6
1980153 1980 06 01 281.01 28.01 15.8 0 0.8 NA NA 14.56
1980154 1980 06 02 258.1 28.82 16.5 0 1.4 NA NA 15.8
1980155 1980 06 03 355.32 25 14.33 0 2.4 NA NA 16.9
1980156 1980 06 04 354.62 25.17 13.6 0 1.6 NA NA 16.37
1980157 1980 06 05 307.87 24.7 14.1 0 2.3 NA NA 25.16
1980158 1980 06 06 351.85 23.5 14 0 3.1 NA NA 23.27
1980159 1980 06 07 350.69 22.9 13.6 0 3.1 NA NA 23.01
1980160 1980 06 08 280.09 25.84 14.5 0 0.8 NA NA 15.28
1980161 1980 06 09 274.31 25.6 14.8 0 0.9 NA NA 18.3
1980162 1980 06 10 286.82 25.2 14.8 0 1.7 NA NA 23.53
1980163 1980 06 11 288.19 27.3 15.47 0 0.31 NA NA 17.85
1980164 1980 06 12 252.27 26.4 17.02 0 1.3 NA NA 19.68
1980165 1980 06 13 317.13 26.5 15.63 0 1.7 NA NA 20.85
1980166 1980 06 14 216.09 27.19 18.2 0 0.5 NA NA 21.93
1980167 1980 06 15 283.56 28.2 17.72 0 1.3 NA NA 19.2
1980168 1980 06 16 210.6 23.9 16.3 0 2.2 NA NA 34.5
1980169 1980 06 17 291.67 25.6 17.3 5 2.7 NA NA 27.66
1980170 1980 06 18 277.78 25.9 17.8 0 3.89 NA NA 22.8
1980171 1980 06 19 274.09 30.4 18.7 0 3.3 NA NA 20.27
1980172 1980 06 20 274.19 34.1 20.6 0 2.5 NA NA 13.3
1980173 1980 06 21 338.48 32.9 19.6 0 1.98 NA NA 14
1980174 1980 06 22 295.14 39.46 21.3 0 2 NA NA 9.39
1980175 1980 06 23 356.48 41.44 24.1 0 1.6 NA NA 6.8
1980176 1980 06 24 342.59 36.06 21.4 0 1.4 NA NA 12.39
1980177 1980 06 25 351.85 38.68 21.28 0 2 NA NA 8.96
1980178 1980 06 26 324.07 35.11 20.7 0 2.1 NA NA 11.12
1980179 1980 06 27 261.66 26.29 16.8 0 2.8 NA NA 24.46
1980180 1980 06 28 302.08 28.4 15.7 0 1.4 NA NA 18.7
1980181 1980 06 29 292.84 30.9 19.6 0 0.8 NA NA 15.38
1980182 1980 06 30 270.42 31.3 19.8 0 0.62 NA NA 14.6
1980183 1980 07 01 291.67 32.5 20.9 0 0.5 NA NA 12.34
1980184 1980 07 02 342.66 32.9 21.9 0 0.7 NA NA 11.69
1980185 1980 07 03 347.13 32.9 21.2 0 2.5 NA NA 9.29
1980186 1980 07 04 278.94 32 20.08 0 2 NA NA 13.2
1980187 1980 07 05 278.81 30.9 19.8 0 1.1 NA NA 18.02
1980188 1980 07 06 359.95 30.9 18.3 0 1.4 NA NA 13.8
1980189 1980 07 07 366.91 32.5 18.8 0 1.2 NA NA 9.79
1980190 1980 07 08 343.75 35.21 20.1 0 1.2 NA NA 8.59
1980191 1980 07 09 300.93 34.5 22.2 0 1.8 NA NA 9.8
1980192 1980 07 10 329.86 34.39 20.9 0 0.5 NA NA 12.26
1980193 1980 07 11 311.34 38.6 21.9 0 0.76 NA NA 8.26
1980194 1980 07 12 282.41 38.6 22.2 0 1.6 NA NA 8.9
1980195 1980 07 13 289.35 33.8 23.19 0 2.1 NA NA 14.3
1980196 1980 07 14 299.77 35.44 21.7 0 1.8 NA NA 14.8
1980197 1980 07 15 276.62 38.56 21.4 0 2 NA NA 10.68
1980198 1980 07 16 275.46 37.3 24.5 0 1.4 NA NA 8.7
1980199 1980 07 17 280.09 42.37 26.9 0 1.7 NA NA 5.38
1980200 1980 07 18 325.23 35 22.97 0 2.2 NA NA 11.5
1980201 1980 07 19 320.75 35.94 22.6 0 0.9 NA NA 13.08
1980202 1980 07 20 318.29 31.6 20.91 0 3 NA NA 15.8
1980203 1980 07 21 325.23 29.2 19.61 0 3 NA NA 18.41
1980204 1980 07 22 324.07 29.9 19 0 2.5 NA NA 17
1980205 1980 07 23 322.92 33.3 19.9 0 1.6 NA NA 10.8
1980206 1980 07 24 283.56 35.4 21.5 0 2.1 NA NA 13.1
1980207 1980 07 25 300.93 33.1 21 0 1.5 NA NA 12.48
1980208 1980 07 26 306.71 34.4 21.1 0 1.3 NA NA 11.62
1980209 1980 07 27 282.98 40.49 22.8 0 1.81 NA NA 12.23
1980210 1980 07 28 280.09 41.7 23.5 0 2.32 NA NA 9.59
1980211 1980 07 29 309.03 34 21.51 0 1.8 NA NA 11.4
1980212 1980 07 30 245.37 34.9 20.9 0 2.2 NA NA 11
1980213 1980 07 31 312.5 29.1 19.3 0 2.9 NA NA 20.99
1980214 1980 08 01 309.03 29.6 18.6 0 1.4 NA NA 19.2
1980215 1980 08 02 247.66 31.3 20.73 0 1.4 NA NA 16.65
1980216 1980 08 03 250 32.85 22.3 0 0.6 NA NA 14.72
1980217 1980 08 04 293.98 32.3 21.1 0 0.8 NA NA 17.38
1980218 1980 08 05 297.84 32.2 21 0 1.2 NA NA 17.7
1980219 1980 08 06 290.51 32.3 21.5 0 2.3 NA NA 19.8
1980220 1980 08 07 292.82 38.43 22.3 0 2.3 NA NA 9.1
1980221 1980 08 08 270.83 38.08 23.6 0 2.1 NA NA 10.88
1980222 1980 08 09 259.26 36.21 23.5 0 1.9 NA NA 8.9
1980223 1980 08 10 295.14 29.2 20.9 0 3 NA NA 17.9
1980224 1980 08 11 288.19 32.3 20.6 0 1.2 NA NA 13.14
1980225 1980 08 12 269.68 32.2 22.35 0 1.3 NA NA 20.53
1980226 1980 08 13 288.19 34.3 22 0 1.3 NA NA 13.9
1980227 1980 08 14 237.22 34.8 22.06 0 1.5 NA NA 11.39
1980228 1980 08 15 251.13 28.71 19.5 0 3 NA NA 27.32
1980229 1980 08 16 277.78 29.94 19.2 0 1.6 NA NA 18.3
1980230 1980 08 17 259.26 28.79 18.9 0 1.82 NA NA 20.85
1980231 1980 08 18 281.47 31.5 19.5 0 0.9 NA NA 15.8
1980232 1980 08 19 225.62 31.7 21.1 0 2.7 NA NA 19.9
1980233 1980 08 20 282.41 29.2 19.7 0 2.4 NA NA 23.9
1980234 1980 08 21 282.41 30.96 19.18 0 1.4 NA NA 16.1
1980235 1980 08 22 278.94 31.75 21 0 1.5 NA NA 15.2
1980236 1980 08 23 280.09 33.26 20.33 0 1.4 NA NA 10.87
1980237 1980 08 24 263.89 34.21 21.8 0 1.6 NA NA 12.43
1980238 1980 08 25 229.93 30.3 19.7 0 2.9 NA NA 23.72
1980239 1980 08 26 273.15 31.4 18.9 0 0.7 NA NA 17.62
1980240 1980 08 27 266.2 31.9 21.2 0 0.9 NA NA 18.18
1980241 1980 08 28 260.42 33.2 21 0 0.7 NA NA 15.9
1980242 1980 08 29 260.42 34.66 21.8 0 0.8 NA NA 12.58
1980243 1980 08 30 255.86 32.63 21 0 2.1 NA NA 16.1
1980244 1980 08 31 261.56 31.6 20 0 1.9 NA NA 18.8
1980245 1980 09 01 258.1 36.4 20.9 0 1.1 NA NA 10.8
1980246 1980 09 02 226.85 35.41 20 0 2.4 NA NA 16.28
1980247 1980 09 03 256.94 25.4 18.1 0 3.6 NA NA 24.52
1980248 1980 09 04 255.65 24.7 17.49 0 3.2 NA NA 29.6
1980249 1980 09 05 251.16 25.6 16.9 0 2.9 NA NA 32.45
1980250 1980 09 06 217.59 27.02 17.9 0 1.4 NA NA 32.68
1980251 1980 09 07 255.79 26.5 16.47 0 1.2 NA NA 13.18
1980252 1980 09 08 247.79 28.1 17 0 1 NA NA 13.8
1980253 1980 09 09 248.84 30.3 19.09 0 0.8 NA NA 13.8
1980254 1980 09 10 247.72 30.7 19.9 0 1.34 NA NA 12.02
1980255 1980 09 11 246.53 31.7 19.7 0 0.8 NA NA 11.67
1980256 1980 09 12 246.21 31.68 19.5 0 1.4 NA NA 12.1
1980257 1980 09 13 148.04 27.1 19.5 0 1.6 NA NA 32.72
1980258 1980 09 14 165.04 26.9 19 0 2 NA NA 41.57
1980259 1980 09 15 215.23 29.02 18.7 0 0.8 NA NA 25.88
1980260 1980 09 16 223.38 30.4 19.5 0 1.1 NA NA 21.13
1980261 1980 09 17 219.91 29.81 19.1 0 2.7 NA NA 20.8
1980262 1980 09 18 196.3 25.4 18.8 0 3.4 NA NA 44.9
1980263 1980 09 19 127.07 21.29 16.9 9.09 2.5 NA NA 57.9
1980264 1980 09 20 173.61 25.6 16.9 0 0.3 NA NA 27.8
1980265 1980 09 21 215.28 27.01 18.6 0 1.87 NA NA 27.91
1980266 1980 09 22 212.96 26.5 17.9 0 2.7 NA NA 38.3
1980267 1980 09 23 209.49 27.4 18.4 0 1.2 NA NA 32.78
1980268 1980 09 24 209.49 27.5 18.1 0 1.7 NA NA 32.69
1980269 1980 09 25 202.55 28.2 18.8 0 1.1 NA NA 30.72
1980270 1980 09 26 190.97 26.3 18.8 0 2.2 NA NA 36.22
1980271 1980 09 27 201.39 26.7 18.1 0 2.7 NA NA 30.59
1980272 1980 09 28 194.44 27.98 18.5 0 2.4 NA NA 29.2
1980273 1980 09 29 155.09 28.9 20.71 0 1.9 NA NA 24.74
1980274 1980 09 30 138.89 26.8 18.8 0 1.8 NA NA 30.5
1980275 1980 10 01 189.81 26.8 18.1 0 0.5 NA NA 29.9
1980276 1980 10 02 165.51 26.1 19.1 0 2.7 NA NA 37.67
1980277 1980 10 03 114.58 24.15 18.1 0 2.7 NA NA 44.11
1980278 1980 10 04 193.29 24.16 16.5 0 3.4 NA NA 35.61
1980279 1980 10 05 152.78 22.3 16.3 0 3.1 NA NA 47.33
1980280 1980 10 06 186.34 24.5 16.2 0 0.82 NA NA 32.94
1980281 1980 10 07 162.04 24.1 16.9 0 2.9 NA NA 38.67
1980282 1980 10 08 185.19 24.3 16.11 0 1.7 NA NA 27.78
1980283 1980 10 09 111.74 21.18 13.3 1.12 4.35 NA NA 38.3
1980284 1980 10 10 141.94 20 12.1 1.04 2.4 NA NA 31.9
1980285 1980 10 11 186.34 19.6 12.3 0 3.3 NA NA 32.9
1980286 1980 10 12 163.96 21.1 12.4 0 2.7 NA NA 32.9
1980287 1980 10 13 182.87 17.79 10.32 0 3 NA NA 35.91
1980288 1980 10 14 175.93 19 9.8 0 2.7 NA NA 28.39
1980289 1980 10 15 143.52 16.8 11.29 0 3.3 NA NA 40.8
1980290 1980 10 16 171.3 21.1 11.2 0 2.2 NA NA 25.4
1980291 1980 10 17 169.74 23.3 13.2 0 0.6 NA NA 27.59
1980292 1980 10 18 169.83 24.11 12.8 0 1.4 NA NA 29.6
1980293 1980 10 19 163.08 21.7 14.8 0 2.3 NA NA 45.41
1980294 1980 10 20 160.88 22.75 14.7 0 2.41 NA NA 41.74
1980295 1980 10 21 165.51 25.3 15 0 2.5 NA NA 34.8
1980296 1980 10 22 164.35 25.7 14.2 0 2.3 NA NA 27.86
1980297 1980 10 23 110.96 24.21 14.9 0 1.6 NA NA 28.65
1980298 1980 10 24 149.05 27.01 15.1 0 2.6 NA NA 23
1980299 1980 10 25 94.85 23.5 17.4 0 2.6 NA NA 38.18
1980300 1980 10 26 128.47 27.7 18 0 1.78 NA NA 24.1
1980301 1980 10 27 157.41 28.35 17.86 0 2.9 NA NA 14.49
1980302 1980 10 28 111.11 24.5 15.8 3.55 3.3 NA NA 33.01
1980303 1980 10 29 151.62 19.85 11.8 0 3.9 NA NA 30.9
1980304 1980 10 30 109.75 21.6 14.01 0 2.5 NA NA 35.09
1980305 1980 10 31 135.42 23.89 15.1 0 2.1 NA NA 36.48
1980306 1980 11 01 114.58 24.7 15.7 0 2.5 NA NA 41.24
1980307 1980 11 02 149.31 20.3 12.2 0 2.26 NA NA 34.25
1980308 1980 11 03 146.99 19.98 11.7 0 1.78 NA NA 38.23
1980309 1980 11 04 127.73 20.34 13.2 0 2.6 NA NA 50.81
1980310 1980 11 05 117.24 20.9 13.9 0 2.1 NA NA 44.7
1980311 1980 11 06 140.05 20.42 14.3 6.38 1.3 NA NA 43.02
1980312 1980 11 07 87.96 19.7 14.21 2 2.9 NA NA 43.17
1980313 1980 11 08 67.37 18.8 16.44 0 5 NA NA 69.2
1980314 1980 11 09 105.32 22.79 14.4 0 3.5 NA NA 43.82
1980315 1980 11 10 57.37 20.6 14.46 1.1 2.58 NA NA 45.19
1980316 1980 11 11 42.86 17.1 11.49 0 4.2 NA NA 64.71
1980317 1980 11 12 64.81 18.71 11.1 0 3 NA NA 46.87
1980318 1980 11 13 105.32 19.9 11.7 0 2.6 NA NA 44.46
1980319 1980 11 14 96.06 20.61 15.07 8.54 3.7 NA NA 60.81
1980320 1980 11 15 52.08 16.93 11.97 3.44 2.9 NA NA 69.2
1980321 1980 11 16 40.5 13.8 11.95 10.1 2.8 NA NA 74.16
1980322 1980 11 17 101.85 18.5 13.02 3.48 3 NA NA 47.67
1980323 1980 11 18 69.23 18.2 12.94 11.79 2.7 NA NA 68.66
1980324 1980 11 19 107.64 18.82 12.8 0 0.5 NA NA 56
1980325 1980 11 20 105.32 18.8 12.5 0 3.2 NA NA 57.93
1980326 1980 11 21 65.97 15.1 9.2 11.12 4.5 NA NA 62.88
1980327 1980 11 22 86.81 14.8 8.8 0 3.7 NA NA 45.9
1980328 1980 11 23 65.97 15.6 9 0.59 3.6 NA NA 57.3
1980329 1980 11 24 47.41 13.5 7.11 1.1 4 NA NA 60.79
1980330 1980 11 25 42.82 12.73 6.25 15.97 3.6 NA NA 63.18
1980331 1980 11 26 67.13 11.2 8.5 17.1 4.9 NA NA 73.25
1980332 1980 11 27 67.13 12.5 8.52 1.18 3.6 NA NA 66.1
1980333 1980 11 28 65.97 11.2 6.6 1.2 4.3 NA NA 71.82
1980334 1980 11 29 106.48 13.14 6.4 0 2.9 NA NA 51.55
1980335 1980 11 30 98.62 15.79 10.69 0 3.9 NA NA 61.1
1980336 1980 12 01 99.54 18.01 12.14 0 3.5 NA NA 62.54
1980337 1980 12 02 79.86 17 12.7 0 4.9 NA NA 71.51
1980338 1980 12 03 27.26 15.3 10.3 7 4.3 NA NA 73.38
1980339 1980 12 04 101.43 13.4 8.08 0 3.4 NA NA 57.72
1980340 1980 12 05 96.06 15.8 8.3 0 2.2 NA NA 48.4
1980341 1980 12 06 98.38 16 10.36 0 2.7 NA NA 46.6
1980342 1980 12 07 61.34 16.1 10.3 5.47 3.9 NA NA 43.16
1980343 1980 12 08 70.6 14.8 8.6 1.2 3.1 NA NA 55.88
1980344 1980 12 09 84.49 13.87 7.98 0.97 4 NA NA 56.8
1980345 1980 12 10 93.75 15.31 7.6 0 1.9 NA NA 42.39
1980346 1980 12 11 83.33 17.3 8.34 0 1.8 NA NA 39.7
1980347 1980 12 12 22.39 13.3 9.2 2.7 3 NA NA 66.8
1980348 1980 12 13 63.66 11.1 5.57 1.07 4 NA NA 61.32
1980349 1980 12 14 65.97 10.5 4.4 1.14 4.25 NA NA 59.29
1980350 1980 12 15 78.7 12.18 6.5 0 4.3 NA NA 60.91
1980351 1980 12 16 78.7 12.7 9.24 0 5.9 NA NA 55.61
1980352 1980 12 17 63.66 9.3 3.9 0 4.8 NA NA 61
1980353 1980 12 18 62.15 13.6 3.5 0 2.8 NA NA 51.75
1980354 1980 12 19 74.07 12.3 6.42 0 4.99 NA NA 53.17
1980355 1980 12 20 64.81 11.8 5.08 0 4.2 NA NA 43.7
1980356 1980 12 21 54.65 12.7 5.1 0 4.21 NA NA 59.96
1980357 1980 12 22 97.22 11.65 4.1 0 3.4 NA NA 47.6
1980358 1980 12 23 104.17 10.37 3.4 0 2.7 NA NA 34.72
1980359 1980 12 24 101.85 11.7 3.7 0 2.6 NA NA 40.37
1980360 1980 12 25 78.7 13.6 6 0 2.4 NA NA 52.2
