*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 16.2 4.9 2.8 2.9 6.51 NA NA 82.11
1980030 1980 01 30 40.51 5.4 -1.7 0 3.9 NA NA 38.8
1980031 1980 01 31 50.28 4.59 -2 0 2.4 NA NA 63.7
1980032 1980 02 01 28.94 9.2 4.38 2.8 4.5 NA NA 83.69
1980033 1980 02 02 60.19 7.4 -1.87 0 0.6 NA NA 69.4
1980034 1980 02 03 64.81 4.2 -2.8 0 0.7 NA NA 64.8
1980035 1980 02 04 76.39 4.2 -2.1 0 1.7 NA NA 52.24
1980036 1980 02 05 41.67 5.38 -1.51 0 2.3 NA NA 70.18
1980037 1980 02 06 40.5 9.52 4.51 0 2.09 NA NA 82.81
1980038 1980 02 07 33.56 9.9 5.8 0 1.7 NA NA 84.99
1980039 1980 02 08 50.92 10.6 1.7 0 1.2 NA NA 70.96
1980040 1980 02 09 71.79 8.7 -0.9 0 0.69 NA NA 50.1
1980041 1980 02 10 61.34 7.7 -1.3 0 0.12 NA NA 51.76
1980042 1980 02 11 87.96 7 -2.15 0 1.2 NA NA 49.47
1980043 1980 02 12 63.02 7.5 -0.48 0 4 NA NA 63.68
1980044 1980 02 13 19.66 10.7 7 20.23 8.3 NA NA 85.22
1980045 1980 02 14 65.97 8.43 2.24 1.1 8.1 NA NA 40.77
1980046 1980 02 15 20.83 3 1.32 1.21 7.2 NA NA 64.18
1980047 1980 02 16 69.78 2.9 0 1.2 6.5 NA NA 57.3
1980048 1980 02 17 62.5 6.02 -1.5 0 4.1 NA NA 56.1
1980049 1980 02 18 41.67 9 4.9 6.1 7.1 NA NA 75.61
1980050 1980 02 19 64.09 6.1 1.5 0 8.02 NA NA 49.89
1980051 1980 02 20 35.88 4.1 0.6 0 6.1 NA NA 64.52
1980052 1980 02 21 89.73 3.29 -3.11 0 3.9 NA NA 51.3
1980053 1980 02 22 99.65 3.86 -4.13 0 1.1 NA NA 51.74
1980054 1980 02 23 85.65 3.99 -3.3 0 2.3 NA NA 36.78
1980055 1980 02 24 99.54 2.29 -3.1 0 4.7 NA NA 36.24
1980056 1980 02 25 65.97 2.9 -0.5 0 4.86 NA NA 56.16
1980057 1980 02 26 91.44 3.59 -1.6 0 3.8 NA NA 36.26
1980058 1980 02 27 94.91 3.13 -1.54 0 3 NA NA 63.17
1980059 1980 02 28 76.39 3.2 -2.41 0 1.5 NA NA 76.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 70.6 5.5 -0.9 0 2.8 NA NA 66.81
1980062 1980 03 02 64.81 6.78 1.51 4.4 3 NA NA 68.7
1980063 1980 03 03 35.88 9.1 4.3 4.32 1.1 NA NA 82.72
1980064 1980 03 04 65.97 13.22 5.5 0 3.5 NA NA 73.8
1980065 1980 03 05 92.64 16.1 8.1 0 4.5 NA NA 53.7
1980066 1980 03 06 81.02 16.1 8.53 0 5.7 NA NA 54.01
1980067 1980 03 07 52.08 14.9 6.7 4.36 6.5 NA NA 61.75
1980068 1980 03 08 74.07 10.2 3.9 1.4 3.98 NA NA 68.96
1980069 1980 03 09 80.5 9.8 3.44 0 4.2 NA NA 64.72
1980070 1980 03 10 41.67 11.5 4.07 2.2 2.9 NA NA 74.64
1980071 1980 03 11 114.58 14 6.8 1.5 4.8 NA NA 58.6
1980072 1980 03 12 38.29 13.51 8.2 1.5 2.9 NA NA 87.45
1980073 1980 03 13 149.48 19.04 6.47 0 2.31 NA NA 43.08
1980074 1980 03 14 70.24 14.01 5.5 6.31 3.6 NA NA 71.17
1980075 1980 03 15 152.09 14.12 4.1 0 4.3 NA NA 42.59
1980076 1980 03 16 50.9 16.52 8.2 5.8 4.7 NA NA 66.36
1980077 1980 03 17 156.25 14.81 5.9 0 2 NA NA 49.81
1980078 1980 03 18 82.18 12.24 2.1 0 0.67 NA NA 58.52
1980079 1980 03 19 174.77 15.2 1.13 0 2.4 NA NA 34.78
1980080 1980 03 20 74.07 17.05 8 0 3.4 NA NA 44.56
1980081 1980 03 21 70.56 17.29 9 0 2.6 NA NA 64.77
1980082 1980 03 22 103.01 16.58 8.1 4.1 2.4 NA NA 63.72
1980083 1980 03 23 76.39 11 6.41 3.9 4.5 NA NA 70.71
1980084 1980 03 24 59.03 11 4.1 3.75 2.8 NA NA 63.49
1980085 1980 03 25 157.41 12.02 2.65 0 2.4 NA NA 49.08
1980086 1980 03 26 172.45 11.7 1.8 0 0.9 NA NA 40.68
1980087 1980 03 27 181.71 12.1 -0.8 0 1.45 NA NA 35.18
1980088 1980 03 28 166.67 13.22 1.7 0 2.6 NA NA 42.97
1980089 1980 03 29 155.38 16.41 5.9 0 3.6 NA NA 42.05
1980090 1980 03 30 198.22 17.1 4.7 0 3 NA NA 29.32
1980091 1980 03 31 163.31 17.59 3.2 0 1.9 NA NA 32.83
1980092 1980 04 01 126.16 16.07 5.67 1.93 2.6 NA NA 55.86
1980093 1980 04 02 138.67 14.3 4.83 1.2 1.9 NA NA 60.8
1980094 1980 04 03 99.54 13.2 5.9 5.92 2.2 NA NA 56.42
1980095 1980 04 04 119.21 8.4 3 4.75 4 NA NA 63.26
1980096 1980 04 05 137.73 8.1 2.2 0 5.19 NA NA 44.92
1980097 1980 04 06 134.26 10.2 0.84 0 2.6 NA NA 60
1980098 1980 04 07 179.4 17.21 4.5 0 2 NA NA 36.61
1980099 1980 04 08 61.19 14 8.35 8.2 2.5 NA NA 78.59
1980100 1980 04 09 75.23 13.9 7.3 4.84 1 NA NA 73.77
1980101 1980 04 10 82.18 13.9 7 0 0.08 NA NA 74.12
1980102 1980 04 11 135.37 17.5 5.99 2 1.8 NA NA 50.9
1980103 1980 04 12 195.6 18.43 4.9 0 2.99 NA NA 38.11
1980104 1980 04 13 221.06 18.9 6.5 0 4.4 NA NA 33.3
1980105 1980 04 14 211.81 19.62 7.3 0 4.7 NA NA 35.8
1980106 1980 04 15 52.62 18.38 9.8 8.28 2.2 NA NA 70.49
1980107 1980 04 16 189.43 18.9 7.21 0 2.7 NA NA 55.8
1980108 1980 04 17 171.2 18.7 5.5 0 0.7 NA NA 47.91
1980109 1980 04 18 94.91 19.43 8.5 3.9 2.9 NA NA 58.36
1980110 1980 04 19 152.07 20.12 10.4 4.3 2.3 NA NA 59.48
1980111 1980 04 20 93.98 14.2 6.3 20.82 2.8 NA NA 78.45
1980112 1980 04 21 145.83 15.8 4.5 0 1.4 NA NA 51.82
1980113 1980 04 22 260.42 14.81 4.7 0 4.7 NA NA 36.31
1980114 1980 04 23 186.34 12.4 2.6 0 2.8 NA NA 39.39
1980115 1980 04 24 127.26 10.7 6 0 2.75 NA NA 48.62
1980116 1980 04 25 143.52 10.8 3.29 0 2.05 NA NA 43.98
1980117 1980 04 26 207.18 10.1 1.35 0 2.3 NA NA 35.39
1980118 1980 04 27 111.11 9.95 6.1 0 2.1 NA NA 65.85
1980119 1980 04 28 178.24 10.5 3.5 0 2.2 NA NA 52.2
1980120 1980 04 29 127.54 14.69 2.8 0 1.9 NA NA 48.6
1980121 1980 04 30 101.84 19 9.41 0 1.7 NA NA 61.61
1980122 1980 05 01 145.83 22.07 7.9 0 0.7 NA NA 48.72
1980123 1980 05 02 187.5 24.09 12.3 0 0.8 NA NA 49.3
1980124 1980 05 03 231.48 24.51 12.7 0 1.1 NA NA 46.1
1980125 1980 05 04 218.75 24.1 12.19 0 2 NA NA 49.27
1980126 1980 05 05 277.81 22.28 10.31 0 3 NA NA 41.3
1980127 1980 05 06 159.62 16.01 9.5 0 2.9 NA NA 51.24
1980128 1980 05 07 217.59 14.2 5.6 0 2.1 NA NA 40.89
1980129 1980 05 08 238.43 13.89 3.19 0 2 NA NA 40.6
1980130 1980 05 09 283.61 17.9 4.3 0 2.5 NA NA 36.02
1980131 1980 05 10 160.88 18.7 4.3 4.77 2 NA NA 44.94
1980132 1980 05 11 99.54 16.02 9.3 6.35 1.37 NA NA 68.06
1980133 1980 05 12 227.32 18.4 7.9 0 2.5 NA NA 46.59
1980134 1980 05 13 238.43 16 5.5 0 2.68 NA NA 39.5
1980135 1980 05 14 153.76 14.4 7.6 0 4.4 NA NA 52.04
1980136 1980 05 15 202.15 19.02 10.5 0 4.6 NA NA 45.48
1980137 1980 05 16 182.29 13.9 7.5 0 4.1 NA NA 41.99
1980138 1980 05 17 164.62 15.57 4.5 2.99 1.7 NA NA 45.04
1980139 1980 05 18 278.94 16.58 3.21 0 2.3 NA NA 38.78
1980140 1980 05 19 134.52 15.9 9.4 0 3.4 NA NA 56.48
1980141 1980 05 20 164.8 17.7 8.37 4.1 2.2 NA NA 50.63
1980142 1980 05 21 128.47 12.01 9.4 8.72 4 NA NA 72.9
1980143 1980 05 22 289.01 19.1 7.6 0 2.5 NA NA 38.8
1980144 1980 05 23 156.18 18.74 7.7 6.07 3.8 NA NA 42.9
1980145 1980 05 24 155.84 13.8 9.6 13.27 5.7 NA NA 59.94
1980146 1980 05 25 183.73 16.4 10.5 4.1 5.24 NA NA 51.3
1980147 1980 05 26 131.82 16 4.8 4.5 2.6 NA NA 52.29
1980148 1980 05 27 237.09 15.6 3.9 0 2.47 NA NA 42.02
1980149 1980 05 28 271.99 15.83 6.6 0 3.6 NA NA 41.6
1980150 1980 05 29 183.08 12.59 6.4 5.71 2.1 NA NA 60.59
1980151 1980 05 30 253.47 14.2 5.99 0 1.93 NA NA 41.53
1980152 1980 05 31 80.15 15.52 6.8 9.69 4.1 NA NA 59.71
1980153 1980 06 01 143.52 17.57 8.9 10.76 4.1 NA NA 60.01
1980154 1980 06 02 249.75 16.3 7.03 0 2 NA NA 44.96
1980155 1980 06 03 275.46 19.24 6.1 0 2.1 NA NA 37.07
1980156 1980 06 04 260.52 19.3 5.9 0 2.2 NA NA 40
1980157 1980 06 05 301.89 19.3 7.8 0 2.2 NA NA 40.05
1980158 1980 06 06 337.99 20.26 6.4 0 1.4 NA NA 36.59
1980159 1980 06 07 350.92 21.4 5.83 0 1.2 NA NA 35.55
1980160 1980 06 08 138.89 16.13 9 4.4 3.1 NA NA 61.15
1980161 1980 06 09 135.42 13.3 9 0 2.9 NA NA 61.82
1980162 1980 06 10 135.42 13.06 8.34 1.9 3.33 NA NA 64.4
1980163 1980 06 11 138.73 15.9 6.7 5 3.7 NA NA 56.85
1980164 1980 06 12 200.73 15.6 10 3.31 4.92 NA NA 57.03
1980165 1980 06 13 256.77 16.91 7 0 2.8 NA NA 43.56
1980166 1980 06 14 182.87 17.6 6.8 0 0.3 NA NA 49.16
1980167 1980 06 15 245.37 20.9 7.1 0 -0.04 NA NA 46.29
1980168 1980 06 16 249.21 22.1 8.9 0 0.7 NA NA 43.13
1980169 1980 06 17 206.13 23.71 11.6 4.9 1.2 NA NA 48.38
1980170 1980 06 18 217.37 24.91 13.48 1.8 2.3 NA NA 43.5
1980171 1980 06 19 197.92 24.5 13.01 11.84 3 NA NA 46.76
1980172 1980 06 20 158.56 17.22 8.8 6.3 3.7 NA NA 61.09
1980173 1980 06 21 267.18 19 7.64 0 0.9 NA NA 42.2
1980174 1980 06 22 269.61 20.5 9.11 0 1.5 NA NA 47.3
1980175 1980 06 23 127.26 17.4 12.9 1.45 2.8 NA NA 69.13
1980176 1980 06 24 125.71 19.1 12.8 0 3 NA NA 56.72
1980177 1980 06 25 197.66 19.8 11.2 0 3.3 NA NA 49.95
1980178 1980 06 26 283.87 22.4 10.7 0 2.5 NA NA 42.79
1980179 1980 06 27 80.63 17.1 10.9 4.9 3.3 NA NA 68.96
1980180 1980 06 28 232.97 18.2 9.8 0 2.4 NA NA 45.42
1980181 1980 06 29 202.36 19.9 10 0 2.9 NA NA 45.71
1980182 1980 06 30 210.65 19.9 12 1.49 3 NA NA 50.6
1980183 1980 07 01 236.11 19.06 7.9 0 2.5 NA NA 49.7
1980184 1980 07 02 152.78 15.2 7.8 7.82 2.65 NA NA 53.5
1980185 1980 07 03 229.17 17.08 8.9 0 3.2 NA NA 47.01
1980186 1980 07 04 138.89 16.07 9.8 7 3 NA NA 55.55
1980187 1980 07 05 225.69 18.2 8.9 0 3 NA NA 47.1
1980188 1980 07 06 187.5 17.46 12 3.25 4.3 NA NA 54.63
1980189 1980 07 07 126.38 17.5 12.1 0 4 NA NA 55
1980190 1980 07 08 149.31 20.6 12.1 0 2.5 NA NA 55.9
1980191 1980 07 09 93.75 19.6 14.7 5.4 3.1 NA NA 80.64
1980192 1980 07 10 136.57 21.8 11.5 3.2 2.4 NA NA 64.23
1980193 1980 07 11 214 20.5 9.3 0 0.9 NA NA 50
1980194 1980 07 12 178.43 21.8 9.21 4.6 1.5 NA NA 46.7
1980195 1980 07 13 217.59 20.1 10.5 4.8 2.6 NA NA 51.23
1980196 1980 07 14 209.29 20.49 11.12 1.5 3.6 NA NA 49.28
1980197 1980 07 15 237.27 21.88 11.2 0 2.3 NA NA 48.86
1980198 1980 07 16 302.08 25 10.5 0 1.7 NA NA 41.85
1980199 1980 07 17 330.2 25.55 13.1 0 3.7 NA NA 40.9
1980200 1980 07 18 255.79 27.82 14.3 0 3.8 NA NA 38.68
1980201 1980 07 19 287.13 26.9 14.1 0 2.5 NA NA 47.84
1980202 1980 07 20 291.98 27.3 13.2 0 0.7 NA NA 42.53
1980203 1980 07 21 273.15 31.7 15.81 0 2.9 NA NA 35.05
1980204 1980 07 22 254.63 28.8 16.16 0 2.3 NA NA 47.2
1980205 1980 07 23 207.18 24.3 12.39 0 2.3 NA NA 49.63
1980206 1980 07 24 218.75 22.29 11.8 0 2.7 NA NA 45.25
1980207 1980 07 25 195.77 22.1 10.77 0 2.4 NA NA 46.5
1980208 1980 07 26 243.06 23 9 0 0.8 NA NA 40.71
1980209 1980 07 27 287.12 27.7 11.5 0 1.6 NA NA 36.2
1980210 1980 07 28 204.86 23.32 10.3 0 3.4 NA NA 49.09
1980211 1980 07 29 271.99 26.24 8.85 1.2 0.9 NA NA 35.9
1980212 1980 07 30 172.3 25.4 13.7 3.4 1.9 NA NA 53.33
1980213 1980 07 31 242.38 26.04 11.3 0 0.5 NA NA 42.4
1980214 1980 08 01 280.09 27.7 11.6 0 1.5 NA NA 35.9
1980215 1980 08 02 269.68 29.63 11.5 0 1.17 NA NA 34.6
1980216 1980 08 03 260.8 30.4 12 0 1 NA NA 34.58
1980217 1980 08 04 289.35 30.2 13.5 0 1.5 NA NA 35.31
1980218 1980 08 05 259.26 27.68 14.12 1.88 2.73 NA NA 39.68
1980219 1980 08 06 263.7 25 11.1 0 2.2 NA NA 36.9
1980220 1980 08 07 269.34 25.4 11.4 0 2.7 NA NA 33.71
1980221 1980 08 08 265.07 27.7 10.6 0 1.89 NA NA 32.92
1980222 1980 08 09 265.22 27.6 10.4 0 0.9 NA NA 35.02
1980223 1980 08 10 269.76 29.1 10.5 0 2.6 NA NA 33.09
1980224 1980 08 11 209.49 23.2 14 0 3.9 NA NA 44.5
1980225 1980 08 12 181.71 25.5 13.7 0 2.9 NA NA 37.8
1980226 1980 08 13 92.59 20.8 16.7 2 3.9 NA NA 72.29
1980227 1980 08 14 116.49 23.4 17 1.5 3.7 NA NA 54.83
1980228 1980 08 15 248.8 28.8 13.9 0 1.9 NA NA 36.12
1980229 1980 08 16 251.2 30.4 11.8 2.01 1.79 NA NA 33.19
1980230 1980 08 17 237.27 27.99 16.85 0 3.2 NA NA 38.19
1980231 1980 08 18 245.16 24.1 11 0 3.1 NA NA 37.09
1980232 1980 08 19 233.8 23.1 7.42 0 2.7 NA NA 34.6
1980233 1980 08 20 248.93 24 7.83 0 2.2 NA NA 33.79
1980234 1980 08 21 216.44 23.3 7.88 0 1.7 NA NA 35.33
1980235 1980 08 22 232.71 23.4 7.47 0 1.6 NA NA 35.4
1980236 1980 08 23 231.48 24.1 7.29 0 1.6 NA NA 34.6
1980237 1980 08 24 230.1 23 7.8 0 1.92 NA NA 36.29
1980238 1980 08 25 208.33 23.5 8.3 0 2.26 NA NA 34.64
1980239 1980 08 26 230.5 24.51 9 0 2.3 NA NA 33.3
1980240 1980 08 27 242.72 26 9.7 0 2.7 NA NA 31.2
1980241 1980 08 28 233.81 26.6 10.5 0 3.81 NA NA 29.49
1980242 1980 08 29 224.56 24.91 12.7 0 4.2 NA NA 31.47
1980243 1980 08 30 183.01 20.45 9.7 0 2.9 NA NA 38.3
1980244 1980 08 31 230 21.8 6.56 0 1.8 NA NA 33.73
1980245 1980 09 01 215.86 23.03 3.01 0 1.4 NA NA 34.5
1980246 1980 09 02 208.33 25.1 7.86 0 2.9 NA NA 34.04
1980247 1980 09 03 146.5 24.5 13.3 0 3.8 NA NA 32.73
1980248 1980 09 04 216.44 24.81 10.4 0 2.7 NA NA 32.9
1980249 1980 09 05 170.14 24.5 6.96 0 1.2 NA NA 36.5
1980250 1980 09 06 164.35 25.2 14.6 0 3.2 NA NA 39.93
1980251 1980 09 07 209.7 26.6 15.2 1.6 4.31 NA NA 36.07
1980252 1980 09 08 148.15 22.4 9.5 0 2.9 NA NA 45.85
1980253 1980 09 09 157.41 25.11 9.8 12.03 4.6 NA NA 38.96
1980254 1980 09 10 156.25 20.3 11.1 0 5.3 NA NA 42.76
1980255 1980 09 11 171.3 21.41 9.6 0 2.4 NA NA 37.49
1980256 1980 09 12 172.45 21.66 8.9 11.81 2.54 NA NA 41.8
1980257 1980 09 13 170.14 18.4 10.8 4.25 3 NA NA 46.68
1980258 1980 09 14 93.72 15.1 9.5 4.55 4.7 NA NA 54.5
1980259 1980 09 15 124.04 15.79 9.08 0 4.6 NA NA 46
1980260 1980 09 16 153.94 18.1 7.8 3 2.2 NA NA 43.38
1980261 1980 09 17 50.86 20.1 10.6 49.55 4.3 NA NA 70.51
1980262 1980 09 18 78.7 18.36 9.5 3.81 6.39 NA NA 48.33
1980263 1980 09 19 129.63 17.7 9.2 1.6 4.87 NA NA 48.55
1980264 1980 09 20 57.29 17.8 12.2 2.5 4.3 NA NA 83.95
1980265 1980 09 21 82.77 17.8 8.7 2.18 3.5 NA NA 64.76
1980266 1980 09 22 119.21 17.2 7.9 0 2.3 NA NA 46.3
1980267 1980 09 23 157.6 18.1 7.4 0 2.8 NA NA 45.22
1980268 1980 09 24 111.11 19.3 9.6 0 2.6 NA NA 51.19
1980269 1980 09 25 170.14 21.03 9.8 0 2.3 NA NA 44.9
1980270 1980 09 26 159.49 22.4 11.4 0 2.3 NA NA 46.8
1980271 1980 09 27 162.44 24.38 13.12 0 3.21 NA NA 40.05
1980272 1980 09 28 129.63 19.3 7.4 0 1 NA NA 59.12
1980273 1980 09 29 159.77 20.5 7.38 0 2.2 NA NA 41.09
1980274 1980 09 30 118.06 19.25 10.4 0 2 NA NA 53.61
1980275 1980 10 01 158.57 22.85 10.7 0 3.1 NA NA 39.57
1980276 1980 10 02 74.07 20.48 11.56 5.01 4.51 NA NA 51.64
1980277 1980 10 03 82.18 21.71 11.4 5.8 3.3 NA NA 44.61
1980278 1980 10 04 87.96 14.74 6.5 0 3.3 NA NA 64
1980279 1980 10 05 73.64 16.2 6.1 0 3.5 NA NA 58.38
1980280 1980 10 06 26.6 17.2 12.1 1.66 2.8 NA NA 85.51
1980281 1980 10 07 94.91 18.3 11.7 0 2 NA NA 62.4
1980282 1980 10 08 128.08 21.5 11.66 0 3.3 NA NA 45.07
1980283 1980 10 09 111.27 22.41 12.9 0 2.9 NA NA 46.07
1980284 1980 10 10 27.78 16.5 12 3.02 1.6 NA NA 86.03
1980285 1980 10 11 53.24 18.61 12.2 10 2.6 NA NA 80.6
1980286 1980 10 12 100.69 16.7 10.1 1.1 1.9 NA NA 70.7
1980287 1980 10 13 64.81 17 9.6 0 3.3 NA NA 61.5
1980288 1980 10 14 67.13 15.6 8 11.44 4.1 NA NA 72.8
1980289 1980 10 15 79.86 11.99 5.1 0 3.4 NA NA 49.32
1980290 1980 10 16 32.4 16.1 5.79 0 6.1 NA NA 46.9
1980291 1980 10 17 20.83 16.2 7.6 20.47 6.6 NA NA 73.88
1980292 1980 10 18 70.6 10.2 7 1.7 6.1 NA NA 58.94
1980293 1980 10 19 34.72 11.4 7.7 0 6.2 NA NA 83.1
1980294 1980 10 20 66.63 11.8 6.6 7 7.2 NA NA 58.56
1980295 1980 10 21 61.18 8.73 5.3 2.78 5.1 NA NA 73.36
1980296 1980 10 22 38.19 10.4 6.6 7.7 4.2 NA NA 85.7
1980297 1980 10 23 48.61 9 2.62 6.12 4.3 NA NA 71.37
1980298 1980 10 24 54.4 6.8 3.8 5.6 4.21 NA NA 77.1
1980299 1980 10 25 81.5 9.4 1.2 0 1.5 NA NA 58.57
1980300 1980 10 26 56.71 8.3 1.99 6.49 3.8 NA NA 81.5
1980301 1980 10 27 38.15 5.22 -1.7 2.8 3.3 NA NA 75.66
1980302 1980 10 28 49.77 10.6 3.69 0 1.1 NA NA 65.14
1980303 1980 10 29 48.61 11.3 2.2 7.48 4.3 NA NA 60.55
1980304 1980 10 30 54.4 7.2 3.19 1.2 5.1 NA NA 69.16
1980305 1980 10 31 53.24 7.8 3.3 0 4.5 NA NA 57.25
1980306 1980 11 01 32.41 8.6 3.6 0 5.02 NA NA 73.4
1980307 1980 11 02 89.15 9.82 1 0 2 NA NA 54.6
1980308 1980 11 03 88 12 0.7 0 3.5 NA NA 39.54
1980309 1980 11 04 54.4 11.6 5.7 0 2.5 NA NA 81.8
1980310 1980 11 05 70.6 10.7 0.7 0 1.99 NA NA 55.64
1980311 1980 11 06 67.13 9.3 -1 0 1.45 NA NA 52.55
1980312 1980 11 07 42.07 10.4 1.13 0 2.7 NA NA 66.35
1980313 1980 11 08 67.13 9.9 -1.21 0 1.1 NA NA 55.69
1980314 1980 11 09 37.04 8.6 -1.53 0 0.7 NA NA 65.48
1980315 1980 11 10 39.35 9.17 0.14 2.97 3.4 NA NA 78.58
1980316 1980 11 11 23.15 10.8 4.3 5.6 2.18 NA NA 88.8
1980317 1980 11 12 59.03 8.28 -1.1 0 0.29 NA NA 66.51
1980318 1980 11 13 46.19 6.44 0.3 0 1 NA NA 79.27
1980319 1980 11 14 32.41 6.29 -0.44 2.8 3.1 NA NA 79.24
1980320 1980 11 15 40.51 7.98 2.24 0 2.4 NA NA 81.24
1980321 1980 11 16 61.34 7.9 -0.4 0 1.4 NA NA 66.79
1980322 1980 11 17 32.41 6.8 1.4 0 0.9 NA NA 84.32
1980323 1980 11 18 49.77 4.8 0.2 0 1.5 NA NA 81.3
1980324 1980 11 19 24.31 7.9 0.7 1.6 2.3 NA NA 73.77
1980325 1980 11 20 37.11 10 2.8 1.9 2.5 NA NA 68.64
1980326 1980 11 21 31.3 12 8 3.29 3.4 NA NA 84.81
1980327 1980 11 22 28.94 12.2 6.2 0 3.7 NA NA 83.81
1980328 1980 11 23 30.09 7.6 0.69 0 2.1 NA NA 84.71
1980329 1980 11 24 35.88 3.7 -2.9 0 0.9 NA NA 84.52
1980330 1980 11 25 43.98 2.9 -2.7 0 1.7 NA NA 72.45
1980331 1980 11 26 12.72 4.61 0.6 0 1.8 NA NA 80.81
1980332 1980 11 27 54.4 6.2 -0.7 0 1.8 NA NA 38.63
1980333 1980 11 28 42.42 5.14 -2.3 0 1.3 NA NA 63.77
1980334 1980 11 29 46.36 8.6 0.38 0 1.9 NA NA 73.17
1980335 1980 11 30 16.2 9 6.65 2.8 1.52 NA NA 90.5
1980336 1980 12 01 23.15 8.5 -0.89 0 1 NA NA 89.4
1980337 1980 12 02 35.88 2.5 -2.81 0 0.8 NA NA 84.87
1980338 1980 12 03 30.09 8.29 -1.1 0 1.8 NA NA 78.74
1980339 1980 12 04 17.36 8.1 3.88 7.39 3 NA NA 87.9
1980340 1980 12 05 38.19 8.07 -0.11 0 2.6 NA NA 66.38
1980341 1980 12 06 46.3 6.3 0.1 0 3.4 NA NA 60.65
1980342 1980 12 07 15.05 7.81 5.4 2.8 4.79 NA NA 85.2
1980343 1980 12 08 26.62 6.2 3.14 0 4.1 NA NA 84
1980344 1980 12 09 10.42 9 4.1 10.3 6.1 NA NA 86.12
1980345 1980 12 10 41.67 10.88 8.42 0 6 NA NA 68.6
1980346 1980 12 11 16.2 9 5.4 0 4.9 NA NA 82.8
1980347 1980 12 12 30.09 7.5 2.91 0 3.83 NA NA 77.9
1980348 1980 12 13 34.72 10.7 2.9 0 3.8 NA NA 56.17
1980349 1980 12 14 23.15 12.82 6.01 0 5.14 NA NA 70.11
1980350 1980 12 15 43.98 8.71 4.5 0 3.9 NA NA 79.76
1980351 1980 12 16 10.42 9.3 6.25 9.16 3.1 NA NA 90.98
1980352 1980 12 17 12.73 9.4 6.2 12.03 2.84 NA NA 88.3
1980353 1980 12 18 11.57 9.4 5.2 1.76 5.8 NA NA 80.77
1980354 1980 12 19 35.88 4.6 -1.3 2.9 2.5 NA NA 69.68
1980355 1980 12 20 32.41 0.59 -4.31 0 3 NA NA 82.12
1980356 1980 12 21 21.99 0.3 -4.7 0 2.1 NA NA 85.6
1980357 1980 12 22 30.09 0.6 -2.9 1.6 2.52 NA NA 85.39
