*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 113.43 0.49 -6.04 0 1.7 NA NA 50.2
1980025 1980 01 25 107.64 1.5 -3.8 0 2.4 NA NA 66.67
1980026 1980 01 26 118.06 -0.05 -5.4 0 2.16 NA NA 56.8
1980027 1980 01 27 114.58 5 -4.4 0 3.2 NA NA 56.96
1980028 1980 01 28 86.67 0.76 -9.4 0 3.7 NA NA 48.4
1980029 1980 01 29 130.79 -3.5 -9.6 0 1.3 NA NA 32.74
1980030 1980 01 30 131.94 -4.58 -9.61 0 2.22 NA NA 56.7
1980031 1980 01 31 128.47 -5.47 -10.6 0 3 NA NA 54.95
1980032 1980 02 01 127.31 -5.44 -11.5 0 1.9 NA NA 59.87
1980033 1980 02 02 134.39 -5.5 -11.71 0 1.58 NA NA 55.19
1980034 1980 02 03 136.57 -3.8 -11.47 6.12 2.51 NA NA 56.06
1980035 1980 02 04 135.15 -6.15 -13.9 0 4.67 NA NA 56.7
1980036 1980 02 05 142.36 -3 -14.96 0 1.8 NA NA 36.29
1980037 1980 02 06 134.26 -4.86 -13.56 0 3.6 NA NA 62.38
1980038 1980 02 07 144.68 -6.77 -14.51 0 2.9 NA NA 48.09
1980039 1980 02 08 129.63 -6.79 -14.67 0 2.57 NA NA 55.22
1980040 1980 02 09 130.79 -6.27 -13.9 0 2.4 NA NA 52.71
1980041 1980 02 10 141.3 -5.9 -13.82 0 1.9 NA NA 53.2
1980042 1980 02 11 143.52 -5.9 -13.9 0 1.2 NA NA 53.92
1980043 1980 02 12 164.34 -5.9 -13.88 0 1.5 NA NA 40.81
1980044 1980 02 13 146.99 -5.9 -13.85 0 0.9 NA NA 52.2
1980045 1980 02 14 123.84 -2.7 -13.9 4.1 1.7 NA NA 48.43
1980046 1980 02 15 70.43 -2.04 -8.16 34.59 2.65 NA NA 92.06
1980047 1980 02 16 97.22 -4.52 -11.7 7.9 3 NA NA 72.2
1980048 1980 02 17 144.68 -6.22 -14.41 1.86 3.6 NA NA 69.65
1980049 1980 02 18 164.66 -8.97 -15.87 0 4.03 NA NA 60.25
1980050 1980 02 19 175.77 -8.83 -18.83 0 1.7 NA NA 45
1980051 1980 02 20 158.82 -3.12 -14.99 0 2.5 NA NA 41.98
1980052 1980 02 21 151.62 -0.3 -5.1 0 3.1 NA NA 77.88
1980053 1980 02 22 162.97 -1.2 -7.2 0 1.7 NA NA 82.14
1980054 1980 02 23 82.18 -1.3 -6.3 0 0.9 NA NA 88.25
1980055 1980 02 24 49.18 -1.2 -0.8 1.5 2.6 NA NA 92.56
1980056 1980 02 25 37.02 -0.48 -1.5 33.91 3.99 NA NA 90.65
1980057 1980 02 26 115.74 1.66 -4.67 0 0.7 NA NA 68.41
1980058 1980 02 27 53.04 -0.51 -3.6 3.3 2.7 NA NA 88.92
1980059 1980 02 28 123.84 1.55 -3 0 0.9 NA NA 72.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 164.35 1.8 -4.71 7.9 1.2 NA NA 73
1980062 1980 03 02 68.63 4.6 -2.3 6.01 2.1 NA NA 73.4
1980063 1980 03 03 77.43 3.6 -2.8 2.5 1.1 NA NA 71.21
1980064 1980 03 04 129.44 2.7 -4.08 1.9 1.2 NA NA 61.71
1980065 1980 03 05 42.82 2.7 0.6 26.39 3.4 NA NA 84
1980066 1980 03 06 122.8 6.5 -1.54 0 0.9 NA NA 58.7
1980067 1980 03 07 91.44 3.7 -0.9 1.28 1.2 NA NA 70.1
1980068 1980 03 08 42.81 0.59 -1.51 3.23 2.2 NA NA 81.72
1980069 1980 03 09 107.5 -0.5 -3.7 5.25 1.6 NA NA 77.95
1980070 1980 03 10 135.23 1.26 -5.3 0 0.9 NA NA 67.16
1980071 1980 03 11 167.82 4.1 -3.6 0 1.69 NA NA 49.75
1980072 1980 03 12 92.05 2.74 -4.3 0 1.6 NA NA 64.8
1980073 1980 03 13 127.31 5.1 -4.3 0 2.3 NA NA 47.8
1980074 1980 03 14 202.61 9.9 -0.7 0 2.7 NA NA 42.48
1980075 1980 03 15 216.44 11.3 1 0 2.5 NA NA 39.1
1980076 1980 03 16 201.56 13.3 1.51 0 1.8 NA NA 46.06
1980077 1980 03 17 190.97 14.25 -0.44 0 1 NA NA 50.68
1980078 1980 03 18 145.83 14.1 -1.2 0 0.9 NA NA 48.8
1980079 1980 03 19 209.49 14.2 3.2 0 2.4 NA NA 46.83
1980080 1980 03 20 218.75 13.41 0.9 0 1.3 NA NA 41.2
1980081 1980 03 21 211.84 8.8 -2.11 0 1.86 NA NA 44.26
1980082 1980 03 22 210.93 10.31 -3.9 0 0.3 NA NA 39.1
1980083 1980 03 23 213.74 13.9 0.04 0 1.2 NA NA 37.14
1980084 1980 03 24 212.96 14.8 1.81 0 1.1 NA NA 39.6
1980085 1980 03 25 152.69 13.56 1.6 2.2 2 NA NA 44.33
1980086 1980 03 26 226.85 9.2 -0.8 0 1.5 NA NA 41
1980087 1980 03 27 138.75 12.99 1.2 0 1.9 NA NA 45.9
1980088 1980 03 28 55.28 10.77 3.6 53.11 1.9 NA NA 70.8
1980089 1980 03 29 145.83 9.8 1.2 0 1.4 NA NA 51.49
1980090 1980 03 30 129.63 8.78 1.6 0 0.9 NA NA 52.81
1980091 1980 03 31 95.4 9.02 -0.8 1.8 0.9 NA NA 65.31
1980092 1980 04 01 91.41 9.6 3.1 3.21 1.7 NA NA 65.29
1980093 1980 04 02 224.37 11.68 -0.4 0 0.96 NA NA 43.07
1980094 1980 04 03 144.44 11.39 4.4 8.26 2 NA NA 60.38
1980095 1980 04 04 96.06 9.2 2.09 10.44 1.2 NA NA 65.5
1980096 1980 04 05 140.05 10.35 3.5 2 0.5 NA NA 59.72
1980097 1980 04 06 236.17 11.18 1.36 0 1 NA NA 42.49
1980098 1980 04 07 244.21 12.9 -1.3 0 2.6 NA NA 47.93
1980099 1980 04 08 76.14 10.25 5.2 3.55 3.3 NA NA 67.41
1980100 1980 04 09 52.73 10.58 3.4 5.1 0.7 NA NA 63.12
1980101 1980 04 10 174.34 10.1 1.6 1.58 1.5 NA NA 48.79
1980102 1980 04 11 166.67 10.1 -0.51 0 0.7 NA NA 46.24
1980103 1980 04 12 150.46 9.99 -1.85 7.36 2.4 NA NA 55.92
1980104 1980 04 13 63.19 9.3 4.7 15.96 2.1 NA NA 70.39
1980105 1980 04 14 93.88 8.85 5.6 1.2 3.3 NA NA 67.64
1980106 1980 04 15 71.76 8.02 5.4 3.2 3.9 NA NA 70.8
1980107 1980 04 16 88.78 10.2 6.6 2.13 2.8 NA NA 69.1
1980108 1980 04 17 165.51 13.2 4.4 0 0.5 NA NA 58.8
1980109 1980 04 18 197.34 14.72 4.9 0 1 NA NA 47
1980110 1980 04 19 114.88 11.2 4 6.48 1.7 NA NA 67.22
1980111 1980 04 20 130.63 10.84 2.59 3.84 2 NA NA 61.67
1980112 1980 04 21 139.67 11.59 5.1 0 2.8 NA NA 56.35
1980113 1980 04 22 122.69 14.3 7.1 13.15 2 NA NA 62.42
1980114 1980 04 23 85.69 14.46 6.14 3.8 0.9 NA NA 68.85
1980115 1980 04 24 267.1 15.57 4.3 0 0.9 NA NA 45.23
1980116 1980 04 25 264 16.7 2.6 0 1 NA NA 47.28
1980117 1980 04 26 162.04 15.4 7.7 5.11 2.3 NA NA 58.99
1980118 1980 04 27 74.03 11.39 8.5 12.98 2.3 NA NA 77.34
1980119 1980 04 28 267.36 14.7 7.3 0 2.6 NA NA 50.8
1980120 1980 04 29 263.15 19.1 7.5 0 1.8 NA NA 43.3
1980121 1980 04 30 206.02 18.8 8.7 0 2.5 NA NA 44.99
1980122 1980 05 01 62.3 13.5 6.72 6.1 1.5 NA NA 69.21
1980123 1980 05 02 255.88 16.49 5.3 0 1 NA NA 48.1
1980124 1980 05 03 255.79 17.43 6.4 0 0.6 NA NA 49.15
1980125 1980 05 04 129.47 14.1 6.6 6.8 0.8 NA NA 68.71
1980126 1980 05 05 70.6 15.77 9.9 6.99 0.6 NA NA 69.1
1980127 1980 05 06 64.48 14.1 5.7 4.03 0.4 NA NA 64.79
1980128 1980 05 07 133.1 15.68 5.8 0 0.6 NA NA 62.64
1980129 1980 05 08 180.56 16.1 7.7 0 1.6 NA NA 57.43
1980130 1980 05 09 91.42 11.5 10.7 6.78 3.31 NA NA 78.07
1980131 1980 05 10 85.64 12.78 9.71 0 2.5 NA NA 71.93
1980132 1980 05 11 85.21 15.19 9.82 0 2.1 NA NA 66.17
1980133 1980 05 12 204.86 18.4 9 5.9 1 NA NA 60.77
1980134 1980 05 13 69.83 15.9 10.1 12.94 0.6 NA NA 69.13
1980135 1980 05 14 234.95 18.9 7.5 0 0.8 NA NA 50.45
1980136 1980 05 15 233.84 20.03 5.5 0 1.4 NA NA 53.24
1980137 1980 05 16 65.07 15.3 11.1 1.4 2.7 NA NA 69.2
1980138 1980 05 17 242.27 20.7 11.2 0 0.9 NA NA 50.8
1980139 1980 05 18 263.89 20.8 8.59 0 0.5 NA NA 47.78
1980140 1980 05 19 128.75 17.7 12.11 16.69 1.7 NA NA 64
1980141 1980 05 20 68.54 15.59 12.51 15.26 1.8 NA NA 74.29
1980142 1980 05 21 74.07 14.9 12.4 3.2 3 NA NA 69.42
1980143 1980 05 22 277.78 20.7 11.4 0 2.3 NA NA 49.02
1980144 1980 05 23 277.78 21.62 9.8 0 0.9 NA NA 46.9
1980145 1980 05 24 295.18 21.96 10.3 0 0.9 NA NA 43.56
1980146 1980 05 25 266.52 21.29 8.3 7 0.8 NA NA 43.83
1980147 1980 05 26 114.81 14.9 14.32 20.39 2.5 NA NA 81.5
1980148 1980 05 27 94.44 17.26 8.1 4.99 1.4 NA NA 66.92
1980149 1980 05 28 289.35 18.6 4.98 0 0.7 NA NA 50.7
1980150 1980 05 29 202.55 18.2 11.6 0 2.1 NA NA 56.63
1980151 1980 05 30 253.47 17.2 10.5 0 2.5 NA NA 54.22
1980152 1980 05 31 310.19 21.3 9.44 0 1.3 NA NA 45.52
1980153 1980 06 01 310.14 23.4 13.1 0 2 NA NA 44.23
1980154 1980 06 02 277.79 23.8 14.11 0 2 NA NA 47.59
1980155 1980 06 03 364.75 25.8 14.3 0 1.8 NA NA 33.88
1980156 1980 06 04 284.72 27.3 12.2 0 2 NA NA 25.38
1980157 1980 06 05 265.05 26.8 13 0 2.1 NA NA 27.62
1980158 1980 06 06 339.02 22.3 11.4 0 2.3 NA NA 39.12
1980159 1980 06 07 264.38 20.2 10.1 1.4 1.8 NA NA 43.73
1980160 1980 06 08 172.44 17.89 10.9 2 1.1 NA NA 53.39
1980161 1980 06 09 249.35 18.06 9.4 0 2.1 NA NA 47.21
1980162 1980 06 10 229.88 15.9 8.59 0 1.53 NA NA 52.9
1980163 1980 06 11 312.11 17.02 5.77 0 0.8 NA NA 41.71
1980164 1980 06 12 283.56 19.5 4.14 0 0.3 NA NA 35.74
1980165 1980 06 13 263.89 20.09 11 0 1.2 NA NA 38.14
1980166 1980 06 14 222.22 14.33 6.61 1.5 2.5 NA NA 48.6
1980167 1980 06 15 289.35 14.89 5.36 0 3.4 NA NA 32.24
1980168 1980 06 16 263.89 18.27 8.6 0 2.8 NA NA 36.62
1980169 1980 06 17 356.48 20 8.1 0 1.5 NA NA 30.86
1980170 1980 06 18 356.48 22.25 10.2 0 1.7 NA NA 32.76
1980171 1980 06 19 269.68 24 9.5 2 1.6 NA NA 32.94
1980172 1980 06 20 302.08 25.31 12.49 0 1.5 NA NA 35.8
1980173 1980 06 21 246.46 25 12.8 0 1.7 NA NA 43.1
1980174 1980 06 22 318.32 26.01 15.8 0 2.8 NA NA 32.7
1980175 1980 06 23 288.55 23.15 14.6 0 2.6 NA NA 35.79
1980176 1980 06 24 261.57 21.6 13.2 0 3.14 NA NA 38.71
1980177 1980 06 25 300.08 22.98 9.92 0 1.8 NA NA 26.19
1980178 1980 06 26 291.67 22.18 14.44 0 2.4 NA NA 32.27
1980179 1980 06 27 291.35 22.4 11.6 0 2.3 NA NA 26.72
1980180 1980 06 28 289.35 23.6 9 0 1.5 NA NA 22.27
1980181 1980 06 29 351.82 25.76 9.41 0 1.1 NA NA 21.4
1980182 1980 06 30 227.48 25.8 8.94 6.35 2.1 NA NA 30.62
1980183 1980 07 01 279.34 19.8 9.89 0 2.2 NA NA 31.53
1980184 1980 07 02 232.64 21.2 9.09 0 1.4 NA NA 35.8
1980185 1980 07 03 306.13 25.4 8.9 0 0.3 NA NA 31.75
1980186 1980 07 04 250.89 25.5 9.8 1.2 1.2 NA NA 29.05
1980187 1980 07 05 305.72 26.23 9.89 0 1.8 NA NA 23.58
1980188 1980 07 06 355.32 26.2 9.8 0 1 NA NA 20.1
1980189 1980 07 07 204.1 25.4 12.9 1.2 1.5 NA NA 34.11
1980190 1980 07 08 319.67 25.4 13.99 0 2.5 NA NA 24.25
1980191 1980 07 09 337.26 25.34 12.47 0 2.4 NA NA 19.3
1980192 1980 07 10 325.23 24.7 12.92 0 1.8 NA NA 21.18
1980193 1980 07 11 281.55 26.1 11.98 0 0.88 NA NA 19.1
1980194 1980 07 12 317.13 29.6 13.5 0 0.8 NA NA 14.9
1980195 1980 07 13 256.94 28.94 16.6 0 1.6 NA NA 18.03
1980196 1980 07 14 326.5 28.53 13.8 0 1.9 NA NA 17.39
1980197 1980 07 15 317.16 26.28 14.38 0 2.2 NA NA 20.28
1980198 1980 07 16 320.6 26.2 13.9 0 2.3 NA NA 18.79
1980199 1980 07 17 245.24 27.4 14.15 5.45 2.3 NA NA 26.54
1980200 1980 07 18 307.87 22.9 14.6 0 2.7 NA NA 32.44
1980201 1980 07 19 306.91 25.5 12.83 0 2.1 NA NA 21.04
1980202 1980 07 20 309.03 27.25 13.7 0 1.2 NA NA 22.83
1980203 1980 07 21 55.86 22.57 15.9 0 2 NA NA 49.71
1980204 1980 07 22 243.06 21.57 15.3 0 3.4 NA NA 37.1
1980205 1980 07 23 36.11 16.57 11.18 9.91 2.4 NA NA 60.13
1980206 1980 07 24 326.39 21.4 6.79 0 0.7 NA NA 22.5
1980207 1980 07 25 98.34 22 8.97 1.2 0.8 NA NA 35.74
1980208 1980 07 26 255.79 25.3 15.16 2.1 1.8 NA NA 29.64
1980209 1980 07 27 258.1 22.97 13.1 5.36 1.6 NA NA 29.67
1980210 1980 07 28 245.37 23.2 10.3 3.67 1.1 NA NA 27.2
1980211 1980 07 29 216.85 21.72 11.7 3.83 1.4 NA NA 39.52
1980212 1980 07 30 311.34 22.67 12.56 0 2.9 NA NA 24.09
1980213 1980 07 31 310.1 25.3 9.89 0 0.9 NA NA 18.3
1980214 1980 08 01 314.07 29.5 6.65 0 1.19 NA NA 14.6
1980215 1980 08 02 241.9 30.01 17.66 1.2 2.3 NA NA 19.7
1980216 1980 08 03 302.5 24.6 14.2 0 2.2 NA NA 22.6
1980217 1980 08 04 297.15 25.08 12.3 0 2 NA NA 22.87
1980218 1980 08 05 292.82 29.4 14.1 0 1.4 NA NA 17
1980219 1980 08 06 288.19 29.9 13.2 0 0.7 NA NA 17.53
1980220 1980 08 07 204.83 29.2 16.31 9.45 0.79 NA NA 29.29
1980221 1980 08 08 282.41 27.2 15 0 0.7 NA NA 27.06
1980222 1980 08 09 288.19 27.7 14.4 0 1.5 NA NA 21.84
1980223 1980 08 10 276.62 28.2 14.9 0 0.7 NA NA 21.9
1980224 1980 08 11 170.14 28.2 15.2 5.1 0.3 NA NA 35.68
1980225 1980 08 12 202.52 27.3 14.7 2 0.4 NA NA 33.92
1980226 1980 08 13 238.43 28.1 14.6 1.8 0.9 NA NA 29.05
1980227 1980 08 14 278.94 28.5 14.4 0 0.82 NA NA 22.2
1980228 1980 08 15 258.1 29 15.2 0 0.7 NA NA 22.8
1980229 1980 08 16 218.75 28.3 16.71 0 0.6 NA NA 27.08
1980230 1980 08 17 270.71 30.4 15 0 0.4 NA NA 18.8
1980231 1980 08 18 180.46 28.3 15.1 2.3 0.93 NA NA 26.13
1980232 1980 08 19 297.46 27.3 14.8 0 1.6 NA NA 20.84
1980233 1980 08 20 113.86 21.81 13.75 3 1.1 NA NA 42.73
1980234 1980 08 21 252.31 21.93 12.3 0 3.1 NA NA 23.73
1980235 1980 08 22 273.69 21.59 11.04 0 2.9 NA NA 21.3
1980236 1980 08 23 207 21.5 10.89 0 2.5 NA NA 24.85
1980237 1980 08 24 237.27 20.24 11.3 0 2.4 NA NA 24.9
1980238 1980 08 25 260.42 23 10 0 1.3 NA NA 17.69
1980239 1980 08 26 264.35 23 9.1 0 1.7 NA NA 16.97
1980240 1980 08 27 155.03 22.3 12.77 3 1.1 NA NA 40.95
1980241 1980 08 28 224.14 25.15 13 0 0.5 NA NA 29.17
1980242 1980 08 29 196.76 25.39 10.5 0 0.8 NA NA 24.1
1980243 1980 08 30 150.45 22.39 11.3 7 0.9 NA NA 38.71
1980244 1980 08 31 174.77 24.61 13.16 2 1.2 NA NA 31.78
1980245 1980 09 01 247.69 26.1 12.8 0 0.9 NA NA 23.52
1980246 1980 09 02 246.53 27.63 13.71 0 1 NA NA 19.65
1980247 1980 09 03 247.75 28.61 13.6 0 0.4 NA NA 20.2
1980248 1980 09 04 252.5 29.5 13.5 0 0.9 NA NA 19.4
1980249 1980 09 05 110.81 24.5 16.39 3.24 1.1 NA NA 34.26
1980250 1980 09 06 82.17 20 15.88 9.84 0.3 NA NA 77.91
1980251 1980 09 07 171.7 24.4 15.9 1.9 0.5 NA NA 55.29
1980252 1980 09 08 234.77 25.8 12.6 0 0.4 NA NA 28.2
1980253 1980 09 09 243.06 25.8 9.7 0 0.3 NA NA 22.94
1980254 1980 09 10 236.11 26.9 11.7 0 0.3 NA NA 23.35
1980255 1980 09 11 233.8 27.1 12.3 0 0.4 NA NA 21.9
1980256 1980 09 12 171.3 26.12 12.6 0 0.9 NA NA 26.66
1980257 1980 09 13 175.22 24.2 13.68 0 0.9 NA NA 34.22
1980258 1980 09 14 163.8 21.2 12.6 0 1.7 NA NA 39.02
1980259 1980 09 15 104.93 20.5 13.5 3.6 1.4 NA NA 61.29
1980260 1980 09 16 118.06 23.4 13.44 5.86 1.5 NA NA 44.76
1980261 1980 09 17 200.78 19 11.39 0 1.6 NA NA 38.37
1980262 1980 09 18 162.04 16.54 9.73 0 2.7 NA NA 46.92
1980263 1980 09 19 120.37 16.47 9.4 0 1.9 NA NA 48.53
1980264 1980 09 20 170.14 16.11 8.89 0 1.48 NA NA 40.38
1980265 1980 09 21 216.44 18.2 7.19 0 0.6 NA NA 28.3
1980266 1980 09 22 214.26 22.2 7.68 0 1.1 NA NA 23.68
1980267 1980 09 23 17.2 17.65 12.5 0 0.5 NA NA 75.33
1980268 1980 09 24 206.11 22.57 10.9 0 0.8 NA NA 31.93
1980269 1980 09 25 42.09 19.9 12.9 1.8 0.9 NA NA 68.48
1980270 1980 09 26 194.44 23.5 11.4 0 1.2 NA NA 31.9
1980271 1980 09 27 194.44 25.2 11.2 0 0.6 NA NA 29.5
1980272 1980 09 28 189.81 27.1 11.2 0 1.2 NA NA 21.5
1980273 1980 09 29 94.05 24.4 12.35 1.36 2.36 NA NA 27.8
1980274 1980 09 30 173.61 21.88 13.2 2 2.9 NA NA 46.51
1980275 1980 10 01 142.36 18.13 11.61 0 2.36 NA NA 41.59
1980276 1980 10 02 173.61 20 9.5 0 1.8 NA NA 31.37
1980277 1980 10 03 140.05 21.32 7.8 3.4 2.2 NA NA 33
1980278 1980 10 04 128.53 16.5 9.6 0 2.8 NA NA 34.84
1980279 1980 10 05 54.19 16.7 7.8 11.97 0.8 NA NA 45.54
1980280 1980 10 06 90.28 20.01 11.6 7 2.5 NA NA 52.7
1980281 1980 10 07 159.72 20.4 7.6 0 2 NA NA 28.32
1980282 1980 10 08 171.3 20.1 12.3 0 3 NA NA 33.31
1980283 1980 10 09 127.49 9.13 1 0 2.8 NA NA 32.47
1980284 1980 10 10 173.61 11.6 -0.46 0 1.1 NA NA 17.5
1980285 1980 10 11 165.76 13.57 0.9 0 0.9 NA NA 22.29
1980286 1980 10 12 119.21 16.78 3.69 0 2.7 NA NA 25.7
1980287 1980 10 13 152.78 24.1 12.2 0 3.29 NA NA 29.58
1980288 1980 10 14 174.92 25.4 13.78 0 3.66 NA NA 25.78
1980289 1980 10 15 174.77 24.36 13.09 0 3.1 NA NA 22.12
1980290 1980 10 16 166.67 25 12.5 0 2.4 NA NA 24.09
1980291 1980 10 17 118.06 22.69 11.7 2.5 2.77 NA NA 34.6
1980292 1980 10 18 155.51 20.22 9.41 0 1.6 NA NA 28.89
1980293 1980 10 19 132.3 17 7.2 0 2.3 NA NA 32.27
1980294 1980 10 20 147.3 20.54 5.6 0 1.84 NA NA 25.8
1980295 1980 10 21 149.48 24.1 13.37 0 3.3 NA NA 27.2
1980296 1980 10 22 134.93 23.9 13.91 0 3.65 NA NA 32.58
1980297 1980 10 23 76.39 20.1 12.6 0 3.21 NA NA 45.67
1980298 1980 10 24 144.68 18.7 7 0 2.9 NA NA 27.94
1980299 1980 10 25 143.52 16.8 3.35 0 1.1 NA NA 21.78
1980300 1980 10 26 140.05 20.1 6.7 0 2.09 NA NA 22
1980301 1980 10 27 130.79 20.01 6.2 0 1.7 NA NA 28.5
1980302 1980 10 28 138.89 19.71 3 0 0.6 NA NA 20.06
1980303 1980 10 29 136.57 19.94 1.6 0 0.4 NA NA 24.99
1980304 1980 10 30 137.73 19.8 1.6 0 0.6 NA NA 23.24
1980305 1980 10 31 134.26 19.71 1.1 0 0.5 NA NA 18.28
1980306 1980 11 01 134.26 19.61 1.37 0 0.9 NA NA 16.98
1980307 1980 11 02 129.63 19.2 1.6 0 0.9 NA NA 17.77
1980308 1980 11 03 127.31 18.6 0.9 0 0.6 NA NA 18.45
1980309 1980 11 04 138.89 18.51 -0.5 0 0.8 NA NA 20.22
1980310 1980 11 05 39.35 15.41 4.18 3 0.6 NA NA 45.1
1980311 1980 11 06 28.94 13.9 9.61 5.1 2.1 NA NA 81.63
1980312 1980 11 07 75.61 15.53 3.42 1.14 1.8 NA NA 53.32
1980313 1980 11 08 118.29 12.4 -0.3 0 0.5 NA NA 30.28
1980314 1980 11 09 141.2 10.6 -2.1 0 0.18 NA NA 30.29
1980315 1980 11 10 121.53 11 -2.3 0 0.5 NA NA 28.48
1980316 1980 11 11 110.67 11.51 -0.5 0 0.89 NA NA 26.8
1980317 1980 11 12 109.4 11.6 0.1 0 1.3 NA NA 25.07
1980318 1980 11 13 106.48 11.4 0.6 0 1.3 NA NA 24
1980319 1980 11 14 106.48 9.04 0.1 0 1.6 NA NA 30.1
1980320 1980 11 15 95.75 11 0.4 0 2 NA NA 28.61
1980321 1980 11 16 54.4 11.2 1.22 0 1 NA NA 45.26
1980322 1980 11 17 86.81 11.9 2.5 0 1.7 NA NA 44.51
1980323 1980 11 18 84.85 7.9 -0.3 5.03 0.9 NA NA 58.9
1980324 1980 11 19 30.09 8.1 4.42 6.11 1.29 NA NA 83.3
1980325 1980 11 20 10.44 2.9 -0.7 15.42 2.9 NA NA 87.6
1980326 1980 11 21 38.19 0 -3.93 0 2.6 NA NA 68.48
1980327 1980 11 22 75.7 -0.32 -5.1 0 1.4 NA NA 49.75
1980328 1980 11 23 102.81 -0.16 -5.5 0 0.9 NA NA 48.4
1980329 1980 11 24 101.85 0.06 -5.74 0 0.6 NA NA 53.26
1980330 1980 11 25 100.69 0 -5.68 0 1.2 NA NA 55.87
1980331 1980 11 26 81.02 0.96 -5.1 0 1.2 NA NA 72.43
1980332 1980 11 27 16.87 2.8 -2.7 3.6 1.3 NA NA 81.86
1980333 1980 11 28 12.73 10.17 4.5 10.24 2.3 NA NA 81.01
1980334 1980 11 29 98.97 11.01 4.54 3.6 2.03 NA NA 57.6
1980335 1980 11 30 47.45 6.3 0.67 0 1.5 NA NA 76.28
1980336 1980 12 01 65.97 3.46 -2.9 13.1 3.3 NA NA 63.8
1980337 1980 12 02 104.17 1.6 -4.71 13.07 1.4 NA NA 70.41
1980338 1980 12 03 20.12 6.4 1.1 3.69 3.3 NA NA 80.25
1980339 1980 12 04 33.56 3.85 -1 6 2.7 NA NA 77.26
1980340 1980 12 05 28.94 2.7 -3.1 3 1.2 NA NA 74.74
1980341 1980 12 06 42.82 4.19 -0.17 15.12 1.9 NA NA 84.58
1980342 1980 12 07 25.46 2.4 -2.65 0 1 NA NA 83.21
1980343 1980 12 08 23.13 4.23 -3.17 9.49 2.1 NA NA 76.29
1980344 1980 12 09 81.02 2.9 -4.5 2.4 0.98 NA NA 71.65
1980345 1980 12 10 35.88 1.3 -5.3 10.3 1.8 NA NA 72.49
1980346 1980 12 11 23.15 2 -2.7 31.95 3.69 NA NA 84.34
1980347 1980 12 12 45.14 1.4 -3.6 0 1.6 NA NA 78.5
1980348 1980 12 13 21.97 1.4 -3.8 0 2.48 NA NA 81.71
1980349 1980 12 14 53.24 1.7 -3.77 0 2 NA NA 72
1980350 1980 12 15 79.86 -0.1 -5.3 0 0.9 NA NA 67.96
1980351 1980 12 16 65.97 1.4 -5.1 0 1.9 NA NA 66.01
1980352 1980 12 17 71.13 4.4 -2.7 0 2.2 NA NA 62
1980353 1980 12 18 70.6 -0.1 -5.42 0 3.9 NA NA 54.05
1980354 1980 12 19 81.02 -2 -7.4 0 2.7 NA NA 39.55
