*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 96.06 12.5 2.4 0 1 NA NA 54.68
1980002 1980 01 02 108.8 13.7 1.3 0 0.9 NA NA 42.32
1980003 1980 01 03 23.12 11.8 6.4 11.83 2.8 NA NA 83.42
1980004 1980 01 04 111.11 13.4 5.1 0 2.96 NA NA 58.26
1980005 1980 01 05 104.17 11.9 3.7 0 2.7 NA NA 49.48
1980006 1980 01 06 87.96 11.1 4.5 0 3.2 NA NA 53.17
1980007 1980 01 07 120.37 10.6 1.6 0 1.8 NA NA 37.7
1980008 1980 01 08 117.45 10.71 1.3 0 2.6 NA NA 39.1
1980009 1980 01 09 111.11 11.4 3.62 0 2.5 NA NA 47.7
1980010 1980 01 10 81.02 11 5.6 0 2.1 NA NA 54.62
1980011 1980 01 11 87.96 9.93 3.7 0 2 NA NA 47.49
1980012 1980 01 12 66.68 9.4 1.1 0 1.1 NA NA 64.42
1980013 1980 01 13 63.66 11.2 3.7 0 0.53 NA NA 66.8
1980014 1980 01 14 84.48 12.25 6 0 2.7 NA NA 59.15
1980015 1980 01 15 123.89 10.7 3.1 0 4.5 NA NA 29.43
1980016 1980 01 16 125 7.18 1.47 0 2.9 NA NA 29.21
1980017 1980 01 17 112.27 9.8 1.3 0 2.4 NA NA 38.29
1980018 1980 01 18 94.73 10.89 3.1 0 2 NA NA 43.6
1980019 1980 01 19 85.02 11.1 6.5 0 1.4 NA NA 59.2
1980020 1980 01 20 85.92 10.83 5.17 0 1.1 NA NA 54.41
1980021 1980 01 21 109.95 11.8 3.1 0 2.1 NA NA 35.89
1980022 1980 01 22 120.37 12.3 3.3 0 2.8 NA NA 33.73
1980023 1980 01 23 76.39 10.7 5.6 0 3 NA NA 52.11
1980024 1980 01 24 94.91 9.7 5.32 2 2.2 NA NA 65.61
1980025 1980 01 25 83.33 11.26 5.9 0 2.2 NA NA 65.19
1980026 1980 01 26 74.07 11.2 4 6.5 3.7 NA NA 61.01
1980027 1980 01 27 94.91 9.7 5.61 0 5.27 NA NA 47.47
1980028 1980 01 28 124.19 14.2 6.51 0 3.6 NA NA 41.7
1980029 1980 01 29 85.65 14.8 10.1 0 2.32 NA NA 65.64
1980030 1980 01 30 107.63 15.1 8.7 0 2.7 NA NA 61.6
1980031 1980 01 31 164.35 12.2 2.25 0 2 NA NA 33.88
1980032 1980 02 01 153.06 12.7 1.5 0 2.5 NA NA 34
1980033 1980 02 02 55.56 10.67 7.3 3.59 4.79 NA NA 70.58
1980034 1980 02 03 88.84 10.7 6.9 0 4.3 NA NA 60.89
1980035 1980 02 04 97.22 14.53 7.97 0 3 NA NA 55.51
1980036 1980 02 05 157.27 16.4 7 0 2.8 NA NA 38.49
1980037 1980 02 06 160.88 16.55 7 0 2.8 NA NA 35
1980038 1980 02 07 163.95 17.5 7.7 0 3.8 NA NA 30.3
1980039 1980 02 08 159.32 17.55 7.71 0 2.7 NA NA 34.19
1980040 1980 02 09 186.65 20.11 7.81 0 2.8 NA NA 22.67
1980041 1980 02 10 187.88 19.16 6.5 0 2.6 NA NA 21.4
1980042 1980 02 11 172.45 17.3 7.4 0 2.6 NA NA 35.79
1980043 1980 02 12 174.83 17.1 6.6 0 2.2 NA NA 39.79
1980044 1980 02 13 178.8 16.9 8.2 0 2.3 NA NA 43.61
1980045 1980 02 14 179.44 16.2 6.7 0 1.2 NA NA 42.78
1980046 1980 02 15 123.84 15.2 6.2 0 2.2 NA NA 58.47
1980047 1980 02 16 182.87 14.9 3.6 0 1.7 NA NA 31.54
1980048 1980 02 17 177.16 15.42 3.1 0 1.9 NA NA 30.39
1980049 1980 02 18 179.4 16.03 6.3 0 2.2 NA NA 37
1980050 1980 02 19 181.71 15.6 4.1 0 1.8 NA NA 40.09
1980051 1980 02 20 181.71 15.9 3.4 0 1.8 NA NA 32.8
1980052 1980 02 21 181.71 16.61 4.1 0 1.9 NA NA 34.11
1980053 1980 02 22 181.71 16.6 3.6 0 1.28 NA NA 35.8
1980054 1980 02 23 63.65 16.9 8.9 1.1 2.3 NA NA 47.47
1980055 1980 02 24 135.42 15.9 8.4 3.4 4.04 NA NA 46.27
1980056 1980 02 25 170.14 13.09 6.8 0 5.3 NA NA 41.9
1980057 1980 02 26 187.56 7.97 3.6 0 5.9 NA NA 21.94
1980058 1980 02 27 194.44 14.3 1.7 0 1.7 NA NA 23.64
1980059 1980 02 28 206.88 19.25 4.8 0 1.5 NA NA 24.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 201.39 26.85 8.5 0 1.27 NA NA 10.01
1980062 1980 03 02 206.02 20.01 10.3 0 3.1 NA NA 20.02
1980063 1980 03 03 173.61 13.7 4.41 0 3.4 NA NA 25.65
1980064 1980 03 04 208.33 15.67 2.03 0 0.7 NA NA 19.85
1980065 1980 03 05 209.62 17.73 4.2 0 1.7 NA NA 20.05
1980066 1980 03 06 211.94 18.7 3.8 0 1 NA NA 20.31
1980067 1980 03 07 216.44 18.8 2.2 0 0.6 NA NA 16.31
1980068 1980 03 08 206.02 18.8 3.64 0 1 NA NA 22.49
1980069 1980 03 09 242.77 18.75 3.87 0 1.8 NA NA 28.2
1980070 1980 03 10 221.06 19.11 6.7 0 1.6 NA NA 35.69
1980071 1980 03 11 239.58 19.7 5.5 0 0.5 NA NA 30.49
1980072 1980 03 12 240.74 20.6 6.3 0 1.1 NA NA 21.18
1980073 1980 03 13 236.18 21.95 7.3 0 1.94 NA NA 19.67
1980074 1980 03 14 181 26.76 10.3 0 1.1 NA NA 25.6
1980075 1980 03 15 247.22 27.37 7.3 0 1.1 NA NA 22.5
1980076 1980 03 16 208.33 26.05 11.53 0 3.4 NA NA 25.7
1980077 1980 03 17 243.06 30.88 14.57 0 4.21 NA NA 9.48
1980078 1980 03 18 198.89 29.75 14.36 0 2.8 NA NA 18.6
1980079 1980 03 19 212.96 22.05 14.13 2.2 1.8 NA NA 36.3
1980080 1980 03 20 56.71 16.8 14.1 18.99 2.3 NA NA 80.51
1980081 1980 03 21 186.34 19.11 11.6 0 2.1 NA NA 50.88
1980082 1980 03 22 243.06 23 10.1 0 1.4 NA NA 31.94
1980083 1980 03 23 231.48 21.46 8.8 0 0.8 NA NA 33.03
1980084 1980 03 24 164.13 18.9 8 0 0.66 NA NA 43.32
