*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.04 2.14 -1 0 4.6 NA NA 69.64
1980002 1980 01 02 32.41 0.5 -2.24 0 3.4 NA NA 75.32
1980003 1980 01 03 30.09 -0.3 -3.3 0 2.8 NA NA 79.4
1980004 1980 01 04 47.45 1 -3.3 0 2.9 NA NA 73.93
1980005 1980 01 05 26.62 1.3 -1.9 0 2.8 NA NA 83.7
1980006 1980 01 06 24.31 3 0.61 0 2.2 NA NA 83.47
1980007 1980 01 07 17.36 4.3 1.3 1.2 2.4 NA NA 82.86
1980008 1980 01 08 32.41 3.97 0 0 1.3 NA NA 64.65
1980009 1980 01 09 52.08 3.77 -1.1 0 1 NA NA 63.2
1980010 1980 01 10 55.57 4.1 -0.53 1.1 2.1 NA NA 64.6
1980011 1980 01 11 28.49 3.2 1 0 3.69 NA NA 57.08
1980012 1980 01 12 25.46 2.5 -0.57 2.5 1.7 NA NA 79.09
1980013 1980 01 13 33.56 1.7 -0.6 0 2.8 NA NA 79.41
1980014 1980 01 14 52.08 -0.2 -7.3 0 1.9 NA NA 75.5
1980015 1980 01 15 61.34 -3.01 -8 0 0.19 NA NA 73.79
1980016 1980 01 16 56.71 -3.4 -8.3 0 1.3 NA NA 65.78
1980017 1980 01 17 70.6 -1.7 -7.34 0 3.7 NA NA 51.69
1980018 1980 01 18 35.88 2.8 -2.7 0 3.6 NA NA 78.6
1980019 1980 01 19 26.62 2.91 -2.71 6.26 2.2 NA NA 79.62
1980020 1980 01 20 33.56 3.1 -2.5 4.1 6.16 NA NA 72.61
1980021 1980 01 21 48.61 3.1 -4 0 2.8 NA NA 68.2
1980022 1980 01 22 24.31 2.7 -4.3 0 2.4 NA NA 81.56
1980023 1980 01 23 28.94 4.4 1.61 0 3 NA NA 79.2
1980024 1980 01 24 64.81 3.2 1.2 0 3.48 NA NA 68.2
1980025 1980 01 25 33.56 4.85 1.5 3 5 NA NA 55.5
1980026 1980 01 26 65.97 3.89 -1.6 0 3.08 NA NA 53.3
1980027 1980 01 27 49.77 0.4 -3 0 5.4 NA NA 65.95
1980028 1980 01 28 60.19 1.08 -2.9 0 5.1 NA NA 54.22
1980029 1980 01 29 60.19 -1.5 -5.5 0 4.72 NA NA 48.86
1980030 1980 01 30 41.67 1 -5.5 0 5.6 NA NA 50.58
1980031 1980 01 31 75.23 -2.84 -8.65 0 3.6 NA NA 49.49
1980032 1980 02 01 60.19 -2.7 -12.71 1.4 2.4 NA NA 62.05
1980033 1980 02 02 76.39 -6.81 -12.2 0 3.49 NA NA 40.65
1980034 1980 02 03 72.92 -6.8 -12.31 0 1.3 NA NA 51.82
1980035 1980 02 04 77.55 -6.8 -12.76 0 1.1 NA NA 58.56
1980036 1980 02 05 82.18 -7.09 -14.19 0 2.41 NA NA 37.8
1980037 1980 02 06 94.91 -8.52 -15.1 0 2.4 NA NA 35.75
1980038 1980 02 07 55.56 -4.9 -10.53 0 3.2 NA NA 64.36
1980039 1980 02 08 37.04 -6 -10.02 2.2 2.31 NA NA 79.4
1980040 1980 02 09 83.33 -8.14 -14.76 0 2.4 NA NA 65.8
1980041 1980 02 10 38.19 -2 -11.42 6.08 7 NA NA 67.94
1980042 1980 02 11 95.04 -5.82 -11.56 2.4 5.1 NA NA 70
1980043 1980 02 12 35.88 -2.6 -5.9 2.5 3.7 NA NA 84.2
1980044 1980 02 13 42.82 -4.75 -9.6 0 0.8 NA NA 81.02
1980045 1980 02 14 50.93 -5.2 -10.2 1.1 3.8 NA NA 72.72
1980046 1980 02 15 83.62 -7.32 -15.9 0 2.1 NA NA 67.51
1980047 1980 02 16 102.05 -11.3 -17.64 0 1.2 NA NA 68.68
1980048 1980 02 17 107.64 -2.8 -17.42 3.4 4.8 NA NA 40.94
1980049 1980 02 18 37.04 -1.64 -1.86 1.6 3.95 NA NA 86.56
1980050 1980 02 19 83.87 -2.62 -8.56 0 2.3 NA NA 83.9
1980051 1980 02 20 75.54 -0.77 -8 0 3.5 NA NA 84.02
1980052 1980 02 21 119.21 -0.13 -4.1 0 4.6 NA NA 71.4
1980053 1980 02 22 111.52 -0.3 -7.7 0 4.9 NA NA 54.34
1980054 1980 02 23 112.5 -2.3 -9.77 0 3.5 NA NA 55.32
1980055 1980 02 24 114.9 -2.71 -11.11 0 2.5 NA NA 41.53
1980056 1980 02 25 116.9 -3.01 -12.92 0 1.3 NA NA 39.52
1980057 1980 02 26 116.9 -0.7 -12.87 0 2.08 NA NA 48.96
1980058 1980 02 27 85 -0.6 -7.55 1.4 3.6 NA NA 74.08
1980059 1980 02 28 93.31 -0.5 -7.12 1.2 3.3 NA NA 74.51
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.84 -1.5 -7.75 0 2.99 NA NA 65.85
1980062 1980 03 02 111.11 -1.71 -9.6 0 2.9 NA NA 64.39
1980063 1980 03 03 137.73 -1.82 -10.52 0 0.53 NA NA 54.55
1980064 1980 03 04 149.31 0.3 -9.5 0 2.41 NA NA 44.39
1980065 1980 03 05 118.06 1.74 -7.1 1.38 3.6 NA NA 68.82
1980066 1980 03 06 42.74 0.4 -3.5 3 1.79 NA NA 81.03
1980067 1980 03 07 78.67 9.1 -2.14 1.6 2.8 NA NA 43.33
1980068 1980 03 08 146.09 3.3 -3.86 0 2.8 NA NA 58.9
1980069 1980 03 09 93.7 3 -7.1 1.1 2.1 NA NA 70
1980070 1980 03 10 156.25 8.91 -3.3 0 3 NA NA 47.2
1980071 1980 03 11 135.54 16.58 5.58 4.37 5.86 NA NA 53.9
1980072 1980 03 12 156.25 13.81 5.2 0 3.27 NA NA 56.65
1980073 1980 03 13 172.61 18 4.04 0 4.4 NA NA 43.84
1980074 1980 03 14 178.24 19.15 4.1 0 3.9 NA NA 43.14
1980075 1980 03 15 182.87 17.46 3.48 0 3.6 NA NA 42.09
1980076 1980 03 16 158.56 16.9 1.9 0 2.7 NA NA 40.64
1980077 1980 03 17 111.11 17.19 4.5 0 3.9 NA NA 43.35
1980078 1980 03 18 89.12 12.3 4.1 6.77 2 NA NA 69.1
1980079 1980 03 19 116.9 5.38 -2 0 3.9 NA NA 56.8
1980080 1980 03 20 193.29 4.28 -5.4 0 1.9 NA NA 30.26
1980081 1980 03 21 189.43 8.63 -1.7 0 3.32 NA NA 27.25
1980082 1980 03 22 184.03 10.1 -2.35 0 2.7 NA NA 32.2
1980083 1980 03 23 183.69 15.04 2.6 0 3.6 NA NA 40.72
1980084 1980 03 24 110.15 13.51 4.6 0 4.3 NA NA 63.41
1980085 1980 03 25 42.2 12.7 5.11 8.5 5.1 NA NA 73.2
1980086 1980 03 26 197.92 11.69 5.1 0 3 NA NA 47.28
1980087 1980 03 27 30.9 7.56 4.8 5.12 3.1 NA NA 81.75
1980088 1980 03 28 178.5 10.64 4.7 0 2.99 NA NA 50.35
1980089 1980 03 29 89.12 13.1 4.94 0 3.74 NA NA 52
1980090 1980 03 30 87.1 16 6.5 2.81 6.1 NA NA 51.94
1980091 1980 03 31 172.45 16.21 6.5 0 5.2 NA NA 39.09
1980092 1980 04 01 68.29 7.7 5 0 2.27 NA NA 69.19
1980093 1980 04 02 109.75 12.21 4.6 0 1.6 NA NA 42.53
1980094 1980 04 03 129.63 9.9 -2.3 0 4.1 NA NA 38.82
1980095 1980 04 04 171.31 15.1 -2.9 0 2.57 NA NA 29.44
1980096 1980 04 05 125.72 19 6.8 0 2.7 NA NA 46.92
1980097 1980 04 06 135.3 16.7 5.4 1.5 4.8 NA NA 51.05
1980098 1980 04 07 221.38 15.1 5.13 0 4.72 NA NA 32.4
1980099 1980 04 08 90.28 13.6 4.28 2.3 5.3 NA NA 57.62
1980100 1980 04 09 226.78 12.4 1.97 0 2.6 NA NA 25.3
1980101 1980 04 10 224.54 16.24 1.2 0 2.3 NA NA 30.48
1980102 1980 04 11 228.01 18.4 3.1 0 1.5 NA NA 28.14
1980103 1980 04 12 215.28 19.1 4.7 0 3.47 NA NA 38.42
1980104 1980 04 13 234.3 15.92 4.6 0 4.8 NA NA 23.53
1980105 1980 04 14 238.5 15.2 3.19 0 4.2 NA NA 20.95
1980106 1980 04 15 239.34 16.5 4.2 0 4 NA NA 27.6
1980107 1980 04 16 245.37 16.34 4 0 3.5 NA NA 29.17
1980108 1980 04 17 130.47 16.42 7.7 0 3.5 NA NA 40.68
1980109 1980 04 18 162 16 6.7 0 2 NA NA 40.4
1980110 1980 04 19 155.09 16.6 5.36 0 1.4 NA NA 43.38
1980111 1980 04 20 174.34 12.18 2.64 0 4.8 NA NA 38.76
1980112 1980 04 21 244.24 8.84 1.4 0 2.9 NA NA 24
1980113 1980 04 22 235.14 4.78 0.83 0 3 NA NA 23.98
1980114 1980 04 23 189.88 5.6 0.9 0 2.6 NA NA 25.22
1980115 1980 04 24 136.57 6.32 0.12 0 1.7 NA NA 56.93
1980116 1980 04 25 134.26 7.33 1.4 0 2.4 NA NA 53.13
1980117 1980 04 26 210.35 8.49 0.68 0 1.7 NA NA 34.69
1980118 1980 04 27 45.49 9.94 1.3 13.01 3 NA NA 64.47
1980119 1980 04 28 269.68 10.4 1.4 0 4.53 NA NA 36.82
1980120 1980 04 29 313.71 11.3 -0.2 0 1.3 NA NA 19.07
1980121 1980 04 30 292.85 16 -0.33 0 1.8 NA NA 22.49
1980122 1980 05 01 189.28 19.1 6.8 0 5 NA NA 28.5
1980123 1980 05 02 112.19 18.7 8.7 1.6 5.3 NA NA 47.8
1980124 1980 05 03 279.47 22.9 11.6 0 6.1 NA NA 23.93
1980125 1980 05 04 118.05 21.1 11 0 2.8 NA NA 42.22
1980126 1980 05 05 319.47 26.41 11.5 0 3.5 NA NA 35.59
1980127 1980 05 06 199.07 27.2 15.87 2.3 2.8 NA NA 46.81
1980128 1980 05 07 300.93 23.5 11.91 0 3.7 NA NA 30.85
1980129 1980 05 08 132.54 18.2 10.4 1.2 3 NA NA 67.1
1980130 1980 05 09 265.89 23.11 8.14 0 2.2 NA NA 38.64
1980131 1980 05 10 217.31 20.6 7.7 0 1.5 NA NA 52
1980132 1980 05 11 166.29 21.5 10 1.7 1.57 NA NA 54.51
1980133 1980 05 12 186.28 21.4 7.3 0 1.5 NA NA 48.99
1980134 1980 05 13 138.87 20.8 6.3 3.8 2.79 NA NA 45.75
1980135 1980 05 14 126.11 14.78 8.3 0 2.7 NA NA 47.53
1980136 1980 05 15 216.32 16.75 6.1 0 1.4 NA NA 32.8
1980137 1980 05 16 41.22 14.8 9.3 21.8 4.6 NA NA 78.77
1980138 1980 05 17 35.75 15.12 8.2 8.68 5.04 NA NA 78.68
1980139 1980 05 18 324.47 13.93 1.8 0 3.8 NA NA 26.05
1980140 1980 05 19 286.02 16.48 1.87 0 0.4 NA NA 24.55
1980141 1980 05 20 307.16 18.4 3.59 0 0.6 NA NA 22.06
1980142 1980 05 21 186.59 17.87 7 0 2.7 NA NA 44.08
1980143 1980 05 22 221.06 19.06 10.6 0 2.7 NA NA 43.18
1980144 1980 05 23 195.69 16 9.3 0 2.6 NA NA 55.11
1980145 1980 05 24 97.96 15.8 9.37 0 3.6 NA NA 65.04
1980146 1980 05 25 248.84 16.6 8.1 0 3.41 NA NA 36.18
1980147 1980 05 26 268.16 21.1 7.1 0 2.46 NA NA 32.29
1980148 1980 05 27 268.52 22.6 12 0 3.1 NA NA 38.76
1980149 1980 05 28 145.83 21.3 14.8 3.3 3.1 NA NA 69.7
1980150 1980 05 29 270.83 22.78 13.7 0 0.7 NA NA 47.4
1980151 1980 05 30 253.47 27 15.1 0 2.1 NA NA 40.66
1980152 1980 05 31 269.68 28.81 15.49 0 1.6 NA NA 38.36
1980153 1980 06 01 256.94 28.76 13.78 0 1.2 NA NA 37.31
1980154 1980 06 02 213.7 29.1 15.81 1.2 2.7 NA NA 43.31
1980155 1980 06 03 292.82 24.32 15.98 0 4.99 NA NA 35.42
1980156 1980 06 04 312.54 25.2 14.2 0 2.73 NA NA 24.3
1980157 1980 06 05 275.46 25.1 11.8 0 1.8 NA NA 26.24
1980158 1980 06 06 315.41 27.1 11.7 0 1.29 NA NA 26.2
1980159 1980 06 07 309.77 28.6 12.5 0 1.5 NA NA 28.02
1980160 1980 06 08 266.2 28.51 14.3 0 2.8 NA NA 30.3
1980161 1980 06 09 346.2 22.7 13.61 0 4.42 NA NA 26.9
1980162 1980 06 10 51.93 18.69 14.4 18.1 4.7 NA NA 70.25
1980163 1980 06 11 168.09 28.17 16.4 21.44 2.4 NA NA 47.76
1980164 1980 06 12 236.11 28.09 16.94 4 2.2 NA NA 50.05
1980165 1980 06 13 249.1 28.22 17.3 8.6 2.4 NA NA 50.12
1980166 1980 06 14 306.46 22.93 11.8 0 2.1 NA NA 43.72
1980167 1980 06 15 315.45 23.8 10.3 0 0.6 NA NA 31.95
1980168 1980 06 16 266.54 24.49 10.48 0 1.1 NA NA 31.76
1980169 1980 06 17 123.69 21.7 13.5 10.15 2 NA NA 63.34
1980170 1980 06 18 335.72 20.29 11.4 2 2.7 NA NA 37.5
1980171 1980 06 19 215.23 17.97 10.2 0 3.2 NA NA 47
1980172 1980 06 20 241.97 20.3 10.03 3 2.6 NA NA 41.21
1980173 1980 06 21 212.94 24 14.35 5.26 3.1 NA NA 51.67
1980174 1980 06 22 253.78 19.12 10.2 0 2.3 NA NA 42.83
1980175 1980 06 23 44.09 19 10.5 10.77 2.7 NA NA 68.83
1980176 1980 06 24 146.58 20.8 13.4 0 4 NA NA 65.28
1980177 1980 06 25 245.37 17.45 7.9 0 3.2 NA NA 39.28
1980178 1980 06 26 248.69 18.6 6.99 0 1 NA NA 34.32
1980179 1980 06 27 337.99 22.8 13.4 0 4.2 NA NA 28.46
1980180 1980 06 28 341.46 26.5 12.5 0 2.1 NA NA 26.28
1980181 1980 06 29 151.54 22.5 14.9 1.84 3 NA NA 55.61
1980182 1980 06 30 269.68 23.94 14.6 2 3 NA NA 51.8
1980183 1980 07 01 125.56 22.4 16 21.93 1.9 NA NA 73.59
1980184 1980 07 02 128.44 21.99 15.6 8.9 2.2 NA NA 73.5
1980185 1980 07 03 220.38 24.4 15.1 0 1.88 NA NA 44.98
1980186 1980 07 04 252.31 26.5 15.78 1.1 2.7 NA NA 37.39
1980187 1980 07 05 267.09 26.36 15.5 0 1.3 NA NA 45.7
1980188 1980 07 06 227.88 26.6 15.41 0 0.74 NA NA 43.8
1980189 1980 07 07 259.26 26.95 16.3 0 1.8 NA NA 42.75
1980190 1980 07 08 275.83 27.5 16.8 0 1.9 NA NA 40.42
1980191 1980 07 09 273.1 28.91 16.5 0 2.7 NA NA 35
1980192 1980 07 10 263.34 23.65 14.6 0 5.41 NA NA 43.7
1980193 1980 07 11 312.53 22 9.89 0 2.5 NA NA 33.05
1980194 1980 07 12 318.32 26 9.34 0 0.8 NA NA 28.8
1980195 1980 07 13 124.64 23.91 14.8 0 1.6 NA NA 47.11
1980196 1980 07 14 307.74 23.68 13.4 0 2.96 NA NA 32.89
1980197 1980 07 15 294.15 26.1 13 0 2.1 NA NA 29.5
1980198 1980 07 16 275.46 28.72 13.3 0 1 NA NA 28.19
1980199 1980 07 17 249.17 29.2 16.47 0 0.9 NA NA 32.98
1980200 1980 07 18 189.91 27.3 15.9 1.2 2.9 NA NA 39.91
1980201 1980 07 19 297.56 22.9 13.6 0 2.9 NA NA 30.52
