*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980131 1980 05 10 154.89 17.2 8.23 1.2 0.6 NA NA 55.22
1980132 1980 05 11 97.19 16.1 10.9 16.96 1.1 NA NA 68.02
1980133 1980 05 12 125.14 15.49 9.62 5.04 2.6 NA NA 64.62
1980134 1980 05 13 134.26 14.99 9.6 2.5 1.6 NA NA 64.47
1980135 1980 05 14 175.93 15.79 8.3 0 0.7 NA NA 54.2
1980136 1980 05 15 230.23 19.21 8.4 2.5 0.7 NA NA 49.6
1980137 1980 05 16 252.38 21.1 10.07 0 0.9 NA NA 48.81
1980138 1980 05 17 296.3 22.1 10.8 0 1.41 NA NA 46.96
1980139 1980 05 18 226.85 21.37 8.4 0 2.2 NA NA 44.72
1980140 1980 05 19 161.63 17.5 8.3 1.2 1.5 NA NA 52.05
1980141 1980 05 20 140.35 16.3 9.93 4.5 1.8 NA NA 63.7
1980142 1980 05 21 208.33 19.5 9.1 1.1 1.1 NA NA 51.4
1980143 1980 05 22 269.75 21.85 9.2 0 1 NA NA 41.7
1980144 1980 05 23 254.63 21.5 9.4 0 1.1 NA NA 42.47
1980145 1980 05 24 247.78 20.78 8.8 0 1.9 NA NA 43.71
1980146 1980 05 25 223.38 20.5 10.35 3.2 0.83 NA NA 45.84
1980147 1980 05 26 232.47 21.5 12 0 0.9 NA NA 48.2
1980148 1980 05 27 180.81 21.4 11.5 1.4 0.3 NA NA 51.82
1980149 1980 05 28 248.58 22.8 10.2 0 2.55 NA NA 38.45
1980150 1980 05 29 261.57 19.1 9.5 0 4 NA NA 38.53
1980151 1980 05 30 174.77 16.3 8.9 0 4.81 NA NA 45.35
1980152 1980 05 31 146.54 13.3 9.09 10.91 4.68 NA NA 58.1
1980153 1980 06 01 296.3 19.69 8.2 0 2.8 NA NA 46.62
1980154 1980 06 02 289.35 21.6 8.8 0 1.5 NA NA 42.52
1980155 1980 06 03 118 14.89 10.9 6.8 1 NA NA 68.78
1980156 1980 06 04 98.35 17 11.7 8.2 0.2 NA NA 63.49
1980157 1980 06 05 142.38 17 11.8 7.92 1.3 NA NA 65.83
1980158 1980 06 06 76.63 15.83 11.8 6.6 0.9 NA NA 70.95
1980159 1980 06 07 94.47 17 11.68 6.1 0.6 NA NA 67.95
1980160 1980 06 08 161.91 18 8.7 4.1 1 NA NA 58.91
1980161 1980 06 09 290.51 19.7 7.58 1.1 1.5 NA NA 46.22
1980162 1980 06 10 266.2 20.51 8.4 0.84 0.89 NA NA 46.9
1980163 1980 06 11 247.69 19.69 7.76 0 2.31 NA NA 48.87
1980164 1980 06 12 328.7 21.2 6.13 0 1.4 NA NA 37.48
1980165 1980 06 13 282.56 20.69 8.61 0 1.1 NA NA 41.44
1980166 1980 06 14 268.52 21.5 10.68 1.1 0.9 NA NA 42.83
1980167 1980 06 15 92.85 12.15 8.99 4.45 2 NA NA 70.36
1980168 1980 06 16 363.43 19.69 7.1 0 2.1 NA NA 38.21
1980169 1980 06 17 344.91 23.6 8.8 0 0.8 NA NA 30.17
1980170 1980 06 18 326.39 25.65 11.92 0 0.6 NA NA 30.47
1980171 1980 06 19 268.53 26.3 15.2 0 2.1 NA NA 40.12
1980172 1980 06 20 268.52 29 16 0 1.26 NA NA 28
1980173 1980 06 21 353.01 29.51 14.5 0 1.7 NA NA 20.3
1980174 1980 06 22 359.95 30 14.4 0 0.9 NA NA 22.67
1980175 1980 06 23 281.25 31.7 19.69 0 1.46 NA NA 19.5
1980176 1980 06 24 329.86 33.1 18.11 0 1.1 NA NA 20.08
1980177 1980 06 25 321.76 32.4 18.33 0 1.7 NA NA 20.9
1980178 1980 06 26 281.52 31.76 17.4 0 2.2 NA NA 23.7
1980179 1980 06 27 273.48 24.7 12.9 0 2.3 NA NA 30
1980180 1980 06 28 281.25 21.19 10.1 0 2.8 NA NA 34.1
1980181 1980 06 29 329.98 24.7 9.39 0 1.5 NA NA 23.7
1980182 1980 06 30 285.88 27.3 14.96 0 0.9 NA NA 21.68
1980183 1980 07 01 252.31 26.1 16.9 0 1 NA NA 32.15
1980184 1980 07 02 263.57 27.3 16.9 0 0.7 NA NA 32.2
1980185 1980 07 03 278.4 28.62 17.57 0 1.1 NA NA 24.76
1980186 1980 07 04 284.51 30.15 16.6 0 1.1 NA NA 24.58
1980187 1980 07 05 281.25 31.44 18.89 0 1.1 NA NA 21.47
1980188 1980 07 06 285.88 30.9 17.5 0 1.4 NA NA 21.8
1980189 1980 07 07 283.37 30.8 19.23 0 1 NA NA 26.62
1980190 1980 07 08 281.38 32.24 19.41 0 1.2 NA NA 21.9
1980191 1980 07 09 248.53 27.1 13.19 0 2.9 NA NA 27.93
1980192 1980 07 10 350.69 25 10.5 0 1.5 NA NA 20.43
1980193 1980 07 11 325.23 27.69 12.88 0 1.4 NA NA 23.97
1980194 1980 07 12 269.68 32.1 16.3 0 1.3 NA NA 16.1
1980195 1980 07 13 247.61 30.1 17 0 1.4 NA NA 18.28
1980196 1980 07 14 263.89 26.4 14.6 6.02 1.5 NA NA 32.43
1980197 1980 07 15 278.94 29.1 15.5 0 1.8 NA NA 32.14
1980198 1980 07 16 259.26 30.5 15.2 0 1.08 NA NA 26.32
1980199 1980 07 17 303.24 31.6 17.2 0 1.1 NA NA 23.03
1980200 1980 07 18 266.2 27.3 15.6 0 2.3 NA NA 32.85
1980201 1980 07 19 329.13 28.6 12.65 0 1.8 NA NA 19
1980202 1980 07 20 298.31 31.59 14.7 0 1.3 NA NA 19.3
1980203 1980 07 21 232.64 26.2 15.54 0 2.7 NA NA 34.2
1980204 1980 07 22 220.95 21.6 13.8 2.68 2.9 NA NA 42.15
1980205 1980 07 23 311.34 26.95 12 0 1.1 NA NA 21.37
1980206 1980 07 24 286.03 30.6 15.8 0 1.2 NA NA 16.9
1980207 1980 07 25 305.56 30.5 17.6 0 1.2 NA NA 16.99
1980208 1980 07 26 252.41 30.12 15.6 0 0.9 NA NA 19.8
1980209 1980 07 27 304.13 30.3 15.5 0 1.8 NA NA 16.3
1980210 1980 07 28 291.78 34.5 19.2 0 1.1 NA NA 10.22
1980211 1980 07 29 274.58 31.21 17.88 0 1.1 NA NA 16.5
1980212 1980 07 30 295.14 32.1 16.6 0 1.7 NA NA 11.36
1980213 1980 07 31 223.38 27.2 16.6 0 2 NA NA 23.31
1980214 1980 08 01 233.8 23.3 12.99 0 3.01 NA NA 27.12
1980215 1980 08 02 306.71 25.59 11.53 0 1.5 NA NA 18.8
1980216 1980 08 03 248.84 27.2 13.96 0 1.3 NA NA 22.3
1980217 1980 08 04 209.08 23.8 14.4 2.3 1.38 NA NA 48.27
1980218 1980 08 05 215.6 26.3 15.21 0 0.5 NA NA 35.55
1980219 1980 08 06 289.35 30.1 16.4 0 0.5 NA NA 21.2
1980220 1980 08 07 267.36 34.21 17.9 0 1.2 NA NA 12.11
1980221 1980 08 08 281.25 32 16.77 0 1 NA NA 14.29
1980222 1980 08 09 293.98 32.1 16.5 0 1.9 NA NA 9.49
1980223 1980 08 10 286.95 29.9 15.7 0 2.3 NA NA 15.1
1980224 1980 08 11 292.45 26.5 14.2 0 2.2 NA NA 21.8
1980225 1980 08 12 289.03 29 13.77 0 1.3 NA NA 17.7
1980226 1980 08 13 281.25 30.73 14.5 0 0.6 NA NA 13.41
1980227 1980 08 14 247.69 30.3 16.4 0 1.1 NA NA 12.53
1980228 1980 08 15 265.45 30 15.1 0 1.5 NA NA 15.18
1980229 1980 08 16 248.52 22.7 11.7 0 2.9 NA NA 25.72
1980230 1980 08 17 284.82 26 10.21 0 0.5 NA NA 15.68
1980231 1980 08 18 273.15 27.8 14.6 0 0.4 NA NA 17
1980232 1980 08 19 253.53 30.1 15.1 1.21 1.1 NA NA 16.2
1980233 1980 08 20 231.48 26.89 15 0 2.3 NA NA 21.89
1980234 1980 08 21 271.99 26.8 13.63 0 1.9 NA NA 19.7
1980235 1980 08 22 268.52 28.9 13.7 0 0.7 NA NA 15.5
1980236 1980 08 23 262.19 29.61 14.87 0 1.4 NA NA 17.7
1980237 1980 08 24 260.42 31.11 15.7 0 1.2 NA NA 15.6
1980238 1980 08 25 254.63 30.6 15.4 0 1 NA NA 14.94
1980239 1980 08 26 223.61 28.3 16.6 0 1.1 NA NA 21.74
1980240 1980 08 27 246.53 28.47 15.6 0 1.5 NA NA 20.45
1980241 1980 08 28 248.96 31.44 16.1 0 0.3 NA NA 16.39
1980242 1980 08 29 248.84 31.82 18.1 0 1.3 NA NA 14.47
1980243 1980 08 30 252.31 32.81 17.2 0 0.4 NA NA 11.2
1980244 1980 08 31 247.69 31.1 15.41 0 1.6 NA NA 12.66
1980245 1980 09 01 247.69 31.98 17.7 0 1.9 NA NA 15
1980246 1980 09 02 246.53 34.82 17.7 0 1.1 NA NA 11.04
1980247 1980 09 03 246.66 29.4 13.2 0 2.7 NA NA 10.8
1980248 1980 09 04 253.47 25.13 11.4 0 2.2 NA NA 10.08
1980249 1980 09 05 244.21 24.9 10.3 0 0.9 NA NA 17
1980250 1980 09 06 231.67 20.1 8.3 0 3.3 NA NA 20.3
1980251 1980 09 07 248.44 20.88 6.16 0 1.9 NA NA 16.3
1980252 1980 09 08 189.65 23.95 11.78 0 2.52 NA NA 18.5
1980253 1980 09 09 240.74 26.59 11.3 0 1.3 NA NA 15.5
1980254 1980 09 10 234.95 25.7 11.4 0 2 NA NA 23.79
1980255 1980 09 11 240.74 29.11 12.7 0 0.9 NA NA 10.97
1980256 1980 09 12 196.84 24.4 13.3 31.01 2.2 NA NA 22.23
1980257 1980 09 13 146.99 20.2 8.31 1.5 2.57 NA NA 24.69
1980258 1980 09 14 238.52 20.2 6.26 0 0.8 NA NA 18.5
1980259 1980 09 15 228.01 22.42 8.3 0 1.6 NA NA 19.6
1980260 1980 09 16 197.92 24.9 10.18 0 0.5 NA NA 19.36
1980261 1980 09 17 214.12 25.7 12.45 0 1.2 NA NA 15.7
1980262 1980 09 18 209.84 24.4 11.7 0 1.8 NA NA 18.5
1980263 1980 09 19 203.4 23.2 11.2 0 2 NA NA 21.8
1980264 1980 09 20 168.98 23.02 11.4 0 1.9 NA NA 25.14
1980265 1980 09 21 185.79 23.15 11.2 0 1.6 NA NA 21.3
1980266 1980 09 22 204.86 23 10.3 0 1.25 NA NA 21.5
1980267 1980 09 23 193.29 24.2 11.1 0 1.3 NA NA 20.08
1980268 1980 09 24 196.76 25.7 11.8 0 0.9 NA NA 20.08
1980269 1980 09 25 178.24 26.8 12.9 0 0.3 NA NA 16.66
1980270 1980 09 26 173.61 26.26 12.7 0 1.6 NA NA 17.49
1980271 1980 09 27 190.97 27.2 14.9 0 1.2 NA NA 16.84
1980272 1980 09 28 189.81 30.15 14.1 0 0.8 NA NA 13.6
1980273 1980 09 29 184.03 27.3 14.83 0 2.1 NA NA 15.6
1980274 1980 09 30 174.59 24.8 12.02 0 1.5 NA NA 24.41
1980275 1980 10 01 173.61 27.1 13.4 0 1.2 NA NA 18.66
1980276 1980 10 02 105.54 22.2 11.3 0 2.4 NA NA 33.19
1980277 1980 10 03 86.42 17.99 7.89 0 2.51 NA NA 28.05
1980278 1980 10 04 174.77 18.3 6.2 0 2 NA NA 28.5
1980279 1980 10 05 173.61 19.88 6.5 0 1.4 NA NA 23.32
1980280 1980 10 06 173.61 23 8.9 0 1.7 NA NA 16.08
1980281 1980 10 07 160.04 14.75 2.89 0 2.3 NA NA 15.92
1980282 1980 10 08 93.75 13.06 0.8 0 1.6 NA NA 18.1
1980283 1980 10 09 105.21 12 1.5 0 2.1 NA NA 53.29
1980284 1980 10 10 111.96 17 6.58 0 2.4 NA NA 30.97
1980285 1980 10 11 66.86 11.14 4.3 5.01 1.74 NA NA 48.53
1980286 1980 10 12 64.81 7.6 2.1 4.6 3.8 NA NA 52.38
1980287 1980 10 13 148.15 9.72 2.06 0 3.1 NA NA 32.5
1980288 1980 10 14 114.58 9.88 2.9 1.56 1.5 NA NA 35.26
1980289 1980 10 15 82.04 9.88 1.25 6.74 1.7 NA NA 35.61
1980290 1980 10 16 149.48 14.93 -0.43 0 1.3 NA NA 21.09
1980291 1980 10 17 150.46 18.5 5.1 0 1.37 NA NA 23.21
1980292 1980 10 18 130.79 13.55 1.4 0 2.71 NA NA 26.08
1980293 1980 10 19 150.46 11.8 -0.8 0 0.8 NA NA 21.47
1980294 1980 10 20 119.21 14.5 2.76 0 1.5 NA NA 39.99
1980295 1980 10 21 89.34 17.7 8.06 0 0.8 NA NA 41.09
1980296 1980 10 22 145.83 20.47 6 0 0.9 NA NA 26.43
1980297 1980 10 23 93.51 19.9 9.61 0 1.9 NA NA 25.7
1980298 1980 10 24 64.81 17.7 8.8 0 0.8 NA NA 42.23
1980299 1980 10 25 60.19 19.66 9.01 0 2 NA NA 39.3
1980300 1980 10 26 48.6 16.68 8.41 0 0.6 NA NA 48.03
1980301 1980 10 27 128.49 21.9 9.9 0 0.7 NA NA 33
1980302 1980 10 28 129.63 20.1 9.3 0 1.8 NA NA 32.7
1980303 1980 10 29 68.29 16.3 5.72 0 2.66 NA NA 28.9
1980304 1980 10 30 90.35 17.8 6 0 1.9 NA NA 31.78
1980305 1980 10 31 90.28 19.9 9.4 0 0.6 NA NA 32.5
1980306 1980 11 01 128.18 18.73 8.71 0 1 NA NA 34.44
1980307 1980 11 02 35.88 14.1 9.32 0 1.6 NA NA 73.09
1980308 1980 11 03 86.81 17.8 9.13 0 0.7 NA NA 47
1980309 1980 11 04 122.69 17.5 7.87 0 0.7 NA NA 38.4
1980310 1980 11 05 116.9 17.23 7.58 0 1.3 NA NA 40.66
1980311 1980 11 06 76.39 12 3.98 0 3.2 NA NA 45.73
1980312 1980 11 07 92.59 7.05 1.83 0 3.1 NA NA 33.35
1980313 1980 11 08 30.09 4.69 1.15 1.4 1.47 NA NA 47.59
1980314 1980 11 09 70.4 10.76 2.5 0 0.9 NA NA 37.3
1980315 1980 11 10 30.09 7.34 4.1 0 2.1 NA NA 69.81
1980316 1980 11 11 30.09 5.02 3.2 6.5 2.5 NA NA 74.1
1980317 1980 11 12 30.09 8.2 3.3 1.48 0.5 NA NA 74.18
1980318 1980 11 13 34.61 11.3 6.18 0 0.5 NA NA 72.6
1980319 1980 11 14 57.73 12.4 5.5 0 1.3 NA NA 59.1
1980320 1980 11 15 48.36 13.5 5.82 0 2.8 NA NA 63.57
1980321 1980 11 16 18.29 13.67 10.1 3.4 2.7 NA NA 85.21
1980322 1980 11 17 30.09 13.9 10.19 0 1.6 NA NA 79.3
1980323 1980 11 18 82.44 15.7 8.64 0 0.5 NA NA 47.1
1980324 1980 11 19 97.22 15.54 5.16 0 0.7 NA NA 42.4
1980325 1980 11 20 92.44 14.3 4.32 0 0.7 NA NA 39.07
1980326 1980 11 21 34.28 12.4 2.3 5.55 2.5 NA NA 50.37
1980327 1980 11 22 43.42 10.73 2.29 0 0.9 NA NA 47
1980328 1980 11 23 52.08 11.8 4.9 0 1.9 NA NA 45.08
1980329 1980 11 24 21.99 8.9 6.7 17.57 2.6 NA NA 85.25
1980330 1980 11 25 35.88 11 5.51 25.52 0.5 NA NA 78.86
1980331 1980 11 26 26.57 9.1 4.1 11.7 3.2 NA NA 77.35
1980332 1980 11 27 28.94 9.1 6.51 1.5 3.12 NA NA 85.01
1980333 1980 11 28 28.94 8.9 4.51 14.6 2.2 NA NA 83.97
1980334 1980 11 29 68.29 8.3 -1.2 0 2.7 NA NA 57.17
1980335 1980 11 30 81.02 7.43 -1.87 0 1.7 NA NA 47.08
1980336 1980 12 01 83.33 5.8 0.5 0 1 NA NA 56.7
1980337 1980 12 02 72.92 7.43 0.15 0 0.7 NA NA 61.29
1980338 1980 12 03 55.56 6.7 0.21 0 2.4 NA NA 73.44
1980339 1980 12 04 40.51 9.9 3.1 1.13 1.4 NA NA 68.8
1980340 1980 12 05 84.49 9.9 0.1 0 2.1 NA NA 47.95
1980341 1980 12 06 81.02 9.4 -0.44 0 1.1 NA NA 48
1980342 1980 12 07 48.61 7.91 0.93 12.07 2.1 NA NA 72.28
1980343 1980 12 08 65.97 12.52 7 0 0.9 NA NA 62.5
1980344 1980 12 09 25.46 10.57 3.01 4.27 1.6 NA NA 77.52
1980345 1980 12 10 81.02 10.51 0.71 0 1.5 NA NA 48.27
1980346 1980 12 11 65.97 10.23 0.3 0 1.1 NA NA 46.2
1980347 1980 12 12 46.3 9.19 1.18 0 2.1 NA NA 63.5
1980348 1980 12 13 26.63 10.15 1.2 4.6 2.9 NA NA 72.5
1980349 1980 12 14 43.72 7.32 1.18 0 2.1 NA NA 71.71
1980350 1980 12 15 24.31 4.91 -1.95 17.02 2.4 NA NA 81.99
1980351 1980 12 16 23.15 3.04 -2.6 7.18 2.3 NA NA 72.41
1980352 1980 12 17 31.25 6.6 1.8 0 2.3 NA NA 85.49
1980353 1980 12 18 76.39 7 -2.1 0 1.5 NA NA 56.57
1980354 1980 12 19 34.72 2.58 -2.2 1.2 2 NA NA 73.45
1980355 1980 12 20 62.5 6.57 -1.8 0 0.4 NA NA 58.4
1980356 1980 12 21 42.82 4.1 -2.77 0 1.6 NA NA 67.84
