*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980200 1980 07 18 307.99 35.21 16.7 0 1.5 NA NA 15.27
1980201 1980 07 19 225.69 30.3 19.01 0 2.3 NA NA 43.99
1980202 1980 07 20 273.92 29.2 17.2 0 2.1 NA NA 35.63
1980203 1980 07 21 293.98 28.6 14.74 0 0.9 NA NA 25.43
1980204 1980 07 22 281.11 31.2 15.8 0 0.7 NA NA 18.62
1980205 1980 07 23 282.41 35.15 17.1 0 0.5 NA NA 15.69
1980206 1980 07 24 256.37 35.7 18.7 0 1.4 NA NA 18.68
1980207 1980 07 25 210.65 33.63 24.26 0 1.2 NA NA 26.96
1980208 1980 07 26 181.98 28.89 18.9 0 1.49 NA NA 36.83
1980209 1980 07 27 296.38 27.81 15.4 0 1.2 NA NA 20.46
1980210 1980 07 28 303.31 29.6 13.79 0 1.3 NA NA 18.6
1980211 1980 07 29 276.62 31.8 16.56 0 1.1 NA NA 16.8
1980212 1980 07 30 134.26 30.9 17.3 1.2 1.7 NA NA 39.05
1980213 1980 07 31 231.48 28.2 17.4 0 1.3 NA NA 48.54
1980214 1980 08 01 263.69 30.6 15.8 0 0.8 NA NA 28.69
1980215 1980 08 02 270.59 32.27 16.3 0 0.7 NA NA 18.85
1980216 1980 08 03 252.31 34.9 18.8 0 1.5 NA NA 17.7
1980217 1980 08 04 244.21 32.8 21 0 2.6 NA NA 32.04
1980218 1980 08 05 281.14 26.79 17.5 0 3.1 NA NA 32.9
1980219 1980 08 06 255.89 27.5 15.79 0 1.9 NA NA 26.86
1980220 1980 08 07 195.6 32.6 16.7 0 1.6 NA NA 29.1
1980221 1980 08 08 223.38 34.1 19.6 0 0.6 NA NA 39.46
1980222 1980 08 09 236.11 31.72 18.6 0 1.7 NA NA 40.9
1980223 1980 08 10 251.7 29.91 17.6 0 1.2 NA NA 31.2
1980224 1980 08 11 236.47 32.5 18.6 0 2.1 NA NA 28.22
1980225 1980 08 12 245.73 29.6 18.6 0 1.5 NA NA 33.22
1980226 1980 08 13 229.46 26.77 17.5 0 2.7 NA NA 56.77
1980227 1980 08 14 223.38 26 17.2 0 2.5 NA NA 55.48
1980228 1980 08 15 238.43 27.15 16.53 0 2 NA NA 46.41
1980229 1980 08 16 238.43 30.1 15.4 0 0.5 NA NA 25.82
1980230 1980 08 17 212.96 29.77 18.2 0 1.7 NA NA 47.2
1980231 1980 08 18 104.14 23.74 16.3 1.1 1.9 NA NA 65.11
1980232 1980 08 19 242.1 27.19 14.5 0 1.6 NA NA 27.53
1980233 1980 08 20 201.39 31.07 14.9 0 1.3 NA NA 22.9
1980234 1980 08 21 222.8 31.5 17.3 0 1.3 NA NA 24.6
1980235 1980 08 22 223.31 32.6 16.9 0 1.7 NA NA 23
1980236 1980 08 23 221.41 34.18 16.32 0 0.6 NA NA 23
1980237 1980 08 24 221.14 32.2 18.2 0 1.4 NA NA 24.31
1980238 1980 08 25 223.38 34.1 16 0 0.95 NA NA 18.21
1980239 1980 08 26 128.31 25 16.1 0 2.9 NA NA 37.21
1980240 1980 08 27 244.21 27.46 13.29 0 1.2 NA NA 17.69
1980241 1980 08 28 234.95 31.1 13 0 0.96 NA NA 12.48
1980242 1980 08 29 230.32 32.12 15.3 0 1.6 NA NA 17.4
1980243 1980 08 30 233.8 32.61 13.5 0 1.2 NA NA 17.59
1980244 1980 08 31 175.75 28.95 15.7 0 1.1 NA NA 29.02
1980245 1980 09 01 215.28 28.3 15.71 0 1.6 NA NA 25.9
1980246 1980 09 02 210.28 30.05 15.3 0 1.4 NA NA 22.4
1980247 1980 09 03 208.33 27.76 15.1 0 2.1 NA NA 34.4
1980248 1980 09 04 194.58 26.9 15.7 0 2 NA NA 33.32
1980249 1980 09 05 43.97 17.86 14.6 3.5 2.8 NA NA 79.54
1980250 1980 09 06 209.49 24.8 12.8 0 2.9 NA NA 33.31
1980251 1980 09 07 200.23 26 12.19 0 2.7 NA NA 30.77
1980252 1980 09 08 202.81 27 12.06 0 2.3 NA NA 28.1
1980253 1980 09 09 208.33 27.3 11.61 0 1.9 NA NA 24.68
1980254 1980 09 10 208.33 27.8 13.2 0 2.2 NA NA 18.39
1980255 1980 09 11 204.68 26.92 13 0 2.5 NA NA 22.68
1980256 1980 09 12 203.65 25.5 12.3 0 2.3 NA NA 25.1
1980257 1980 09 13 201.39 25.67 11.54 0 2.2 NA NA 24.5
1980258 1980 09 14 196.3 25.97 11.79 0 2.1 NA NA 26.3
1980259 1980 09 15 204.05 25.89 10.2 0 1.3 NA NA 23.3
1980260 1980 09 16 193.29 25.8 8.8 0 1.1 NA NA 23.4
1980261 1980 09 17 193.29 26.9 9.2 0 0.8 NA NA 19.39
1980262 1980 09 18 187.5 27.9 11.3 0 1.3 NA NA 16.92
1980263 1980 09 19 179.42 26.8 14.4 0 2.4 NA NA 28.48
1980264 1980 09 20 175.93 25.9 13.6 0 1.9 NA NA 26.82
1980265 1980 09 21 184.75 25.6 11.9 0 1.2 NA NA 23.96
1980266 1980 09 22 179.44 27.2 11.1 0 1 NA NA 21.46
1980267 1980 09 23 179.4 29.61 11.4 0 1.2 NA NA 19.43
1980268 1980 09 24 172.45 31.63 15.1 0 1.27 NA NA 17.21
1980269 1980 09 25 151.62 27.3 17.13 0 2.5 NA NA 34.77
1980270 1980 09 26 168.98 24.51 13.35 0 2 NA NA 28.27
1980271 1980 09 27 177.08 25 8.7 0 2 NA NA 14.8
1980272 1980 09 28 175.93 26.24 7.6 0 1.7 NA NA 15.48
1980273 1980 09 29 173.61 28.35 9.9 0 1.7 NA NA 16.9
1980274 1980 09 30 160.32 25.67 9.5 0 2 NA NA 28.08
1980275 1980 10 01 163.19 23.8 9.29 0 1.5 NA NA 32.87
1980276 1980 10 02 160.49 25.03 8.32 0 0.8 NA NA 27.86
1980277 1980 10 03 158.56 26.3 13.1 0 1.5 NA NA 26.51
1980278 1980 10 04 38.14 15.44 7.32 3.5 4.4 NA NA 59.87
1980279 1980 10 05 164.98 8.44 5.4 0 5.83 NA NA 26.46
1980280 1980 10 06 163.45 13.5 4.68 0 2.5 NA NA 21.7
1980281 1980 10 07 129.63 22.15 8.6 0 3.79 NA NA 36.89
1980282 1980 10 08 148.03 20.82 11.4 0 4.27 NA NA 34.59
1980283 1980 10 09 145.47 21.4 9 0 2.3 NA NA 24
1980284 1980 10 10 147.69 25.38 9.36 0 2.1 NA NA 20.79
1980285 1980 10 11 125.5 27.5 14 0 3.7 NA NA 30.04
1980286 1980 10 12 126.16 26.58 14.1 0 2.4 NA NA 35.4
1980287 1980 10 13 122.69 30.76 15.45 0 2.8 NA NA 26.48
1980288 1980 10 14 135.42 28.65 17.06 0 3.79 NA NA 33.7
1980289 1980 10 15 133.1 24.5 12.18 0 2 NA NA 33.39
1980290 1980 10 16 71.76 21.2 10.19 0 2.2 NA NA 56.01
1980291 1980 10 17 26.89 21.3 13.49 7.12 3.2 NA NA 77.65
1980292 1980 10 18 135.42 21.18 9.9 0 0.9 NA NA 55.56
1980293 1980 10 19 125.08 23.81 9.6 0 1.1 NA NA 33.4
1980294 1980 10 20 126.16 25.21 11.58 0 2 NA NA 36.67
1980295 1980 10 21 83.36 23.1 12 0 2.3 NA NA 63.82
1980296 1980 10 22 99.61 22.3 9 0 3.48 NA NA 37.7
1980297 1980 10 23 35.88 14.7 5.2 3.59 2 NA NA 51.27
1980298 1980 10 24 105.32 11.09 6.3 1.2 4.52 NA NA 62.5
1980299 1980 10 25 92.59 22 3.89 0 1.9 NA NA 30.6
1980300 1980 10 26 104.17 24.91 12 0 2.4 NA NA 38.2
1980301 1980 10 27 104.17 25.5 13.4 0 2.3 NA NA 35.36
1980302 1980 10 28 65.97 16.78 8 0 2.54 NA NA 47.11
1980303 1980 10 29 114.58 11.6 0.5 0 1.7 NA NA 38.88
1980304 1980 10 30 112.27 13.48 -2.05 0 0.5 NA NA 36.31
1980305 1980 10 31 116.72 13.57 -0.81 0 0.9 NA NA 36.39
1980306 1980 11 01 108.8 13.73 1.17 0 1 NA NA 38.54
1980307 1980 11 02 109.95 15.4 0.4 0 1.5 NA NA 31.17
1980308 1980 11 03 84.33 18.04 7.9 0 3.2 NA NA 61.99
1980309 1980 11 04 105.32 22.9 14.42 0 5.9 NA NA 53.84
1980310 1980 11 05 89.12 22.15 14.85 0 5.97 NA NA 59.16
1980311 1980 11 06 85.65 21.94 12.64 4.9 4.2 NA NA 68.6
1980312 1980 11 07 16.86 11.9 9.19 9.24 1.13 NA NA 88.91
1980313 1980 11 08 77.49 12.7 3.39 0 1.3 NA NA 71.97
1980314 1980 11 09 93.75 11.09 1.73 0 0.5 NA NA 64.24
1980315 1980 11 10 30.21 5.89 3.56 14.56 3.2 NA NA 90.17
1980316 1980 11 11 53.24 6.49 2.49 8.3 2.9 NA NA 83.76
1980317 1980 11 12 85.65 6.54 -0.98 0 1.8 NA NA 51.15
1980318 1980 11 13 29.86 12.3 -0.82 8.48 1 NA NA 65.91
1980319 1980 11 14 87.96 10.24 2.1 1.13 1.4 NA NA 69.58
1980320 1980 11 15 89.12 5.4 -0.6 0 2.2 NA NA 61.88
1980321 1980 11 16 89.12 1.2 -6.01 0 4.1 NA NA 50.34
1980322 1980 11 17 87.96 1.85 -6.42 0 2.8 NA NA 47.01
1980323 1980 11 18 75.23 6.41 0.3 0 3.1 NA NA 69.5
1980324 1980 11 19 86.81 7.7 -1 0 2.7 NA NA 47
1980325 1980 11 20 87.96 5.4 -1.3 3.6 1.4 NA NA 46.27
1980326 1980 11 21 91.44 0.7 -7.94 0 3.9 NA NA 31.71
1980327 1980 11 22 93.81 -1.15 -8.85 0 2.3 NA NA 13.69
1980328 1980 11 23 97.22 -2.19 -9.71 0 2.2 NA NA 23.7
1980329 1980 11 24 100.69 1.34 -9.62 0 2.5 NA NA 27.06
1980330 1980 11 25 76.39 2.1 -5.7 6.4 2.4 NA NA 80.01
1980331 1980 11 26 90.28 1.11 -8.97 1.4 3.7 NA NA 46.91
1980332 1980 11 27 21.99 3.1 -8.75 6.36 2.9 NA NA 55.15
1980333 1980 11 28 77.55 9.6 1.4 0 3.2 NA NA 52.9
1980334 1980 11 29 92.59 0.23 -7.11 0 3.3 NA NA 26.4
1980335 1980 11 30 92.59 5.2 -5.08 0 1.8 NA NA 31.3
1980336 1980 12 01 55.07 9.46 2.2 0 3.2 NA NA 70.22
1980337 1980 12 02 62.5 15 5.95 0 2.5 NA NA 58.3
1980338 1980 12 03 67.13 15.55 5.9 0 3.2 NA NA 49.91
1980339 1980 12 04 75.23 12.6 7.46 5.67 6.05 NA NA 68.3
1980340 1980 12 05 63.66 4.9 -0.2 10.72 2.5 NA NA 79.87
1980341 1980 12 06 76.11 -1.8 -8.7 0 3.9 NA NA 56.8
1980342 1980 12 07 81.02 1.7 -9.29 0 1.3 NA NA 25.16
1980343 1980 12 08 75.23 4.9 -2.34 0 1.2 NA NA 63.78
1980344 1980 12 09 46.21 6.06 -0.23 0 2.2 NA NA 75.91
1980345 1980 12 10 43.98 14.41 5 5.19 2.2 NA NA 72.11
1980346 1980 12 11 34.04 4.6 1.1 0 5.65 NA NA 64.31
1980347 1980 12 12 74.31 -0.79 -2.6 0 4.51 NA NA 46.21
1980348 1980 12 13 71.8 -0.56 -7.3 0 0.9 NA NA 70.44
1980349 1980 12 14 54.4 3.6 -4.1 0 2.4 NA NA 62.55
1980350 1980 12 15 47.45 6.16 0.22 0 2.8 NA NA 61
1980351 1980 12 16 49.77 6.25 2.84 0 3.61 NA NA 66.54
1980352 1980 12 17 52.08 5.8 -0.2 0 2.3 NA NA 67.74
1980353 1980 12 18 60.75 6.5 -1.3 0 1.5 NA NA 54.41
1980354 1980 12 19 50.93 4.8 -1.6 0 2.2 NA NA 68.03
1980355 1980 12 20 59.03 8.5 -1.3 0 2.6 NA NA 44.54
1980356 1980 12 21 65.97 12 3.5 0 3.4 NA NA 50.1
1980357 1980 12 22 57.87 10.9 3.72 0 3.5 NA NA 56.32
1980358 1980 12 23 53.24 10.57 3 2.7 3.5 NA NA 62.4
