*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 40.51 6.2 3.5 2.5 6.7 NA NA 67.62
1980029 1980 01 29 20.83 6 2.7 2.77 5.8 NA NA 78.05
1980030 1980 01 30 37.89 6 1.2 0 4.4 NA NA 78.89
1980031 1980 01 31 60.36 7.7 0.98 3 5 NA NA 53.91
1980032 1980 02 01 28.94 5 2.7 6.1 5.6 NA NA 82
1980033 1980 02 02 33.56 3.7 1.5 3.63 5.7 NA NA 86.41
1980034 1980 02 03 32.41 5.24 2.6 2.9 5.4 NA NA 82.8
1980035 1980 02 04 27.78 7.84 2.17 9.42 2.29 NA NA 84.12
1980036 1980 02 05 48.36 7.99 3.8 2.8 4.9 NA NA 63.6
1980037 1980 02 06 28.94 8.85 4.9 8.3 6.71 NA NA 75.66
1980038 1980 02 07 33.56 7.1 2.01 5 6 NA NA 81.21
1980039 1980 02 08 68.29 6.6 0.7 0 5.36 NA NA 43.46
1980040 1980 02 09 71.76 7.6 0.76 0 4.3 NA NA 57.01
1980041 1980 02 10 50.93 8.9 2.4 0 4.1 NA NA 62.5
1980042 1980 02 11 76.39 8.9 1.9 0 3.3 NA NA 50.21
1980043 1980 02 12 69.44 9.5 1.62 2.8 4.2 NA NA 52.52
1980044 1980 02 13 29.39 5.7 1.45 2.3 5.3 NA NA 71.22
1980045 1980 02 14 52.08 6.3 0 0 3.3 NA NA 59.97
1980046 1980 02 15 21.99 12.62 0.86 13.14 6 NA NA 66.56
1980047 1980 02 16 37.04 12.7 10.25 6.47 7.3 NA NA 79.1
1980048 1980 02 17 52.08 11.5 5.05 0 4.1 NA NA 79
1980049 1980 02 18 85.84 15.28 5.8 0 5.21 NA NA 56.39
1980050 1980 02 19 91.44 14 7.41 0 4.8 NA NA 59.43
1980051 1980 02 20 47.45 13.66 5.6 0 4.03 NA NA 68.92
1980052 1980 02 21 90.28 14 2.88 0 1.6 NA NA 57.17
1980053 1980 02 22 47.45 12.52 4.81 0 2.3 NA NA 71.81
1980054 1980 02 23 61.34 6.9 -0.4 3.2 6.27 NA NA 61.78
1980055 1980 02 24 90.28 1.51 -3.41 0 5.8 NA NA 43.47
1980056 1980 02 25 71.76 2.9 -3.99 5.7 4.72 NA NA 56.59
1980057 1980 02 26 69.44 5.66 2 2.3 3.5 NA NA 65.94
1980058 1980 02 27 49.59 16.1 3.8 9.3 5.4 NA NA 61.5
1980059 1980 02 28 51.3 16.3 11.15 6.5 6.6 NA NA 70.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 62.5 13.2 6.17 7.17 5.4 NA NA 60.4
1980062 1980 03 02 79.86 7.2 2.43 0 4.4 NA NA 57.33
1980063 1980 03 03 39.35 11 2.4 4.3 5.9 NA NA 61.1
1980064 1980 03 04 49.77 14.2 9.32 1.9 5 NA NA 80.32
1980065 1980 03 05 74.07 11.5 4.8 3 3 NA NA 73.51
1980066 1980 03 06 106.76 11.12 1.56 4.5 2 NA NA 58.1
1980067 1980 03 07 59.03 6.9 2.4 1.8 4.5 NA NA 71.29
1980068 1980 03 08 124.87 6.96 0.1 0 2.6 NA NA 43.49
1980069 1980 03 09 131.94 6.2 0.1 0 4.4 NA NA 38.95
1980070 1980 03 10 90.28 7.19 0.3 0 6.4 NA NA 44.99
1980071 1980 03 11 108.8 8.58 1.8 0 4.5 NA NA 49.27
1980072 1980 03 12 114.58 9.8 4.44 0 2.3 NA NA 51.02
1980073 1980 03 13 126.16 8.29 0.7 0 3.4 NA NA 43.07
1980074 1980 03 14 147.65 5.74 -2.71 0 1.3 NA NA 37.89
1980075 1980 03 15 166.67 8.3 -1.1 0 2.9 NA NA 32.3
1980076 1980 03 16 54.42 16.17 3.7 5.86 3.5 NA NA 53.16
1980077 1980 03 17 34.35 14.31 7.4 17.78 5.2 NA NA 84.12
1980078 1980 03 18 102.86 9.7 3.4 0 2.3 NA NA 58.83
1980079 1980 03 19 51.44 12.2 4.4 6.48 6 NA NA 57.38
1980080 1980 03 20 49.73 14.8 6.8 6.45 5.39 NA NA 67.8
1980081 1980 03 21 157.54 21.2 9.96 0 6.74 NA NA 42.06
1980082 1980 03 22 108.16 18.78 9 6.4 5.7 NA NA 55.01
1980083 1980 03 23 109.95 12.5 5.5 0 4.44 NA NA 50.27
1980084 1980 03 24 173.23 13.1 4.2 0 2.6 NA NA 44.88
1980085 1980 03 25 194.49 15.2 2.7 0 2.3 NA NA 36.79
1980086 1980 03 26 201.41 19.92 5.6 0 2.7 NA NA 36.45
1980087 1980 03 27 172.49 20.4 7.5 0 3.1 NA NA 41.6
1980088 1980 03 28 112.27 17.97 7.3 0 2.4 NA NA 52.77
1980089 1980 03 29 71.72 13.7 8.1 9.45 2.5 NA NA 84.16
1980090 1980 03 30 53.24 11.1 5.2 2 4 NA NA 83.42
1980091 1980 03 31 170.33 13.6 2.9 0 1.5 NA NA 43.01
1980092 1980 04 01 73.91 10.5 3.2 4.3 2.8 NA NA 63.71
1980093 1980 04 02 108.8 8.4 4.6 2 3.5 NA NA 72.66
1980094 1980 04 03 120.37 10.4 5 0 3.8 NA NA 64.1
1980095 1980 04 04 107.11 10.2 4.94 0 3.7 NA NA 60.81
1980096 1980 04 05 102.93 8.41 4.4 1.4 3.8 NA NA 70
1980097 1980 04 06 63.84 9.8 4.6 1.67 3.3 NA NA 68.36
1980098 1980 04 07 95.03 9.5 5 0 3.9 NA NA 64.07
1980099 1980 04 08 143.52 11.2 4.4 0 3.6 NA NA 53.23
1980100 1980 04 09 121.17 12.83 5.1 0 4.2 NA NA 52.2
1980101 1980 04 10 194.54 15.11 6.2 0 5.25 NA NA 46.51
1980102 1980 04 11 225.76 19.36 5.2 0 4.87 NA NA 34.46
1980103 1980 04 12 225.63 19.88 8.52 0 5 NA NA 35.28
1980104 1980 04 13 172.14 17.6 7.39 0 4.5 NA NA 44.56
1980105 1980 04 14 179.32 14.04 5.2 0 3.1 NA NA 47.03
1980106 1980 04 15 126.16 10.7 3.5 0 2.9 NA NA 53
1980107 1980 04 16 136.57 9.09 4 0 1.9 NA NA 56.5
1980108 1980 04 17 236.11 12.13 1.79 0 1.8 NA NA 33.3
1980109 1980 04 18 241.9 12.07 0.09 0 0.8 NA NA 31.9
1980110 1980 04 19 210.37 15.7 0.5 3 3.02 NA NA 31.69
1980111 1980 04 20 79.86 14.2 5.4 7.1 5.1 NA NA 71.21
1980112 1980 04 21 117.52 11.8 5.2 4.38 3.5 NA NA 60.7
1980113 1980 04 22 143.95 11.32 3.9 6.1 2.9 NA NA 63.47
1980114 1980 04 23 117.92 12.2 7.61 2.7 4.8 NA NA 70.3
1980115 1980 04 24 143.52 13.3 4.98 0 2.1 NA NA 54.12
1980116 1980 04 25 140.05 13.3 3.9 1.1 2.1 NA NA 55
1980117 1980 04 26 108.64 11.7 6.2 0 2.2 NA NA 66.82
1980118 1980 04 27 108.8 11.66 4.49 0 2.93 NA NA 56.31
1980119 1980 04 28 219.22 15.41 3.5 0 2.1 NA NA 41.64
1980120 1980 04 29 259.1 17.3 1.4 0 0.77 NA NA 34.73
1980121 1980 04 30 243.27 18.9 1.52 0 0.44 NA NA 35.99
1980122 1980 05 01 231.57 20.38 6.8 7.18 2.5 NA NA 39.32
1980123 1980 05 02 142.27 11.6 6 13.61 4.45 NA NA 52.52
1980124 1980 05 03 197.92 8.61 3.2 0 3.2 NA NA 52.4
1980125 1980 05 04 166.67 9.5 -0.3 1.2 1.7 NA NA 44.1
1980126 1980 05 05 264.43 12.24 -1.89 1.1 1.1 NA NA 38.07
1980127 1980 05 06 232.95 12.28 2.95 0 1.49 NA NA 41.89
1980128 1980 05 07 283.84 14.4 1 0 2.7 NA NA 33.32
1980129 1980 05 08 233.8 12.42 5.33 0 4.2 NA NA 37.89
1980130 1980 05 09 271.99 14.6 2.81 0 2.9 NA NA 33.37
1980131 1980 05 10 186.34 19.6 5.78 0 2.5 NA NA 42.4
1980132 1980 05 11 207.38 25.8 11.7 0 2.38 NA NA 39.5
1980133 1980 05 12 224.54 24.91 13.3 0 1.6 NA NA 42.9
1980134 1980 05 13 238.2 23.9 10.5 0 1.1 NA NA 41.38
1980135 1980 05 14 253.47 24.7 12.04 0 1.5 NA NA 38.29
1980136 1980 05 15 276.97 24.4 10.56 0 2.1 NA NA 38.28
1980137 1980 05 16 202.55 25.01 15.58 0 1.8 NA NA 43.02
1980138 1980 05 17 248.84 25.7 16.53 0 2.3 NA NA 38.1
1980139 1980 05 18 285.88 26.97 13.6 0 2.1 NA NA 36.69
1980140 1980 05 19 295.09 28.14 11.6 0 1.4 NA NA 37.77
1980141 1980 05 20 240.9 30.15 10.9 3 0.19 NA NA 39.5
1980142 1980 05 21 266.48 30.64 12.6 0 0.66 NA NA 33.67
1980143 1980 05 22 277.9 27.93 13.5 4.23 1.7 NA NA 38.2
1980144 1980 05 23 234.95 22.66 12.9 0 2.5 NA NA 50.8
1980145 1980 05 24 120.87 19.02 8.1 0 2.6 NA NA 57.01
1980146 1980 05 25 293.98 23.6 7.39 0 1.57 NA NA 36
1980147 1980 05 26 253.81 28.03 14.3 0 3.4 NA NA 34.54
1980148 1980 05 27 220.64 24.2 12.42 8.3 3.4 NA NA 43.09
1980149 1980 05 28 194.51 18.04 10.9 5.83 2.1 NA NA 65.68
1980150 1980 05 29 188.5 16.2 8.5 0 3.5 NA NA 49.2
1980151 1980 05 30 162.72 16.9 8.1 0 2.3 NA NA 48.7
1980152 1980 05 31 118.09 15.2 7.18 5.65 2.2 NA NA 54.82
1980153 1980 06 01 108.75 13.1 7.8 1.1 3.24 NA NA 61.17
1980154 1980 06 02 170.14 15.2 7.8 11.63 3 NA NA 55.3
1980155 1980 06 03 109.53 14.25 8.1 10.76 3.2 NA NA 68.28
1980156 1980 06 04 226.85 13.51 7.7 0 3.9 NA NA 46.58
1980157 1980 06 05 219.18 14.27 7.9 0 3.9 NA NA 42.07
1980158 1980 06 06 106.45 17.79 11.5 1.2 3.7 NA NA 76.04
1980159 1980 06 07 109.26 17.71 12.6 0 4.9 NA NA 60.94
1980160 1980 06 08 108.74 18.4 12.3 4.78 5.7 NA NA 59.09
1980161 1980 06 09 108.8 13.8 9.1 6 5.7 NA NA 56.59
1980162 1980 06 10 173.6 14.8 8.4 2.5 3.6 NA NA 51.53
1980163 1980 06 11 87.96 20.09 11.4 1.2 4.3 NA NA 59.5
1980164 1980 06 12 173.8 19.7 12.2 0 4.8 NA NA 51.22
1980165 1980 06 13 306.91 20.6 11.8 0 2.5 NA NA 43.57
1980166 1980 06 14 352.6 20 9.6 0 2.49 NA NA 36.9
1980167 1980 06 15 343.39 22.92 8.38 0 3.4 NA NA 35.32
1980168 1980 06 16 302.15 26.81 11.42 1.7 2.6 NA NA 37.27
1980169 1980 06 17 224.14 25.3 13.4 0 2 NA NA 51.01
1980170 1980 06 18 246.82 22.14 11.3 0 2.5 NA NA 48.4
1980171 1980 06 19 343.77 19.6 8.33 0 2.7 NA NA 38.48
1980172 1980 06 20 278.2 18.7 7.02 0 1.27 NA NA 42.38
1980173 1980 06 21 253.47 23.41 7.5 0 1.8 NA NA 41.9
1980174 1980 06 22 298.72 24.12 12.41 0 3.4 NA NA 44.45
1980175 1980 06 23 92.15 19.3 15.39 0 5.08 NA NA 62.2
1980176 1980 06 24 218.75 20.2 8.5 0 3.6 NA NA 44.46
1980177 1980 06 25 299.39 23.94 7.9 0 1.07 NA NA 38.19
1980178 1980 06 26 265.05 26.62 13.2 1.2 2.6 NA NA 39.3
1980179 1980 06 27 114.1 18.2 11.84 6.7 6.03 NA NA 65.29
1980180 1980 06 28 185.19 17.5 11.5 2.7 4.1 NA NA 50.09
1980181 1980 06 29 226.58 18 10.1 1.1 1.6 NA NA 51.2
1980182 1980 06 30 240.74 16.8 10.5 0 2.7 NA NA 47.55
1980183 1980 07 01 109.45 16.7 10.61 9.82 5 NA NA 64.41
1980184 1980 07 02 211.27 15.6 11.7 6.2 5.81 NA NA 51.33
1980185 1980 07 03 136.03 15.6 9.9 1.2 3.84 NA NA 54.5
1980186 1980 07 04 207.18 14.9 9.4 0 2.95 NA NA 47.63
1980187 1980 07 05 206.12 15.38 7.78 0 2.6 NA NA 44.5
1980188 1980 07 06 325.51 21.6 7 0 0.4 NA NA 38.2
1980189 1980 07 07 302.08 23.58 8.9 0 2.4 NA NA 39.18
1980190 1980 07 08 317.95 24.1 11.8 0 3.3 NA NA 39.89
1980191 1980 07 09 254.59 26 11.4 1.4 1.7 NA NA 40.26
1980192 1980 07 10 202.55 21.25 12 6.4 3 NA NA 68.7
1980193 1980 07 11 206.41 18.9 9.77 0 3 NA NA 44.13
1980194 1980 07 12 245.17 22.26 9.3 0 1 NA NA 42.39
1980195 1980 07 13 197.92 22.3 14.1 9.1 0.6 NA NA 49.84
1980196 1980 07 14 159.72 19.53 13.5 1.2 1.7 NA NA 55.1
1980197 1980 07 15 223.14 19.9 10.2 5.43 2.6 NA NA 47
1980198 1980 07 16 244.57 21.2 11.4 2 3.15 NA NA 46.36
1980199 1980 07 17 166.75 19.34 11.65 2.5 3.6 NA NA 57.91
1980200 1980 07 18 175.49 21.99 12.9 9.49 3.4 NA NA 51.37
1980201 1980 07 19 287.6 21.5 13.2 0 3.3 NA NA 46.7
1980202 1980 07 20 135.42 16.19 12.4 1.5 4.1 NA NA 60.97
1980203 1980 07 21 225.28 20.3 12.4 5 2.8 NA NA 49.52
1980204 1980 07 22 164.33 19.67 12.7 0 2.9 NA NA 49.7
1980205 1980 07 23 245.37 24.5 11.6 3 1.89 NA NA 42.03
1980206 1980 07 24 156.58 20.1 11.4 3.2 3 NA NA 54.7
1980207 1980 07 25 218.75 20.73 10.5 2.2 1.8 NA NA 48.41
1980208 1980 07 26 124.92 16.71 11 3.44 3.6 NA NA 60.89
1980209 1980 07 27 157.41 14.84 11.9 0 3 NA NA 50.4
1980210 1980 07 28 188.66 19 12.1 0 2 NA NA 47.34
1980211 1980 07 29 136.48 20.3 12.1 0 2.2 NA NA 50.69
1980212 1980 07 30 102.52 24.9 12.9 2 3.7 NA NA 47.2
1980213 1980 07 31 84.42 21.91 15.2 17.93 3.7 NA NA 73.63
1980214 1980 08 01 94.81 18.56 14.5 2.5 1.8 NA NA 79.71
1980215 1980 08 02 148.98 18.5 12.8 2.9 0.4 NA NA 76.2
1980216 1980 08 03 197.16 19 12.8 3.5 3.1 NA NA 53.3
1980217 1980 08 04 184.29 18.5 12.8 2.2 4.24 NA NA 53.38
1980218 1980 08 05 179.73 19.66 15.1 3.52 4.3 NA NA 56.27
1980219 1980 08 06 180.56 20.6 11.68 0 2.9 NA NA 47.42
1980220 1980 08 07 241.9 24.3 10.37 0 0.8 NA NA 42.96
1980221 1980 08 08 277.8 28.8 12.8 3.5 2.81 NA NA 37.59
1980222 1980 08 09 200.23 24.03 9.99 0 2.6 NA NA 55.21
1980223 1980 08 10 225.24 24.11 9.57 0 1.2 NA NA 44
1980224 1980 08 11 141.63 27.6 16.8 0 0.7 NA NA 43.9
1980225 1980 08 12 189.81 25.1 11.54 1.2 1.6 NA NA 50.6
1980226 1980 08 13 266.24 24.4 7.8 0 1.09 NA NA 39.5
1980227 1980 08 14 272.02 30.4 13.6 4.2 3 NA NA 37.49
1980228 1980 08 15 199.76 24.3 15.71 0 3.03 NA NA 46.55
1980229 1980 08 16 165.51 21.97 13.6 6.64 3.8 NA NA 46.1
1980230 1980 08 17 122.55 22.27 15.71 6.47 4.11 NA NA 73.94
1980231 1980 08 18 184.16 20.6 11.9 0 3.4 NA NA 47.94
1980232 1980 08 19 194.44 21.2 10.4 0 3.2 NA NA 43.87
1980233 1980 08 20 96.05 19.1 12.46 5 3.7 NA NA 64.74
1980234 1980 08 21 74.07 21.5 15.6 11.7 3.9 NA NA 76.52
1980235 1980 08 22 158.56 20 12.15 5 3.9 NA NA 56.91
1980236 1980 08 23 170.72 18.9 10.86 3.3 3.1 NA NA 53.64
1980237 1980 08 24 187.5 18.1 8.8 3.5 3 NA NA 53.1
1980238 1980 08 25 130.79 16.45 8.6 0 1.3 NA NA 55.38
1980239 1980 08 26 96.61 16.1 10.29 7.28 3.9 NA NA 75.69
1980240 1980 08 27 65.08 15.94 10.6 13.38 7.33 NA NA 58.01
1980241 1980 08 28 123.73 17.21 11.3 0 4 NA NA 49.48
1980242 1980 08 29 64.8 17.83 11.3 1.1 1.5 NA NA 72.55
1980243 1980 08 30 179.85 22.7 13 0 1.7 NA NA 49.9
1980244 1980 08 31 177.06 19 9.3 0 2.8 NA NA 52.3
1980245 1980 09 01 199.26 18.87 7.91 0 1.3 NA NA 46.39
1980246 1980 09 02 218.06 24.09 7.5 0 1.4 NA NA 39.29
1980247 1980 09 03 156.25 24.4 14.8 5.01 3.1 NA NA 46.3
1980248 1980 09 04 148.15 21.6 9.7 0 2 NA NA 50.05
1980249 1980 09 05 171.83 21 8.84 0 2.3 NA NA 44.81
1980250 1980 09 06 201.48 23.3 10.1 0 3 NA NA 40.8
1980251 1980 09 07 206.02 25.25 10.1 0 1.7 NA NA 40.6
1980252 1980 09 08 178.56 26.6 13 0 1.5 NA NA 41.2
1980253 1980 09 09 194.44 26.04 12.2 0 1 NA NA 41.45
1980254 1980 09 10 122.69 24.5 14.8 0 2.4 NA NA 47.64
1980255 1980 09 11 189.77 22.02 10.2 0 2.6 NA NA 43.74
1980256 1980 09 12 177.08 20.2 7.4 0 1.7 NA NA 44.9
1980257 1980 09 13 186.46 18.6 7.3 0 2.3 NA NA 42.83
1980258 1980 09 14 130.79 17.6 4.33 0 0.8 NA NA 43.4
1980259 1980 09 15 119.21 17.1 8.9 0 1.6 NA NA 47.8
1980260 1980 09 16 186.62 14.9 5.54 0 3.3 NA NA 40
1980261 1980 09 17 185.37 15.26 4.54 0 3.1 NA NA 37.5
1980262 1980 09 18 89.09 16.1 4.65 0 2.3 NA NA 46.78
1980263 1980 09 19 112.27 16.5 9.52 0 2.2 NA NA 47.66
1980264 1980 09 20 90.28 18 8.74 0 2.1 NA NA 57.45
1980265 1980 09 21 104.17 18.1 8.1 1.51 4.61 NA NA 42.79
1980266 1980 09 22 98.47 15.9 9.78 7.8 5 NA NA 66
1980267 1980 09 23 78.7 16.49 8 0 2.2 NA NA 64.76
1980268 1980 09 24 91.44 20.5 7.4 2.8 2 NA NA 43
1980269 1980 09 25 48.58 10.25 9 0 4 NA NA 83.21
1980270 1980 09 26 97.64 13.7 7.33 0 1.2 NA NA 52.41
1980271 1980 09 27 87.96 16.9 9.2 0 3.1 NA NA 52.8
1980272 1980 09 28 67.13 14.9 8.7 3.3 5.66 NA NA 62.32
1980273 1980 09 29 34.72 10.63 8.46 3.8 4.61 NA NA 79.14
1980274 1980 09 30 16.78 12.3 9.1 15.57 5.6 NA NA 83.05
1980275 1980 10 01 82.18 16.7 9 0 4.1 NA NA 61.22
1980276 1980 10 02 54.4 15.4 11.4 7.37 5.9 NA NA 70.65
1980277 1980 10 03 55.56 14.3 9.8 3.67 6.1 NA NA 63.54
1980278 1980 10 04 41.67 12.12 7.8 2.9 4.1 NA NA 73.93
1980279 1980 10 05 67.13 11.75 7.89 0 4.8 NA NA 61.33
1980280 1980 10 06 70.6 11.7 7.6 0 3.7 NA NA 56.97
1980281 1980 10 07 37.04 13.4 8.1 0 1.5 NA NA 85.93
1980282 1980 10 08 35.87 17.63 10.9 0 2.5 NA NA 83.8
1980283 1980 10 09 50.93 18.81 13.4 0 3.7 NA NA 80.63
1980284 1980 10 10 116.9 20 13.5 0 5.4 NA NA 54.62
1980285 1980 10 11 54.13 17.8 11.9 0 4.2 NA NA 65
1980286 1980 10 12 113.52 20.7 11.8 0 4.3 NA NA 49.69
1980287 1980 10 13 83.33 17.1 10.17 0 5 NA NA 54.31
1980288 1980 10 14 61.34 17.1 9.6 0 4.2 NA NA 54.59
1980289 1980 10 15 100.69 20.41 8.8 0 3.9 NA NA 44.56
1980290 1980 10 16 81.02 21.3 12.16 0 4.2 NA NA 49.6
1980291 1980 10 17 55.59 19.4 9.7 0 5.01 NA NA 65.51
1980292 1980 10 18 60.99 13.6 5.2 0 3 NA NA 54.76
1980293 1980 10 19 96.85 10.06 2.01 0 2.72 NA NA 44.09
1980294 1980 10 20 100.69 9.8 -1.7 0 1 NA NA 43.2
1980295 1980 10 21 100.69 11.3 -1.78 0 1 NA NA 42.16
1980296 1980 10 22 70.6 12.9 3.12 0 1.7 NA NA 50.7
1980297 1980 10 23 92.59 11.8 2.8 0 2.71 NA NA 44.79
1980298 1980 10 24 25.45 9.7 5 5 3.6 NA NA 72.36
1980299 1980 10 25 54.4 11.4 7.5 0 1 NA NA 82.6
1980300 1980 10 26 46.3 19.1 5.33 1.96 3.9 NA NA 58.88
1980301 1980 10 27 40.51 18.4 11.2 8.16 5.1 NA NA 68.39
1980302 1980 10 28 40.51 12.6 9.94 0 6.5 NA NA 56.09
1980303 1980 10 29 27.78 11.3 7.8 7.3 3.7 NA NA 86.62
1980304 1980 10 30 74.07 10.8 7 0 3.3 NA NA 66.33
1980305 1980 10 31 38.19 14.78 6.9 0 3.9 NA NA 69.4
1980306 1980 11 01 63.66 15.2 9 0 2.5 NA NA 77.81
1980307 1980 11 02 67.13 13.8 4.22 0 1.79 NA NA 65.49
1980308 1980 11 03 64.84 11.9 3.17 2 2.43 NA NA 64.95
1980309 1980 11 04 63.66 12.4 5 0 1.9 NA NA 66.93
1980310 1980 11 05 19.68 14.43 7 4.1 6.2 NA NA 78.1
1980311 1980 11 06 37.04 11.3 5.7 1.2 6.2 NA NA 43.06
1980312 1980 11 07 42.82 8.48 2.8 0 3 NA NA 61.7
1980313 1980 11 08 23.15 11.9 4.7 2.7 4.2 NA NA 67.92
1980314 1980 11 09 26.62 14.7 11.5 0 5.7 NA NA 81.5
1980315 1980 11 10 24.07 11.6 6.1 13.28 4.9 NA NA 84.74
1980316 1980 11 11 46.3 7.25 3.8 2.7 2.2 NA NA 77.8
1980317 1980 11 12 23.15 10.6 3.2 29.01 4 NA NA 73.39
1980318 1980 11 13 34.72 5.32 0.5 0 2.7 NA NA 61.48
1980319 1980 11 14 19.68 6.5 -0.81 7.8 3.3 NA NA 71.88
1980320 1980 11 15 25.46 6.5 1 3.3 4.5 NA NA 81.99
1980321 1980 11 16 27.78 8.8 0.17 3.3 4.1 NA NA 50.38
1980322 1980 11 17 18.52 10.7 7.5 2.66 5.09 NA NA 87.61
1980323 1980 11 18 23.15 8.4 4 9.86 4.9 NA NA 82.1
1980324 1980 11 19 30.09 8 3.3 1.7 3.5 NA NA 77.2
1980325 1980 11 20 21.99 8.1 3.9 1.5 4.9 NA NA 82.73
1980326 1980 11 21 33.56 8.2 3 0 3.5 NA NA 80.99
1980327 1980 11 22 15.05 9.51 2.3 6.38 4.4 NA NA 65.77
1980328 1980 11 23 15.05 7.5 4.4 1.2 5.2 NA NA 65.93
1980329 1980 11 24 13.89 12.9 4.4 3 4.9 NA NA 66.38
1980330 1980 11 25 21.99 12.42 7 4.8 5.2 NA NA 82.24
1980331 1980 11 26 27.78 8.3 3.8 0 3.7 NA NA 53.6
1980332 1980 11 27 45.14 7.3 1 0 2.8 NA NA 68.08
1980333 1980 11 28 18.52 11.7 4.82 0 2.1 NA NA 84.72
1980334 1980 11 29 32.41 9.01 5.8 0 2.6 NA NA 86.56
1980335 1980 11 30 31.25 9 -0.4 1.33 2 NA NA 86.4
1980336 1980 12 01 39.35 5.1 -1.5 0 0.59 NA NA 75.27
1980337 1980 12 02 37.04 8.7 -0.6 0 3.5 NA NA 68.35
1980338 1980 12 03 9.73 12.2 8.4 16.98 9.28 NA NA 87.36
1980339 1980 12 04 23.15 10.5 3.4 1.5 6.3 NA NA 49.18
1980340 1980 12 05 4.63 4.9 3.47 1.2 5.2 NA NA 77.6
1980341 1980 12 06 28.94 9.5 3.58 4.1 5.35 NA NA 65.69
1980342 1980 12 07 24.31 9.35 4.91 1.2 6.2 NA NA 70.39
1980343 1980 12 08 28.94 8.2 4.1 0 5.8 NA NA 56.88
1980344 1980 12 09 18.52 8.5 4.9 0 4.4 NA NA 73.78
1980345 1980 12 10 15.05 6.7 2.8 0 3.55 NA NA 84.3
1980346 1980 12 11 16.14 11.1 2.37 3.2 4.7 NA NA 65.95
1980347 1980 12 12 37.04 10.1 5.8 0 5.2 NA NA 75.43
1980348 1980 12 13 31.25 8.1 4.2 0 4.1 NA NA 80.56
1980349 1980 12 14 18.52 9.31 6.23 5.95 4.5 NA NA 83.63
1980350 1980 12 15 26.14 8.92 5.71 1.7 4 NA NA 84
1980351 1980 12 16 19.68 10.56 6.7 2.7 7.73 NA NA 59.67
1980352 1980 12 17 16.47 10.4 8 14.99 4.1 NA NA 85.9
1980353 1980 12 18 20.83 10.26 4.2 3 4.1 NA NA 75.9
1980354 1980 12 19 24.31 7.03 2.36 0 4.2 NA NA 53.45
1980355 1980 12 20 31.25 8.5 2.3 0 4.8 NA NA 70.19
1980356 1980 12 21 33.56 9.37 1.4 0 5.71 NA NA 41.49
1980357 1980 12 22 20.83 9.4 6.5 0 5.41 NA NA 57.18
