*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 131.94 7.3 2.3 0 3.36 NA NA 60.98
1980074 1980 03 14 157.41 7.13 1.4 0 4.1 NA NA 42.1
1980075 1980 03 15 159.1 8.18 -0.12 0 3.8 NA NA 40.19
1980076 1980 03 16 157.41 10.85 0.1 0 2.8 NA NA 40.64
1980077 1980 03 17 65.97 9.6 2.07 0 3 NA NA 59.72
1980078 1980 03 18 82.26 8.8 2.1 0 5.8 NA NA 68.97
1980079 1980 03 19 63.66 8.1 3.7 0 4.8 NA NA 78.9
1980080 1980 03 20 53.24 6.6 0.9 0 3.2 NA NA 75.18
1980081 1980 03 21 139.55 8.2 0.07 0 3.9 NA NA 52.7
1980082 1980 03 22 87.96 4.4 -1.2 0 5.02 NA NA 52.7
1980083 1980 03 23 101.68 5.2 -2.1 0 4.61 NA NA 37.23
1980084 1980 03 24 168.67 4.8 -2.5 0 1.8 NA NA 27.23
1980085 1980 03 25 182.87 3.53 -1.6 0 3.16 NA NA 33.88
1980086 1980 03 26 192.13 4.11 -1.23 0 7.37 NA NA 29.85
1980087 1980 03 27 157.41 6.5 1.4 0 7.79 NA NA 26.33
1980088 1980 03 28 171.38 7.34 1.1 0 6.3 NA NA 31.2
1980089 1980 03 29 172.76 8.47 1.18 0 4.42 NA NA 38.39
1980090 1980 03 30 193.96 10.4 2 0 2.5 NA NA 37.36
1980091 1980 03 31 198.92 12.48 0.52 0 1.9 NA NA 27.17
1980092 1980 04 01 180.43 12.53 3.8 0 2.6 NA NA 40.8
1980093 1980 04 02 182.9 12.5 2.5 0 4.51 NA NA 37.39
1980094 1980 04 03 184.03 9 -0.01 0 4.9 NA NA 37.03
1980095 1980 04 04 57.87 9.52 0 1.83 4.8 NA NA 61.99
1980096 1980 04 05 172.67 14.2 6.1 0 6.8 NA NA 46.3
1980097 1980 04 06 115.64 8.35 2.1 3.95 3.9 NA NA 56.72
1980098 1980 04 07 210.65 8.1 -0.1 0 4.3 NA NA 33
1980099 1980 04 08 150.46 7.7 -0.5 2.5 2.88 NA NA 42.2
1980100 1980 04 09 128.47 7.7 1.5 1.85 2.9 NA NA 56.8
1980101 1980 04 10 86.81 11.09 4.1 0 4.1 NA NA 72.85
1980102 1980 04 11 150.47 9.8 1.66 0 6.99 NA NA 61.13
1980103 1980 04 12 197.92 8.2 0.8 0 4.3 NA NA 35.6
1980104 1980 04 13 92.59 4.84 1.81 5.09 1.18 NA NA 63.02
1980105 1980 04 14 57.87 9.9 2.8 7.5 2.4 NA NA 70.2
1980106 1980 04 15 154.43 15.7 4.75 0 4.5 NA NA 52.6
1980107 1980 04 16 72.21 8.3 5.01 5.3 5.4 NA NA 80.92
1980108 1980 04 17 119.8 9.51 4 0 3.8 NA NA 62.4
1980109 1980 04 18 117.9 8.9 1.6 0 2.1 NA NA 49.88
1980110 1980 04 19 185.19 11.4 0.79 5.1 3.8 NA NA 49.29
1980111 1980 04 20 86.73 14.5 6.3 0 4.21 NA NA 58.53
1980112 1980 04 21 233.8 16.22 6.2 0 2.7 NA NA 52.67
1980113 1980 04 22 156.79 19.4 9 0 1.8 NA NA 53.62
1980114 1980 04 23 219.91 20.73 9.6 0 2.3 NA NA 39.6
1980115 1980 04 24 216.34 20.98 10.1 0 2.6 NA NA 41.87
1980116 1980 04 25 119.05 13.4 8.21 0 2.2 NA NA 69.6
1980117 1980 04 26 242.8 20.92 9.88 0 3.6 NA NA 37.4
1980118 1980 04 27 131.91 18.21 10.58 0 3.1 NA NA 51.2
1980119 1980 04 28 199.07 18.47 10.22 0 3 NA NA 45.9
1980120 1980 04 29 166.67 16.94 9.3 0 3.8 NA NA 50.65
1980121 1980 04 30 152.62 16.3 9.6 1.9 4.39 NA NA 49.45
1980122 1980 05 01 103.01 13.93 9 2.8 3.1 NA NA 78.67
1980123 1980 05 02 236.11 19.48 8.8 0 1.1 NA NA 46.88
1980124 1980 05 03 149.31 16.61 8.8 0 3.2 NA NA 54.2
1980125 1980 05 04 216.11 17.5 8.8 0 4.14 NA NA 51.77
1980126 1980 05 05 180.89 19.21 9.8 0 3.5 NA NA 45
1980127 1980 05 06 111.05 16.5 9.77 0 2 NA NA 51.69
1980128 1980 05 07 221.06 15.7 7.2 0 3.4 NA NA 51.21
1980129 1980 05 08 154.48 11.1 5.2 0 3.1 NA NA 50.52
1980130 1980 05 09 277.39 13 2.76 0 2.1 NA NA 39.77
1980131 1980 05 10 267.36 14.8 3.4 0 1.1 NA NA 39.19
1980132 1980 05 11 312.72 14.62 5.2 0 2.6 NA NA 38.3
1980133 1980 05 12 324.89 15.6 5.2 0 2.7 NA NA 36.16
1980134 1980 05 13 304.62 19.11 6.8 0 1.1 NA NA 30.45
1980135 1980 05 14 291.67 15.4 7.3 0 3.7 NA NA 38.3
1980136 1980 05 15 310.19 14.7 6.75 0 5.4 NA NA 41.1
1980137 1980 05 16 216.44 17.6 7.6 0 4.2 NA NA 44.57
1980138 1980 05 17 265.44 18.22 7.8 0 4.6 NA NA 46.41
1980139 1980 05 18 301.13 19.2 7.68 0 3.2 NA NA 48.1
1980140 1980 05 19 280.14 19.9 8.5 0 2.1 NA NA 46.2
1980141 1980 05 20 236.11 17.9 9.4 0 2.65 NA NA 52.19
1980142 1980 05 21 322.92 16.4 8.4 0 3.4 NA NA 43.9
1980143 1980 05 22 318.31 21.8 7.7 0 1 NA NA 33.59
1980144 1980 05 23 263.89 16.79 7 0 3.67 NA NA 42.4
1980145 1980 05 24 309.16 15.6 6.61 0 3.1 NA NA 39.16
1980146 1980 05 25 93.75 13.69 8.7 12.01 0.7 NA NA 63.43
1980147 1980 05 26 127.26 15.5 10 4.1 2.5 NA NA 65.89
1980148 1980 05 27 179.4 16.2 8.9 12.02 1.6 NA NA 54.95
1980149 1980 05 28 220.21 17.1 8.5 0 1.9 NA NA 54.92
1980150 1980 05 29 115.67 15.43 11.78 3 1.5 NA NA 71.5
1980151 1980 05 30 171.92 17.49 10.5 3 2.1 NA NA 56.08
1980152 1980 05 31 248.84 16.65 10.1 0 1.5 NA NA 50.5
1980153 1980 06 01 244.21 19.5 8.5 4.8 4.45 NA NA 48.73
1980154 1980 06 02 162.45 16.2 11.1 15.22 3.73 NA NA 67.31
1980155 1980 06 03 216.44 19.2 10.2 0 0.9 NA NA 55.3
1980156 1980 06 04 200.92 18.98 11.1 0 1.1 NA NA 56.8
1980157 1980 06 05 263.89 19.06 8.44 0 2.8 NA NA 50.8
1980158 1980 06 06 133.02 14.94 7.9 0 2.53 NA NA 67.9
1980159 1980 06 07 227.12 19.7 12.6 0 1.8 NA NA 59.81
1980160 1980 06 08 312.61 21.36 11.4 0 2 NA NA 52.46
1980161 1980 06 09 325.9 20.5 10.66 0 1.6 NA NA 48.7
1980162 1980 06 10 327.55 21.3 12.02 0 1.6 NA NA 48.1
1980163 1980 06 11 326.85 21.07 12 0 2.2 NA NA 48.5
1980164 1980 06 12 244.21 21.9 12 2.83 1.8 NA NA 47.9
1980165 1980 06 13 328.73 20.25 11 0 3.2 NA NA 50.92
1980166 1980 06 14 265.05 23.52 9.8 0 2.1 NA NA 42
1980167 1980 06 15 336.98 24.14 11.5 0 3.9 NA NA 41.1
1980168 1980 06 16 192.25 18.8 10.2 0 4.7 NA NA 53.25
1980169 1980 06 17 240.07 18.32 10.1 0 5 NA NA 48.5
1980170 1980 06 18 154.53 16.7 12.6 4.99 4.41 NA NA 61.05
1980171 1980 06 19 197.92 17.79 12.1 1.7 3.2 NA NA 54.2
1980172 1980 06 20 141.44 20.6 12.6 3.59 1.7 NA NA 53.7
1980173 1980 06 21 208.36 20.9 14.17 2.2 3.2 NA NA 55.32
1980174 1980 06 22 148.22 16.03 10.9 0 5.11 NA NA 54.83
1980175 1980 06 23 195.6 18 10.5 0 2.5 NA NA 44.94
1980176 1980 06 24 166.39 19.8 11 4.5 2.7 NA NA 50.5
1980177 1980 06 25 335.66 20.3 9.8 1.1 2.9 NA NA 44.75
1980178 1980 06 26 103.21 15.8 11.4 7.8 4.4 NA NA 68.84
1980179 1980 06 27 149.4 15.1 11.9 5.37 6.3 NA NA 63.73
1980180 1980 06 28 90.24 16.3 12.6 3.29 4.2 NA NA 81.39
1980181 1980 06 29 159.72 20.6 13.6 0 1.8 NA NA 63.8
1980182 1980 06 30 237.52 24.28 14.01 0 2.7 NA NA 51.63
1980183 1980 07 01 151.62 21.68 12.8 5.2 2.55 NA NA 57.28
1980184 1980 07 02 283.74 19.82 12.3 0 4.7 NA NA 47.59
1980185 1980 07 03 215.28 19.2 12.5 0 0.5 NA NA 51.4
1980186 1980 07 04 200.23 18.11 11.95 0 2.1 NA NA 52.1
1980187 1980 07 05 176.35 22.3 11.6 2.4 4 NA NA 46.8
1980188 1980 07 06 109.87 18.1 14.1 5.6 2.64 NA NA 80.72
1980189 1980 07 07 121.53 16.4 10.98 7.01 5.2 NA NA 66.2
1980190 1980 07 08 243.06 18.59 10.5 1.7 5.1 NA NA 47.75
1980191 1980 07 09 161.72 20.8 12.9 2.3 3.5 NA NA 59.95
1980192 1980 07 10 171.84 19.6 11.7 4.8 3.9 NA NA 57.9
1980193 1980 07 11 209.49 17.9 11.1 0 2.4 NA NA 50.1
1980194 1980 07 12 209.49 16.3 9.5 2.2 2.6 NA NA 50.2
1980195 1980 07 13 237.99 19.5 8.95 1.2 3.1 NA NA 46.43
1980196 1980 07 14 114.04 17.3 12.27 4.5 4 NA NA 64.76
1980197 1980 07 15 148.83 16.2 11.4 0 4.6 NA NA 56.2
1980198 1980 07 16 96.41 14.7 11.3 15.43 4.5 NA NA 68.92
1980199 1980 07 17 185.19 15.85 9.7 7.7 5.1 NA NA 61.44
1980200 1980 07 18 230.32 18.7 12.3 0 4 NA NA 55.07
1980201 1980 07 19 222.22 23.15 12.3 0 3 NA NA 51.61
1980202 1980 07 20 189.95 18.3 12.5 0 4.3 NA NA 54.7
1980203 1980 07 21 155.09 20.42 12.2 0 2.63 NA NA 55.8
1980204 1980 07 22 280.07 25.7 15.6 0 3.6 NA NA 43.06
1980205 1980 07 23 145.65 18.46 14.3 12.81 4.3 NA NA 60.59
1980206 1980 07 24 194.44 19.9 12.74 5.89 3.5 NA NA 52.73
1980207 1980 07 25 166.49 16.9 12.5 7.7 3 NA NA 67.1
1980208 1980 07 26 207.9 20.62 12.5 2.2 2.1 NA NA 58.71
1980209 1980 07 27 195.41 21.08 14 14.43 0.8 NA NA 61.81
1980210 1980 07 28 250.35 23.15 13.4 0 2.38 NA NA 54.17
1980211 1980 07 29 199.36 19.5 12.61 0 2.8 NA NA 60.23
1980212 1980 07 30 132.41 17.5 14.64 1.2 4.42 NA NA 69.4
1980213 1980 07 31 61 17 14.1 6.58 4.4 NA NA 77.42
1980214 1980 08 01 205.66 22.5 14.71 0 2.3 NA NA 62.65
1980215 1980 08 02 217.59 25.91 15.5 4 3.1 NA NA 53.3
1980216 1980 08 03 185.24 19.9 15.05 0 1.17 NA NA 57.96
1980217 1980 08 04 254.63 23.21 14.53 0 2.1 NA NA 51.86
1980218 1980 08 05 255.17 24.91 15.9 0 4.3 NA NA 52.93
1980219 1980 08 06 269.68 25.43 16.3 2 4.9 NA NA 53.46
1980220 1980 08 07 221.06 24.4 16.4 9.8 2.9 NA NA 59.24
1980221 1980 08 08 229.17 21.6 12.2 1.6 4.5 NA NA 55.05
1980222 1980 08 09 211.81 18 11.68 9.32 4.6 NA NA 54.62
1980223 1980 08 10 156.65 17.4 11.7 1.5 4 NA NA 56.86
1980224 1980 08 11 187.87 15.7 11.66 9.7 4.5 NA NA 61.26
1980225 1980 08 12 101.21 15.7 11 0 4.8 NA NA 67.1
1980226 1980 08 13 187.5 18.57 13.2 7.72 4 NA NA 62.48
1980227 1980 08 14 178.24 20.5 12.6 0 2.7 NA NA 53.8
1980228 1980 08 15 183.53 19.9 11.6 0 0.9 NA NA 56.74
1980229 1980 08 16 215.28 21.6 12.2 3.61 0.8 NA NA 51.69
1980230 1980 08 17 170.4 18.72 11.8 23.85 2.7 NA NA 63.72
1980231 1980 08 18 194.44 19.5 10.9 0 2 NA NA 53.5
1980232 1980 08 19 126.16 16.54 12.3 3 2.9 NA NA 74.08
1980233 1980 08 20 168.98 21.6 14.89 0 0.9 NA NA 59.51
1980234 1980 08 21 163.19 21.6 16 0 2.2 NA NA 62.16
1980235 1980 08 22 93.75 22.2 16.49 16.25 2.5 NA NA 75.08
1980236 1980 08 23 137.73 20.8 15.7 35.03 3 NA NA 71.03
1980237 1980 08 24 119.21 17.6 10.15 0 3.2 NA NA 60
1980238 1980 08 25 62.13 15.2 10.2 4.3 3.71 NA NA 66.3
1980239 1980 08 26 92.53 17.3 12 0 4.9 NA NA 68.78
1980240 1980 08 27 144.5 18.27 11.2 6.65 2.3 NA NA 59.41
1980241 1980 08 28 120.37 16.77 10.59 0 3.8 NA NA 58.46
1980242 1980 08 29 194.36 16.36 8.5 11.8 2.7 NA NA 51.83
1980243 1980 08 30 68.27 14.9 9.9 4.61 3.9 NA NA 68.3
1980244 1980 08 31 97.22 15.4 10.3 5.27 3 NA NA 69.37
1980245 1980 09 01 140.66 14.9 10.1 7.99 6.42 NA NA 66.38
1980246 1980 09 02 112.45 14.8 9.85 2 4 NA NA 66.25
1980247 1980 09 03 145.17 12.1 8 0 5.64 NA NA 63.36
1980248 1980 09 04 141.21 14.61 7.51 2.5 4.2 NA NA 52.2
1980249 1980 09 05 141.2 15 8.06 1.1 2.9 NA NA 53.93
1980250 1980 09 06 166.87 15.2 7.9 12.14 3.4 NA NA 52.65
1980251 1980 09 07 99.51 19.6 10.4 3.79 5.4 NA NA 69.23
1980252 1980 09 08 119.21 19.6 12.24 0 2.8 NA NA 76.87
1980253 1980 09 09 99.54 18.9 10.66 8.59 3.9 NA NA 67.59
1980254 1980 09 10 112.97 16.01 9.1 4.6 5.2 NA NA 59.1
1980255 1980 09 11 101.85 14.1 9.6 0 5.7 NA NA 61.88
1980256 1980 09 12 98.6 13 9 0 5.4 NA NA 63.87
1980257 1980 09 13 90.28 17.4 10 2.31 3.56 NA NA 65.45
1980258 1980 09 14 90.28 17.3 11.9 0 3.9 NA NA 70.62
1980259 1980 09 15 69.44 16.7 8.5 3.3 2.9 NA NA 70
1980260 1980 09 16 157.52 14.03 6.9 0 2.5 NA NA 53.08
1980261 1980 09 17 104.91 20.6 10.77 0 5.3 NA NA 61.6
1980262 1980 09 18 109.95 16.8 12 0 4.3 NA NA 73.31
1980263 1980 09 19 101.85 15.6 11.3 1.2 3.5 NA NA 70.61
1980264 1980 09 20 89.47 17.03 11.9 11.2 3.1 NA NA 72.41
1980265 1980 09 21 138.89 17.9 9.6 0 3.5 NA NA 60.02
1980266 1980 09 22 100.69 20.22 13.2 2.33 3.3 NA NA 70.1
1980267 1980 09 23 96.06 16.3 9.5 0 3.5 NA NA 73.26
1980268 1980 09 24 52.46 15.16 9.3 0 2.6 NA NA 79.84
1980269 1980 09 25 105.32 15.6 9.7 7.6 5.36 NA NA 68.9
1980270 1980 09 26 77.55 16.7 11.6 5 4.7 NA NA 78.84
1980271 1980 09 27 104.17 15.7 11 0 5.6 NA NA 63.75
1980272 1980 09 28 104.36 13.37 6.4 0 3.7 NA NA 62.1
1980273 1980 09 29 96.43 14.9 6.13 1.8 5.1 NA NA 59.89
1980274 1980 09 30 107.66 14.05 8.5 1.9 4.4 NA NA 66.3
1980275 1980 10 01 66.93 14.3 8.7 15.07 3.9 NA NA 61.69
1980276 1980 10 02 83.58 16.4 11.76 0 4.4 NA NA 77.69
1980277 1980 10 03 114.58 18.49 11 0 3.4 NA NA 67.9
1980278 1980 10 04 112.43 18.58 10.3 0 1.8 NA NA 58
1980279 1980 10 05 88.71 16.14 9 0 3.4 NA NA 62.99
1980280 1980 10 06 113.51 9.4 5.1 0 5.73 NA NA 58.3
1980281 1980 10 07 112.27 8.1 2.4 0 3.84 NA NA 51.21
1980282 1980 10 08 105.33 8.1 1.5 0 6.01 NA NA 45.9
1980283 1980 10 09 95.01 8 2.9 0 4.1 NA NA 60.55
1980284 1980 10 10 86.81 8 1.5 14.2 3.5 NA NA 59.22
1980285 1980 10 11 55.56 11.19 6.39 1.2 5.51 NA NA 66.02
1980286 1980 10 12 76.39 13.7 8.18 0 5 NA NA 61.92
1980287 1980 10 13 61.34 10.6 6.5 1.9 4.3 NA NA 82.38
1980288 1980 10 14 59.03 11.6 7.7 2.91 4.2 NA NA 73.8
1980289 1980 10 15 50.93 12 8.26 3.6 5.6 NA NA 77.21
1980290 1980 10 16 59.03 10.27 6.5 0 5.15 NA NA 66.29
1980291 1980 10 17 67.73 8.8 5.9 1.1 4.7 NA NA 66.4
1980292 1980 10 18 85.65 10.1 4.7 0 2.33 NA NA 55.59
1980293 1980 10 19 89.12 7.98 2.1 0 4 NA NA 55.35
1980294 1980 10 20 43.65 7.06 3.67 0 5.08 NA NA 60.03
1980295 1980 10 21 84.49 7.92 4.9 0 5.3 NA NA 56.9
1980296 1980 10 22 28.94 6.98 5.1 10.77 5.4 NA NA 84.31
1980297 1980 10 23 30.09 9.18 6.6 4.1 4.5 NA NA 85.04
1980298 1980 10 24 59.67 9.69 7.2 0 6.1 NA NA 75.63
1980299 1980 10 25 41.67 9.5 6.5 11.48 7.15 NA NA 78.7
1980300 1980 10 26 26.62 11.68 9 2.56 1.15 NA NA 86.48
1980301 1980 10 27 37.04 13.52 10.3 8 3 NA NA 86.01
1980302 1980 10 28 13.89 11 10.2 6.08 3.9 NA NA 91.89
1980303 1980 10 29 15.59 9.9 8.6 6.1 5.7 NA NA 89.42
1980304 1980 10 30 41.69 12.5 8.41 4.94 2.23 NA NA 83.4
1980305 1980 10 31 41.67 14.9 10.5 2.9 3.9 NA NA 86.73
1980306 1980 11 01 27.78 14.4 10.5 0 3.1 NA NA 85.25
1980307 1980 11 02 35.88 13.8 10.6 3.48 4.3 NA NA 85.9
1980308 1980 11 03 20.83 12.5 10.79 7.6 4 NA NA 90.2
1980309 1980 11 04 31.25 15.87 11.44 2.56 3.7 NA NA 85.9
1980310 1980 11 05 27.78 14.84 12.6 23.29 1 NA NA 89.1
1980311 1980 11 06 28.94 12.6 10.52 11.99 1.8 NA NA 89.09
1980312 1980 11 07 17.36 12.39 10.47 2.5 2.6 NA NA 90.39
1980313 1980 11 08 41.67 11.4 6.5 0 2.8 NA NA 86.71
1980314 1980 11 09 21.99 9.7 6.61 0 4.5 NA NA 85.9
1980315 1980 11 10 21.99 10.4 7.6 5.6 3.8 NA NA 88.63
1980316 1980 11 11 21.99 10.8 8.08 12.3 2.3 NA NA 88.9
1980317 1980 11 12 34.04 10.6 9 0 2.6 NA NA 89.15
1980318 1980 11 13 17.36 10.8 -0.19 1.1 5.1 NA NA 72.71
1980319 1980 11 14 38.34 4.6 -1.2 0 3.7 NA NA 62.64
1980320 1980 11 15 12.69 5.77 3 3 5.3 NA NA 87.3
1980321 1980 11 16 30.09 9.24 3.6 0 0.96 NA NA 78.74
1980322 1980 11 17 23.15 8.4 3.7 0 2.8 NA NA 86.94
1980323 1980 11 18 24.31 8.3 4.16 6.6 2.5 NA NA 85.8
1980324 1980 11 19 17.36 9.3 6.23 7.58 6.1 NA NA 87.6
1980325 1980 11 20 32.41 6.9 -0.1 0 2.3 NA NA 79.67
1980326 1980 11 21 37.24 1 -2.5 0 2.1 NA NA 80.99
1980327 1980 11 22 16.2 0.9 -2.54 0 2.3 NA NA 84
1980328 1980 11 23 24.31 0.89 -2.5 0 3.8 NA NA 80.94
1980329 1980 11 24 25.46 0.6 -2.7 1.16 4 NA NA 77.89
1980330 1980 11 25 16.2 -0.01 -3.3 9.26 3.57 NA NA 79.29
1980331 1980 11 26 28.94 -0.32 -3.09 1.2 5 NA NA 83.3
1980332 1980 11 27 16.2 1.69 -1.9 2.61 4.9 NA NA 87.71
1980333 1980 11 28 18.52 5.5 -1.4 0 2.67 NA NA 83.15
1980334 1980 11 29 19.68 4.1 -1.37 0 2.3 NA NA 80.97
1980335 1980 11 30 31.25 4.1 -1.3 1.9 3.4 NA NA 81.29
1980336 1980 12 01 16.2 3.08 0 0 1.5 NA NA 88.9
1980337 1980 12 02 32.41 3.86 -0.1 0 0.8 NA NA 78.18
1980338 1980 12 03 9.44 7.5 3.9 25.52 6.3 NA NA 81.7
1980339 1980 12 04 23.15 5.72 3.4 0 2.4 NA NA 88.12
1980340 1980 12 05 17.36 4 0.9 0 5 NA NA 87.3
1980341 1980 12 06 18.52 4.47 0.65 7.3 3.8 NA NA 87.6
1980342 1980 12 07 30.09 4.8 2.6 1.26 2.8 NA NA 88.5
1980343 1980 12 08 23.15 4.2 0.52 0 2.22 NA NA 85.14
1980344 1980 12 09 21.99 3.4 1.17 0 2.8 NA NA 87.55
1980345 1980 12 10 17.36 5.3 2.42 0 3 NA NA 85.7
1980346 1980 12 11 15.05 5.5 2.6 0 2.4 NA NA 88.4
1980347 1980 12 12 15.05 6.2 5.01 1.2 3.5 NA NA 89.3
1980348 1980 12 13 15.05 6 3.16 0 3.3 NA NA 87.3
1980349 1980 12 14 20.83 3.56 0.72 0 1.5 NA NA 82.18
1980350 1980 12 15 17.36 2.97 0.1 0 1.1 NA NA 83.5
1980351 1980 12 16 15.05 3.3 1.5 5.86 1.9 NA NA 88.36
1980352 1980 12 17 19.68 3.8 0.4 0 0.7 NA NA 87
1980353 1980 12 18 20.83 2.86 -0.1 1.7 3.8 NA NA 84.5
1980354 1980 12 19 15.05 4.8 2.2 0 2.78 NA NA 88.9
