*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 20.83 3.48 0.7 14.9 6.9 NA NA 84.32
1980029 1980 01 29 41.67 1.83 -11.23 0 3.8 NA NA 67.83
1980030 1980 01 30 41.67 -0.27 -11.33 0 2.4 NA NA 66.5
1980031 1980 01 31 46.3 2.9 -6.6 0 3.5 NA NA 54.59
1980032 1980 02 01 46.4 5.4 0.4 3 6.8 NA NA 67.22
1980033 1980 02 02 21.99 6 -1.8 2.96 8.1 NA NA 75.64
1980034 1980 02 03 57.92 6.93 -6.6 11.41 5.6 NA NA 35.13
1980035 1980 02 04 24.31 7 4.1 2.01 8.74 NA NA 82.3
1980036 1980 02 05 45.14 4.51 -0.06 0 4 NA NA 64.79
1980037 1980 02 06 23.15 7.71 1.6 2.8 6.3 NA NA 81.08
1980038 1980 02 07 25.46 8.5 5.1 1.85 6.9 NA NA 83.8
1980039 1980 02 08 19.68 8.21 4.4 5.8 2.4 NA NA 83.6
1980040 1980 02 09 37.04 9.57 5.8 0 7.1 NA NA 84.07
1980041 1980 02 10 21.99 8.67 5.69 5.55 7.39 NA NA 87.18
1980042 1980 02 11 56.84 7.47 1.7 0 2.8 NA NA 58.69
1980043 1980 02 12 64.81 2.4 -1.2 0 4.5 NA NA 41.64
1980044 1980 02 13 77.55 0.5 -2.7 0 3.1 NA NA 34.49
1980045 1980 02 14 62.5 3 -2.24 0 1.3 NA NA 34.81
1980046 1980 02 15 72.92 6.6 -0.34 0 3 NA NA 60.49
1980047 1980 02 16 19.68 7.3 -0.5 2.8 5 NA NA 81.4
1980048 1980 02 17 70.6 0.49 -3.3 0 4.04 NA NA 40.57
1980049 1980 02 18 70.71 1.8 -4.2 0 2.1 NA NA 40.62
1980050 1980 02 19 50.93 3.59 -4.38 5.8 1.07 NA NA 55.36
1980051 1980 02 20 69.44 3.1 -4.53 0 5.76 NA NA 43.9
1980052 1980 02 21 76.39 -1.9 -6 0 2.2 NA NA 44.92
1980053 1980 02 22 68.04 -0.3 -5.2 0 0.9 NA NA 46.85
1980054 1980 02 23 78.7 1.12 -5.93 0 0.6 NA NA 47.93
1980055 1980 02 24 79.86 1.8 -4.61 0 3.1 NA NA 46.19
1980056 1980 02 25 89.04 3.1 -1.2 0 6.61 NA NA 50.09
1980057 1980 02 26 50.93 6.3 1.9 7.25 6 NA NA 82.42
1980058 1980 02 27 81.02 13.14 4.91 0 4.6 NA NA 66.59
1980059 1980 02 28 46.16 12.09 5.3 2 3.7 NA NA 81.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 55.56 12.12 2.35 0 2.3 NA NA 75.25
1980062 1980 03 02 76.39 8 1.5 0 3.8 NA NA 61.67
1980063 1980 03 03 84.49 7.1 1.5 0 5.86 NA NA 56.1
1980064 1980 03 04 90.28 8.16 2 0 4.2 NA NA 54.83
1980065 1980 03 05 43.98 9.1 2.41 1.9 2.8 NA NA 70.5
1980066 1980 03 06 84.49 11.38 4.9 0 4.1 NA NA 68.66
1980067 1980 03 07 104.2 11.67 4.8 10.26 4.8 NA NA 63.65
1980068 1980 03 08 30.53 8.1 4.9 7.88 4.1 NA NA 88.14
1980069 1980 03 09 57.07 9.9 4.3 0 2.89 NA NA 67.57
1980070 1980 03 10 66.52 8.4 1.7 0 5.7 NA NA 60.76
1980071 1980 03 11 109.95 6.29 0.3 0 6.4 NA NA 47.29
1980072 1980 03 12 116.01 2.17 -1.9 0 7 NA NA 38.19
1980073 1980 03 13 129.63 1.7 -2.5 0 3.7 NA NA 29.11
1980074 1980 03 14 129.63 6.4 -1.2 0 4.5 NA NA 37.58
1980075 1980 03 15 51.17 9 3.65 7.32 5.4 NA NA 76.8
1980076 1980 03 16 80.52 7.7 0.3 5.39 4.45 NA NA 63.97
1980077 1980 03 17 157.41 3.79 -0.4 0 3.4 NA NA 40.19
1980078 1980 03 18 107.58 6 -0.5 0 0.8 NA NA 41.9
1980079 1980 03 19 127.31 8.11 0.9 0 2.2 NA NA 50.47
1980080 1980 03 20 111.11 6.6 0.5 0 2.4 NA NA 50
1980081 1980 03 21 163.14 9.9 0.24 0 2.7 NA NA 45.72
1980082 1980 03 22 159.92 7.5 1.64 0 1.79 NA NA 51.75
1980083 1980 03 23 159.72 10.75 1.6 0 2.8 NA NA 51.85
1980084 1980 03 24 157.41 11.5 3.7 0 4.9 NA NA 56.69
1980085 1980 03 25 71.61 10.4 4.96 0 6.2 NA NA 69.74
1980086 1980 03 26 112.24 8.3 3.4 0 3.3 NA NA 58.98
1980087 1980 03 27 175.95 7.98 3.1 5.9 3.1 NA NA 56.09
1980088 1980 03 28 64.19 9.5 1.7 6.81 6.2 NA NA 67.65
1980089 1980 03 29 166.67 3.7 -0.83 0 2.8 NA NA 35
1980090 1980 03 30 182.72 2.19 -1.3 0 2.5 NA NA 26.26
1980091 1980 03 31 188.24 5.6 -1.3 2.5 1.7 NA NA 31.19
1980092 1980 04 01 82.18 9 1.8 10.32 5.72 NA NA 73.7
1980093 1980 04 02 144.68 9.98 3.3 0 2.7 NA NA 60
1980094 1980 04 03 79.86 11.4 4.84 0 3.6 NA NA 67.8
1980095 1980 04 04 45.86 9.01 4.26 10.42 4.8 NA NA 86.03
1980096 1980 04 05 82.09 7.2 2.3 1.47 4.21 NA NA 72.82
1980097 1980 04 06 214.13 6.66 0.78 0 4.7 NA NA 37.09
1980098 1980 04 07 201.46 5.3 0 0 3.2 NA NA 33
1980099 1980 04 08 207.18 3.1 -1.3 0 4.3 NA NA 26.49
1980100 1980 04 09 208.33 3.14 -1.4 0 4.1 NA NA 23.66
1980101 1980 04 10 211.81 3.36 -0.9 0 3.1 NA NA 24.8
1980102 1980 04 11 210.65 5.8 -1.33 0 0.78 NA NA 25.69
1980103 1980 04 12 174.77 7.7 -0.9 0 1.6 NA NA 44.1
1980104 1980 04 13 163.19 7.3 0.7 3 3.7 NA NA 52.67
1980105 1980 04 14 175.28 10.19 4.2 0 4.67 NA NA 55.26
1980106 1980 04 15 131.19 8.3 3.4 1.1 6.06 NA NA 60.92
1980107 1980 04 16 77.55 7.08 2.1 2 2.3 NA NA 67.93
1980108 1980 04 17 206.02 9 1.5 0 3.1 NA NA 44.99
1980109 1980 04 18 185.21 14.71 4.7 0 4.5 NA NA 35.74
1980110 1980 04 19 215.28 19.5 5.7 2 4.3 NA NA 38
1980111 1980 04 20 245.47 16.69 6.8 0 4.3 NA NA 42.09
1980112 1980 04 21 258.61 14.86 5.6 0 4.9 NA NA 38.14
1980113 1980 04 22 250.57 12.67 4.8 0 5.04 NA NA 39.81
1980114 1980 04 23 224.18 14.4 6.15 0 5.23 NA NA 44.9
1980115 1980 04 24 231.48 15.4 6.5 0 5.1 NA NA 38.62
1980116 1980 04 25 239.58 16.3 5.7 0 4.8 NA NA 39.1
1980117 1980 04 26 194.44 15.6 6.6 0 4.6 NA NA 45.47
1980118 1980 04 27 217.59 17.3 5.1 0 2.19 NA NA 47.61
1980119 1980 04 28 133.08 15.6 8.4 1.9 2.4 NA NA 65.6
1980120 1980 04 29 149.31 14.82 5.76 3.12 3.87 NA NA 60.49
1980121 1980 04 30 96.03 8.7 5.3 6.59 4.6 NA NA 75.92
1980122 1980 05 01 193.29 13.43 5.98 0 2.1 NA NA 57.2
1980123 1980 05 02 122.28 15.4 6.9 5.6 2.5 NA NA 65.15
1980124 1980 05 03 207.44 15.4 4.5 0 3.1 NA NA 48.43
1980125 1980 05 04 93.09 12.71 8.3 10.89 3.91 NA NA 65.8
1980126 1980 05 05 209.49 14.6 7.2 0 1.5 NA NA 53.08
1980127 1980 05 06 72.87 11.4 7.7 12.35 3 NA NA 74.93
1980128 1980 05 07 139.89 14.9 8.6 18.87 4.49 NA NA 64.63
1980129 1980 05 08 244.29 17.7 8.8 0 2.9 NA NA 56.02
1980130 1980 05 09 199.07 18.2 8.6 0 0.04 NA NA 56.12
1980131 1980 05 10 207.18 15.4 6.1 0 1.4 NA NA 55.04
1980132 1980 05 11 296.92 16.66 4.5 0 0.9 NA NA 43.45
1980133 1980 05 12 257.5 17.9 8.1 0 3.8 NA NA 55.25
1980134 1980 05 13 134.26 16.4 6.5 12.42 3.5 NA NA 65.06
1980135 1980 05 14 160.81 18.2 6.3 2.5 0.9 NA NA 49.78
1980136 1980 05 15 175.89 17.12 5.2 2.8 0.52 NA NA 49.89
1980137 1980 05 16 250.27 19.23 5.8 1.9 1.15 NA NA 46.35
1980138 1980 05 17 209.49 15.4 8.3 0 3.1 NA NA 60.63
1980139 1980 05 18 105.93 12.2 8.4 9.15 3.4 NA NA 71.18
1980140 1980 05 19 194.99 15.4 9.4 12.35 3.9 NA NA 60.71
1980141 1980 05 20 84.41 11.6 9.2 0 2 NA NA 83.42
1980142 1980 05 21 207.18 16.3 8.8 0 2.7 NA NA 58.3
1980143 1980 05 22 196.64 15.2 8.2 0 2.2 NA NA 61.72
1980144 1980 05 23 255.79 17.38 10 0 4.8 NA NA 53.1
1980145 1980 05 24 216.89 18.8 10.1 0 4.9 NA NA 43.99
1980146 1980 05 25 311.34 19.01 10 0 5 NA NA 39.87
1980147 1980 05 26 319.5 14.8 8.4 0 5.3 NA NA 46.4
1980148 1980 05 27 224.52 16.27 8 0 4.8 NA NA 48.74
1980149 1980 05 28 133.61 14.3 7.7 5.01 2.9 NA NA 67.04
1980150 1980 05 29 188.33 16.3 7.84 3.41 3.1 NA NA 54.5
1980151 1980 05 30 225.69 14.1 10 1.9 5.5 NA NA 63.1
1980152 1980 05 31 90.28 12.2 9.2 5.5 5.2 NA NA 69.9
1980153 1980 06 01 168.89 13.6 9.1 4.6 5.2 NA NA 65.82
1980154 1980 06 02 150.97 13.8 8.2 9.8 4.5 NA NA 71.98
1980155 1980 06 03 190.24 13.22 7.9 0 4 NA NA 62.67
1980156 1980 06 04 140.04 14.4 8.83 4.89 2.7 NA NA 66.31
1980157 1980 06 05 94.44 14.4 11.1 4.8 3.1 NA NA 86.41
1980158 1980 06 06 100.64 19.3 12 2.79 2.2 NA NA 73.11
1980159 1980 06 07 216.44 18.91 10.2 0 2.8 NA NA 63.3
1980160 1980 06 08 250.06 15.77 8.5 0 4.27 NA NA 56.8
1980161 1980 06 09 237.27 15.28 7.7 0 1.7 NA NA 56.63
1980162 1980 06 10 256.61 18.1 6.7 0 0.5 NA NA 51.99
1980163 1980 06 11 282.41 19.6 10 0 2.7 NA NA 51.8
1980164 1980 06 12 278.44 22.4 11.39 0 3.4 NA NA 48.4
1980165 1980 06 13 272.24 23.33 12.7 0 4.7 NA NA 49.18
1980166 1980 06 14 91.49 16.81 12 20.88 4.7 NA NA 70.41
1980167 1980 06 15 108.76 15.98 11.92 1.2 2 NA NA 78.6
1980168 1980 06 16 302.48 20.3 11 0 2.1 NA NA 56.4
1980169 1980 06 17 266.48 20.3 10.4 0 1.4 NA NA 53.53
1980170 1980 06 18 305.64 21.91 9.29 0 2.3 NA NA 49.63
1980171 1980 06 19 129.63 20.2 12.6 14.94 4.67 NA NA 67.02
1980172 1980 06 20 192.13 23.5 11.6 11.17 2.32 NA NA 56.1
1980173 1980 06 21 125.59 20.2 11.4 14.09 7.34 NA NA 66.37
1980174 1980 06 22 150.44 16.01 11.4 4.3 4.4 NA NA 65.18
1980175 1980 06 23 242.37 18.06 10.47 0 2 NA NA 54.56
1980176 1980 06 24 151.13 15.9 11.5 5.1 3.7 NA NA 69.02
1980177 1980 06 25 224.41 20.29 10.2 1.7 2.1 NA NA 59.6
1980178 1980 06 26 176.2 21.02 14.51 3 2.5 NA NA 73.51
1980179 1980 06 27 155.09 24.34 17.04 20.63 3.3 NA NA 62.88
1980180 1980 06 28 104 18.7 12.2 5.57 6.38 NA NA 66.79
1980181 1980 06 29 173.61 15.7 12.1 0 5.1 NA NA 53
1980182 1980 06 30 116.9 17.78 12.2 6.02 4.4 NA NA 64.22
1980183 1980 07 01 212.47 19.5 12.8 4.3 1.5 NA NA 63.96
1980184 1980 07 02 151.18 16.7 11.8 7.5 3.5 NA NA 68.46
1980185 1980 07 03 225.91 18.57 11.91 0 6 NA NA 55.7
1980186 1980 07 04 207.5 16.49 12.5 2 5.1 NA NA 53.73
1980187 1980 07 05 202.51 16.07 12.2 1.9 4.8 NA NA 63.48
1980188 1980 07 06 58.73 15.7 12.1 21.32 5.01 NA NA 76.72
1980189 1980 07 07 49.87 15.9 14.4 18.76 5.5 NA NA 89.66
1980190 1980 07 08 170.65 16.3 13.1 7.52 5.2 NA NA 73.56
1980191 1980 07 09 226.84 17.08 12.3 0 4 NA NA 56.59
1980192 1980 07 10 149.31 15.69 11.6 2.4 4.4 NA NA 59.43
1980193 1980 07 11 170.17 16.53 11.7 1.5 2.1 NA NA 64.45
1980194 1980 07 12 155.09 19.3 11.9 0 1 NA NA 65.34
1980195 1980 07 13 277.78 20.6 14.1 0 3.7 NA NA 52.19
1980196 1980 07 14 90.24 18 13.5 11.46 2.4 NA NA 76.93
1980197 1980 07 15 193.04 18.87 12 0 5.9 NA NA 59.08
1980198 1980 07 16 234.02 19.8 11.3 0 1.7 NA NA 52.97
1980199 1980 07 17 236.84 20.67 13 0 2.5 NA NA 54.3
1980200 1980 07 18 119.21 17.1 14.1 2.7 3.8 NA NA 80.24
1980201 1980 07 19 94.9 18.59 14.6 10.54 2.8 NA NA 81.25
1980202 1980 07 20 128.47 19.1 14.9 2.5 2.8 NA NA 77.1
1980203 1980 07 21 217.92 20.87 14.8 0 4.51 NA NA 56.33
1980204 1980 07 22 214.12 20.3 14.57 0 3.57 NA NA 58.24
1980205 1980 07 23 201.39 19.84 11.4 0 2.2 NA NA 55.7
1980206 1980 07 24 228.67 19.3 10 0 0.9 NA NA 52.96
1980207 1980 07 25 194.44 22.2 10.2 1.7 1.9 NA NA 54.95
1980208 1980 07 26 182.91 22.2 14.9 0 2.8 NA NA 60.67
1980209 1980 07 27 190.97 18.9 12.9 0 4.5 NA NA 58.64
1980210 1980 07 28 194.44 15.6 12.7 0 4.8 NA NA 56
1980211 1980 07 29 193.81 17.2 12.8 12.08 2.9 NA NA 54.65
1980212 1980 07 30 197.92 19.4 14.59 9 5.8 NA NA 68.3
1980213 1980 07 31 158.56 18.2 12.3 9.32 3.8 NA NA 62.99
1980214 1980 08 01 78.62 16 12.7 9.66 2.6 NA NA 82.79
1980215 1980 08 02 167.48 16.63 12.9 0 3.03 NA NA 63.13
1980216 1980 08 03 149.31 15.02 11.95 0 4.8 NA NA 61.71
1980217 1980 08 04 96.06 16.6 11.8 8.3 4.6 NA NA 64.77
1980218 1980 08 05 149.22 17.55 13.4 3.7 4.3 NA NA 67.01
1980219 1980 08 06 133.16 16.6 13.4 2 4.6 NA NA 67.63
1980220 1980 08 07 139.89 17.6 13.36 6.07 4.6 NA NA 70.01
1980221 1980 08 08 76.39 19 15.22 13.67 0.7 NA NA 81.65
1980222 1980 08 09 165.33 17.9 13.3 2.9 4 NA NA 67.7
1980223 1980 08 10 145.83 16.6 12 0 3.9 NA NA 59.9
1980224 1980 08 11 140.05 17.9 12.27 18.34 3.05 NA NA 63.2
1980225 1980 08 12 44.77 14.1 13.4 26.15 7.51 NA NA 86.11
1980226 1980 08 13 59.79 13.4 12.3 34.76 6.8 NA NA 83.19
1980227 1980 08 14 46.51 14.9 13.6 6.1 4.4 NA NA 85.33
1980228 1980 08 15 137.82 17.5 14.2 6.28 3.5 NA NA 68.14
1980229 1980 08 16 97.15 19.8 14.9 12.64 2.5 NA NA 76.18
1980230 1980 08 17 153.66 16.7 13.41 1.83 4.7 NA NA 71.24
1980231 1980 08 18 194.44 17.69 12.2 0 4.02 NA NA 54.98
1980232 1980 08 19 182.95 18.3 11.2 0 3 NA NA 60.96
1980233 1980 08 20 97.04 18.2 12.7 4.5 4.18 NA NA 74.01
1980234 1980 08 21 49.79 18.6 14.81 8.3 5.3 NA NA 83.93
1980235 1980 08 22 137.58 15.1 11.6 4.87 4.7 NA NA 62.9
1980236 1980 08 23 122.69 13.8 11.2 0 3.3 NA NA 67.7
1980237 1980 08 24 137.36 12.94 9.8 0 2.8 NA NA 62.31
1980238 1980 08 25 107.64 13.2 11.2 0 3.4 NA NA 67.01
1980239 1980 08 26 108.8 14.81 10.3 16.38 4.2 NA NA 65.72
1980240 1980 08 27 131.94 16.99 11.1 0 4.2 NA NA 67.55
1980241 1980 08 28 106.44 16.6 10.1 0 1.8 NA NA 71.51
1980242 1980 08 29 153.94 20.6 13.4 0 3 NA NA 59.37
1980243 1980 08 30 63.66 19.1 15.2 8.5 4.2 NA NA 74.92
1980244 1980 08 31 148.15 18.3 12.65 8.2 3.4 NA NA 71.57
1980245 1980 09 01 104.17 15.8 11.8 15.98 6.14 NA NA 77.49
1980246 1980 09 02 135.12 15.8 11.3 3.8 5.2 NA NA 65.22
1980247 1980 09 03 115.74 14.18 10.7 6.1 4 NA NA 72.6
1980248 1980 09 04 124.79 15.5 9.32 6.9 3.2 NA NA 65.23
1980249 1980 09 05 135.65 17.4 8.34 3 3.2 NA NA 63.22
1980250 1980 09 06 80.11 18.47 13.37 1.1 5 NA NA 83.53
1980251 1980 09 07 131.94 19.6 12.9 0 3.8 NA NA 71
1980252 1980 09 08 126.16 18.1 12.6 2 5.8 NA NA 63.43
1980253 1980 09 09 126.16 13.9 10.4 0 6.1 NA NA 56.14
1980254 1980 09 10 129.81 13.4 9.35 0 4.1 NA NA 52.6
1980255 1980 09 11 98.38 14.5 9.2 0 1.7 NA NA 58.4
1980256 1980 09 12 162.04 18.9 9.9 0 3.6 NA NA 51.27
1980257 1980 09 13 160.88 21.7 11.2 0 2.5 NA NA 54.8
1980258 1980 09 14 87.81 17.5 12.17 4.9 4.1 NA NA 75.61
1980259 1980 09 15 135.26 16.8 12.2 0 5 NA NA 67.88
1980260 1980 09 16 114.58 17.3 12.4 0 4.3 NA NA 70.99
1980261 1980 09 17 63.66 16.5 11.86 8.3 5.7 NA NA 81.21
1980262 1980 09 18 77.55 13.62 10.3 2.2 4.6 NA NA 70.02
1980263 1980 09 19 94.91 12.3 9.3 10.53 3.6 NA NA 84.5
1980264 1980 09 20 85.65 12.4 8.7 2 4.1 NA NA 65.78
1980265 1980 09 21 90.28 12.1 8.8 4.9 4.8 NA NA 64.53
1980266 1980 09 22 105.32 12.2 6.4 1.2 2.5 NA NA 64.33
1980267 1980 09 23 141.2 12.9 4.39 0 2.6 NA NA 50.3
1980268 1980 09 24 55.56 12.29 7.9 9.26 4.5 NA NA 66.3
1980269 1980 09 25 64.81 14.19 8.9 0 3.5 NA NA 72.14
1980270 1980 09 26 83.33 12.3 8.5 0 4.22 NA NA 59.04
1980271 1980 09 27 96.06 12.6 5.24 0 1.7 NA NA 57.25
1980272 1980 09 28 120.23 13.5 3.84 0 1.9 NA NA 49.88
1980273 1980 09 29 108.8 11.4 6.3 0 3.9 NA NA 56.23
1980274 1980 09 30 31.22 10.2 7.8 2.2 1.8 NA NA 88.6
1980275 1980 10 01 55.56 11.8 7.7 3 3.3 NA NA 83.99
1980276 1980 10 02 88.44 11.4 7.1 0 3.9 NA NA 65.6
1980277 1980 10 03 41.55 12.2 6.9 8.62 4.1 NA NA 72.5
1980278 1980 10 04 79.86 10.26 7.5 0 6.9 NA NA 61.81
1980279 1980 10 05 71.43 11.88 6.4 1.6 3 NA NA 64.91
1980280 1980 10 06 47.45 15.6 9.6 0 3.95 NA NA 82.42
1980281 1980 10 07 113.06 18.7 8.3 1.2 3.2 NA NA 61.12
1980282 1980 10 08 69.51 15.72 9.59 6.1 3.9 NA NA 73.22
1980283 1980 10 09 102.22 11.8 3.6 0 4.14 NA NA 54.3
1980284 1980 10 10 112.21 11.48 2.5 0 1.7 NA NA 53.89
1980285 1980 10 11 93.75 11.5 3.6 0 2 NA NA 59.29
1980286 1980 10 12 56.71 12.6 4.2 0 2 NA NA 66.29
1980287 1980 10 13 50.93 11.9 3.2 0 1 NA NA 76.09
1980288 1980 10 14 55.48 12 7.4 0 2.8 NA NA 72.51
1980289 1980 10 15 67.13 7.72 4.87 0 5.2 NA NA 70.21
1980290 1980 10 16 18.52 6.45 2.49 4.38 3.2 NA NA 83.38
1980291 1980 10 17 81.02 6.7 1.39 0 2.9 NA NA 51.33
1980292 1980 10 18 46.29 6.7 3.06 8 2 NA NA 83.3
1980293 1980 10 19 79.86 6.24 1.67 0 3.7 NA NA 48.99
1980294 1980 10 20 76.27 6.3 0.8 0 2.6 NA NA 44.9
1980295 1980 10 21 69.69 6 -1 0 1.99 NA NA 45.47
1980296 1980 10 22 54.4 6.39 0.73 0 0.8 NA NA 48.61
1980297 1980 10 23 59.03 6.33 1.37 0 1.2 NA NA 61.49
1980298 1980 10 24 43.98 6.2 1.7 0 2.19 NA NA 77.33
1980299 1980 10 25 62.5 5.55 -0.3 0 1.09 NA NA 53.6
1980300 1980 10 26 42.82 5.2 -0.3 0 1.3 NA NA 58.19
1980301 1980 10 27 50.93 6.89 0.9 1.5 1.49 NA NA 66.23
1980302 1980 10 28 69.44 6 0.9 0 1.25 NA NA 72.4
1980303 1980 10 29 62.5 7.18 0.4 0 0.5 NA NA 63.23
1980304 1980 10 30 23.15 10.7 1.46 3.96 2.5 NA NA 76.65
1980305 1980 10 31 35.88 11.6 4.8 0 3.6 NA NA 83.51
1980306 1980 11 01 21.99 13.38 6 2.2 4.92 NA NA 87.1
1980307 1980 11 02 47.45 13.41 6.1 0 1.24 NA NA 82.92
1980308 1980 11 03 32.41 10.8 6.9 0 3.9 NA NA 88
1980309 1980 11 04 28.94 10.4 6.3 0 4.8 NA NA 86.9
1980310 1980 11 05 47.45 10 3.6 0 2.3 NA NA 79.6
1980311 1980 11 06 57.87 8.6 3.34 8.75 5.1 NA NA 75.21
1980312 1980 11 07 19.68 10.8 6.4 12.3 3.7 NA NA 83.81
1980313 1980 11 08 33.56 10.02 6.1 4.1 2.6 NA NA 87.7
1980314 1980 11 09 30.09 10 4.53 4.95 6.1 NA NA 81
1980315 1980 11 10 34.72 5.7 1.3 0 5.5 NA NA 58.45
1980316 1980 11 11 50.93 2.88 -1.24 0 2.1 NA NA 59.24
1980317 1980 11 12 35.88 3.5 0.4 0 2 NA NA 62.8
1980318 1980 11 13 42.82 1.27 -1.6 0 3.2 NA NA 64.92
1980319 1980 11 14 28.94 1.16 -1.7 0 4.41 NA NA 73.48
1980320 1980 11 15 37.08 1.3 -1.42 0 5.1 NA NA 64.9
1980321 1980 11 16 17.36 2.4 -0.5 6.9 5.7 NA NA 70.95
1980322 1980 11 17 19.68 7.58 1.28 3.12 3.9 NA NA 83.24
1980323 1980 11 18 24.31 8.7 5.71 6.6 3.6 NA NA 86.12
1980324 1980 11 19 15.05 8 4.49 11.81 4.7 NA NA 90.07
1980325 1980 11 20 17.36 5.8 2.16 1.6 3.9 NA NA 84.5
1980326 1980 11 21 21.99 3.5 1.1 0 3.7 NA NA 79.88
1980327 1980 11 22 21.99 3.8 1.3 0 2.3 NA NA 78.48
1980328 1980 11 23 25.46 4 0.76 0 2 NA NA 81.3
1980329 1980 11 24 27.24 3.37 0.4 0 3.7 NA NA 76.99
1980330 1980 11 25 15.05 4.37 0.9 1.9 3.09 NA NA 88.5
1980331 1980 11 26 12.73 5.4 3.2 8.16 2.1 NA NA 90.3
1980332 1980 11 27 19.68 4.39 0.6 2 3.5 NA NA 84.4
1980333 1980 11 28 21.99 3.7 0.5 0 3 NA NA 82.7
1980334 1980 11 29 19.99 3.13 -1.71 0 2 NA NA 82.22
1980335 1980 11 30 16.2 4.2 -1.9 0 1.9 NA NA 80.95
1980336 1980 12 01 28.94 2.3 -2.1 0 1.8 NA NA 84.73
1980337 1980 12 02 24.31 1.9 -2.1 0 3.17 NA NA 81.3
1980338 1980 12 03 33.56 2.1 -0.1 0 7.96 NA NA 77.66
1980339 1980 12 04 21.99 2.2 -0.6 0 8.15 NA NA 77.64
1980340 1980 12 05 27.78 1.9 -2.3 0 3.8 NA NA 78.18
1980341 1980 12 06 17.36 2.2 -3.1 0 1.9 NA NA 79.78
1980342 1980 12 07 25.46 0.5 -2.6 0 3.4 NA NA 76.19
1980343 1980 12 08 20.83 0.5 -2.7 0 2.8 NA NA 75.9
1980344 1980 12 09 20.83 0 -3.95 0 2.1 NA NA 76.7
1980345 1980 12 10 27.78 -0.9 -4.8 0 1.52 NA NA 75.97
1980346 1980 12 11 31.25 -0.38 -4.8 0 3.8 NA NA 67.1
1980347 1980 12 12 15.05 5.6 -1.8 0 4.9 NA NA 79.9
1980348 1980 12 13 19.68 7.4 3.9 0 5 NA NA 86.7
1980349 1980 12 14 16.2 5.8 2.1 0 1.7 NA NA 88.88
1980350 1980 12 15 13.89 6.4 3.9 0 4.3 NA NA 89.1
1980351 1980 12 16 18.52 6.1 2.51 0 4.2 NA NA 88.5
1980352 1980 12 17 15.05 6.08 1 0 3 NA NA 86.03
1980353 1980 12 18 18.52 4.4 0.2 0 2.7 NA NA 85
1980354 1980 12 19 21.99 2.68 0.2 0 4.5 NA NA 76.47
1980355 1980 12 20 24.31 2.1 -1.5 0 3.3 NA NA 69.59
