*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981062 1981 03 03 93.75 13.4 6.8 0 2.8 NA NA 64.62
1981063 1981 03 04 46.3 14.7 8.1 2 4.3 NA NA 69.52
1981064 1981 03 05 67.13 16.3 10.48 0 4.6 NA NA 67.48
1981065 1981 03 06 76.39 16.02 5.46 0 3 NA NA 61.25
1981066 1981 03 07 150.56 17.08 4 0 1.5 NA NA 42.1
1981067 1981 03 08 148.59 18.4 7.2 0 3.5 NA NA 42.37
1981068 1981 03 09 62.5 14.3 8.6 4 4.3 NA NA 73.42
1981069 1981 03 10 100.69 10.7 6.31 0 5.1 NA NA 56.71
1981070 1981 03 11 57.59 12.6 5.6 8.88 7.4 NA NA 68.1
1981071 1981 03 12 103.01 10.4 4.7 0 4.7 NA NA 54.47
1981072 1981 03 13 47.76 11.69 3.4 1.68 3.32 NA NA 65.63
1981073 1981 03 14 46.08 11.32 7.64 6.06 4.02 NA NA 73.2
1981074 1981 03 15 104.65 10.9 1.76 0 3 NA NA 55.38
1981075 1981 03 16 141.2 12 0.31 0 0.76 NA NA 43.05
1981076 1981 03 17 172.45 11 0.3 0 1.7 NA NA 41.16
1981077 1981 03 18 173.81 11.59 -1.51 0 0.5 NA NA 37.15
1981078 1981 03 19 177.08 12.7 -2.01 0 0.5 NA NA 37.2
1981079 1981 03 20 54.38 9.09 0.4 1.6 1.4 NA NA 68.47
1981080 1981 03 21 98.26 16.34 8.2 0 2.3 NA NA 61.8
1981081 1981 03 22 90.28 14.52 7.4 0 3.4 NA NA 62.42
1981082 1981 03 23 67.13 11.3 5.5 0 3.6 NA NA 74.22
1981083 1981 03 24 197.92 13.6 2.3 0 2.2 NA NA 39.9
1981084 1981 03 25 180.56 14.9 2.1 0 1.7 NA NA 43.18
1981085 1981 03 26 201.41 16.21 3.1 0 1.44 NA NA 39.75
1981086 1981 03 27 122.69 16.6 3.5 2.3 2 NA NA 48.04
1981087 1981 03 28 128.47 17.5 6.3 0 0.9 NA NA 55.1
1981088 1981 03 29 149.65 18.8 3.8 0 1.2 NA NA 43.29
1981089 1981 03 30 211.99 18.9 8.96 0 3.1 NA NA 40.32
1981090 1981 03 31 220.71 16.6 6.53 0 3.2 NA NA 37.46
1981091 1981 04 01 229.17 17 4.3 0 2 NA NA 33.76
1981092 1981 04 02 237.34 17.29 6.2 0 4.4 NA NA 36
1981093 1981 04 03 225.69 15.8 4.2 0 4 NA NA 27.02
1981094 1981 04 04 228.01 17.1 2.8 0 2.3 NA NA 27.66
1981095 1981 04 05 226.89 17.5 2.9 0 2.1 NA NA 29.5
1981096 1981 04 06 183.48 19.6 3.4 0 1.9 NA NA 29.6
1981097 1981 04 07 228.09 19.9 4.25 0 1.97 NA NA 27.99
1981098 1981 04 08 228.43 20.5 4.91 0 2.1 NA NA 27.05
1981099 1981 04 09 204.96 19.96 7.16 0 1.8 NA NA 33.82
1981100 1981 04 10 157.41 20.71 9.2 0 0.9 NA NA 37.9
1981101 1981 04 11 181.71 19.97 9.21 0 2.1 NA NA 34.9
1981102 1981 04 12 129.31 16.52 10.04 6.1 3 NA NA 54.64
1981103 1981 04 13 101.85 11.6 5.2 4.1 2.4 NA NA 77.9
1981104 1981 04 14 123.84 14.2 3.3 0 3.6 NA NA 48.85
1981105 1981 04 15 114.72 14.4 9.52 2.8 4.7 NA NA 65.54
1981106 1981 04 16 78.2 17.4 9.1 11.93 5.33 NA NA 67.42
1981107 1981 04 17 128.47 9.98 6.3 3 6 NA NA 53.72
1981108 1981 04 18 50.33 7.98 3.2 8.28 4.37 NA NA 69.63
1981109 1981 04 19 160.88 8.99 0.89 0 4.2 NA NA 49.2
1981110 1981 04 20 137.73 9.4 2 0 2.9 NA NA 53.95
1981111 1981 04 21 203.7 11 0.9 0 3.7 NA NA 47.58
1981112 1981 04 22 142.24 12.6 5.8 0 5.9 NA NA 47.6
1981113 1981 04 23 170.74 6.84 2.8 0 5 NA NA 50.03
1981114 1981 04 24 192.14 6.93 2.02 0 4.2 NA NA 41.67
1981115 1981 04 25 34.05 5.94 0.6 4.41 4.1 NA NA 69.75
1981116 1981 04 26 119.82 7.29 -0.65 3.6 3 NA NA 62.45
1981117 1981 04 27 193.29 14.7 5.03 0 3.2 NA NA 49.88
1981118 1981 04 28 166.67 16.6 9 0 3.6 NA NA 54.36
1981119 1981 04 29 125 18.8 9 11.1 1.8 NA NA 55.91
1981120 1981 04 30 110.74 15.1 4.11 5.4 2.32 NA NA 72.73
1981121 1981 05 01 192.13 15.5 3.2 0 2 NA NA 48.93
1981122 1981 05 02 213.23 16.7 5.1 0 2 NA NA 46.73
1981123 1981 05 03 122.56 17.72 7.3 0 1.7 NA NA 48.96
1981124 1981 05 04 193.29 17.47 4.39 0 1.4 NA NA 52.74
1981125 1981 05 05 143.52 19.12 5.19 5.29 1.9 NA NA 51.4
1981126 1981 05 06 196.01 16 10.2 0 1.5 NA NA 60.68
1981127 1981 05 07 151.62 14.3 8.5 2.8 1.5 NA NA 67.68
1981128 1981 05 08 209.49 16.31 7.9 0 1.2 NA NA 49.74
1981129 1981 05 09 203.91 15.67 7.08 3.4 3 NA NA 55.41
1981130 1981 05 10 196.18 10.36 5.6 0 3 NA NA 52.64
1981131 1981 05 11 188.66 11.3 6.75 0 2.7 NA NA 48.4
1981132 1981 05 12 231.48 13.7 6.68 0 2.1 NA NA 42.91
1981133 1981 05 13 156.08 15.6 6.8 5.1 2.8 NA NA 48.5
1981134 1981 05 14 217.59 16.5 5.9 4.1 4.1 NA NA 46.51
1981135 1981 05 15 42.7 12.22 7.2 5.6 2.6 NA NA 66.58
1981136 1981 05 16 64.32 14.2 6.95 2.91 2.4 NA NA 60.02
1981137 1981 05 17 143.44 16 8.6 0 2.8 NA NA 56.74
1981138 1981 05 18 248.84 18.7 8.7 1.2 1.8 NA NA 49.7
1981139 1981 05 19 134.04 16.6 8.9 3.3 2.2 NA NA 59
1981140 1981 05 20 204.86 14.8 6.2 0 2.45 NA NA 53.95
1981141 1981 05 21 160.73 16 5.7 0 1.4 NA NA 50.48
1981142 1981 05 22 201.18 16.4 7.1 0 0.45 NA NA 51.7
1981143 1981 05 23 197.92 16.7 7.4 0 2 NA NA 51.4
1981144 1981 05 24 303.32 18.4 6.25 0 2.4 NA NA 43.06
1981145 1981 05 25 209.49 18 8.5 0 2.1 NA NA 56.88
1981146 1981 05 26 136.96 18 11.04 0 3 NA NA 62.08
1981147 1981 05 27 128.47 16.6 10.3 0 2.7 NA NA 60
1981148 1981 05 28 191.77 19.22 10 0 2.2 NA NA 51.69
1981149 1981 05 29 163.19 18.54 7.9 0 2.2 NA NA 52.28
1981150 1981 05 30 229.84 18.29 5.1 1.9 2.1 NA NA 47.78
1981151 1981 05 31 210.13 14.8 6.2 0 1.8 NA NA 50.28
1981152 1981 06 01 263.89 18.8 6.7 0 2.2 NA NA 38.82
1981153 1981 06 02 182.24 17.5 7.39 2 2.2 NA NA 57.18
1981154 1981 06 03 225.69 19.2 7.4 0 3 NA NA 49.77
1981155 1981 06 04 128.81 19.3 12.4 1.72 2.6 NA NA 68.21
1981156 1981 06 05 216.77 21.1 11.92 0 1.2 NA NA 56.93
1981157 1981 06 06 220.06 22.2 11.48 4.2 1.78 NA NA 54.23
1981158 1981 06 07 217.59 23.32 12.7 5.05 1.3 NA NA 51.73
1981159 1981 06 08 202.27 20.8 12.5 0 2.7 NA NA 61.44
1981160 1981 06 09 224.54 21.3 9.9 0 2 NA NA 53.22
1981161 1981 06 10 209.49 22.62 13.4 0 2.6 NA NA 52.2
1981162 1981 06 11 216.44 24.4 15.6 7.84 2.64 NA NA 49.93
1981163 1981 06 12 215.28 22.94 15.1 0 1.7 NA NA 52.2
1981164 1981 06 13 188.76 25.37 15.64 15.5 2.4 NA NA 49.78
1981165 1981 06 14 225.01 21.62 14 0 3.1 NA NA 55.91
1981166 1981 06 15 240.46 21.1 11.2 0 2 NA NA 54.17
1981167 1981 06 16 151.62 18.6 11.3 0 2.9 NA NA 67.17
1981168 1981 06 17 165.17 18.4 9.7 0 2.2 NA NA 57.86
1981169 1981 06 18 78.7 16.8 9.7 6.5 2.8 NA NA 72.14
1981170 1981 06 19 172.17 15.3 10.4 3 5.1 NA NA 60.85
1981171 1981 06 20 193.57 14.07 9.1 0 3.6 NA NA 57.7
1981172 1981 06 21 118.06 12.29 7.3 2 1.3 NA NA 67.35
1981173 1981 06 22 158.36 16.8 7.4 2.35 2.2 NA NA 56.7
1981174 1981 06 23 144.18 15.32 7.4 2.5 0.9 NA NA 62.41
1981175 1981 06 24 201.66 16.8 7.3 0 1.1 NA NA 52.3
1981176 1981 06 25 256.94 19.2 5.28 0 1.5 NA NA 47.53
1981177 1981 06 26 310.7 22 9.2 0 2.3 NA NA 43.7
1981178 1981 06 27 366.35 23.47 9.9 0 3.1 NA NA 39.91
1981179 1981 06 28 173.61 23.8 11.8 4.3 1.5 NA NA 50.4
1981180 1981 06 29 258.02 25.5 10.19 9.3 0.7 NA NA 48.3
1981181 1981 06 30 180.16 23.4 15.1 0 2.2 NA NA 57.3
1981182 1981 07 01 264.17 25.87 12.4 0 0.9 NA NA 46.72
1981183 1981 07 02 343.68 28.8 16.21 0 2.4 NA NA 42.5
1981184 1981 07 03 269.86 29.3 17.4 0 0.9 NA NA 43.3
1981185 1981 07 04 290.86 25.5 16.5 0 1.9 NA NA 50.67
1981186 1981 07 05 283.94 24.88 14.21 0 1.3 NA NA 48.7
1981187 1981 07 06 307.96 24.1 11.21 0 1.4 NA NA 46.4
1981188 1981 07 07 262.75 23 10.4 0 1.09 NA NA 46.95
1981189 1981 07 08 277.78 23.8 10.7 0 1.06 NA NA 46.4
1981190 1981 07 09 178.24 20.9 14 2.55 3.7 NA NA 63.42
1981191 1981 07 10 164.86 19.2 12.8 0 3.7 NA NA 49.47
1981192 1981 07 11 253.47 22.3 12 0 1.1 NA NA 45.6
1981193 1981 07 12 34.57 18.79 11.75 10.2 2.31 NA NA 65.83
1981194 1981 07 13 133.85 17.2 11.7 6.89 4.5 NA NA 66.35
1981195 1981 07 14 154.82 19.39 12.8 0 2.2 NA NA 56.5
1981196 1981 07 15 108.17 18.7 12.6 2.2 3 NA NA 72.67
1981197 1981 07 16 94.91 21.2 15.1 3.5 2.4 NA NA 72.12
1981198 1981 07 17 143.52 19.29 14 0 2.32 NA NA 63.11
1981199 1981 07 18 172.45 18.8 13.3 2.88 3.2 NA NA 61.76
1981200 1981 07 19 190.97 21.06 13.7 0 3.7 NA NA 54.12
1981201 1981 07 20 183.41 21.8 12.9 0 1.9 NA NA 52.08
1981202 1981 07 21 240.74 24.7 13.1 2.5 3.5 NA NA 43.6
1981203 1981 07 22 135.37 17.3 12.6 6.4 5.23 NA NA 58.53
1981204 1981 07 23 139.98 16.5 12.4 0 4.28 NA NA 55.56
1981205 1981 07 24 91.67 16.31 12.3 0 3.51 NA NA 60.13
1981206 1981 07 25 136.22 16.56 11.78 0 2.5 NA NA 66.86
1981207 1981 07 26 203.42 20 12.4 0 2.8 NA NA 55.9
1981208 1981 07 27 98.04 17.38 12.3 12.18 2 NA NA 77.93
1981209 1981 07 28 156.25 18.2 12.9 0 4.91 NA NA 53.89
1981210 1981 07 29 89.5 19 12.17 2.94 3.26 NA NA 65.79
1981211 1981 07 30 148.04 20.2 15.5 0 4.4 NA NA 62.31
1981212 1981 07 31 233.34 19.99 12.3 0 1.9 NA NA 47.85
1981213 1981 08 01 203.53 19 10 0 1.23 NA NA 50.7
1981214 1981 08 02 232.86 21.7 11.1 1.1 3.5 NA NA 50.18
1981215 1981 08 03 164.35 25.7 16.5 0 2.7 NA NA 51.4
1981216 1981 08 04 166.67 26.3 18.2 1.5 3.1 NA NA 49.51
1981217 1981 08 05 262.73 23.3 11.5 0 2 NA NA 47.03
1981218 1981 08 06 228.01 23.8 11.1 4.07 1 NA NA 47.78
1981219 1981 08 07 164.35 20.14 14.23 7.82 2.7 NA NA 66.11
1981220 1981 08 08 209.49 21.1 13.29 0 0.7 NA NA 51.92
1981221 1981 08 09 217.59 23.33 12.68 0 2.5 NA NA 45.42
1981222 1981 08 10 119.21 22.1 15.5 1.9 3.51 NA NA 56.71
1981223 1981 08 11 244.21 21.4 10.79 0 3 NA NA 43.25
1981224 1981 08 12 231.89 22.5 8.18 0 1.19 NA NA 43.47
1981225 1981 08 13 285.88 24.25 7.68 0 -0.07 NA NA 42.35
1981226 1981 08 14 158.56 24.3 12.5 0 1.2 NA NA 48.44
1981227 1981 08 15 184.85 25.4 16.1 0 0.48 NA NA 52.18
1981228 1981 08 16 221.78 26.9 15 0 0.8 NA NA 46.24
1981229 1981 08 17 242.08 28.41 16.13 0 1.8 NA NA 41.39
1981230 1981 08 18 71.14 21.43 15.6 2.9 1.8 NA NA 63.24
1981231 1981 08 19 208.33 21.3 12.5 0 1.4 NA NA 48.13
1981232 1981 08 20 195.93 21.5 11.1 0 1.5 NA NA 47.09
1981233 1981 08 21 160.5 19.9 9.34 0 2.1 NA NA 46.75
1981234 1981 08 22 149.31 21.4 13.5 0 3.2 NA NA 49.42
1981235 1981 08 23 182.87 24.2 13.5 0 2.85 NA NA 46.67
1981236 1981 08 24 154.37 23.6 14.7 0 1.9 NA NA 53.16
1981237 1981 08 25 228.61 26.8 12.55 0 1.1 NA NA 41.05
1981238 1981 08 26 224.54 24.38 13.3 0 2 NA NA 45.18
1981239 1981 08 27 224.54 24.7 12.9 0 1.5 NA NA 45.13
1981240 1981 08 28 258.13 26.8 12.7 0 1.4 NA NA 39.88
1981241 1981 08 29 155.09 26.9 16.3 6.5 2.5 NA NA 42.6
1981242 1981 08 30 81.27 20.72 12 14.87 2.6 NA NA 75.82
1981243 1981 08 31 140.05 19.2 12 0 2.4 NA NA 51.6
1981244 1981 09 01 54.28 17.7 12.6 2.9 3.6 NA NA 71.61
1981245 1981 09 02 78.7 21.3 14.8 1.5 3.3 NA NA 78.83
1981246 1981 09 03 216.46 21.58 10.2 0 1.9 NA NA 52.85
1981247 1981 09 04 224.54 20.7 8 0 1.5 NA NA 45.63
1981248 1981 09 05 227.06 21.6 5.64 0 0.5 NA NA 39.52
1981249 1981 09 06 210.65 25.31 9.1 0 1.9 NA NA 36.8
1981250 1981 09 07 214.12 24.7 10.7 0 1 NA NA 43.2
1981251 1981 09 08 212.54 26.8 15.6 2.94 3.9 NA NA 35.51
1981252 1981 09 09 208.33 21 11.21 0 2.2 NA NA 47.09
1981253 1981 09 10 168.15 19.7 10.3 0 3.2 NA NA 47.4
1981254 1981 09 11 70.6 19.1 13.3 1.4 3.7 NA NA 74.15
1981255 1981 09 12 208.4 20.6 8.6 0 1.4 NA NA 47.7
1981256 1981 09 13 172.45 21.65 7.7 4.5 1 NA NA 39.69
1981257 1981 09 14 169.13 21.1 12.13 0 2.4 NA NA 53.16
1981258 1981 09 15 120.37 21.52 13 0 0.9 NA NA 58.71
1981259 1981 09 16 34.75 20.22 13.6 53.45 2 NA NA 80.7
1981260 1981 09 17 174.61 17.2 11.45 0 3.4 NA NA 63.34
1981261 1981 09 18 87.96 17.1 10.17 4.3 4.4 NA NA 62.71
1981262 1981 09 19 121.32 15.7 9.1 3.41 4.1 NA NA 58.49
1981263 1981 09 20 109.95 15.9 9 2.06 3.4 NA NA 62.59
1981264 1981 09 21 70.6 19.2 12.8 5.16 5.3 NA NA 71.42
1981265 1981 09 22 123.84 16.8 9.78 0 3.5 NA NA 56.58
1981266 1981 09 23 123.84 16.7 8.5 0 2 NA NA 51.02
1981267 1981 09 24 136.57 22.41 8.6 0 4.2 NA NA 40.55
1981268 1981 09 25 72.92 20.9 11 5.5 3.7 NA NA 55.35
1981269 1981 09 26 145.83 17.1 8.3 0 2.9 NA NA 50
1981270 1981 09 27 70.6 12.32 6.8 0 2.9 NA NA 72.44
1981271 1981 09 28 143.56 15.5 4.1 0 2.84 NA NA 49.68
1981272 1981 09 29 51.19 15.89 10 7.4 3.8 NA NA 70.79
1981273 1981 09 30 89.79 15.3 8 0 3 NA NA 68.45
1981274 1981 10 01 133.56 17.6 7.39 0 3.6 NA NA 51.57
1981275 1981 10 02 52.08 21.1 12.42 12.12 3.7 NA NA 64.32
1981276 1981 10 03 41.67 19 12.4 24.15 1.6 NA NA 83.07
1981277 1981 10 04 77.7 17.3 7.34 0 1.6 NA NA 64.69
1981278 1981 10 05 113.43 16.57 5.5 0 2.1 NA NA 48.85
1981279 1981 10 06 24.78 15.3 10.8 0 2.8 NA NA 83.67
1981280 1981 10 07 120.37 17.2 7.1 0 1.2 NA NA 53.61
1981281 1981 10 08 126.16 15.09 3.35 0 1.6 NA NA 46.1
1981282 1981 10 09 112.27 12.2 2.5 0 1.5 NA NA 48.6
1981283 1981 10 10 127.31 11.7 -0.05 0 1.2 NA NA 38.28
1981284 1981 10 11 109.95 13.78 1.67 0 2.7 NA NA 41.58
1981285 1981 10 12 89.12 16.5 7.46 2.5 5.1 NA NA 58.5
1981286 1981 10 13 75.23 11 7.7 0 5.4 NA NA 61.39
1981287 1981 10 14 89.12 11.2 5.65 0 3.8 NA NA 61.01
1981288 1981 10 15 33.56 16 10.6 1.42 5.53 NA NA 78.31
1981289 1981 10 16 55.56 15.9 12.3 0 4 NA NA 68.48
1981290 1981 10 17 56.53 15.86 12.1 0 3.5 NA NA 59.59
1981291 1981 10 18 62.74 14.8 8.7 2.5 2.48 NA NA 71.79
1981292 1981 10 19 115.86 11.8 3.7 0 2.8 NA NA 60.16
1981293 1981 10 20 113.5 10.29 0.08 0 0.7 NA NA 45.9
1981294 1981 10 21 117 10.89 -0.35 0 2.09 NA NA 38.18
1981295 1981 10 22 122.1 13 0.7 0 3.41 NA NA 44.86
1981296 1981 10 23 54.4 14.4 7.5 0 1.34 NA NA 76.75
1981297 1981 10 24 63.66 16.3 11.46 0 4.1 NA NA 70.15
1981298 1981 10 25 21.99 15.3 11.51 6.88 4.6 NA NA 87
1981299 1981 10 26 68.29 12.9 6.18 2.12 2.6 NA NA 69.34
1981300 1981 10 27 67.13 12.97 6 0 3.3 NA NA 65.87
1981301 1981 10 28 92.59 14.5 9.2 0 5 NA NA 61.89
1981302 1981 10 29 33.54 13 10.2 0 3 NA NA 84.44
1981303 1981 10 30 54.4 13 6.8 4.9 2.7 NA NA 81.4
1981304 1981 10 31 96.06 11 1.3 0 1.6 NA NA 70.81
1981305 1981 11 01 83.84 10.5 1.2 0 1.9 NA NA 45.99
1981306 1981 11 02 84.49 12.2 4.1 0 3.1 NA NA 52.48
1981307 1981 11 03 91.72 14.9 5.9 0 4.7 NA NA 54.52
1981308 1981 11 04 71.76 16.3 9.1 0 4.5 NA NA 69.3
1981309 1981 11 05 53.24 18.41 12 1.1 4.42 NA NA 58.39
1981310 1981 11 06 72.92 16.11 7.7 0 2.4 NA NA 61.53
1981311 1981 11 07 34.72 14.28 7.4 0 0.9 NA NA 79.28
1981312 1981 11 08 52.08 15.51 9.47 0 2 NA NA 76.4
1981313 1981 11 09 21.99 11.3 6.4 4.5 3.4 NA NA 88.07
1981314 1981 11 10 55.56 9.53 3.6 0 2.3 NA NA 72.1
1981315 1981 11 11 41.67 8.4 5.4 1.51 4 NA NA 76.13
1981316 1981 11 12 40.51 9.97 4.4 0 2.5 NA NA 80.6
1981317 1981 11 13 68.6 7.22 2.3 0 3.7 NA NA 71.65
1981318 1981 11 14 45.14 9.6 5 0 4.1 NA NA 66.76
1981319 1981 11 15 40.51 10.1 5.2 0 3.8 NA NA 61.69
1981320 1981 11 16 67.21 10 3.52 0 2.5 NA NA 75.06
1981321 1981 11 17 40.51 12.3 2.4 9 3.4 NA NA 66.19
1981322 1981 11 18 57.87 14.91 9.02 0 4.8 NA NA 40.98
1981323 1981 11 19 57.09 12.1 6.5 0 4 NA NA 47.2
1981324 1981 11 20 42.82 12.7 6.9 0 3.6 NA NA 55.96
1981325 1981 11 21 53.37 7.2 3.38 0 4.1 NA NA 54.05
1981326 1981 11 22 53.82 3.6 -0.1 0 4.1 NA NA 49.05
1981327 1981 11 23 54.4 0.5 -2.4 0 3.9 NA NA 46.87
1981328 1981 11 24 54.4 -1.01 -5.03 0 2.8 NA NA 51.59
1981329 1981 11 25 54.4 -1.79 -8.38 0 2.3 NA NA 44.45
1981330 1981 11 26 52.08 -0.35 -8.24 0 2.1 NA NA 50.9
1981331 1981 11 27 42.82 -0.1 -6.16 0 1.6 NA NA 87.43
1981332 1981 11 28 53.28 0.96 -6.12 0 3 NA NA 72.6
1981333 1981 11 29 13.89 6.37 0.3 2.57 4.9 NA NA 57.5
1981334 1981 11 30 12.73 10.95 1.72 5.95 5.7 NA NA 72.5
1981335 1981 12 01 47.45 6.7 -0.6 0 2.5 NA NA 65.83
1981336 1981 12 02 10.42 11.4 7.47 17.97 3.6 NA NA 91.98
1981337 1981 12 03 49.54 6 -0.02 0 2.2 NA NA 77.83
1981338 1981 12 04 34.72 7.7 4.6 1.4 4.86 NA NA 76.77
1981339 1981 12 05 23.15 6.61 4.52 3 3 NA NA 89.3
1981340 1981 12 06 31.25 5.37 3.42 4.26 2.4 NA NA 88.1
1981341 1981 12 07 32.41 5.32 1.87 0 3.3 NA NA 82.53
1981342 1981 12 08 30.76 5.4 -0.9 0 1.6 NA NA 84.3
1981343 1981 12 09 47.6 4.1 -1.3 0 1.4 NA NA 69.69
1981344 1981 12 10 45.14 2.99 -2.1 0 1.04 NA NA 81.91
1981345 1981 12 11 41.67 2.19 -2.1 0 1.9 NA NA 87.7
1981346 1981 12 12 31.25 4.8 0.1 0 1.2 NA NA 84.1
1981347 1981 12 13 28.94 7.29 3.1 0 1.4 NA NA 85.8
1981348 1981 12 14 39.35 5.48 0.82 0 2.3 NA NA 78.37
1981349 1981 12 15 12.73 5.44 0.19 0 1.8 NA NA 85.8
1981350 1981 12 16 21.99 9.7 6.63 0 1.89 NA NA 89
1981351 1981 12 17 30.09 8.13 3.3 0 1.2 NA NA 87.7
1981352 1981 12 18 30.09 6.87 -0.5 0 0.6 NA NA 82.11
1981353 1981 12 19 38.19 2.8 -1.92 0 1.9 NA NA 80.5
1981354 1981 12 20 43.98 2.06 -2.8 0 3.2 NA NA 66.13
1981355 1981 12 21 11.12 7.1 -0.2 3.23 3.3 NA NA 78.6
1981356 1981 12 22 37.04 2.7 -3.39 0 1.1 NA NA 83.8
1981357 1981 12 23 28.94 2.83 -2.1 2.17 3.1 NA NA 83.16
1981358 1981 12 24 12.73 7.9 3.21 3.59 3.5 NA NA 81.9
1981359 1981 12 25 13.88 10.66 8.57 0 4.6 NA NA 91.96
1981360 1981 12 26 14.93 10.61 6.4 1.2 6.14 NA NA 87.4
1981361 1981 12 27 24.31 6 3.48 0 4.7 NA NA 60.09
1981362 1981 12 28 17.36 10.02 3.7 1.9 6.8 NA NA 68.38
1981363 1981 12 29 17.36 11.3 8.03 10.73 6.8 NA NA 84.2
1981364 1981 12 30 31.35 7.6 4.6 0 4.6 NA NA 59.2
1981365 1981 12 31 38.19 5.33 -0.8 0 1.9 NA NA 72.1
1982001 1982 01 01 34.72 2.12 -5.1 0 1.4 NA NA 86.8
1982002 1982 01 02 40.51 -0.38 -6.91 0 1.34 NA NA 82.37
1982003 1982 01 03 28.94 1.84 -4.51 0 3 NA NA 78.9
1982004 1982 01 04 39.35 2.9 0.8 0 4.3 NA NA 88.42
1982005 1982 01 05 35.88 7.1 3.1 3.4 5.9 NA NA 66.59
1982006 1982 01 06 40.51 5.7 3 0 5.2 NA NA 70.9
1982007 1982 01 07 26.62 9.5 4.07 2.66 7 NA NA 62.41
1982008 1982 01 08 32.41 9.12 4.9 0 4.7 NA NA 68.54
1982009 1982 01 09 33.56 6.76 2.6 0 5.5 NA NA 71.3
1982010 1982 01 10 33.31 7.32 3.3 2 5.5 NA NA 79.03
1982011 1982 01 11 26.62 7.3 2.6 0 4.1 NA NA 82.43
1982012 1982 01 12 40.51 6.2 -0.72 0 0.8 NA NA 78.16
1982013 1982 01 13 38.19 5.1 -0.28 0 3 NA NA 79.73
1982014 1982 01 14 20.83 9.2 3 10.62 4.1 NA NA 79.6
1982015 1982 01 15 46.43 7.76 1.5 2 4.2 NA NA 69.36
1982016 1982 01 16 35.88 7.7 4.5 1.2 4.9 NA NA 85.12
1982017 1982 01 17 37.04 6.64 2.15 0 4.3 NA NA 82.19
1982018 1982 01 18 66 4.6 -1.8 0 0.55 NA NA 69.33
1982019 1982 01 19 13.89 5.06 -1.5 3.71 1.3 NA NA 73.97
1982020 1982 01 20 31.2 9.6 5.69 5.43 3.1 NA NA 88.08
1982021 1982 01 21 23.1 9.4 4 6.9 4.7 NA NA 83.8
1982022 1982 01 22 27.78 4.12 1.33 1.7 4.22 NA NA 85.2
1982023 1982 01 23 57.87 3.53 -1.7 0 3.6 NA NA 51
1982024 1982 01 24 41.67 4 -1.61 2 4.1 NA NA 68.25
1982025 1982 01 25 21.99 4 0.46 0 3.3 NA NA 90.78
1982026 1982 01 26 28.94 6.5 -1.2 0 3.6 NA NA 53.4
1982027 1982 01 27 18.52 9.61 2.41 16.82 4.26 NA NA 71.9
1982028 1982 01 28 67.13 5.96 -0.96 0 2 NA NA 67.36
1982029 1982 01 29 74.07 5.1 -1.82 0 2.3 NA NA 51.4
1982030 1982 01 30 76.39 9.03 0.7 0 3.3 NA NA 56.81
1982031 1982 01 31 54.4 10.7 4.4 0 3.1 NA NA 78.01
1982032 1982 02 01 41.83 11.8 8.74 0 3.7 NA NA 78.8
1982033 1982 02 02 18.96 10.9 6.2 6.7 4.02 NA NA 87.8
1982034 1982 02 03 77.55 7.9 0.3 0 2.49 NA NA 49.99
1982035 1982 02 04 84.49 8.24 -0.3 0 2.4 NA NA 50.39
1982036 1982 02 05 74.07 8.52 -1.9 0 2.8 NA NA 56.15
1982037 1982 02 06 82.18 8.43 0.65 0 3.9 NA NA 62.82
1982038 1982 02 07 61.34 5.2 1.1 0 5.8 NA NA 49.8
1982039 1982 02 08 82.22 5.6 -0.6 0 2.5 NA NA 50.16
1982040 1982 02 09 34.64 9.6 -0.6 8.12 5.2 NA NA 47.88
1982041 1982 02 10 67.13 10.9 3.3 0 2.9 NA NA 73.02
1982042 1982 02 11 35.88 12.3 3.2 3.7 4.4 NA NA 76.01
1982043 1982 02 12 73.63 12.71 8.1 0 2.35 NA NA 82.01
1982044 1982 02 13 60.19 11.41 7.39 0 3 NA NA 77.48
1982045 1982 02 14 50.93 9.52 5.8 0 2.8 NA NA 72.63
1982046 1982 02 15 28.94 12.1 6.9 5.6 7.05 NA NA 80
1982047 1982 02 16 42.82 10.7 5.96 0 8.74 NA NA 60.95
1982048 1982 02 17 78.94 9 2.8 0 3.1 NA NA 54.13
1982049 1982 02 18 50.42 6.17 0.8 3.36 1.7 NA NA 84.37
1982050 1982 02 19 98.38 6.9 -1.91 0 2.15 NA NA 44.7
1982051 1982 02 20 99.54 6.69 -2.55 0 2.3 NA NA 44.89
1982052 1982 02 21 81.25 10.7 1.7 0 3.4 NA NA 53.68
1982053 1982 02 22 68.29 13.2 6.7 0 2.6 NA NA 66.54
1982054 1982 02 23 98.38 14.73 3.3 0 2.1 NA NA 51.2
1982055 1982 02 24 67.27 14.01 0.99 0 1.2 NA NA 49.85
1982056 1982 02 25 67.13 11.2 6.4 2.7 1.7 NA NA 76.81
1982057 1982 02 26 52.08 9.1 3.02 1.2 1.83 NA NA 71.1
1982058 1982 02 27 101.85 8.5 3.2 0 4.3 NA NA 59.06
