*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 162.04 14.18 3.7 0 1.5 NA NA 39.49
1980080 1980 03 20 96.06 12.96 6.3 0 3.2 NA NA 66.13
1980081 1980 03 21 94.91 13.73 5.7 0 1.7 NA NA 56.19
1980082 1980 03 22 89.91 9.73 5.3 0 2.4 NA NA 65.22
1980083 1980 03 23 122.69 14.3 5.2 0 3.09 NA NA 52.2
1980084 1980 03 24 116.9 13.6 8.2 0 4 NA NA 58.26
1980085 1980 03 25 76.39 12.68 6.6 4.6 2.2 NA NA 62.81
1980086 1980 03 26 119.21 11.6 5.3 0 0.6 NA NA 56.4
1980087 1980 03 27 110.1 7.29 2.2 0 4.3 NA NA 74.32
1980088 1980 03 28 79.71 5.88 0.7 0 3.9 NA NA 64.62
1980089 1980 03 29 114.49 9.7 2.9 0 2.5 NA NA 57.21
1980090 1980 03 30 131.8 10.4 2.7 0 2.7 NA NA 51.54
1980091 1980 03 31 219.97 14.2 2.71 0 1.2 NA NA 38.5
1980092 1980 04 01 64.81 11.4 5.32 0 1 NA NA 67.33
1980093 1980 04 02 164.97 13.93 3.4 0 3.1 NA NA 44.68
1980094 1980 04 03 167.46 11.3 1.9 0 3.77 NA NA 38.91
1980095 1980 04 04 207.18 16.61 5.11 0 3.72 NA NA 41.3
1980096 1980 04 05 225.7 18.9 4.7 0 3.2 NA NA 32.42
1980097 1980 04 06 202.68 18.9 6.92 0 4.6 NA NA 33.53
1980098 1980 04 07 152.35 10.6 1.1 4.6 4.92 NA NA 45.18
1980099 1980 04 08 218.16 10.1 -0.4 2 1.7 NA NA 37.7
1980100 1980 04 09 116.9 14.2 3.5 1.4 3.1 NA NA 47.04
1980101 1980 04 10 122.69 17.13 8.5 0 2.9 NA NA 61.34
1980102 1980 04 11 243.05 19.6 8.2 0 3.2 NA NA 34.48
1980103 1980 04 12 218.19 19.21 8.31 0 2.37 NA NA 39.54
1980104 1980 04 13 236.16 19.56 8.5 0 4.6 NA NA 35.77
1980105 1980 04 14 221.11 19.51 9 0 3.3 NA NA 41.76
1980106 1980 04 15 203.7 19.3 6.6 0 4.6 NA NA 34.91
1980107 1980 04 16 97.22 11.4 5.5 0 5.2 NA NA 53.13
1980108 1980 04 17 153.94 12.6 4.05 1.9 2.8 NA NA 47.39
1980109 1980 04 18 151.62 11.99 2.8 1.78 0.9 NA NA 43.07
1980110 1980 04 19 239.58 12.16 1.01 0 5.04 NA NA 37.79
1980111 1980 04 20 71.76 10.5 5.2 9.6 4.5 NA NA 67.8
1980112 1980 04 21 219.91 15.8 3.3 0 3.4 NA NA 46.3
1980113 1980 04 22 246.91 17.92 6.37 0 2.5 NA NA 43.9
1980114 1980 04 23 224.97 17.1 5.5 0 2.1 NA NA 44.47
1980115 1980 04 24 122.43 12.7 6.6 4.57 1.7 NA NA 57.92
1980116 1980 04 25 235.14 16.27 4.7 0 1.5 NA NA 38.39
1980117 1980 04 26 125 16 9.11 4.1 3 NA NA 62.22
1980118 1980 04 27 69.56 11.49 7.94 0 4.3 NA NA 86.09
1980119 1980 04 28 98.38 7.96 3.66 1.6 5 NA NA 69.09
1980120 1980 04 29 121.95 8 3.6 2.2 4.5 NA NA 60.97
1980121 1980 04 30 48.32 8.31 4.39 0 3.61 NA NA 68.22
1980122 1980 05 01 153.94 19.1 8.6 2.7 3.8 NA NA 52.1
1980123 1980 05 02 66.24 11.5 9 3.7 3.6 NA NA 88.89
1980124 1980 05 03 150.43 16.3 9.5 1.2 2.1 NA NA 63.03
1980125 1980 05 04 181.58 18.7 9.62 3 2.4 NA NA 58.65
1980126 1980 05 05 118.02 17.03 9.22 0 2.4 NA NA 62.52
1980127 1980 05 06 193.9 18.43 9.9 0 1.8 NA NA 50.25
1980128 1980 05 07 69.94 13.13 8.8 6.28 3.2 NA NA 79.9
1980129 1980 05 08 203.54 14.4 4.68 0 2.9 NA NA 51.03
1980130 1980 05 09 284.48 14.79 2.82 0 2.8 NA NA 46.08
1980131 1980 05 10 312.41 18.05 3.48 0 2.7 NA NA 41.55
1980132 1980 05 11 303.86 20.99 5.7 0 3.2 NA NA 39.79
1980133 1980 05 12 320.6 21.92 7.2 0 4.08 NA NA 35.8
1980134 1980 05 13 328.63 21.5 5.8 0 4.6 NA NA 31.42
1980135 1980 05 14 311.84 22.1 6.6 0 3.91 NA NA 34.48
1980136 1980 05 15 261.57 19.8 7.8 0 3.1 NA NA 43.7
1980137 1980 05 16 135.35 19.3 11.4 4.6 2.2 NA NA 64.09
1980138 1980 05 17 193.29 22 12.27 2.9 1.4 NA NA 54.06
1980139 1980 05 18 215.51 19.6 6.63 0 3.8 NA NA 51.7
1980140 1980 05 19 312.55 20.6 5.4 0 2 NA NA 41.16
1980141 1980 05 20 205.22 22.35 10.77 1.7 2.5 NA NA 49.8
1980142 1980 05 21 104.35 16.3 11.1 0 1.8 NA NA 63.6
1980143 1980 05 22 214.05 19.5 10.8 0 1.1 NA NA 51.24
1980144 1980 05 23 232.08 21.5 10.1 0 1.4 NA NA 45.1
1980145 1980 05 24 171.3 19.3 11 3.8 1.6 NA NA 52.96
1980146 1980 05 25 217.88 20.7 12.36 6.5 2.9 NA NA 48.4
1980147 1980 05 26 299.99 20.22 10.3 4.1 3.4 NA NA 43.88
1980148 1980 05 27 190.69 18.4 11.91 2.9 4 NA NA 55.91
1980149 1980 05 28 128.02 16.6 11.3 2.2 3.7 NA NA 62.27
1980150 1980 05 29 193.29 16.6 10.6 0 2.9 NA NA 56.99
1980151 1980 05 30 246.53 20.4 8.9 0 0.8 NA NA 38.29
1980152 1980 05 31 268.52 23.8 8.74 4.1 3 NA NA 42.7
1980153 1980 06 01 117.24 23.6 10.93 12.9 3.64 NA NA 57.34
1980154 1980 06 02 185.19 17.15 10.19 1.4 4.65 NA NA 57
1980155 1980 06 03 157.75 17.3 10.4 2.4 2.72 NA NA 58.33
1980156 1980 06 04 127.28 17.04 10.1 5.76 1.5 NA NA 69.51
1980157 1980 06 05 260.42 20.57 9.7 0 2 NA NA 50.45
1980158 1980 06 06 268.52 20.82 8.6 0 2.4 NA NA 48.97
1980159 1980 06 07 335.05 21 10.1 0 2.5 NA NA 46.8
1980160 1980 06 08 297.49 23.2 8.9 0 2.2 NA NA 45.13
1980161 1980 06 09 341.63 23.9 11.7 0 3.3 NA NA 46.88
1980162 1980 06 10 345.19 25.6 12.2 0 4.2 NA NA 44.4
1980163 1980 06 11 123.84 21.1 11.4 0 3.1 NA NA 54.19
1980164 1980 06 12 207.18 22.71 11.23 0 2 NA NA 49.48
1980165 1980 06 13 335.65 24.7 12.21 0 2.9 NA NA 41.9
1980166 1980 06 14 363.83 22.2 12.4 0 3.9 NA NA 44.46
1980167 1980 06 15 342.23 24.78 10.4 0 3 NA NA 37.54
1980168 1980 06 16 365.74 25 10.7 0 2.2 NA NA 37.98
1980169 1980 06 17 307.66 25.78 12.81 0 1.2 NA NA 34.13
1980170 1980 06 18 252.15 24.72 13.4 0 2.44 NA NA 42.29
1980171 1980 06 19 121.27 19.7 14.78 0 1.6 NA NA 66.08
1980172 1980 06 20 155.09 20.3 13.7 1.2 2.4 NA NA 60.1
1980173 1980 06 21 256.11 21.69 10.8 1.4 5.23 NA NA 45.56
1980174 1980 06 22 176.68 19.3 11.3 1.2 2.4 NA NA 48.3
1980175 1980 06 23 136.57 18.5 10.8 0 2.4 NA NA 56.5
1980176 1980 06 24 193.22 19.4 12.4 3.9 3 NA NA 56.65
1980177 1980 06 25 230.32 21.9 10.7 0 1.9 NA NA 49.55
1980178 1980 06 26 108.79 18.8 12.9 0 3.8 NA NA 62.13
1980179 1980 06 27 135.23 20 13.1 0 3.72 NA NA 57.31
1980180 1980 06 28 274.52 25.1 13.4 0 1.9 NA NA 46.69
1980181 1980 06 29 272.1 27.6 15.41 0 1 NA NA 46.59
1980182 1980 06 30 271.62 26.6 17.3 0 1.1 NA NA 49.2
1980183 1980 07 01 173.14 22.68 12.2 0 3 NA NA 51.06
1980184 1980 07 02 253.47 22.7 11.2 0 1 NA NA 40.74
1980185 1980 07 03 235.91 20.9 11.6 0 3.1 NA NA 50.08
1980186 1980 07 04 184.77 21.2 11.3 0 1.6 NA NA 49.1
1980187 1980 07 05 157.41 22.56 14.7 1.36 3.19 NA NA 49.63
1980188 1980 07 06 182.87 21.37 14.86 0 2.4 NA NA 53.9
1980189 1980 07 07 182.28 21.2 13.4 0 2.3 NA NA 48.3
1980190 1980 07 08 340.3 23.4 9.8 0 1 NA NA 34.4
1980191 1980 07 09 296.02 25.99 12.2 0 1.89 NA NA 30.91
1980192 1980 07 10 256.94 25.3 14.7 0 2.19 NA NA 46.2
1980193 1980 07 11 132.63 17.3 11.8 6.36 2.4 NA NA 66.01
1980194 1980 07 12 211.01 21.19 10.19 0 2.4 NA NA 46.61
1980195 1980 07 13 256.94 23.1 10 0 2.3 NA NA 32.5
1980196 1980 07 14 150.46 21.7 13.4 2.42 3.3 NA NA 48.8
1980197 1980 07 15 256.97 23.27 12.2 0 3 NA NA 34
1980198 1980 07 16 98.76 20.9 12.59 0 4 NA NA 50.37
1980199 1980 07 17 213.55 21.2 10.14 0 3.2 NA NA 45.8
1980200 1980 07 18 310.19 26.12 9.94 0 0.7 NA NA 27.87
1980201 1980 07 19 234.95 22.5 11.7 0 3.5 NA NA 47.88
1980202 1980 07 20 113.18 18.2 11.4 0 2.2 NA NA 54.73
1980203 1980 07 21 251.89 26.81 14.26 0 2 NA NA 31.79
1980204 1980 07 22 264.73 27.6 15.8 6.99 3.05 NA NA 30.68
1980205 1980 07 23 246.53 21.3 13.32 0 6.12 NA NA 40.89
1980206 1980 07 24 94.89 17.4 11.9 3.5 5.28 NA NA 58.44
1980207 1980 07 25 106.43 21 12.8 16.38 2.8 NA NA 67.08
1980208 1980 07 26 102.07 19.58 15 1.4 1.2 NA NA 78.78
1980209 1980 07 27 158.78 21.6 13.1 0 0.9 NA NA 54.19
1980210 1980 07 28 186.64 21.2 11.7 3.5 3.07 NA NA 56.8
1980211 1980 07 29 162.41 20.7 13.6 2 3.2 NA NA 56.9
1980212 1980 07 30 200.23 21.4 13.4 2.2 3.75 NA NA 54.49
1980213 1980 07 31 190.97 22.69 13.1 0 2.6 NA NA 51.61
1980214 1980 08 01 275.59 29.16 12.9 4 2.7 NA NA 30
1980215 1980 08 02 240.74 22.18 11.9 0 2.5 NA NA 48.3
1980216 1980 08 03 236.28 23.7 11.1 0 0.7 NA NA 42.3
1980217 1980 08 04 236.67 27.1 12.3 4.1 2.7 NA NA 35.71
1980218 1980 08 05 197.92 24 16.1 0 2.3 NA NA 52.3
1980219 1980 08 06 282.69 26.81 15.24 0 1 NA NA 37.33
1980220 1980 08 07 198.42 26.02 14.6 1.2 1.5 NA NA 49.94
1980221 1980 08 08 185.99 23.94 12.6 0 2.2 NA NA 48.62
1980222 1980 08 09 171.14 19.9 12.5 7.13 3.1 NA NA 57.53
1980223 1980 08 10 107.8 17.11 10.2 2.57 3.71 NA NA 62.18
1980224 1980 08 11 157.25 18.4 10.2 0 3.96 NA NA 50.7
1980225 1980 08 12 201.34 21.7 10.2 0 4.3 NA NA 42.14
1980226 1980 08 13 138.89 19.89 12.4 0 3.8 NA NA 49.62
1980227 1980 08 14 149.58 19.89 11.66 0 3.3 NA NA 49.11
1980228 1980 08 15 184.32 20 11.1 0 3.35 NA NA 49.54
1980229 1980 08 16 122.69 17.8 10.2 0 1.4 NA NA 62.9
1980230 1980 08 17 256.94 23.2 9.94 0 1.9 NA NA 37.79
1980231 1980 08 18 179.4 23.9 10.99 4.63 2 NA NA 44.5
1980232 1980 08 19 122.64 21.1 14.5 2.47 2.5 NA NA 62.2
1980233 1980 08 20 151.62 22.31 14.2 0 4 NA NA 52.57
1980234 1980 08 21 94.24 24.38 16.27 12.3 2.01 NA NA 66.82
1980235 1980 08 22 76.04 21.3 13.7 21.22 1 NA NA 71.42
1980236 1980 08 23 140.31 20.69 13.4 0 3.2 NA NA 62.92
1980237 1980 08 24 234.95 20.8 11.1 0 2.3 NA NA 45.26
1980238 1980 08 25 105.32 20.18 13 2.5 4.2 NA NA 67.05
1980239 1980 08 26 74.07 20.2 14.6 2.9 1.23 NA NA 83.67
1980240 1980 08 27 174.37 21.6 11.7 1.83 0.9 NA NA 54.22
1980241 1980 08 28 158.56 20.3 10.2 0 1.5 NA NA 49.89
1980242 1980 08 29 118 17.2 10.4 2.7 4.5 NA NA 62.51
1980243 1980 08 30 111.11 15.39 9.5 3.2 4.36 NA NA 61.89
1980244 1980 08 31 83.3 19.6 9.39 4.93 5.8 NA NA 55.01
1980245 1980 09 01 157.41 18.4 7.22 0 5.4 NA NA 46.41
1980246 1980 09 02 128.47 17.11 9.8 2.3 4.6 NA NA 57.42
1980247 1980 09 03 143.52 15.17 7.92 3.3 1 NA NA 55.4
1980248 1980 09 04 183.08 17.33 7.94 0 2.1 NA NA 49.9
1980249 1980 09 05 187.5 19.25 7.37 0 0.3 NA NA 42.4
1980250 1980 09 06 108.8 20.7 11.5 0 2.2 NA NA 55.24
1980251 1980 09 07 214.15 25.61 13.5 0 2.09 NA NA 46.6
1980252 1980 09 08 203.7 26.41 13.2 3 3.1 NA NA 42.6
1980253 1980 09 09 128.47 21.1 12.4 0 2.63 NA NA 53.17
1980254 1980 09 10 146.54 18.4 9.49 0 3.2 NA NA 51.4
1980255 1980 09 11 136.57 18.4 11.2 0 2.4 NA NA 49.09
1980256 1980 09 12 197.92 20 8.3 0 0.6 NA NA 39
1980257 1980 09 13 208.33 21.77 8.9 0 0.9 NA NA 36.65
1980258 1980 09 14 208.34 24.25 10.2 0 1.6 NA NA 38.82
1980259 1980 09 15 135.42 21.71 13.7 15.22 2.1 NA NA 65.51
1980260 1980 09 16 82.05 21.82 13.4 5.3 3.5 NA NA 66.91
1980261 1980 09 17 126.52 20.97 11.95 5.6 4.4 NA NA 54.51
1980262 1980 09 18 90.28 16.1 8.8 0 4.4 NA NA 72.31
1980263 1980 09 19 84.44 15.8 8.2 0 4.1 NA NA 70.21
1980264 1980 09 20 99.54 17.66 10.8 1.2 3.47 NA NA 68.45
1980265 1980 09 21 84.49 18.1 11.9 3 3.9 NA NA 72.94
1980266 1980 09 22 94.91 17.4 12.34 2.5 3.4 NA NA 75.81
1980267 1980 09 23 135.42 17.9 11.4 0 3.6 NA NA 55.8
1980268 1980 09 24 145.83 18.35 9.1 0 3.4 NA NA 55.08
1980269 1980 09 25 49.77 16.3 9.58 2.5 4.4 NA NA 67.25
1980270 1980 09 26 133.82 21.91 12.3 0 3.96 NA NA 53.6
1980271 1980 09 27 136.57 20 10.8 0 1.3 NA NA 52.89
1980272 1980 09 28 121.53 19.6 10.7 0 1.5 NA NA 54.62
1980273 1980 09 29 162.14 19.59 9 0 0.8 NA NA 44.51
1980274 1980 09 30 53.18 15.5 7.05 0 2 NA NA 63.22
1980275 1980 10 01 154.8 17 6.9 0 0.6 NA NA 43.3
1980276 1980 10 02 97.22 19.8 11.2 0 1.11 NA NA 58.5
1980277 1980 10 03 146.99 21.81 10.39 0 2.5 NA NA 45.8
1980278 1980 10 04 143.52 22.86 11.14 0 1.6 NA NA 43.64
1980279 1980 10 05 141.21 23.09 12.2 0 1.74 NA NA 43.6
1980280 1980 10 06 137.73 22.48 11.71 0 1.9 NA NA 44.49
1980281 1980 10 07 120.84 20.81 10.62 3.91 2.9 NA NA 53.7
1980282 1980 10 08 42.34 18.9 9.6 7.42 5.3 NA NA 54.18
1980283 1980 10 09 68.29 15.4 2.8 1.2 3.7 NA NA 58.72
1980284 1980 10 10 54.4 14.59 2.57 2.31 3.4 NA NA 45.73
1980285 1980 10 11 127.77 14.18 5.9 0 3 NA NA 55.67
1980286 1980 10 12 127.37 15.37 4.9 0 1.4 NA NA 45.53
1980287 1980 10 13 84.49 14.28 5.9 0 3.4 NA NA 53.93
1980288 1980 10 14 62.15 13.76 6.5 1.9 3.7 NA NA 64.3
1980289 1980 10 15 18.06 17.5 10.8 3.6 5.4 NA NA 84.25
1980290 1980 10 16 68.55 20.2 11.4 0 3.2 NA NA 57.7
1980291 1980 10 17 106.48 14.5 7.4 0 3.2 NA NA 63.41
1980292 1980 10 18 108.8 13.5 4.4 0 3.7 NA NA 45.79
1980293 1980 10 19 43.21 15.8 7.06 2.14 2.4 NA NA 72.19
1980294 1980 10 20 56.71 15.2 10.6 0 2.1 NA NA 77.54
1980295 1980 10 21 46.3 16 11.75 0 2.2 NA NA 84
1980296 1980 10 22 93.81 16.1 9.1 0 3.9 NA NA 65.8
1980297 1980 10 23 76.39 16 10.9 1.4 3.4 NA NA 69.58
1980298 1980 10 24 31.25 16.5 11 4.52 3 NA NA 82.81
1980299 1980 10 25 54.4 15.3 10.2 0 4.1 NA NA 70.71
1980300 1980 10 26 58.66 16.9 10.3 0 2.9 NA NA 69.61
1980301 1980 10 27 47.45 17.4 12.1 0 2.5 NA NA 81.01
1980302 1980 10 28 65.97 15.82 11.1 0 2.37 NA NA 80.6
1980303 1980 10 29 38.47 14.4 11.1 1.2 2.5 NA NA 86.09
1980304 1980 10 30 24.3 15.8 11.1 3.4 5.6 NA NA 88.12
1980305 1980 10 31 54.4 16.95 11.63 5.83 4.6 NA NA 81.1
1980306 1980 11 01 45.14 15.4 9.8 0 5.1 NA NA 82.62
1980307 1980 11 02 20.83 14.6 9.5 4 5.9 NA NA 78.2
1980308 1980 11 03 20.83 17.01 12 8 4.82 NA NA 84.67
1980309 1980 11 04 72.92 17.4 11.2 1.4 3.8 NA NA 80.66
1980310 1980 11 05 42.82 14.2 8.81 0 2.3 NA NA 83.54
1980311 1980 11 06 77.67 13.61 7.7 0 2.2 NA NA 77.69
1980312 1980 11 07 35.88 12.6 9.65 1.7 2.5 NA NA 87.22
1980313 1980 11 08 24.31 14.5 11.1 7.4 4.1 NA NA 88.07
1980314 1980 11 09 53.24 16.11 10.2 3.68 3 NA NA 78.61
1980315 1980 11 10 26.52 13.1 10.9 0 6.7 NA NA 82.61
1980316 1980 11 11 34.72 13.17 10.97 0 3.5 NA NA 86.2
1980317 1980 11 12 33.33 13.4 10.55 0 5 NA NA 83.21
1980318 1980 11 13 50.28 14.6 8.94 0 2.5 NA NA 76.75
1980319 1980 11 14 34.72 10.5 6.78 0 2.9 NA NA 83.32
1980320 1980 11 15 38.19 11.4 3.76 2.3 2.8 NA NA 74.55
1980321 1980 11 16 61.34 8.27 1.68 0 2.5 NA NA 61.77
1980322 1980 11 17 65.97 11.98 5.1 0 3.3 NA NA 69.69
1980323 1980 11 18 38.19 12.7 9.5 13.34 2.92 NA NA 91.29
1980324 1980 11 19 59.03 10.6 7 0 3.6 NA NA 84.36
1980325 1980 11 20 33.56 10.4 7.8 0 3.2 NA NA 86.21
1980326 1980 11 21 32.41 10 5.86 2 3.12 NA NA 86.21
1980327 1980 11 22 26.62 9.42 7 0 2.7 NA NA 89.6
1980328 1980 11 23 30.09 7.8 5.1 3.23 1.16 NA NA 84.83
1980329 1980 11 24 46.62 6 -1.06 0 1.6 NA NA 70.58
1980330 1980 11 25 34.72 1.5 -2 0 3.2 NA NA 89.3
1980331 1980 11 26 34.92 3.1 -1.7 0 2.5 NA NA 73.13
1980332 1980 11 27 40.51 5 0.2 0 2.9 NA NA 73.65
1980333 1980 11 28 37.66 4.7 -1.1 0 2.92 NA NA 71.5
1980334 1980 11 29 30.04 6.4 -0.1 0 3.6 NA NA 80.22
1980335 1980 11 30 15.05 3.8 -0.9 6.4 2.7 NA NA 83.07
1980336 1980 12 01 46.3 5.32 0.7 0 1.7 NA NA 82.92
1980337 1980 12 02 37.04 3.4 -0.1 3 4 NA NA 85.51
1980338 1980 12 03 15.05 4.8 0.7 3.31 3.2 NA NA 82.9
1980339 1980 12 04 33.99 4.7 -0.1 0 4.5 NA NA 83.11
1980340 1980 12 05 19.68 5.3 0.3 0 2.4 NA NA 86
1980341 1980 12 06 18.52 10.6 6 5.09 3.92 NA NA 78.59
1980342 1980 12 07 34.72 6.9 2.74 0 4.1 NA NA 89.3
1980343 1980 12 08 22.02 5.5 1.49 0 3.1 NA NA 85
1980344 1980 12 09 23.15 8.43 2.55 3.4 3.81 NA NA 85.3
1980345 1980 12 10 21.99 8.7 5.81 0 3.87 NA NA 89.97
1980346 1980 12 11 23.15 9.3 8.41 0 6.2 NA NA 89.08
1980347 1980 12 12 13.89 8.69 6.9 0 5.2 NA NA 87.7
1980348 1980 12 13 40.51 7.6 1.84 0 3 NA NA 83.67
1980349 1980 12 14 27.78 7.45 2.08 7.56 3.8 NA NA 81.35
1980350 1980 12 15 28.94 8.29 3.1 4.6 4.68 NA NA 76.9
1980351 1980 12 16 20.42 6.5 6 0 2.08 NA NA 88.7
1980352 1980 12 17 31.25 6 3.5 3.4 3.2 NA NA 84
1980353 1980 12 18 19.68 10.1 3.9 4.4 6.4 NA NA 74.95
1980354 1980 12 19 21.99 8.52 3.4 0 5.7 NA NA 69.72
1980355 1980 12 20 27.78 6.4 3 0 3 NA NA 85.5
1980356 1980 12 21 26.62 6.96 3.6 0 2.4 NA NA 82.92
1980357 1980 12 22 16.2 7.9 3.03 1.2 2.6 NA NA 69.94
