*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 98.91 18.6 5.7 0 1.59 NA NA 36.33
1980002 1980 01 02 46.3 13 8.61 3.89 3.1 NA NA 67.41
1980003 1980 01 03 61.34 13.2 7.39 0 1.9 NA NA 55.73
1980004 1980 01 04 76.63 13.8 5.9 0 0.76 NA NA 48.31
1980005 1980 01 05 131.94 14.9 5 0 2.1 NA NA 35.3
1980006 1980 01 06 130.79 15.2 4.8 0 2.4 NA NA 32.4
1980007 1980 01 07 141.22 14.82 4.6 0 1.9 NA NA 35.63
1980008 1980 01 08 121.53 14.8 5.21 0 1.3 NA NA 47
1980009 1980 01 09 28.49 13.6 8.91 5.1 3.2 NA NA 71.79
1980010 1980 01 10 75.23 12.4 8.2 0 2.9 NA NA 53.58
1980011 1980 01 11 74.81 11.2 2.1 0 2.7 NA NA 43.85
1980012 1980 01 12 80.18 10.5 1.2 3.98 2 NA NA 44.1
1980013 1980 01 13 97.49 8.11 0.9 6.9 3.1 NA NA 46.72
1980014 1980 01 14 137.73 6.33 -1.19 0 2.5 NA NA 27.63
1980015 1980 01 15 87.96 10.13 1.4 0 2.6 NA NA 40.52
1980016 1980 01 16 84.49 8.9 1 4.13 2.5 NA NA 44.23
1980017 1980 01 17 50.93 12.4 6.1 18.8 2.07 NA NA 67.95
1980018 1980 01 18 22.78 13.7 8.1 18.09 1.8 NA NA 70.78
1980019 1980 01 19 47.45 12.33 7.3 5.73 2.7 NA NA 63.07
1980020 1980 01 20 51.17 12.31 7.3 7.87 2.9 NA NA 71.92
1980021 1980 01 21 152.81 14.16 4.4 0 0.7 NA NA 47.31
1980022 1980 01 22 131.6 14.5 4 0 0.4 NA NA 43.28
1980023 1980 01 23 143.76 16.3 4.91 0 0.6 NA NA 37.6
1980024 1980 01 24 150.46 18.32 5.6 0 1.2 NA NA 33.1
1980025 1980 01 25 142.58 17.77 7.02 0 1.2 NA NA 36.97
1980026 1980 01 26 141.23 17.6 6.72 0 1.8 NA NA 36.1
1980027 1980 01 27 145.83 17.71 7.1 0 1.4 NA NA 38.09
1980028 1980 01 28 87.16 16.3 6.55 0 0.9 NA NA 46.07
1980029 1980 01 29 150.46 17 6.87 1.37 1.5 NA NA 44.37
1980030 1980 01 30 106.82 16.3 7.7 0 1.4 NA NA 44.06
1980031 1980 01 31 140.07 17 6.6 0 0.5 NA NA 45.6
1980032 1980 02 01 150.46 17.53 5.9 0 0.6 NA NA 44.09
1980033 1980 02 02 48.62 15.18 9.4 3.86 1.8 NA NA 66.3
1980034 1980 02 03 102.06 13.2 9.4 1.98 2.3 NA NA 67.35
1980035 1980 02 04 52.08 11.47 9.5 6.34 2.2 NA NA 81.4
1980036 1980 02 05 39.35 10.99 7.81 43.33 2.7 NA NA 84.31
1980037 1980 02 06 52.08 10.69 7.2 12.8 2.7 NA NA 67.38
1980038 1980 02 07 49.77 9.66 6.8 13.98 3.1 NA NA 62.75
1980039 1980 02 08 162.04 8.8 1.38 17.72 2.5 NA NA 39.5
1980040 1980 02 09 93.67 7.4 -1 24.54 2.5 NA NA 56.05
1980041 1980 02 10 174.77 2.69 -1.3 0 2.4 NA NA 24.07
1980042 1980 02 11 164.35 8.4 -1.7 0 1.29 NA NA 32.22
1980043 1980 02 12 81.02 8.99 1.8 4.69 0.7 NA NA 63.28
1980044 1980 02 13 62.5 8.6 6.5 16.19 1.8 NA NA 76.6
1980045 1980 02 14 84.49 10.29 6.31 0 2 NA NA 56.49
1980046 1980 02 15 75.23 9.25 5.81 1.4 1.8 NA NA 66.05
1980047 1980 02 16 174.77 9.1 1.72 0 1.4 NA NA 31.5
1980048 1980 02 17 174.77 12.9 1.25 0 2.2 NA NA 22.8
1980049 1980 02 18 175.93 14 1.8 0 2.1 NA NA 23.76
1980050 1980 02 19 180.56 18 4.8 0 2.3 NA NA 20.67
1980051 1980 02 20 120.37 14.31 5.11 0 1.5 NA NA 34.7
1980052 1980 02 21 181.71 15.72 1.07 0 0.8 NA NA 41.62
1980053 1980 02 22 138.86 14.79 3.29 0 0.5 NA NA 50.88
1980054 1980 02 23 129.23 14.83 4.9 1.05 0.7 NA NA 56.22
1980055 1980 02 24 77.5 15.8 8.4 4.59 1.9 NA NA 64.2
1980056 1980 02 25 161.08 16.67 8.2 0 2 NA NA 34.17
