*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 71.42 10.25 4.49 1.1 3.2 NA NA 57.01
1980054 1980 02 23 90.28 9.52 6.4 0 5.3 NA NA 58.77
1980055 1980 02 24 69.44 8.09 5.75 0 5 NA NA 54.72
1980056 1980 02 25 99.68 8 4.5 0 4.2 NA NA 53.33
1980057 1980 02 26 118.79 9.03 3.76 0 2.37 NA NA 53.6
1980058 1980 02 27 47.24 8.7 0.9 17.05 1.1 NA NA 80.38
1980059 1980 02 28 92.59 9.79 5.5 8.27 3.7 NA NA 56.61
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 156.25 10.2 4.6 0 2.57 NA NA 50.9
1980062 1980 03 02 100.69 11.6 4.6 0 1.6 NA NA 53.77
1980063 1980 03 03 141.2 13.58 6.1 0 0.9 NA NA 58.26
1980064 1980 03 04 115.93 14 5.4 0 0.59 NA NA 55.13
1980065 1980 03 05 164.35 14.2 4.6 0 1.12 NA NA 47.07
1980066 1980 03 06 162.83 14.2 5.2 0 1.4 NA NA 51.04
1980067 1980 03 07 167.82 14.5 2.86 0 0.6 NA NA 42.9
1980068 1980 03 08 180.56 14.9 6.7 0 3.4 NA NA 46.17
1980069 1980 03 09 152.78 14.5 8.47 3.05 4.2 NA NA 48.17
1980070 1980 03 10 171.3 15.12 7.1 0 2.5 NA NA 41.8
1980071 1980 03 11 174.77 17.71 7.43 0 1.8 NA NA 35.81
1980072 1980 03 12 170.14 19.12 8.1 0 1.2 NA NA 40.06
1980073 1980 03 13 172.83 20.38 7.51 0 1.2 NA NA 34.4
1980074 1980 03 14 182.44 20.86 9.12 0 2.3 NA NA 31.82
1980075 1980 03 15 184.03 17.14 10.3 0 3.9 NA NA 46.77
1980076 1980 03 16 168.19 16.7 8.8 0 1.9 NA NA 50.33
1980077 1980 03 17 179.72 17.8 6.6 0 1.7 NA NA 46.81
1980078 1980 03 18 216.44 19.2 4.99 0 1 NA NA 36.46
1980079 1980 03 19 44.05 15.2 9 6.9 0.5 NA NA 82.72
1980080 1980 03 20 174.77 15.53 7.63 1.2 1.2 NA NA 73.62
1980081 1980 03 21 190.97 15.5 8.5 0 1.4 NA NA 50.31
1980082 1980 03 22 157.18 18 8.3 0 1 NA NA 51.07
1980083 1980 03 23 201.14 19.4 9.3 0 1.4 NA NA 33.9
1980084 1980 03 24 188.66 19.71 9.7 0 1.4 NA NA 42.89
1980085 1980 03 25 197.59 20 9.9 0 1.2 NA NA 38.57
1980086 1980 03 26 118.06 19.95 10.5 0 1.4 NA NA 36.6
1980087 1980 03 27 217.59 14.25 8.37 0 4.4 NA NA 37.25
1980088 1980 03 28 172.45 12.7 5.91 0 1.5 NA NA 37.1
1980089 1980 03 29 171.98 13.6 4.1 0 1.2 NA NA 36.18
1980090 1980 03 30 202.55 15.06 7.1 0 1.9 NA NA 44.09
1980091 1980 03 31 224.54 15.8 6.6 0 1.3 NA NA 40.1
1980092 1980 04 01 224.54 16.83 4.3 0 0.6 NA NA 37.87
1980093 1980 04 02 223.38 17.4 5.4 0 2.3 NA NA 42.9
1980094 1980 04 03 244.21 20.13 10.44 0 3.8 NA NA 37.9
1980095 1980 04 04 109.67 20.9 9 0 2 NA NA 35.3
1980096 1980 04 05 72.24 19.4 10.6 1.18 1.5 NA NA 67.08
1980097 1980 04 06 221.23 15.6 8.8 0 4.6 NA NA 39.58
1980098 1980 04 07 224.54 16.4 8.2 0 2.5 NA NA 22.52
1980099 1980 04 08 219.91 19.2 7.5 0 2.3 NA NA 26.3
1980100 1980 04 09 211.44 15.5 9.9 1.8 4.5 NA NA 51.8
1980101 1980 04 10 145.83 15.5 9.6 1.1 3.8 NA NA 51.45
1980102 1980 04 11 225.69 17.2 8.53 0 3.4 NA NA 32.72
1980103 1980 04 12 225.69 19.08 7.39 0 0.7 NA NA 32.04
1980104 1980 04 13 236.11 20.4 9.2 0 2.2 NA NA 45.92
1980105 1980 04 14 125 20.6 9.66 0 2.4 NA NA 49.73
1980106 1980 04 15 222.91 22.65 11.7 0 3 NA NA 42.34
1980107 1980 04 16 224.54 21.2 12.6 0 4 NA NA 42.9
1980108 1980 04 17 226.85 21.9 12.1 0 3 NA NA 33.5
1980109 1980 04 18 239.75 21.61 11.9 0 1.6 NA NA 38.09
1980110 1980 04 19 236.11 21 10.1 0 2.2 NA NA 39.32
1980111 1980 04 20 88.47 19.2 10.1 0 2.3 NA NA 51.48
1980112 1980 04 21 138.32 18.3 11.8 1.2 2.7 NA NA 46.7
1980113 1980 04 22 221.7 16.6 10.6 0 4.1 NA NA 45.9
1980114 1980 04 23 142.36 17.4 11.05 1.1 3.2 NA NA 48.32
1980115 1980 04 24 264.45 16.6 9.1 0 1.3 NA NA 29.28
1980116 1980 04 25 236.11 16.9 8.5 0 1.1 NA NA 37.62
1980117 1980 04 26 123.64 14.61 10.6 0 4.3 NA NA 54.69
1980118 1980 04 27 196.02 15.08 9.7 0 2.9 NA NA 36.53
1980119 1980 04 28 92.57 13.8 9.3 1.24 2.1 NA NA 57.53
1980120 1980 04 29 184.03 16.5 9.71 0 2.2 NA NA 45.92
1980121 1980 04 30 248.84 17.2 10.5 0 3.7 NA NA 40.92
1980122 1980 05 01 261.57 17.57 9.9 0 2.4 NA NA 31.71
1980123 1980 05 02 256.94 18.3 9.5 0 1.2 NA NA 36.6
1980124 1980 05 03 263.03 18.2 8.86 0 1.6 NA NA 37.64
1980125 1980 05 04 314.81 18.2 10.6 0 2.6 NA NA 30.83
1980126 1980 05 05 269.68 19.3 9.9 0 1.4 NA NA 28.4
1980127 1980 05 06 268.52 21.79 9.4 0 1.47 NA NA 26.73
1980128 1980 05 07 105.28 22 13.3 0.79 3.5 NA NA 41.75
1980129 1980 05 08 109.77 17.77 13.7 1.7 3.11 NA NA 64.5
1980130 1980 05 09 259.26 20.09 12 0 1.9 NA NA 43.41
1980131 1980 05 10 288.19 18.88 12.1 0 2.3 NA NA 42.45
1980132 1980 05 11 274.31 19.89 11 0 2 NA NA 41.5
1980133 1980 05 12 271.99 19.07 13.9 0 4 NA NA 44.74
1980134 1980 05 13 280.4 21.84 13.1 0 2.6 NA NA 34.08
1980135 1980 05 14 160.79 25.4 16.1 0 4 NA NA 38.84
1980136 1980 05 15 95.56 16.6 13.3 5.97 3.1 NA NA 69.94
1980137 1980 05 16 239.58 16.55 13 0 3.8 NA NA 57.95
1980138 1980 05 17 291.67 18.9 13.58 0 3.46 NA NA 44.9
1980139 1980 05 18 148.08 17.44 12.59 0 2.7 NA NA 50.91
1980140 1980 05 19 229.17 15.93 12.4 1.19 3.6 NA NA 58.46
1980141 1980 05 20 269.74 19.06 12.4 0 2.11 NA NA 40.24
1980142 1980 05 21 313.66 20.1 11.77 0 3.2 NA NA 38.9
1980143 1980 05 22 320.6 19.3 12.9 0 3.9 NA NA 39.12
1980144 1980 05 23 287.23 23.02 14.7 0 2 NA NA 31.53
1980145 1980 05 24 335.07 26.9 14.2 0 2.3 NA NA 23.28
1980146 1980 05 25 337.96 26.9 16.5 0 2.11 NA NA 21.37
1980147 1980 05 26 197.74 28.47 14.77 0 3.4 NA NA 20.59
1980148 1980 05 27 334.49 29.3 18.98 0 4.8 NA NA 20.6
1980149 1980 05 28 361.6 25.46 16.1 0 2.3 NA NA 16.52
1980150 1980 05 29 289.35 25 14 0 3.1 NA NA 21.6
1980151 1980 05 30 333.33 21.89 13.4 0 3.2 NA NA 23.44
1980152 1980 05 31 343.75 21.19 12.97 0 1.5 NA NA 24.88
1980153 1980 06 01 334.49 23.3 11.57 0 1 NA NA 24.56
1980154 1980 06 02 284.72 25.4 15.09 0 2 NA NA 26.5
1980155 1980 06 03 296.34 26.1 14.3 0 0.9 NA NA 29.61
1980156 1980 06 04 311.34 27.6 13.96 0 1 NA NA 23.78
1980157 1980 06 05 334.09 26.71 16.3 0 3 NA NA 22.73
1980158 1980 06 06 348.17 21.88 14 0 2.8 NA NA 30.57
1980159 1980 06 07 162.79 23.8 15.3 0 2.2 NA NA 33.31
1980160 1980 06 08 311.34 21.5 14.29 0 1.8 NA NA 31.37
1980161 1980 06 09 309.47 25.2 13.36 0 2 NA NA 24.8
1980162 1980 06 10 101.85 23.6 15.9 0 3.26 NA NA 37.31
1980163 1980 06 11 333.33 26.73 15.44 0 0.97 NA NA 22.7
1980164 1980 06 12 362.29 27.6 14.9 0 1 NA NA 22
1980165 1980 06 13 342.59 28.3 16.2 0 1.5 NA NA 18.89
1980166 1980 06 14 324.07 27.3 17.37 0 3 NA NA 23.64
1980167 1980 06 15 319.44 26.48 17 0 1.8 NA NA 22.62
1980168 1980 06 16 93.33 22.7 16.2 1.9 1.2 NA NA 55.14
1980169 1980 06 17 276.62 25.5 16.2 0 3.3 NA NA 36.07
1980170 1980 06 18 291.67 27 17.8 0 3 NA NA 28.8
1980171 1980 06 19 326.39 27 16.29 0 0.5 NA NA 26.9
1980172 1980 06 20 309.77 27.5 17.9 0 2.9 NA NA 26.26
1980173 1980 06 21 341.44 27.26 17.38 0 2.9 NA NA 23.45
1980174 1980 06 22 355.41 29.03 17.4 0 1.5 NA NA 18.1
1980175 1980 06 23 179.32 29.5 18.7 0 3.6 NA NA 22.6
1980176 1980 06 24 334.49 27.6 18.44 0 4.9 NA NA 23.5
1980177 1980 06 25 351.85 26.32 17.3 0 3.61 NA NA 25.33
1980178 1980 06 26 211.75 22.78 16.2 1.25 2.5 NA NA 35.62
1980179 1980 06 27 252.51 24.4 15.64 0 2.32 NA NA 27.9
1980180 1980 06 28 259.26 24.4 15.9 0 2.4 NA NA 24.75
1980181 1980 06 29 223.23 25.11 14.9 0 0.4 NA NA 27.1
1980182 1980 06 30 259.51 26.92 15.8 0 0.6 NA NA 27.05
1980183 1980 07 01 303.24 29.8 17.67 0 1.94 NA NA 23.38
1980184 1980 07 02 231.43 30.53 19.4 0 2.6 NA NA 22
1980185 1980 07 03 199.42 29.8 20.6 0 3.3 NA NA 22.9
1980186 1980 07 04 349.54 32 19.2 0 2.35 NA NA 21.5
1980187 1980 07 05 195.53 32.3 20.3 0 3 NA NA 22.7
1980188 1980 07 06 137.68 33.4 21.85 0 1.9 NA NA 18.4
1980189 1980 07 07 195.12 33.4 19.8 0 2.5 NA NA 20.6
1980190 1980 07 08 350.69 32.5 21 0 2.7 NA NA 18.6
1980191 1980 07 09 291.67 29.2 20.3 0 3 NA NA 27.49
1980192 1980 07 10 338.71 28.89 18.42 0 2.6 NA NA 22.59
1980193 1980 07 11 342.59 31.49 16.87 0 1.22 NA NA 17.39
1980194 1980 07 12 206.57 32.3 21 0 2.9 NA NA 19.67
1980195 1980 07 13 194.09 30.8 20.6 0 2.5 NA NA 25.63
1980196 1980 07 14 299.77 33.91 21.1 0 1.4 NA NA 20.7
1980197 1980 07 15 288.19 35.2 21.1 0 1.12 NA NA 17.68
1980198 1980 07 16 295.14 36.5 21.75 0 1.1 NA NA 13.89
1980199 1980 07 17 297.76 36.9 22.3 0 1.1 NA NA 13.9
1980200 1980 07 18 294.33 36.53 23.3 0 1 NA NA 14.04
1980201 1980 07 19 291.67 36.9 24.23 0 1.3 NA NA 14.48
1980202 1980 07 20 299.77 35.3 23.5 0 2.2 NA NA 17.5
1980203 1980 07 21 299.77 34.08 22.2 0 1.98 NA NA 18.37
1980204 1980 07 22 307.87 34.62 22.6 0 2.41 NA NA 14.7
1980205 1980 07 23 302.08 34.51 22.9 0 2.5 NA NA 15.06
1980206 1980 07 24 303.24 36.7 23.4 0 2.1 NA NA 12.6
1980207 1980 07 25 316.05 37.22 24.17 0 1.4 NA NA 11.63
1980208 1980 07 26 283.16 34.7 23.6 0 2.8 NA NA 17.99
1980209 1980 07 27 280.09 33.53 23.6 0 2.5 NA NA 18.56
1980210 1980 07 28 293.98 34.2 22.4 0 0.7 NA NA 14.5
1980211 1980 07 29 295.14 33.6 21.6 0 0.5 NA NA 20.79
1980212 1980 07 30 293.98 33.5 21.3 0 0.7 NA NA 22.33
1980213 1980 07 31 298.61 35.6 22.4 0 1.4 NA NA 12.89
1980214 1980 08 01 282.41 33.31 23.1 0 3.5 NA NA 23.4
1980215 1980 08 02 296.3 33.1 23.4 0 3.7 NA NA 19.15
1980216 1980 08 03 284.72 32.1 21.9 0 2.7 NA NA 26.3
1980217 1980 08 04 295.14 33.3 20.8 0 1.9 NA NA 22
1980218 1980 08 05 295.43 34.24 20.6 0 1.4 NA NA 15.3
1980219 1980 08 06 298.61 35.1 20.2 0 0.8 NA NA 12.54
1980220 1980 08 07 295.14 35.1 22.3 0 0.8 NA NA 13.3
1980221 1980 08 08 288.19 34.48 23.3 0 1 NA NA 13.2
1980222 1980 08 09 280.56 34.2 23.3 0 1 NA NA 17.28
1980223 1980 08 10 280.09 34.1 22.2 0 0.5 NA NA 19.6
1980224 1980 08 11 274.31 36.61 22.1 0 1.3 NA NA 12.6
1980225 1980 08 12 273.15 35.73 23.3 0 3.1 NA NA 18.15
1980226 1980 08 13 273.85 29.59 21.6 0 3.1 NA NA 28.52
1980227 1980 08 14 241.79 30.1 20.6 0 1.7 NA NA 26.95
1980228 1980 08 15 260.42 29.6 22.2 0 3.2 NA NA 29.52
1980229 1980 08 16 267.36 29.6 20.2 0 2.81 NA NA 28.48
1980230 1980 08 17 268.52 31.9 20 0 1.7 NA NA 19.6
1980231 1980 08 18 265.05 32.6 20.6 0 2 NA NA 21.3
1980232 1980 08 19 271.99 32.5 21 0 1.92 NA NA 17.13
1980233 1980 08 20 271.99 34.51 20 0 1.5 NA NA 13.87
1980234 1980 08 21 250 36.2 23.8 0 1.09 NA NA 18.8
1980235 1980 08 22 246.53 35.6 22.8 0 0.6 NA NA 18.58
1980236 1980 08 23 250 31.22 22.5 0 3.58 NA NA 27.66
1980237 1980 08 24 246.53 29.07 20.9 0 2.5 NA NA 20.6
1980238 1980 08 25 239.36 31.8 20.2 0 1.7 NA NA 31.04
1980239 1980 08 26 223.38 29.9 22.3 0 3.1 NA NA 43.05
1980240 1980 08 27 247.02 25.83 19 0 3.3 NA NA 26.3
1980241 1980 08 28 243.06 27.4 17.1 0 1.8 NA NA 19.34
1980242 1980 08 29 237.27 32.9 20.3 0 3.2 NA NA 18.1
1980243 1980 08 30 236.11 36.5 22.5 0 3.3 NA NA 14.59
1980244 1980 08 31 233.8 38.26 23.7 0 1.5 NA NA 18.1
1980245 1980 09 01 233.8 36.91 22.1 0 1.39 NA NA 16.35
1980246 1980 09 02 233.8 38.63 22.3 0 2.1 NA NA 8.17
1980247 1980 09 03 239.58 37.02 22.16 0 2.7 NA NA 7.76
1980248 1980 09 04 217.59 31.4 21.9 0 4 NA NA 25.5
1980249 1980 09 05 215.28 26.56 20.2 1.34 3.6 NA NA 40.8
1980250 1980 09 06 215.83 24.23 19.82 0 5.04 NA NA 54.39
1980251 1980 09 07 195.54 24.2 19.2 0 4.5 NA NA 41.08
1980252 1980 09 08 224.54 26.1 18.71 0 1.83 NA NA 29.6
1980253 1980 09 09 216.44 28.3 18.6 0 0.5 NA NA 28.43
1980254 1980 09 10 192.24 29.58 20.4 0 0.99 NA NA 36.26
1980255 1980 09 11 203.7 28.5 19.4 0 0.8 NA NA 48.24
1980256 1980 09 12 202.55 29 19.2 0 0.8 NA NA 42.48
1980257 1980 09 13 196.03 29.9 20.7 0 2.4 NA NA 35.57
1980258 1980 09 14 209.49 27.3 19.2 0 4.5 NA NA 38.12
1980259 1980 09 15 224.54 23.5 17.4 0 3.1 NA NA 16.2
1980260 1980 09 16 204.16 24 18 0 1.9 NA NA 27.56
1980261 1980 09 17 170.14 26.7 18.2 0 1.1 NA NA 38.81
1980262 1980 09 18 188.66 29.75 19.3 0 3.2 NA NA 33.3
1980263 1980 09 19 188.66 29.84 19.9 0 2.6 NA NA 29.6
1980264 1980 09 20 203.66 22.8 18 0 5.1 NA NA 29.6
1980265 1980 09 21 206.02 23 15.49 0 2.4 NA NA 21.15
1980266 1980 09 22 194.44 25.4 14.06 0 0.3 NA NA 23.14
1980267 1980 09 23 150.46 22.8 17.6 0 3.1 NA NA 45.51
1980268 1980 09 24 193.68 22.56 16.8 0 3.6 NA NA 26.27
1980269 1980 09 25 190.46 22.94 16.5 0 3.1 NA NA 26
1980270 1980 09 26 188.66 23.7 16.7 0 2.9 NA NA 28.4
1980271 1980 09 27 180.28 25 17 0 2.6 NA NA 32.5
1980272 1980 09 28 177.08 26 18 0 2.8 NA NA 33.82
1980273 1980 09 29 174.77 26.5 18 0 3 NA NA 30.46
1980274 1980 09 30 174.77 26.4 18.5 0 3.1 NA NA 31.92
1980275 1980 10 01 172.45 26.5 18.3 0 3.1 NA NA 29.83
1980276 1980 10 02 171.3 26 17.39 0 1.89 NA NA 31.61
1980277 1980 10 03 171.3 25.1 15.8 0 1.4 NA NA 34.1
1980278 1980 10 04 171.3 25.1 14.8 0 1.3 NA NA 30.98
1980279 1980 10 05 177.08 26 16.7 0 1.8 NA NA 22.06
1980280 1980 10 06 145.83 25.8 16.8 2.33 1.4 NA NA 40.93
1980281 1980 10 07 157.41 24.98 17 0 1.2 NA NA 57.95
1980282 1980 10 08 157.41 25.3 16.4 0.29 1.3 NA NA 45.14
1980283 1980 10 09 153.94 25 15.8 0 1.6 NA NA 47.84
1980284 1980 10 10 159.72 23.6 14.4 0 1 NA NA 39.56
1980285 1980 10 11 162.04 23.41 13.8 0 0.9 NA NA 35.33
1980286 1980 10 12 155.09 23.34 14.38 0 0.8 NA NA 34.7
1980287 1980 10 13 155.42 23.6 14.39 0 1.4 NA NA 34.7
1980288 1980 10 14 153.94 23.1 14.49 0 1.5 NA NA 35.7
1980289 1980 10 15 148.4 23.75 14.3 0 2.1 NA NA 35.76
1980290 1980 10 16 53.24 19.1 16.6 2.5 3.2 NA NA 82.48
1980291 1980 10 17 140.41 20.8 14.7 0 1.7 NA NA 48.45
1980292 1980 10 18 61.25 21.5 16.5 0 3 NA NA 69.63
1980293 1980 10 19 113.57 19.61 14.1 0 3 NA NA 57.6
1980294 1980 10 20 137.73 19 13.5 0 2.3 NA NA 31.17
1980295 1980 10 21 113.57 21.2 13.9 0 2.6 NA NA 36.89
1980296 1980 10 22 90.1 20.8 15.8 0 3.5 NA NA 45.76
1980297 1980 10 23 73.41 19.2 14.3 1.2 4.3 NA NA 46
1980298 1980 10 24 89.12 20.8 14.1 0 4.8 NA NA 43.21
1980299 1980 10 25 47.38 21.5 14.33 1.2 5.8 NA NA 54.61
1980300 1980 10 26 122.93 16.08 10.8 0 2.3 NA NA 46.94
1980301 1980 10 27 114.58 15.2 11 0 5.86 NA NA 46
1980302 1980 10 28 115.74 15.4 11.1 1.5 3.6 NA NA 36.48
1980303 1980 10 29 49.76 16.6 13 2.5 1.2 NA NA 82.59
1980304 1980 10 30 106.42 19.11 12.6 0 3.2 NA NA 57.65
1980305 1980 10 31 120.37 21.27 15.4 0 4.5 NA NA 45.67
1980306 1980 11 01 119.21 22.9 15.7 0 4.4 NA NA 49.8
1980307 1980 11 02 127 22.41 16.7 0 5.8 NA NA 47.1
1980308 1980 11 03 53.16 19.8 16.5 1.9 6.08 NA NA 79.27
1980309 1980 11 04 109.95 19 12.7 0 2.7 NA NA 55.19
1980310 1980 11 05 119.21 19.5 10.9 0 1.4 NA NA 51.91
1980311 1980 11 06 108.8 20.74 13.7 0 5.1 NA NA 74.55
1980312 1980 11 07 103.01 21 15.9 0 6.2 NA NA 74.81
1980313 1980 11 08 118.06 20.9 15.59 0 5.8 NA NA 73.51
1980314 1980 11 09 109.95 20.8 15.73 0 6.2 NA NA 69.51
1980315 1980 11 10 84.82 21.1 15.79 4.36 4.6 NA NA 72.89
1980316 1980 11 11 83.33 20.6 15.2 0 4.6 NA NA 78.8
1980317 1980 11 12 103.01 20.1 15.06 0 5.6 NA NA 74.77
1980318 1980 11 13 79.86 19.72 15.2 0 6.7 NA NA 81.19
1980319 1980 11 14 24.65 16.9 12.1 1.5 2.8 NA NA 86.49
1980320 1980 11 15 91.91 15.1 10.7 0 2.6 NA NA 53.9
1980321 1980 11 16 35.8 16.4 10 1.2 3.5 NA NA 74.8
1980322 1980 11 17 86.81 18.4 12.5 2.76 6.48 NA NA 62.9
1980323 1980 11 18 86.81 13.39 11 0 4.4 NA NA 65.67
1980324 1980 11 19 31.25 13.8 9.5 13.61 4.2 NA NA 78.8
1980325 1980 11 20 89.12 14.8 10.3 0 4.1 NA NA 51.42
1980326 1980 11 21 85.65 14 9.5 0 3.88 NA NA 49.55
1980327 1980 11 22 84.49 14.2 8.89 0 2.7 NA NA 53.68
1980328 1980 11 23 83.33 14.7 8.37 0 1.2 NA NA 60.63
1980329 1980 11 24 84.49 13.6 9.18 1.5 4.4 NA NA 52.6
1980330 1980 11 25 40.51 12.7 9.6 1.9 5.94 NA NA 84.84
1980331 1980 11 26 20.83 12.8 10.7 1.5 6.7 NA NA 78.65
1980332 1980 11 27 18.52 12.34 10.3 1.07 6.7 NA NA 74.8
1980333 1980 11 28 25.77 12.7 10.5 0 5.7 NA NA 66.8
1980334 1980 11 29 26.62 12.19 8.59 0 3.8 NA NA 59.37
1980335 1980 11 30 42.82 11.5 6.64 0 2.6 NA NA 57.22
1980336 1980 12 01 79.86 11.7 5.4 0 2.3 NA NA 57.22
1980337 1980 12 02 75.23 12.7 5.52 0 1.6 NA NA 65.58
1980338 1980 12 03 83.33 12.9 6.98 0 1.8 NA NA 67.09
1980339 1980 12 04 76.39 12.4 4.97 0 0.7 NA NA 72.31
1980340 1980 12 05 50.76 12.88 2.8 0 0.22 NA NA 59.37
1980341 1980 12 06 43.73 13 5.6 0 0.9 NA NA 73.22
1980342 1980 12 07 65.32 12.7 5.59 0 1.7 NA NA 67.1
1980343 1980 12 08 90.28 11.9 2.14 0 0.38 NA NA 60.61
1980344 1980 12 09 89.19 12.7 3.06 0 0.3 NA NA 59.2
1980345 1980 12 10 58.27 13.4 6.59 0 1.1 NA NA 66.58
1980346 1980 12 11 56.71 13.5 7.2 0 1.6 NA NA 65.9
1980347 1980 12 12 69.44 13.4 7.6 0 2 NA NA 67.44
1980348 1980 12 13 30.09 13 7.4 0.74 2.6 NA NA 80.65
1980349 1980 12 14 71.76 11.9 5.7 0 2.1 NA NA 60.9
1980350 1980 12 15 75.23 12.8 5.6 0 2.3 NA NA 70.14
1980351 1980 12 16 57.87 13.5 8 0 2.6 NA NA 69
1980352 1980 12 17 54.23 14.5 9.5 0 4.1 NA NA 58.01
1980353 1980 12 18 86.92 13.68 9.6 0 5.41 NA NA 64.1
1980354 1980 12 19 13.89 13.68 11 2.7 6.6 NA NA 84.41
1980355 1980 12 20 54.4 12.3 8.51 0 5.7 NA NA 59.59
1980356 1980 12 21 37.04 11.89 8.31 0 4.5 NA NA 68.81
1980357 1980 12 22 82.18 10.7 6.17 0 5.6 NA NA 49.88
1980358 1980 12 23 76.39 9.2 5.2 0 4.5 NA NA 40.5
1980359 1980 12 24 63.66 13.7 7 0 4.93 NA NA 54.58
1980360 1980 12 25 76.39 13.7 4.9 0 2.88 NA NA 52.43
1980361 1980 12 26 63.66 14.1 4.5 0 2.9 NA NA 57.82
1980362 1980 12 27 82.18 14.1 3.9 0 1.6 NA NA 59.03
1980363 1980 12 28 78.7 14.7 6.63 0 2.1 NA NA 59.2
