*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980231 1980 08 18 231.52 31.52 16.12 0 1.2 NA NA 18.15
1980232 1980 08 19 265.05 33.09 16.5 0 1.7 NA NA 16.99
1980233 1980 08 20 176 32.5 17.32 0 1.9 NA NA 21.24
1980234 1980 08 21 265.05 28.17 15.5 0 2.76 NA NA 27.12
1980235 1980 08 22 258.57 29.6 15.1 0 1.5 NA NA 26.59
1980236 1980 08 23 259.87 31 16.3 0 1 NA NA 22.7
1980237 1980 08 24 261.68 32.5 16.3 0 1.8 NA NA 18.16
1980238 1980 08 25 258.38 31.35 15.5 0 1.3 NA NA 21.6
1980239 1980 08 26 173.61 29.62 16.81 0 1.3 NA NA 29.72
1980240 1980 08 27 243.06 29.7 17.2 0 1.6 NA NA 30.94
1980241 1980 08 28 250 33.3 16.4 0 0.6 NA NA 22.8
1980242 1980 08 29 246.53 33.62 18.3 0 1.8 NA NA 21
1980243 1980 08 30 215.28 36.2 18.31 0 1.3 NA NA 17.3
1980244 1980 08 31 234.95 33.4 18.6 0 1.6 NA NA 24.7
1980245 1980 09 01 234.95 35.15 19.61 0 2 NA NA 21.89
1980246 1980 09 02 244.81 37.51 18.51 0 1.6 NA NA 14.54
1980247 1980 09 03 223.38 36.1 19.49 0 2 NA NA 16.5
1980248 1980 09 04 123.4 26.1 14.4 0 2.1 NA NA 25.1
1980249 1980 09 05 230.71 26.78 11.88 0 1.9 NA NA 20.13
1980250 1980 09 06 171.61 23.36 11.1 0 2.6 NA NA 24.15
1980251 1980 09 07 217.59 22.1 8.8 0 2 NA NA 25.59
1980252 1980 09 08 118.67 25.3 10.2 0 2.9 NA NA 25.51
1980253 1980 09 09 176.7 26.1 12.18 0 2.3 NA NA 28.67
1980254 1980 09 10 223.69 27.9 10.2 0 1.8 NA NA 18.4
1980255 1980 09 11 216.44 29.9 14 0 1.8 NA NA 17.3
1980256 1980 09 12 124.98 26.43 14.3 1.19 2.4 NA NA 28.6
1980257 1980 09 13 143.26 22 8.7 0 2.55 NA NA 23.67
1980258 1980 09 14 221.06 22.4 7.1 0 1.2 NA NA 19.18
1980259 1980 09 15 214.12 25.5 9.54 0 0.9 NA NA 15.2
1980260 1980 09 16 202.55 28.2 11.21 0 1.1 NA NA 13.36
1980261 1980 09 17 200.29 27.8 12.9 0 1.8 NA NA 17.3
1980262 1980 09 18 202.55 26.52 12 0 2.1 NA NA 24.4
1980263 1980 09 19 141.83 26.34 11.1 0 2.5 NA NA 33
1980264 1980 09 20 184.02 25.3 9.9 0 2.2 NA NA 25.3
1980265 1980 09 21 172.45 24.8 10.6 0 1.9 NA NA 28.11
1980266 1980 09 22 192.13 24.9 10.1 0 1.5 NA NA 34.01
1980267 1980 09 23 193.31 25.8 10.4 0 1 NA NA 29.51
1980268 1980 09 24 185.19 28.6 12.4 0 1.1 NA NA 24.87
1980269 1980 09 25 184.03 30.94 15.1 0 1.3 NA NA 17.78
1980270 1980 09 26 164.35 30 15.75 0 1.5 NA NA 20.3
1980271 1980 09 27 182.87 30.5 17.41 0 0.8 NA NA 19.97
1980272 1980 09 28 174.77 32.3 17.5 0 1.2 NA NA 16.39
1980273 1980 09 29 174.77 29.71 14.4 0 2.3 NA NA 21.4
1980274 1980 09 30 172.96 26.52 12.4 0 2.5 NA NA 33.36
1980275 1980 10 01 149.78 30.3 14.2 0 0.5 NA NA 19.4
1980276 1980 10 02 122.45 24.5 10.7 0 2.2 NA NA 37.63
1980277 1980 10 03 109.95 19.73 8.5 0 2.1 NA NA 29.9
1980278 1980 10 04 165.57 20.57 7.8 0 2.3 NA NA 30.56
1980279 1980 10 05 165.51 23.32 8.8 0 2.4 NA NA 27.12
1980280 1980 10 06 160.88 25.9 8.76 0 3 NA NA 17.78
1980281 1980 10 07 145.83 14.5 4.5 0 1.8 NA NA 25.5
1980282 1980 10 08 168.98 14.7 2.7 0 1.32 NA NA 19.09
1980283 1980 10 09 82.92 16.18 3.31 8.7 2.51 NA NA 42.3
1980284 1980 10 10 101.85 21.4 9.6 0 2.5 NA NA 39.4
1980285 1980 10 11 43.71 14.26 6.69 17.92 1.9 NA NA 58.41
1980286 1980 10 12 9.13 9.8 4.6 29.74 3.6 NA NA 84.6
1980287 1980 10 13 103.01 10.6 2.8 3.5 2.9 NA NA 58.98
1980288 1980 10 14 101.67 11.2 2.5 3.12 1.1 NA NA 54.94
1980289 1980 10 15 31.24 9.32 5.5 3.27 1.2 NA NA 84.2
1980290 1980 10 16 135.79 16.7 6.27 0 1.6 NA NA 42.45
1980291 1980 10 17 142.9 18.2 7.1 0 1.8 NA NA 45.91
1980292 1980 10 18 149.31 13.1 1.5 0 3.4 NA NA 38.9
1980293 1980 10 19 150.46 12.78 0.8 0 1 NA NA 31.84
1980294 1980 10 20 140.83 13.74 3.65 0 1.1 NA NA 34.3
1980295 1980 10 21 96.06 18.41 3.8 0 1.1 NA NA 39.78
1980296 1980 10 22 133.1 24.51 8.55 0 2 NA NA 30.59
1980297 1980 10 23 101.85 24.2 11.11 0 2.4 NA NA 25.41
1980298 1980 10 24 58.96 18.5 10.7 2.8 1.2 NA NA 63.12
1980299 1980 10 25 39.97 17.92 11.9 6.32 2.1 NA NA 81.48
1980300 1980 10 26 97.22 20.6 9.8 0 1.57 NA NA 56.23
1980301 1980 10 27 101.85 21.2 12.99 0 1.4 NA NA 61.58
1980302 1980 10 28 125 25.26 12.6 0 2.1 NA NA 38.9
1980303 1980 10 29 123.84 23.09 8 0 3.2 NA NA 29.9
1980304 1980 10 30 125 20.8 6.06 0 2.1 NA NA 32.47
1980305 1980 10 31 89.12 23 10.41 0 1.7 NA NA 34.35
1980306 1980 11 01 119.31 22.3 9.8 0 1.7 NA NA 37.67
1980307 1980 11 02 118.26 21.5 8.3 0 1.2 NA NA 39.4
1980308 1980 11 03 118.06 20.5 9 0 0.7 NA NA 43.9
1980309 1980 11 04 114.58 19.7 8.5 0 1.04 NA NA 53.52
1980310 1980 11 05 25.46 14.89 7.22 0 2.9 NA NA 74.89
1980311 1980 11 06 28.71 9.8 0.5 2.5 4 NA NA 50.87
1980312 1980 11 07 47.5 4.3 -1.24 0 3.2 NA NA 59.89
1980313 1980 11 08 82.18 5.2 -1.8 0 0.9 NA NA 48.27
1980314 1980 11 09 87.67 6.81 -2.43 0 1.3 NA NA 37.78
1980315 1980 11 10 65.97 7.71 -0.6 0 2.8 NA NA 34.05
1980316 1980 11 11 105.32 9.13 -0.8 1.5 2.3 NA NA 37.33
1980317 1980 11 12 40.51 9.75 2.93 0 1.59 NA NA 60.48
1980318 1980 11 13 30.09 11.9 5.2 0 0.6 NA NA 65.66
1980319 1980 11 14 101.85 15.8 4.4 0 1.6 NA NA 48.7
1980320 1980 11 15 77.18 17.3 4.4 0 2.2 NA NA 47.52
1980321 1980 11 16 54.58 18.2 8.7 0 1.6 NA NA 64.58
1980322 1980 11 17 86.81 19.7 9.12 0 0.8 NA NA 50.36
1980323 1980 11 18 41.67 17.2 10.63 0 0.8 NA NA 72.36
1980324 1980 11 19 45.14 16.51 10.2 0 1.4 NA NA 69.48
1980325 1980 11 20 59.03 16.82 8.3 0 1.5 NA NA 59.02
1980326 1980 11 21 50.93 17.31 6.53 11.99 2.9 NA NA 45.78
1980327 1980 11 22 87.35 11.6 5.3 0 2.21 NA NA 40.8
1980328 1980 11 23 85.65 12 2.8 0 1.7 NA NA 40.7
1980329 1980 11 24 54.4 12.29 3.4 0 2.9 NA NA 71.79
1980330 1980 11 25 22.97 14.78 10.2 8.1 3.3 NA NA 84.2
1980331 1980 11 26 53.24 14.5 9.67 0 2.97 NA NA 78.31
1980332 1980 11 27 50.93 15.26 10.2 21.95 3.8 NA NA 78.31
1980333 1980 11 28 42.69 14.54 9.6 22.2 3.6 NA NA 79.65
1980334 1980 11 29 40.51 12 2.84 0 3.3 NA NA 71.82
1980335 1980 11 30 87.96 11 2 0 3 NA NA 43.98
1980336 1980 12 01 85.65 8.2 1.2 0 1 NA NA 63.68
1980337 1980 12 02 79.86 8.5 1.6 0 1.3 NA NA 63.73
1980338 1980 12 03 55.85 9.5 2.3 0 2.1 NA NA 57.6
1980339 1980 12 04 55.56 12 3.1 0 2.2 NA NA 65.05
1980340 1980 12 05 77.55 12.71 3.6 0 2 NA NA 53.53
1980341 1980 12 06 72.09 12 2.7 0 1.5 NA NA 50.4
1980342 1980 12 07 55.56 10.4 2.6 0 2 NA NA 68.34
1980343 1980 12 08 61.34 14.72 5.9 0 1.9 NA NA 58.19
1980344 1980 12 09 45.14 14.1 4.41 0 1.6 NA NA 68.29
1980345 1980 12 10 74.07 13.3 4.2 0 2.3 NA NA 59.97
1980346 1980 12 11 55.56 12.2 3.3 0 1.7 NA NA 54.1
1980347 1980 12 12 74.07 14.39 5.9 0 1.9 NA NA 56.89
1980348 1980 12 13 26.56 14.4 8.43 3.6 3.81 NA NA 76.89
1980349 1980 12 14 62.5 12.3 3.5 0 2.2 NA NA 68.81
1980350 1980 12 15 42.82 8.6 2.71 7.9 2.3 NA NA 77.17
1980351 1980 12 16 50.93 12.71 2.08 5.62 3.1 NA NA 64.6
1980352 1980 12 17 52.08 13.9 8.04 7.2 2.9 NA NA 74
1980353 1980 12 18 72.92 13.1 3.4 0 1.2 NA NA 64.39
1980354 1980 12 19 71.76 8.8 0.7 0 2.2 NA NA 62.85
1980355 1980 12 20 59.03 10.05 1.3 0 1.7 NA NA 52.6
1980356 1980 12 21 30.09 4.6 -1.8 1.8 1.41 NA NA 74.5
1980357 1980 12 22 43.98 1.59 -2.94 9.12 4.3 NA NA 80.1
1980358 1980 12 23 57.75 -0.31 -5.26 0 5.19 NA NA 80.09
